Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64372,45.8,-503,65.0,nan,nan,nan,4.386,0.577,35.15,9.75
64373,48.05,-502,65.0,nan,nan,nan,4.309,0.521,35.15,9.75
64374,50.55,-502,65.0,nan,nan,nan,4.244,0.57,35.15,9.75
64375,50.55,-502,65.0,nan,nan,nan,4.244,0.57,35.15,9.75
64376,50.55,-504,65.0,nan,nan,nan,4.175,0.532,35.15,9.75
64377,46.75,-504,65.0,nan,nan,nan,4.116,0.551,35.15,9.75
64378,46.75,-504,65.0,nan,nan,nan,4.181,0.551,35.15,9.75
64379,46.75,-504,65.0,nan,nan,nan,4.244,0.569,35.15,9.75
64380,46.75,-503,65.0,nan,nan,nan,4.175,0.532,35.15,9.75
64381,48.05,-502,65.0,nan,nan,nan,4.175,0.528,35.15,9.75
64382,49.3,-502,65.0,nan,nan,nan,4.175,0.541,35.15,9.75
64383,49.3,-502,65.0,nan,nan,nan,4.175,0.541,35.15,9.75
64384,49.3,-501,65.0,nan,nan,nan,4.175,0.541,35.15,9.75
64385,49.3,-500,65.0,nan,nan,nan,4.175,0.566,35.15,9.75
64386,49.3,-502,65.0,nan,nan,nan,4.11,0.494,35.15,9.75
64387,46.15,-502,65.0,nan,nan,nan,4.053,0.541,35.15,9.75
64388,46.15,-502,65.0,nan,nan,nan,4.053,0.541,35.15,9.75
64389,46.15,-501,65.0,nan,nan,nan,3.993,0.541,35.15,9.75
64390,48.05,-501,65.0,nan,nan,nan,3.941,0.548,35.15,9.75
64391,48.05,-501,65.0,nan,nan,nan,3.941,0.577,35.15,9.75
64392,48.05,-502,65.0,nan,nan,nan,3.886,0.548,35.15,9.75
64393,45.55,-502,65.0,nan,nan,nan,3.891,0.548,35.15,9.75
64394,45.55,-502,65.0,nan,nan,nan,0.51,0.548,35.15,9.75
64395,45.55,-501,65.0,nan,nan,nan,0.509,0.548,35.15,9.75
64396,48.05,-501,65.0,nan,nan,nan,0.509,0.548,35.15,9.75
64397,48.05,-500,65.0,nan,nan,nan,0.507,0.535,35.15,9.75
64398,49.3,-500,65.0,nan,nan,nan,0.508,0.535,35.15,9.75
64399,49.3,-500,65.0,nan,nan,nan,0.509,0.548,35.15,9.75
64400,49.3,-499,65.0,nan,nan,nan,0.509,0.548,35.15,9.75
64401,49.3,-499,65.0,nan,nan,nan,0.509,0.548,35.15,9.75
64402,49.3,-499,65.0,nan,nan,nan,0.509,0.577,35.15,9.75
64403,49.3,-499,65.0,nan,nan,nan,0.509,0.577,35.15,9.75
64404,49.3,-498,65.0,nan,nan,nan,0.509,0.577,35.15,9.75
64405,49.3,-498,65.0,nan,nan,nan,0.509,0.707,35.15,9.75
64406,49.3,-498,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64407,49.3,-498,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64408,49.3,-497,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64409,49.3,-497,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64410,49.3,-497,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64411,49.3,-496,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64412,49.3,-496,65.0,nan,nan,nan,0.51,nan,35.15,9.75
64413,49.3,-495,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64414,49.3,-495,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64415,49.3,-495,65.0,nan,nan,nan,0.509,nan,35.15,9.75
64416,49.3,-495,65.0,nan,nan,nan,0.51,nan,35.15,9.75
64417,49.3,-494,65.0,nan,nan,nan,0.51,nan,35.15,9.75
64418,49.3,-494,65.0,nan,nan,nan,0.511,nan,35.15,9.75
64419,49.3,-494,65.0,nan,nan,nan,0.51,nan,35.15,9.75
64420,49.3,-493,65.0,nan,nan,nan,0.51,nan,35.15,9.75
64421,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64422,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64423,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64424,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64425,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64426,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64427,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64428,51.05,-493,65.0,nan,nan,nan,0.51,0.707,35.15,10.25
64429,51.05,-493,65.0,nan,nan,nan,0.51,nan,35.15,10.25
64430,51.05,-493,65.0,nan,nan,nan,0.51,nan,35.15,10.25
64431,51.05,-493,65.0,nan,nan,nan,0.51,nan,35.15,10.25
64432,51.05,-493,65.0,nan,nan,nan,0.51,nan,35.15,10.25
64433,51.05,-493,65.0,nan,nan,nan,0.51,nan,35.15,10.25
64434,51.05,-493,65.0,nan,nan,nan,0.511,nan,35.15,10.25
64435,51.05,-493,65.0,nan,nan,nan,0.511,nan,35.15,10.25
64436,51.05,-492,65.0,nan,nan,nan,0.509,nan,35.15,10.25
64437,53.85,-492,65.0,nan,nan,nan,0.51,0.707,35.15,13.05
64438,53.85,-492,65.0,nan,nan,nan,0.51,0.707,35.15,13.05
64439,53.85,-492,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64440,53.85,-492,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64441,53.85,-491,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64442,53.85,-491,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64443,53.85,-491,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64444,53.85,-491,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64445,53.85,-491,65.0,nan,nan,nan,0.511,nan,35.15,13.05
64446,53.85,-491,65.0,nan,nan,nan,0.511,nan,35.15,13.05
64447,53.85,-490,65.0,nan,nan,nan,0.511,nan,35.15,13.05
64448,53.85,-490,65.0,nan,nan,nan,0.511,nan,35.15,13.05
64449,53.85,-490,65.0,nan,nan,nan,0.511,nan,35.15,13.05
64450,53.85,-490,65.0,nan,nan,nan,0.512,nan,35.15,13.05
64451,53.85,-490,65.0,nan,nan,nan,0.512,nan,35.15,13.05
64452,53.85,-494,65.0,nan,nan,nan,0.509,nan,35.15,13.05
64453,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64454,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64455,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64456,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64457,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64458,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64459,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64460,49.6,-493,65.0,nan,nan,nan,0.511,0.707,35.15,13.05
64461,49.6,-493,65.0,nan,nan,nan,0.511,nan,35.15,13.05
64462,49.6,-492,65.0,nan,nan,nan,0.512,nan,35.15,13.05
64463,49.6,-491,65.0,nan,nan,nan,0.509,nan,35.15,10.55
64464,51.05,-515,65.0,nan,nan,nan,0.686,2.073,35.15,10.55
64465,48.25,-515,65.0,nan,nan,nan,0.68,1.49,35.15,10.55
64466,48.25,-514,65.0,nan,nan,nan,0.68,1.49,35.15,10.55
64467,48.25,-514,65.0,nan,nan,nan,0.68,1.49,35.15,10.55
64468,48.25,-514,65.0,nan,nan,nan,0.68,1.49,35.15,10.55
64469,48.25,-514,65.0,nan,nan,nan,0.684,1.49,35.15,10.55
64470,48.25,-514,65.0,nan,nan,nan,0.691,1.49,35.15,8.3
64471,48.25,-513,65.0,nan,nan,nan,0.696,1.49,35.15,8.3
64472,48.25,-512,65.0,nan,nan,nan,0.696,1.365,35.15,8.3
64473,48.25,-511,65.0,nan,nan,nan,0.706,nan,35.15,8.3
64474,48.25,-514,65.0,nan,nan,nan,0.701,nan,35.15,8.3
64475,45.65,-514,65.0,nan,nan,nan,0.696,0.707,35.15,8.3
64476,45.65,-514,65.0,nan,nan,nan,0.706,0.707,35.15,8.3
64477,45.65,-513,65.0,nan,nan,nan,0.706,0.707,35.15,8.3
64478,45.65,-512,65.0,nan,nan,nan,0.701,0.577,35.15,8.3
64479,47.0,-512,65.0,nan,nan,nan,0.696,0.577,35.15,8.3
64480,47.0,-529,65.0,nan,nan,nan,0.697,0.548,35.15,8.3
64481,42.55,-531,65.0,nan,nan,nan,0.693,0.491,35.15,11.3
64482,40.3,-531,65.0,nan,nan,nan,0.684,0.5,35.65,13.55
64483,40.3,-530,65.0,nan,nan,nan,0.68,0.5,35.65,13.55
64484,42.4,-530,65.0,nan,nan,nan,0.672,0.5,35.65,13.55
64485,42.4,-530,65.0,nan,nan,nan,0.675,0.5,35.65,13.55
64486,42.4,-530,65.0,nan,nan,nan,0.684,0.5,35.65,13.55
64487,42.4,-530,65.0,nan,nan,nan,0.684,0.492,35.65,13.55
64488,42.4,-530,65.0,nan,nan,nan,0.687,0.5,35.65,13.55
64489,42.4,-530,65.0,nan,nan,nan,0.697,0.479,35.65,13.55
64490,42.4,-530,65.0,nan,nan,nan,0.697,0.577,35.65,13.55
64491,42.4,-530,65.0,nan,nan,nan,0.7,0.707,35.65,13.55
64492,42.4,-529,65.0,nan,nan,nan,0.707,0.707,35.65,13.55
64493,44.55,-529,65.0,nan,nan,nan,0.697,0.707,35.65,13.55
64494,44.55,-529,65.0,nan,nan,nan,0.7,0.707,35.65,13.55
64495,44.55,-529,65.0,nan,nan,nan,0.712,0.707,35.65,13.55
64496,44.55,-529,65.0,nan,nan,nan,0.716,0.707,35.65,13.55
64497,44.55,-529,65.0,nan,nan,nan,0.73,0.707,35.65,13.55
64498,44.55,-529,65.0,nan,nan,nan,0.73,0.707,35.65,13.55
64499,44.55,-529,65.0,nan,nan,nan,0.73,0.707,35.65,13.55
64500,44.55,-529,65.0,nan,nan,nan,0.73,0.707,35.65,13.55
64501,44.55,-528,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64502,44.55,-528,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64503,44.55,-528,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64504,44.55,-528,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64505,44.55,-528,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64506,44.55,-527,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64507,44.55,-526,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64508,44.55,-526,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64509,44.55,-525,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64510,44.55,-525,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64511,44.55,-525,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64512,44.55,-525,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64513,44.55,-525,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64514,44.55,-525,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64515,44.55,-524,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64516,44.55,-524,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64517,44.55,-524,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64518,44.55,-524,65.0,nan,nan,nan,0.73,nan,35.65,13.55
64519,44.55,-524,65.0,nan,nan,nan,0.734,nan,35.65,13.55
64520,44.55,-523,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64521,44.55,-522,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64522,44.55,-522,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64523,44.55,-522,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64524,44.55,-522,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64525,44.55,-522,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64526,44.55,-521,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64527,44.55,-521,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64528,44.55,-521,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64529,44.55,-520,65.0,nan,nan,nan,0.751,nan,35.65,13.55
64530,44.55,-524,65.0,nan,nan,nan,0.744,nan,35.65,13.55
64531,42.4,-523,65.0,nan,nan,nan,0.789,1.414,35.65,13.55
64532,44.55,-523,65.0,nan,nan,nan,0.772,1.0,35.65,13.55
64533,44.55,-523,65.0,nan,nan,nan,0.772,1.0,35.65,13.55
64534,44.55,-523,65.0,nan,nan,nan,0.772,1.0,35.65,13.55
64535,44.55,-522,65.0,nan,nan,nan,0.776,1.0,35.65,13.55
64536,44.55,-522,65.0,nan,nan,nan,0.794,1.0,35.65,13.55
64537,44.55,-521,65.0,nan,nan,nan,0.794,1.0,35.65,13.55
64538,44.55,-520,65.0,nan,nan,nan,0.794,1.0,35.65,13.55
64539,44.55,-520,65.0,nan,nan,nan,0.794,0.707,35.65,13.55
64540,44.55,-520,65.0,nan,nan,nan,0.794,nan,35.65,13.55
64541,44.55,-520,65.0,nan,nan,nan,0.794,nan,35.65,13.55
64542,44.55,-520,65.0,nan,nan,nan,0.794,nan,35.65,13.55
64543,44.55,-519,65.0,nan,nan,nan,0.794,nan,35.65,13.55
64544,44.55,-519,65.0,nan,nan,nan,0.794,nan,35.65,13.55
64545,44.55,-519,65.0,nan,nan,nan,0.794,nan,35.65,13.55
64546,44.55,-531,65.0,nan,nan,nan,0.789,nan,35.65,13.55
64547,41.25,-531,65.0,nan,nan,nan,0.772,0.707,35.65,13.55
64548,41.25,-531,65.0,nan,nan,nan,0.772,0.707,35.65,13.55
64549,41.25,-530,65.0,nan,nan,nan,0.772,0.707,35.65,13.55
64550,41.25,-529,65.0,nan,nan,nan,0.772,0.707,35.65,13.55
64551,41.25,-528,65.0,nan,nan,nan,0.776,0.707,35.65,13.55
64552,41.25,-528,65.0,nan,nan,nan,0.794,0.707,35.65,10.75
64553,41.25,-528,65.0,nan,nan,nan,0.794,0.707,35.65,10.75
64554,41.25,-528,65.0,nan,nan,nan,0.794,0.707,35.65,10.75
64555,41.25,-527,65.0,nan,nan,nan,0.794,nan,35.65,10.75
64556,41.25,-527,65.0,nan,nan,nan,0.794,nan,35.65,10.75
64557,41.25,-526,65.0,nan,nan,nan,0.789,nan,35.65,10.75
64558,41.75,-528,65.0,nan,nan,nan,0.887,1.909,35.65,10.75
64559,40.9,-527,65.0,nan,nan,nan,0.867,1.365,35.65,10.75
64560,40.9,-527,65.0,nan,nan,nan,0.867,1.365,35.65,10.75
64561,40.9,-527,65.0,nan,nan,nan,0.867,1.365,35.65,10.75
64562,40.9,-528,65.0,nan,nan,nan,0.867,1.274,35.65,10.75
64563,40.15,-527,65.0,nan,nan,nan,0.982,1.694,35.8,10.9
64564,42.25,-526,65.0,nan,nan,nan,0.982,1.529,35.8,8.1
64565,42.25,-526,65.0,nan,nan,nan,0.982,1.529,35.8,8.1
64566,42.25,-526,65.0,nan,nan,nan,0.982,1.523,35.8,8.1
64567,42.25,-525,65.0,nan,nan,nan,0.982,1.636,35.8,8.1
64568,42.25,-525,65.0,nan,nan,nan,0.982,1.97,35.8,8.1
64569,42.25,-524,65.0,nan,nan,nan,0.982,1.97,35.8,8.1
64570,42.25,-524,65.0,nan,nan,nan,0.982,1.97,35.8,8.1
64571,42.25,-524,65.0,nan,nan,nan,0.982,1.98,35.8,8.1
64572,42.25,-524,65.0,nan,nan,nan,0.982,nan,35.8,8.1
64573,42.25,-524,65.0,nan,nan,nan,0.989,nan,35.8,8.1
64574,42.25,-524,65.0,nan,nan,nan,1.014,nan,35.8,6.85
64575,42.25,-524,65.0,nan,nan,nan,1.014,nan,35.8,6.85
64576,42.25,-524,65.0,nan,nan,nan,1.014,nan,35.8,6.85
64577,42.25,-524,65.0,nan,nan,nan,1.021,nan,35.8,6.85
64578,42.25,-524,65.0,nan,nan,nan,1.051,nan,35.8,6.85
64579,42.25,-524,65.0,nan,nan,nan,1.058,nan,35.8,6.85
64580,42.25,-524,65.0,nan,nan,nan,1.087,nan,35.8,4.4
64581,42.25,-524,65.0,nan,nan,nan,1.125,nan,35.8,4.4
64582,42.25,-524,65.0,nan,nan,nan,1.134,nan,35.8,4.4
64583,42.25,-524,65.0,nan,nan,nan,1.18,nan,35.8,4.4
64584,42.25,-523,65.0,nan,nan,nan,1.18,nan,35.8,4.4
64585,42.25,-523,65.0,nan,nan,nan,1.18,nan,35.8,4.4
64586,42.25,-526,65.0,nan,nan,nan,1.167,nan,35.8,4.4
64587,39.05,-526,65.0,nan,nan,nan,1.125,0.707,36.9,5.5
64588,39.05,-525,65.0,nan,nan,nan,1.113,0.577,36.9,5.5
64589,40.15,-524,65.0,nan,nan,nan,1.164,0.78,36.9,5.5
64590,42.25,-524,65.0,nan,nan,nan,1.131,0.804,36.9,5.5
64591,42.25,-524,65.0,nan,nan,nan,1.147,0.804,36.9,5.5
64592,42.25,-525,65.0,nan,nan,nan,1.164,0.725,36.9,5.5
64593,40.15,-524,65.0,nan,nan,nan,1.164,0.954,36.9,5.5
64594,42.25,-524,65.0,nan,nan,nan,1.132,0.905,36.9,5.5
64595,42.25,-524,65.0,nan,nan,nan,1.132,0.952,36.9,5.5
64596,42.25,-523,65.0,nan,nan,nan,1.132,1.023,36.9,5.5
64597,42.25,-522,65.0,nan,nan,nan,1.119,1.023,36.9,5.5
64598,43.4,-522,65.0,nan,nan,nan,1.091,0.753,36.9,5.5
64599,43.4,-522,65.0,nan,nan,nan,1.091,0.837,36.9,5.5
64600,43.4,-522,65.0,nan,nan,nan,1.091,0.837,36.9,5.5
64601,43.4,-522,65.0,nan,nan,nan,1.091,0.816,36.9,5.5
64602,43.4,-521,65.0,nan,nan,nan,1.091,0.577,36.9,5.5
64603,43.4,-521,65.0,nan,nan,nan,1.091,0.707,36.9,5.5
64604,43.4,-521,65.0,nan,nan,nan,1.091,0.707,36.9,5.5
64605,43.4,-521,65.0,nan,nan,nan,1.091,0.707,36.9,5.5
64606,43.4,-521,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64607,43.4,-521,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64608,43.4,-521,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64609,43.4,-520,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64610,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64611,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64612,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64613,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64614,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64615,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64616,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64617,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64618,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64619,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64620,43.4,-519,65.0,nan,nan,nan,1.091,nan,36.9,5.5
64621,43.4,-524,65.0,nan,nan,nan,1.08,nan,36.9,5.5
64622,39.6,-524,65.0,nan,nan,nan,1.056,0.707,36.9,5.5
64623,39.6,-524,65.0,nan,nan,nan,1.056,0.707,36.9,5.5
64624,39.6,-524,65.0,nan,nan,nan,1.056,0.707,36.9,5.5
64625,39.6,-524,65.0,nan,nan,nan,1.056,0.707,36.9,5.5
64626,39.6,-524,65.0,nan,nan,nan,1.056,0.707,36.9,5.5
64627,39.6,-523,65.0,nan,nan,nan,1.056,0.707,36.9,5.5
64628,39.6,-523,65.0,nan,nan,nan,1.056,0.707,36.9,5.5
64629,39.6,-523,65.0,nan,nan,nan,1.066,0.707,36.9,5.5
64630,39.6,-535,65.0,nan,nan,nan,1.048,0.707,36.9,5.5
64631,37.55,-534,65.0,nan,nan,nan,1.048,0.707,38.4,7.0
64632,37.55,-534,65.0,nan,nan,nan,1.048,0.707,38.4,7.0
64633,37.55,-534,65.0,nan,nan,nan,1.048,0.707,38.4,7.0
64634,37.55,-534,65.0,nan,nan,nan,1.048,0.707,38.4,7.0
64635,37.55,-537,65.0,nan,nan,nan,1.035,0.577,38.4,7.0
64636,35.3,-537,65.0,nan,nan,nan,1.014,0.577,40.65,9.25
64637,35.3,-537,65.0,nan,nan,nan,1.014,0.577,40.65,9.25
64638,35.3,-537,65.0,nan,nan,nan,1.014,0.577,40.65,9.25
64639,35.3,-536,65.0,nan,nan,nan,1.004,0.577,40.65,9.25
64640,35.5,-536,65.0,nan,nan,nan,0.985,0.577,40.65,9.25
64641,35.5,-536,65.0,nan,nan,nan,0.985,0.577,40.65,9.25
64642,35.5,-535,65.0,nan,nan,nan,0.976,0.548,40.65,9.25
64643,36.45,-535,65.0,nan,nan,nan,0.959,0.548,40.65,9.25
64644,36.45,-535,65.0,nan,nan,nan,0.959,0.548,40.65,9.25
64645,36.45,-535,65.0,nan,nan,nan,0.968,0.577,40.65,9.25
64646,36.45,-535,65.0,nan,nan,nan,0.985,0.577,40.65,8.1
64647,36.45,-534,65.0,nan,nan,nan,0.985,0.577,40.65,8.1
64648,36.45,-533,65.0,nan,nan,nan,0.985,0.577,40.65,8.1
64649,36.45,-533,65.0,nan,nan,nan,0.985,0.707,40.65,8.1
64650,36.45,-533,65.0,nan,nan,nan,0.985,0.707,40.65,8.1
64651,36.45,-533,65.0,nan,nan,nan,0.985,nan,40.65,8.1
64652,36.45,-533,65.0,nan,nan,nan,0.985,nan,40.65,8.1
64653,36.45,-533,65.0,nan,nan,nan,0.985,nan,40.65,8.1
64654,36.45,-533,65.0,nan,nan,nan,0.985,nan,40.65,8.1
64655,36.45,-533,65.0,nan,nan,nan,0.985,nan,40.65,8.1
64656,36.45,-533,65.0,nan,nan,nan,0.994,nan,40.65,8.1
64657,36.45,-533,65.0,nan,nan,nan,0.927,nan,40.65,8.1
64658,36.45,-533,65.0,nan,nan,nan,0.944,nan,40.65,8.1
64659,36.45,-533,65.0,nan,nan,nan,0.944,nan,40.65,8.1
64660,36.45,-533,65.0,nan,nan,nan,0.944,nan,40.65,8.1
64661,36.45,-533,65.0,nan,nan,nan,0.956,nan,40.65,8.1
64662,36.45,-533,65.0,nan,nan,nan,0.67,nan,40.65,8.1
64663,36.45,-533,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64664,36.45,-533,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64665,36.45,-532,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64666,36.45,-532,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64667,36.45,-532,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64668,36.45,-531,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64669,36.45,-531,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64670,36.45,-530,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64671,36.45,-529,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64672,36.45,-528,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64673,36.45,-527,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64674,36.45,-527,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64675,36.45,-527,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64676,36.45,-527,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64677,36.45,-526,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64678,36.45,-526,65.0,nan,nan,nan,0.678,nan,40.65,8.1
64679,36.45,-525,65.0,nan,nan,nan,0.67,nan,40.65,8.1
64680,38.25,-525,65.0,nan,nan,nan,0.663,0.707,40.65,8.1
64681,38.25,-525,65.0,nan,nan,nan,0.663,0.707,40.65,8.1
64682,38.25,-525,65.0,nan,nan,nan,0.663,0.707,40.65,8.1
64683,38.25,-525,65.0,nan,nan,nan,0.663,0.707,40.65,8.1
64684,38.25,-525,65.0,nan,nan,nan,0.663,0.707,40.65,8.1
64685,38.25,-524,65.0,nan,nan,nan,0.663,0.577,40.65,8.1
64686,40.7,-524,65.0,nan,nan,nan,0.663,0.577,40.65,8.1
64687,40.7,-524,65.0,nan,nan,nan,0.67,0.577,40.65,8.1
64688,40.7,-524,65.0,nan,nan,nan,0.598,0.577,40.65,8.1
64689,40.7,-523,65.0,nan,nan,nan,0.607,0.707,40.65,8.1
64690,40.7,-523,65.0,nan,nan,nan,0.607,0.707,40.65,8.1
64691,40.7,-523,65.0,nan,nan,nan,0.608,0.707,40.65,8.1
64692,40.7,-523,65.0,nan,nan,nan,0.514,0.707,40.65,8.1
64693,40.7,-523,65.0,nan,nan,nan,0.516,0.707,40.65,8.1
64694,40.7,-522,65.0,nan,nan,nan,0.516,nan,40.65,8.1
64695,40.7,-522,65.0,nan,nan,nan,0.516,nan,40.65,8.1
64696,40.7,-521,65.0,nan,nan,nan,0.516,nan,40.65,8.1
64697,40.95,-521,65.0,nan,nan,nan,0.516,0.707,40.65,8.1
64698,40.95,-520,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64699,42.65,-520,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64700,42.65,-520,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64701,42.65,-520,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64702,42.65,-520,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64703,42.65,-519,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64704,42.65,-519,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64705,42.65,-518,65.0,nan,nan,nan,0.514,0.577,40.65,8.1
64706,42.65,-518,65.0,nan,nan,nan,0.514,0.707,40.65,8.1
64707,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64708,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64709,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64710,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64711,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64712,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64713,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64714,42.65,-517,65.0,nan,nan,nan,0.514,nan,40.65,8.1
64715,42.65,-516,65.0,nan,nan,nan,0.513,nan,40.65,8.1
64716,44.6,-516,65.0,nan,nan,nan,0.513,0.707,40.65,9.3
64717,44.6,-516,65.0,nan,nan,nan,0.513,0.707,40.65,9.3
64718,44.6,-516,65.0,nan,nan,nan,0.513,0.707,40.65,9.3
64719,44.6,-516,65.0,nan,nan,nan,0.513,0.707,40.65,9.3
64720,44.6,-516,65.0,nan,nan,nan,0.513,0.707,40.65,9.3
64721,44.6,-515,65.0,nan,nan,nan,0.513,0.577,40.65,9.3
64722,47.65,-515,65.0,nan,nan,nan,0.513,0.577,40.65,12.35
64723,47.65,-515,65.0,nan,nan,nan,0.513,0.577,40.65,12.35
64724,47.65,-515,65.0,nan,nan,nan,0.513,0.577,40.65,12.35
64725,47.65,-515,65.0,nan,nan,nan,0.513,0.707,40.65,12.35
64726,47.65,-515,65.0,nan,nan,nan,0.513,0.707,40.65,12.35
64727,47.65,-514,65.0,nan,nan,nan,0.513,0.707,40.65,12.35
64728,47.65,-514,65.0,nan,nan,nan,0.513,0.707,40.65,12.35
64729,47.65,-514,65.0,nan,nan,nan,0.513,0.707,40.65,12.35
64730,47.65,-513,65.0,nan,nan,nan,0.514,nan,40.65,12.35
