Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76160,30.4,-384,65.2,nan,nan,nan,2.413,0.577,9.95,4.2
76161,30.4,-384,65.2,nan,nan,nan,2.413,0.577,9.95,4.2
76162,30.4,-383,65.2,nan,nan,nan,2.377,0.548,9.95,4.2
76163,32.3,-383,65.2,nan,nan,nan,2.335,0.548,9.95,6.1
76164,32.3,-383,65.2,nan,nan,nan,2.335,0.548,9.95,6.1
76165,32.3,-383,65.2,nan,nan,nan,2.335,0.577,9.95,6.1
76166,32.3,-383,65.2,nan,nan,nan,2.37,0.577,9.95,6.1
76167,32.3,-383,65.2,nan,nan,nan,2.413,0.577,9.95,6.1
76168,32.3,-383,65.2,nan,nan,nan,2.413,0.577,9.95,6.1
76169,32.3,-383,65.2,nan,nan,nan,2.413,0.707,9.95,6.1
76170,32.3,-392,65.2,nan,nan,nan,2.377,0.577,9.95,6.1
76171,29.4,-392,65.2,nan,nan,nan,2.335,0.577,9.95,6.1
76172,29.4,-392,65.2,nan,nan,nan,2.37,0.707,9.95,6.1
76173,29.4,-391,65.2,nan,nan,nan,2.413,0.707,9.95,6.1
76174,29.4,-391,65.2,nan,nan,nan,2.413,0.707,9.95,6.1
76175,29.4,-391,65.2,nan,nan,nan,2.413,0.707,9.95,6.1
76176,29.4,-391,65.2,nan,nan,nan,2.413,0.707,9.95,6.1
76177,29.4,-390,65.2,nan,nan,nan,2.413,0.707,9.95,6.1
76178,29.4,-390,65.2,nan,nan,nan,2.413,0.707,9.95,6.1
76179,29.4,-389,65.2,nan,nan,nan,2.413,nan,9.95,6.1
76180,29.4,-389,65.2,nan,nan,nan,2.413,nan,9.95,6.1
76181,29.4,-389,65.2,nan,nan,nan,2.413,nan,9.95,6.1
76182,29.4,-388,65.2,nan,nan,nan,2.413,nan,9.95,6.1
76183,29.4,-387,65.2,nan,nan,nan,2.377,nan,9.95,6.1
76184,30.05,-387,65.2,nan,nan,nan,2.37,0.707,9.95,6.1
76185,30.05,-386,65.2,nan,nan,nan,2.411,0.707,9.95,6.1
76186,30.05,-386,65.2,nan,nan,nan,2.457,0.707,9.95,5.65
76187,30.05,-386,65.2,nan,nan,nan,2.457,0.707,9.95,5.65
76188,30.05,-385,65.2,nan,nan,nan,2.418,0.577,9.95,5.65
76189,30.4,-385,65.2,nan,nan,nan,2.374,0.577,9.95,5.65
76190,30.4,-385,65.2,nan,nan,nan,2.374,0.577,9.95,5.65
76191,30.4,-384,65.2,nan,nan,nan,2.374,0.577,9.95,5.65
76192,30.4,-384,65.2,nan,nan,nan,2.374,0.577,9.95,5.65
76193,30.4,-384,65.2,nan,nan,nan,2.411,0.707,9.95,5.65
76194,30.4,-384,65.2,nan,nan,nan,2.457,0.707,9.95,5.65
76195,30.4,-383,65.2,nan,nan,nan,2.498,0.707,9.95,5.65
76196,30.4,-383,65.2,nan,nan,nan,2.55,0.707,9.95,5.65
76197,30.4,-383,65.2,nan,nan,nan,2.55,nan,9.95,5.65
76198,30.4,-383,65.2,nan,nan,nan,2.596,nan,9.95,5.65
76199,30.4,-382,65.2,nan,nan,nan,2.604,nan,9.95,5.65
76200,31.4,-382,65.2,nan,nan,nan,2.55,0.707,9.95,5.65
76201,31.4,-382,65.2,nan,nan,nan,2.55,0.707,9.95,5.65
76202,31.4,-382,65.2,nan,nan,nan,2.55,0.707,9.95,5.65
76203,31.4,-381,65.2,nan,nan,nan,2.506,0.577,9.95,5.65
76204,32.05,-381,65.2,nan,nan,nan,2.457,0.577,9.95,5.65
76205,32.05,-381,65.2,nan,nan,nan,2.457,0.577,9.95,5.65
76206,32.05,-381,65.2,nan,nan,nan,2.457,0.577,9.95,5.65
76207,32.05,-381,65.2,nan,nan,nan,2.457,0.577,9.95,5.65
76208,32.05,-381,65.2,nan,nan,nan,2.457,0.577,9.95,5.65
76209,32.05,-381,65.2,nan,nan,nan,2.457,0.707,9.95,5.65
76210,32.05,-381,65.2,nan,nan,nan,2.457,0.707,9.95,5.65
76211,32.05,-384,65.2,nan,nan,nan,2.418,0.577,9.95,5.65
76212,30.25,-384,65.2,nan,nan,nan,2.374,0.577,9.95,5.65
76213,30.25,-384,65.2,nan,nan,nan,2.374,0.707,9.95,5.65
76214,30.25,-383,65.2,nan,nan,nan,2.374,0.707,9.95,5.65
76215,30.25,-383,65.2,nan,nan,nan,2.374,0.707,9.95,5.65
76216,30.25,-383,65.2,nan,nan,nan,2.374,0.707,9.95,5.65
76217,30.25,-383,65.2,nan,nan,nan,2.374,0.707,9.95,5.65
76218,30.25,-383,65.2,nan,nan,nan,2.374,0.707,9.95,5.65
76219,30.25,-383,65.2,nan,nan,nan,2.374,0.707,9.95,5.65
76220,30.25,-382,65.2,nan,nan,nan,2.339,0.707,9.95,5.65
76221,31.4,-382,65.2,nan,nan,nan,2.3,0.707,9.95,5.65
76222,31.4,-381,65.2,nan,nan,nan,2.3,0.707,9.95,5.65
76223,31.4,-380,65.2,nan,nan,nan,2.3,0.707,9.95,5.65
76224,31.4,-380,65.2,nan,nan,nan,2.333,0.707,9.95,5.65
76225,31.4,-379,65.2,nan,nan,nan,2.339,0.577,9.95,5.65
76226,33.15,-379,65.2,nan,nan,nan,2.333,0.577,9.95,6.5
76227,33.15,-381,65.2,nan,nan,nan,2.339,0.548,9.95,6.5
76228,30.8,-381,65.2,nan,nan,nan,2.3,0.548,9.95,6.5
76229,30.8,-381,65.2,nan,nan,nan,2.333,0.548,9.95,6.5
76230,30.8,-381,65.2,nan,nan,nan,0.509,0.577,9.95,6.5
76231,30.8,-381,65.2,nan,nan,nan,0.509,0.577,9.95,6.5
76232,30.8,-381,65.2,nan,nan,nan,0.509,0.577,9.95,6.5
76233,30.8,-381,65.2,nan,nan,nan,0.509,0.577,9.95,6.5
76234,30.8,-381,65.2,nan,nan,nan,0.509,0.577,9.95,6.5
76235,30.8,-381,65.2,nan,nan,nan,0.509,0.707,9.95,6.5
76236,30.8,-381,65.2,nan,nan,nan,0.51,nan,9.95,5.55
76237,30.8,-380,65.2,nan,nan,nan,0.51,nan,9.95,5.55
76238,30.8,-380,65.2,nan,nan,nan,0.511,nan,9.95,5.05
76239,30.8,-380,65.2,nan,nan,nan,0.511,nan,9.95,5.05
76240,30.8,-380,65.2,nan,nan,nan,0.511,nan,9.95,5.05
76241,30.8,-379,65.2,nan,nan,nan,0.51,nan,9.95,5.05
76242,33.15,-379,65.2,nan,nan,nan,0.51,0.707,9.95,5.05
76243,33.15,-379,65.2,nan,nan,nan,0.51,0.707,9.95,5.05
76244,33.15,-378,65.2,nan,nan,nan,0.509,0.577,9.95,5.05
76245,35.5,-377,65.2,nan,nan,nan,0.509,0.577,9.95,7.4
76246,35.5,-376,65.2,nan,nan,nan,0.509,0.548,9.95,7.4
76247,35.85,-375,65.2,nan,nan,nan,0.509,0.548,9.95,7.75
76248,35.85,-374,65.2,nan,nan,nan,0.509,0.548,9.95,7.75
76249,35.85,-374,65.2,nan,nan,nan,0.509,0.548,9.95,7.75
76250,35.85,-374,65.2,nan,nan,nan,0.509,0.548,9.95,7.75
76251,35.85,-374,65.2,nan,nan,nan,0.509,0.577,9.95,7.75
76252,35.85,-374,65.2,nan,nan,nan,0.509,0.577,9.95,7.75
76253,35.85,-374,65.2,nan,nan,nan,0.509,0.577,9.95,7.75
76254,35.85,-374,65.2,nan,nan,nan,0.509,0.707,9.95,7.75
76255,35.85,-374,65.2,nan,nan,nan,0.509,nan,9.95,7.5
76256,35.85,-374,65.2,nan,nan,nan,0.509,nan,9.95,7.5
76257,35.85,-374,65.2,nan,nan,nan,0.509,nan,9.95,7.5
76258,35.85,-373,65.2,nan,nan,nan,0.509,nan,9.95,7.5
76259,35.85,-373,65.2,nan,nan,nan,0.51,nan,9.95,6.45
76260,35.85,-372,65.2,nan,nan,nan,0.51,nan,9.95,6.45
76261,35.85,-371,65.2,nan,nan,nan,0.51,nan,9.95,6.45
76262,35.85,-370,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76263,35.85,-370,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76264,35.85,-370,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76265,35.85,-370,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76266,35.85,-369,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76267,35.85,-369,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76268,35.85,-369,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76269,35.85,-368,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76270,35.85,-368,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76271,35.85,-367,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76272,35.85,-367,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76273,35.85,-367,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76274,35.85,-366,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76275,35.85,-366,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76276,35.85,-366,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76277,35.85,-365,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76278,35.85,-365,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76279,35.85,-365,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76280,35.85,-365,65.2,nan,nan,nan,0.512,nan,9.95,6.45
76281,35.85,-364,65.2,nan,nan,nan,0.511,nan,9.95,6.45
76282,36.05,-364,65.2,nan,nan,nan,0.511,0.707,9.95,6.65
76283,36.05,-364,65.2,nan,nan,nan,0.512,0.707,9.95,6.0
76284,36.05,-363,65.2,nan,nan,nan,0.511,0.577,9.95,6.0
76285,36.1,-363,65.2,nan,nan,nan,0.511,0.577,9.95,6.05
76286,36.1,-363,65.2,nan,nan,nan,0.511,0.577,9.95,6.05
76287,36.1,-362,65.2,nan,nan,nan,0.511,0.577,9.95,6.05
76288,36.1,-362,65.2,nan,nan,nan,0.512,0.577,9.95,5.85
76289,36.1,-367,65.2,nan,nan,nan,0.511,0.548,9.95,5.85
76290,32.2,-367,65.2,nan,nan,nan,0.511,0.548,9.95,5.85
76291,32.2,-367,65.2,nan,nan,nan,0.511,0.577,9.95,5.85
76292,32.2,-367,65.2,nan,nan,nan,0.511,0.577,9.95,5.85
76293,32.2,-367,65.2,nan,nan,nan,0.511,0.577,9.95,5.85
76294,32.2,-366,65.2,nan,nan,nan,0.51,0.577,9.95,5.85
76295,34.05,-365,65.2,nan,nan,nan,0.5,0.478,9.95,5.85
76296,35.0,-364,65.2,nan,nan,nan,0.5,0.5,9.95,5.85
76297,35.0,-364,65.2,nan,nan,nan,0.5,0.5,9.95,5.85
76298,35.0,-364,65.2,nan,nan,nan,0.5,0.48,9.95,5.85
76299,35.0,-364,65.2,nan,nan,nan,0.5,0.5,9.95,5.85
76300,35.0,-364,65.2,nan,nan,nan,0.5,0.5,9.95,5.85
76301,35.0,-364,65.2,nan,nan,nan,0.5,0.5,9.95,5.85
76302,35.0,-364,65.2,nan,nan,nan,0.5,0.5,9.95,5.85
76303,35.0,-364,65.2,nan,nan,nan,0.5,0.363,9.95,5.85
76304,35.0,-364,65.2,nan,nan,nan,0.5,nan,9.95,5.85
76305,35.0,-364,65.2,nan,nan,nan,0.5,nan,9.95,5.85
76306,35.0,-364,65.2,nan,nan,nan,0.5,nan,9.95,5.85
76307,35.0,-363,65.2,nan,nan,nan,0.5,nan,9.95,5.85
76308,35.0,-362,65.2,nan,nan,nan,0.5,nan,9.95,5.85
76309,35.6,-362,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76310,35.6,-362,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76311,35.6,-362,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76312,35.6,-362,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76313,35.6,-362,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76314,35.6,-362,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76315,35.6,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76316,35.6,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76317,35.6,-360,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76318,35.9,-360,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76319,35.9,-359,65.2,nan,nan,nan,0.5,0.707,9.95,5.85
76320,35.9,-359,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76321,35.9,-359,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76322,35.9,-359,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76323,35.9,-359,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76324,35.9,-358,65.2,nan,nan,nan,0.499,0.707,9.95,5.3
76325,35.9,-357,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76326,35.9,-356,65.2,nan,nan,nan,0.499,nan,9.95,5.3
76327,35.9,-362,65.2,nan,nan,nan,0.499,nan,9.95,5.3
76328,33.95,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76329,33.95,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76330,33.95,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76331,33.95,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76332,33.95,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76333,33.95,-361,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76334,33.95,-360,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76335,33.95,-360,65.2,nan,nan,nan,0.5,0.707,9.95,5.3
76336,33.95,-360,65.2,nan,nan,nan,0.5,nan,9.95,5.3
76337,33.95,-360,65.2,nan,nan,nan,0.5,nan,9.95,5.3
76338,33.95,-360,65.2,nan,nan,nan,0.5,nan,9.95,5.3
76339,33.95,-359,65.2,nan,nan,nan,0.5,nan,9.95,5.3
76340,33.95,-359,65.2,nan,nan,nan,0.499,nan,9.95,5.3
76341,33.95,-359,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76342,33.95,-359,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76343,33.95,-359,65.2,nan,nan,nan,0.499,nan,9.95,3.9
76344,33.95,-359,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76345,33.95,-358,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76346,34.05,-358,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76347,34.05,-357,65.2,nan,nan,nan,0.499,0.577,9.95,3.9
76348,35.1,-356,65.2,nan,nan,nan,0.5,0.577,9.95,3.9
76349,35.1,-356,65.2,nan,nan,nan,0.5,0.577,9.95,3.9
76350,35.1,-356,65.2,nan,nan,nan,0.5,0.577,9.95,3.9
76351,35.1,-356,65.2,nan,nan,nan,0.5,0.577,9.95,3.9
76352,35.1,-356,65.2,nan,nan,nan,0.5,0.577,9.95,3.9
76353,35.1,-356,65.2,nan,nan,nan,0.5,0.577,9.95,3.9
76354,35.1,-355,65.2,nan,nan,nan,0.5,0.577,9.95,3.9
76355,35.1,-355,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76356,35.1,-354,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76357,35.1,-354,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76358,35.1,-354,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76359,35.1,-354,65.2,nan,nan,nan,0.5,nan,9.95,3.9
76360,35.1,-353,65.2,nan,nan,nan,0.499,nan,9.95,3.9
76361,35.65,-352,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76362,35.65,-352,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76363,35.65,-352,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76364,35.65,-351,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76365,35.65,-351,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76366,35.65,-351,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76367,35.65,-351,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76368,35.65,-351,65.2,nan,nan,nan,0.5,0.707,9.95,3.9
76369,35.65,-350,65.2,nan,nan,nan,0.499,0.707,9.95,3.9
76370,36.65,-350,65.2,nan,nan,nan,0.5,0.707,10.45,4.45
76371,36.65,-349,65.2,nan,nan,nan,0.5,0.707,10.45,4.45
76372,36.65,-349,65.2,nan,nan,nan,0.5,0.707,10.45,4.45
76373,36.65,-349,65.2,nan,nan,nan,0.5,0.707,10.45,4.45
76374,36.65,-348,65.2,nan,nan,nan,0.5,0.577,10.45,4.45
76375,37.4,-347,65.2,nan,nan,nan,0.5,0.577,11.2,5.2
76376,37.4,-347,65.2,nan,nan,nan,0.5,0.577,11.2,5.2
76377,37.4,-347,65.2,nan,nan,nan,0.5,0.577,11.2,5.2
76378,37.4,-346,65.2,nan,nan,nan,0.5,0.577,11.2,5.2
76379,37.4,-345,65.2,nan,nan,nan,0.5,0.707,11.2,5.2
76380,37.4,-345,65.2,nan,nan,nan,0.5,0.707,11.2,5.2
76381,37.4,-345,65.2,nan,nan,nan,0.5,0.707,11.2,5.2
76382,37.4,-344,65.2,nan,nan,nan,0.5,0.577,11.2,5.2
76383,39.05,-344,65.2,nan,nan,nan,0.5,0.577,12.85,6.85
76384,39.05,-344,65.2,nan,nan,nan,0.5,0.707,12.85,6.85
76385,39.05,-344,65.2,nan,nan,nan,0.5,0.707,12.85,6.85
76386,39.05,-344,65.2,nan,nan,nan,0.5,0.707,12.85,6.85
76387,39.05,-344,65.2,nan,nan,nan,0.5,0.707,12.85,6.85
76388,39.05,-344,65.2,nan,nan,nan,0.499,0.707,12.85,6.85
76389,39.05,-344,65.2,nan,nan,nan,0.5,0.707,12.85,6.85
76390,39.05,-344,65.2,nan,nan,nan,0.5,0.707,12.85,6.85
76391,39.05,-344,65.2,nan,nan,nan,0.5,nan,12.85,6.85
76392,39.05,-344,65.2,nan,nan,nan,0.5,nan,12.85,6.85
76393,39.05,-344,65.2,nan,nan,nan,0.499,nan,12.85,6.85
76394,39.05,-344,65.2,nan,nan,nan,0.513,nan,12.85,5.1
76395,39.05,-345,65.2,nan,nan,nan,0.513,nan,12.85,5.1
76396,36.85,-345,65.2,nan,nan,nan,0.513,0.707,12.85,5.1
76397,36.85,-345,65.2,nan,nan,nan,0.513,0.707,12.85,5.1
76398,36.85,-344,65.2,nan,nan,nan,0.512,0.577,12.85,5.1
76399,39.05,-343,65.2,nan,nan,nan,0.51,0.5,12.85,5.1
76400,41.25,-342,65.2,nan,nan,nan,0.511,0.548,15.05,7.3
76401,41.25,-342,65.2,nan,nan,nan,0.511,0.548,15.05,7.3
76402,41.25,-341,65.2,nan,nan,nan,0.511,0.548,15.05,7.3
76403,41.25,-341,65.2,nan,nan,nan,0.511,0.548,15.05,7.3
76404,41.25,-340,65.2,nan,nan,nan,0.509,0.548,15.05,7.3
76405,41.35,-340,65.2,nan,nan,nan,0.51,0.548,15.15,7.4
76406,41.35,-340,65.2,nan,nan,nan,0.51,0.548,15.15,7.4
76407,41.35,-340,65.2,nan,nan,nan,0.511,0.577,15.15,7.4
76408,41.35,-340,65.2,nan,nan,nan,0.511,0.577,15.15,7.4
76409,41.35,-340,65.2,nan,nan,nan,0.511,0.707,15.15,7.4
76410,41.35,-340,65.2,nan,nan,nan,0.511,0.707,15.15,7.4
76411,41.35,-340,65.2,nan,nan,nan,0.511,0.707,15.15,7.4
76412,41.35,-340,65.2,nan,nan,nan,0.511,0.707,15.15,7.4
76413,41.35,-340,65.2,nan,nan,nan,0.511,nan,15.15,7.4
76414,41.35,-340,65.2,nan,nan,nan,0.511,nan,15.15,7.4
76415,41.35,-340,65.2,nan,nan,nan,0.511,nan,15.15,7.4
76416,41.35,-340,65.2,nan,nan,nan,0.512,nan,15.15,7.4
76417,41.35,-339,65.2,nan,nan,nan,0.51,nan,15.15,7.4
76418,42.8,-348,65.2,nan,nan,nan,0.868,2.731,16.6,8.85
76419,38.65,-348,65.2,nan,nan,nan,0.852,2.004,16.6,8.85
76420,38.65,-348,65.2,nan,nan,nan,0.852,2.004,16.6,8.85
76421,38.65,-348,65.2,nan,nan,nan,0.852,2.004,16.6,8.85
76422,38.65,-348,65.2,nan,nan,nan,0.852,2.004,16.6,8.85
76423,38.65,-354,65.2,nan,nan,nan,0.844,1.826,16.6,8.85
76424,36.65,-354,65.2,nan,nan,nan,0.83,1.585,16.6,8.85
76425,36.65,-354,65.2,nan,nan,nan,0.83,1.585,16.6,8.85
76426,36.65,-353,65.2,nan,nan,nan,0.838,1.666,16.6,8.85
76427,36.65,-353,65.2,nan,nan,nan,0.852,0.577,16.6,8.85
76428,36.65,-353,65.2,nan,nan,nan,0.852,0.707,16.6,8.85
76429,36.65,-352,65.2,nan,nan,nan,0.852,0.707,16.6,8.85
76430,36.65,-352,65.2,nan,nan,nan,0.852,0.707,16.6,8.85
76431,36.65,-352,65.2,nan,nan,nan,0.852,0.707,16.6,8.85
76432,36.65,-352,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76433,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76434,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76435,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76436,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76437,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76438,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76439,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76440,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76441,36.65,-351,65.2,nan,nan,nan,0.852,nan,16.6,8.85
76442,36.65,-375,65.2,nan,nan,nan,0.844,nan,16.6,8.85
76443,34.4,-375,65.2,nan,nan,nan,0.83,0.707,16.6,8.85
76444,34.4,-374,65.2,nan,nan,nan,0.838,0.707,16.6,8.85
76445,34.4,-375,65.2,nan,nan,nan,0.844,0.577,16.6,8.75
76446,34.3,-374,65.2,nan,nan,nan,0.838,0.577,16.6,8.75
76447,34.3,-374,65.2,nan,nan,nan,0.852,0.577,16.6,8.5
76448,34.3,-374,65.2,nan,nan,nan,0.852,0.577,16.6,8.5
76449,34.3,-373,65.2,nan,nan,nan,0.852,0.577,16.6,8.5
76450,34.3,-373,65.2,nan,nan,nan,0.852,0.577,16.6,8.5
76451,34.3,-373,65.2,nan,nan,nan,0.852,0.577,16.6,8.5
76452,34.3,-373,65.2,nan,nan,nan,0.852,0.707,16.6,8.5
76453,34.3,-373,65.2,nan,nan,nan,0.852,0.707,16.6,8.5
76454,34.3,-373,65.2,nan,nan,nan,0.852,nan,16.6,8.5
76455,34.3,-373,65.2,nan,nan,nan,0.852,nan,16.6,8.5
76456,34.3,-373,65.2,nan,nan,nan,0.852,nan,16.6,8.5
76457,34.3,-373,65.2,nan,nan,nan,0.852,nan,16.6,8.5
76458,34.3,-373,65.2,nan,nan,nan,0.852,nan,16.6,8.5
76459,34.3,-373,65.2,nan,nan,nan,0.861,nan,16.6,8.5
76460,34.3,-373,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76461,34.3,-373,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76462,34.3,-373,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76463,34.3,-373,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76464,34.3,-372,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76465,34.3,-372,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76466,34.3,-372,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76467,34.3,-371,65.2,nan,nan,nan,0.878,nan,16.6,8.5
76468,34.3,-371,65.2,nan,nan,nan,0.888,nan,16.6,8.5
76469,34.3,-371,65.2,nan,nan,nan,0.907,nan,16.6,8.5
76470,34.3,-371,65.2,nan,nan,nan,0.907,nan,16.6,8.5
76471,34.3,-370,65.2,nan,nan,nan,0.907,nan,16.6,8.5
76472,34.3,-369,65.2,nan,nan,nan,0.895,nan,16.6,8.5
76473,34.55,-371,65.2,nan,nan,nan,2.106,6.647,16.6,8.5
76474,32.45,-371,65.2,nan,nan,nan,2.106,5.163,16.6,10.35
76475,32.45,-371,65.2,nan,nan,nan,2.106,5.163,16.6,10.35
76476,32.45,-371,65.2,nan,nan,nan,2.106,5.163,16.6,10.35
76477,32.45,-370,65.2,nan,nan,nan,2.067,4.558,16.6,10.35
76478,34.45,-369,65.2,nan,nan,nan,2.02,4.011,16.6,10.35
76479,34.45,-368,65.2,nan,nan,nan,2.02,4.011,16.6,10.35
76480,34.45,-368,65.2,nan,nan,nan,2.02,4.011,16.6,10.35
76481,34.45,-368,65.2,nan,nan,nan,2.055,4.392,16.6,10.35
76482,34.45,-368,65.2,nan,nan,nan,2.106,0.577,16.6,10.35
76483,34.45,-367,65.2,nan,nan,nan,2.106,0.707,16.6,10.35
76484,34.45,-367,65.2,nan,nan,nan,2.106,0.707,16.6,10.35
76485,34.45,-366,65.2,nan,nan,nan,2.106,0.707,16.6,10.35
76486,34.45,-366,65.2,nan,nan,nan,2.106,nan,16.6,10.35
76487,34.45,-365,65.2,nan,nan,nan,2.106,nan,16.6,10.35
76488,34.45,-364,65.2,nan,nan,nan,2.067,nan,16.6,10.35
76489,34.65,-364,65.2,nan,nan,nan,2.02,0.707,16.6,10.35
76490,34.65,-364,65.2,nan,nan,nan,2.02,0.707,16.6,10.35
76491,34.65,-364,65.2,nan,nan,nan,2.02,0.707,16.6,10.35
76492,34.65,-364,65.2,nan,nan,nan,2.02,0.707,16.6,10.35
76493,34.65,-364,65.2,nan,nan,nan,2.02,0.707,16.6,10.35
76494,34.65,-364,65.2,nan,nan,nan,2.055,0.707,16.6,10.35
76495,34.65,-364,65.2,nan,nan,nan,2.106,0.707,16.6,10.35
76496,34.65,-364,65.2,nan,nan,nan,2.106,0.707,16.6,10.35
76497,34.65,-364,65.2,nan,nan,nan,2.146,nan,16.6,10.35
76498,34.65,-363,65.2,nan,nan,nan,2.146,nan,16.6,10.35
76499,34.7,-363,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76500,34.7,-363,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76501,34.7,-363,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76502,34.7,-363,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76503,34.7,-362,65.2,nan,nan,nan,2.146,0.577,16.6,10.35
76504,34.75,-362,65.2,nan,nan,nan,2.146,0.577,16.6,10.35
76505,34.75,-361,65.2,nan,nan,nan,2.146,0.577,16.6,10.35
76506,34.75,-361,65.2,nan,nan,nan,2.146,0.577,16.6,10.35
76507,34.75,-360,65.2,nan,nan,nan,2.146,0.577,16.6,10.35
76508,34.75,-360,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76509,34.75,-359,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76510,34.75,-359,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76511,34.75,-358,65.2,nan,nan,nan,2.146,0.707,16.6,10.35
76512,34.75,-358,65.2,nan,nan,nan,2.146,nan,16.6,10.35
76513,34.75,-357,65.2,nan,nan,nan,2.146,nan,16.6,10.35
76514,34.75,-364,65.2,nan,nan,nan,2.106,nan,16.6,10.35
76515,31.55,-364,65.2,nan,nan,nan,2.055,0.707,16.6,11.25
76516,31.55,-364,65.2,nan,nan,nan,2.092,0.707,16.6,11.25
76517,31.55,-364,65.2,nan,nan,nan,2.046,0.707,16.6,11.25
