Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64655,53.6,-306,65.0,nan,nan,nan,0.567,0.577,26.75,21.25
64656,53.6,-306,65.0,nan,nan,nan,0.572,0.577,26.75,19.2
64657,53.6,-305,65.0,nan,nan,nan,0.571,0.548,26.75,19.2
64658,55.1,-304,65.0,nan,nan,nan,0.567,0.548,26.75,19.2
64659,55.1,-304,65.0,nan,nan,nan,0.572,0.548,26.75,17.0
64660,55.1,-303,65.0,nan,nan,nan,0.571,0.548,26.75,17.0
64661,55.85,-302,65.0,nan,nan,nan,0.636,0.795,26.75,17.0
64662,57.45,-301,65.0,nan,nan,nan,0.632,0.861,27.65,17.9
64663,57.45,-301,65.0,nan,nan,nan,0.632,0.885,27.65,17.9
64664,57.45,-301,65.0,nan,nan,nan,0.632,0.885,27.65,17.9
64665,57.45,-301,65.0,nan,nan,nan,0.632,0.885,27.65,17.9
64666,57.45,-301,65.0,nan,nan,nan,0.632,1.016,27.65,17.9
64667,57.45,-301,65.0,nan,nan,nan,0.632,1.067,27.65,17.9
64668,57.45,-301,65.0,nan,nan,nan,0.632,1.067,27.65,17.9
64669,57.45,-301,65.0,nan,nan,nan,0.632,1.508,27.65,17.9
64670,57.45,-300,65.0,nan,nan,nan,0.632,0.707,27.65,17.9
64671,59.1,-300,65.0,nan,nan,nan,0.632,0.707,29.3,19.4
64672,59.1,-300,65.0,nan,nan,nan,0.635,0.707,29.3,19.4
64673,59.1,-299,65.0,nan,nan,nan,0.633,0.577,29.3,18.2
64674,62.6,-304,65.0,nan,nan,nan,0.722,1.188,32.8,21.7
64675,57.3,-303,65.0,nan,nan,nan,0.715,1.03,32.8,21.7
64676,57.3,-303,65.0,nan,nan,nan,0.715,1.03,32.8,21.7
64677,57.3,-302,65.0,nan,nan,nan,0.715,1.03,32.8,21.7
64678,57.3,-302,65.0,nan,nan,nan,0.715,1.03,32.8,21.7
64679,57.3,-302,65.0,nan,nan,nan,0.715,1.037,32.8,21.7
64680,57.3,-304,65.0,nan,nan,nan,0.715,1.188,32.8,21.7
64681,54.0,-304,65.0,nan,nan,nan,0.715,1.03,32.8,20.5
64682,54.0,-304,65.0,nan,nan,nan,0.715,1.037,32.8,20.5
64683,54.0,-304,65.0,nan,nan,nan,0.715,0.577,32.8,20.5
64684,54.0,-308,65.0,nan,nan,nan,0.711,0.577,32.8,20.5
64685,50.95,-308,65.0,nan,nan,nan,0.708,0.577,32.8,20.5
64686,50.95,-308,65.0,nan,nan,nan,0.715,0.577,32.8,18.0
64687,50.95,-308,65.0,nan,nan,nan,0.715,0.577,32.8,18.0
64688,50.95,-308,65.0,nan,nan,nan,0.715,0.577,32.8,18.0
64689,50.95,-308,65.0,nan,nan,nan,0.715,0.577,32.8,18.0
64690,50.95,-308,65.0,nan,nan,nan,0.715,0.707,32.8,18.0
64691,50.95,-308,65.0,nan,nan,nan,0.715,0.707,32.8,18.0
64692,50.95,-308,65.0,nan,nan,nan,0.719,0.707,32.8,18.0
64693,50.95,-308,65.0,nan,nan,nan,0.727,nan,32.8,16.8
64694,50.95,-307,65.0,nan,nan,nan,0.732,nan,32.8,16.8
64695,50.95,-306,65.0,nan,nan,nan,0.74,nan,32.8,14.45
64696,50.95,-306,65.0,nan,nan,nan,0.74,nan,32.8,14.45
64697,50.95,-306,65.0,nan,nan,nan,0.74,nan,32.8,14.45
64698,50.95,-305,65.0,nan,nan,nan,0.735,nan,32.8,14.45
64699,52.5,-305,65.0,nan,nan,nan,0.727,0.707,32.8,14.45
64700,52.5,-305,65.0,nan,nan,nan,0.732,0.707,32.8,14.45
64701,52.5,-305,65.0,nan,nan,nan,0.74,0.707,32.8,11.65
64702,52.5,-304,65.0,nan,nan,nan,0.735,0.577,32.8,11.65
64703,55.05,-303,65.0,nan,nan,nan,0.732,0.481,32.8,11.65
64704,57.25,-303,65.0,nan,nan,nan,0.732,0.526,32.8,11.65
64705,57.25,-302,65.0,nan,nan,nan,0.732,0.526,32.8,11.65
64706,57.25,-302,65.0,nan,nan,nan,0.737,0.526,32.8,11.65
64707,57.25,-301,65.0,nan,nan,nan,0.74,0.526,32.8,11.65
64708,59.05,-301,65.0,nan,nan,nan,0.732,0.526,32.8,11.65
64709,59.05,-301,65.0,nan,nan,nan,0.732,0.526,32.8,11.65
64710,59.05,-301,65.0,nan,nan,nan,0.737,0.526,32.8,11.65
64711,59.05,-300,65.0,nan,nan,nan,0.691,0.526,32.8,11.65
64712,62.55,-300,65.0,nan,nan,nan,0.691,0.548,32.8,11.65
64713,62.55,-299,65.0,nan,nan,nan,0.691,0.577,32.8,11.65
64714,62.55,-299,65.0,nan,nan,nan,0.696,0.577,32.8,11.65
64715,62.55,-299,65.0,nan,nan,nan,0.703,0.577,32.8,11.65
64716,62.55,-299,65.0,nan,nan,nan,0.703,0.577,32.8,11.65
64717,62.55,-299,65.0,nan,nan,nan,0.703,0.707,32.8,11.65
64718,62.55,-299,65.0,nan,nan,nan,0.703,0.707,32.8,11.65
64719,62.55,-298,65.0,nan,nan,nan,0.703,0.707,32.8,11.65
64720,62.55,-297,65.0,nan,nan,nan,0.703,nan,32.8,11.65
64721,62.55,-297,65.0,nan,nan,nan,0.703,nan,32.8,11.65
64722,62.55,-297,65.0,nan,nan,nan,0.703,nan,32.8,11.65
64723,62.55,-297,65.0,nan,nan,nan,0.703,nan,32.8,11.65
64724,62.55,-297,65.0,nan,nan,nan,0.703,nan,32.8,11.65
64725,62.55,-296,65.0,nan,nan,nan,0.703,nan,32.8,11.65
64726,62.55,-295,65.0,nan,nan,nan,0.697,nan,32.8,11.65
64727,64.25,-296,65.0,nan,nan,nan,0.835,2.163,34.45,13.3
64728,60.75,-297,65.0,nan,nan,nan,0.834,1.845,34.45,13.3
64729,56.35,-297,65.0,nan,nan,nan,0.824,1.507,34.45,13.3
64730,56.35,-297,65.0,nan,nan,nan,0.824,1.507,34.45,13.3
64731,56.35,-296,65.0,nan,nan,nan,0.817,1.372,34.45,13.3
64732,60.75,-296,65.0,nan,nan,nan,0.808,1.231,34.45,13.3
64733,60.75,-296,65.0,nan,nan,nan,0.808,1.231,34.45,13.3
64734,60.75,-295,65.0,nan,nan,nan,0.801,1.164,34.45,13.3
64735,63.65,-295,65.0,nan,nan,nan,0.793,1.127,34.45,13.3
64736,63.65,-295,65.0,nan,nan,nan,0.793,0.602,34.45,13.3
64737,63.65,-295,65.0,nan,nan,nan,0.793,0.548,34.45,13.3
64738,63.65,-295,65.0,nan,nan,nan,0.793,0.577,34.45,13.3
64739,63.65,-294,65.0,nan,nan,nan,0.793,0.577,34.45,13.3
64740,63.65,-294,65.0,nan,nan,nan,0.793,0.577,34.45,13.3
64741,63.65,-294,65.0,nan,nan,nan,0.793,0.707,34.45,13.3
64742,63.65,-294,65.0,nan,nan,nan,0.793,0.707,34.45,13.3
64743,63.65,-294,65.0,nan,nan,nan,0.793,nan,34.45,13.3
64744,63.65,-321,65.0,nan,nan,nan,0.787,nan,34.45,13.3
64745,57.75,-321,65.0,nan,nan,nan,0.78,0.707,34.45,13.3
64746,57.75,-320,65.0,nan,nan,nan,0.78,0.707,34.45,13.3
64747,57.75,-320,65.0,nan,nan,nan,0.78,0.707,34.45,13.3
64748,57.75,-319,65.0,nan,nan,nan,0.78,0.707,34.45,13.3
64749,57.75,-319,65.0,nan,nan,nan,0.785,0.707,34.45,13.3
64750,57.75,-319,65.0,nan,nan,nan,0.793,0.707,34.45,13.3
64751,57.75,-318,65.0,nan,nan,nan,0.787,0.577,34.45,13.3
64752,59.15,-318,65.0,nan,nan,nan,0.785,0.577,34.45,13.3
64753,59.15,-318,65.0,nan,nan,nan,0.793,0.577,34.45,13.3
64754,59.15,-317,65.0,nan,nan,nan,0.793,0.707,34.45,13.3
64755,59.15,-316,65.0,nan,nan,nan,0.793,0.707,34.45,13.3
64756,59.15,-315,65.0,nan,nan,nan,0.799,0.707,34.45,13.3
64757,59.15,-315,65.0,nan,nan,nan,0.808,0.707,34.45,13.3
64758,59.15,-315,65.0,nan,nan,nan,0.808,0.707,34.45,13.3
64759,59.15,-314,65.0,nan,nan,nan,0.814,0.707,34.45,13.3
64760,59.15,-314,65.0,nan,nan,nan,0.765,nan,34.45,13.3
64761,59.15,-314,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64762,59.15,-314,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64763,59.15,-313,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64764,59.15,-312,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64765,59.15,-311,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64766,59.15,-310,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64767,59.15,-310,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64768,59.15,-310,65.0,nan,nan,nan,0.775,nan,34.45,13.3
64769,59.15,-310,65.0,nan,nan,nan,0.78,nan,34.45,13.3
64770,59.15,-310,65.0,nan,nan,nan,0.791,nan,34.45,13.3
64771,59.15,-309,65.0,nan,nan,nan,0.791,nan,34.45,13.3
64772,59.15,-309,65.0,nan,nan,nan,0.796,nan,34.45,13.3
64773,59.15,-309,65.0,nan,nan,nan,0.717,nan,34.45,13.3
64774,59.15,-308,65.0,nan,nan,nan,0.727,nan,34.45,13.3
64775,59.15,-308,65.0,nan,nan,nan,0.727,nan,34.45,13.3
64776,59.15,-308,65.0,nan,nan,nan,0.727,nan,34.45,13.3
64777,59.15,-307,65.0,nan,nan,nan,0.727,nan,34.45,13.3
64778,59.15,-307,65.0,nan,nan,nan,0.727,nan,34.45,13.3
64779,59.15,-307,65.0,nan,nan,nan,0.733,nan,34.45,13.3
64780,59.15,-307,65.0,nan,nan,nan,0.744,nan,34.45,13.3
64781,59.15,-307,65.0,nan,nan,nan,0.744,nan,34.45,13.3
64782,59.15,-307,65.0,nan,nan,nan,0.744,nan,34.45,13.3
64783,59.15,-307,65.0,nan,nan,nan,0.751,nan,34.45,13.3
64784,59.15,-307,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64785,59.15,-307,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64786,59.15,-307,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64787,59.15,-307,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64788,59.15,-306,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64789,59.15,-305,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64790,59.15,-305,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64791,59.15,-305,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64792,59.15,-305,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64793,59.15,-305,65.0,nan,nan,nan,0.763,nan,34.45,13.3
64794,59.15,-304,65.0,nan,nan,nan,0.755,nan,34.45,13.3
64795,59.8,-304,65.0,nan,nan,nan,0.744,0.707,34.45,13.3
64796,59.8,-304,65.0,nan,nan,nan,0.744,0.707,34.45,13.3
64797,59.8,-303,65.0,nan,nan,nan,0.751,0.707,34.45,13.3
64798,59.8,-303,65.0,nan,nan,nan,0.763,0.707,34.45,11.75
64799,59.8,-302,65.0,nan,nan,nan,0.755,0.577,34.45,11.75
64800,60.15,-301,65.0,nan,nan,nan,0.744,0.577,34.45,11.75
64801,60.15,-300,65.0,nan,nan,nan,0.751,0.577,34.45,11.75
64802,60.15,-300,65.0,nan,nan,nan,0.762,0.577,34.45,9.2
64803,60.15,-300,65.0,nan,nan,nan,0.777,0.577,34.45,7.9
64804,60.15,-300,65.0,nan,nan,nan,0.777,0.707,34.45,7.9
64805,60.15,-300,65.0,nan,nan,nan,0.777,0.707,34.45,7.9
64806,60.15,-300,65.0,nan,nan,nan,0.785,0.707,34.45,7.9
64807,60.15,-300,65.0,nan,nan,nan,0.802,0.707,34.45,7.9
64808,60.15,-300,65.0,nan,nan,nan,0.802,nan,34.45,7.9
64809,60.15,-300,65.0,nan,nan,nan,0.802,nan,34.45,7.9
64810,60.15,-300,65.0,nan,nan,nan,0.812,nan,34.45,7.9
64811,60.15,-300,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64812,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64813,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64814,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64815,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64816,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64817,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64818,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64819,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64820,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64821,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64822,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64823,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64824,60.15,-299,65.0,nan,nan,nan,0.833,nan,34.45,7.9
64825,60.15,-299,65.0,nan,nan,nan,0.846,nan,34.45,7.9
64826,60.15,-299,65.0,nan,nan,nan,0.542,nan,34.45,7.9
64827,60.15,-299,65.0,nan,nan,nan,0.519,nan,34.45,7.3
64828,60.15,-303,65.0,nan,nan,nan,0.519,nan,34.45,7.3
64829,56.05,-303,65.0,nan,nan,nan,0.519,0.707,34.45,7.6
64830,56.05,-303,65.0,nan,nan,nan,0.519,0.707,34.45,7.6
64831,56.05,-302,65.0,nan,nan,nan,0.519,0.577,34.45,7.6
64832,57.75,-302,65.0,nan,nan,nan,0.519,0.577,34.45,7.6
64833,57.75,-302,65.0,nan,nan,nan,0.519,0.577,34.45,7.6
64834,57.75,-301,65.0,nan,nan,nan,0.519,0.548,34.45,7.6
64835,59.15,-300,65.0,nan,nan,nan,0.519,0.548,34.45,7.6
64836,59.15,-300,65.0,nan,nan,nan,0.519,0.548,34.45,7.6
64837,59.15,-300,65.0,nan,nan,nan,0.519,0.548,34.45,7.6
64838,59.15,-299,65.0,nan,nan,nan,0.519,0.577,34.45,7.6
64839,59.15,-299,65.0,nan,nan,nan,0.519,0.577,34.45,7.6
64840,59.15,-314,65.0,nan,nan,nan,0.516,0.577,34.45,7.6
64841,55.6,-313,65.0,nan,nan,nan,0.516,0.577,34.45,8.05
64842,55.6,-313,65.0,nan,nan,nan,0.516,0.577,34.45,8.05
64843,55.6,-313,65.0,nan,nan,nan,0.516,0.577,34.45,8.05
64844,55.6,-313,65.0,nan,nan,nan,0.519,0.707,34.45,4.55
64845,55.6,-312,65.0,nan,nan,nan,0.516,0.577,34.45,4.55
64846,55.9,-312,65.0,nan,nan,nan,0.516,0.577,34.45,4.55
64847,55.9,-311,65.0,nan,nan,nan,0.516,0.577,34.45,4.55
64848,55.9,-311,65.0,nan,nan,nan,0.516,0.577,34.45,4.55
64849,55.9,-310,65.0,nan,nan,nan,0.514,0.577,34.45,4.55
64850,56.05,-310,65.0,nan,nan,nan,0.514,0.577,34.45,4.55
64851,56.05,-309,65.0,nan,nan,nan,0.516,0.577,34.45,4.55
64852,56.05,-309,65.0,nan,nan,nan,0.516,0.577,34.45,4.55
64853,56.05,-309,65.0,nan,nan,nan,0.516,0.577,34.45,4.55
64854,56.05,-312,65.0,nan,nan,nan,0.514,0.577,34.45,4.55
64855,53.4,-312,65.0,nan,nan,nan,0.514,0.577,34.45,6.75
64856,53.4,-312,65.0,nan,nan,nan,0.514,0.577,34.45,6.75
64857,53.4,-312,65.0,nan,nan,nan,0.514,0.577,34.45,6.75
64858,53.4,-312,65.0,nan,nan,nan,0.514,0.577,34.45,6.75
64859,53.4,-312,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64860,53.4,-311,65.0,nan,nan,nan,0.513,0.577,34.45,6.75
64861,56.15,-311,65.0,nan,nan,nan,0.513,0.577,34.45,6.75
64862,56.15,-311,65.0,nan,nan,nan,0.513,0.577,34.45,6.75
64863,56.15,-311,65.0,nan,nan,nan,0.513,0.577,34.45,6.75
64864,56.15,-311,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64865,56.15,-311,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64866,56.15,-311,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64867,56.15,-311,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64868,56.15,-311,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64869,56.15,-311,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64870,56.15,-311,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64871,56.15,-310,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64872,56.15,-310,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64873,56.15,-310,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64874,56.15,-310,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64875,56.15,-309,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64876,56.15,-308,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64877,56.15,-307,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64878,56.15,-306,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64879,56.15,-305,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64880,56.15,-304,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64881,56.15,-304,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64882,56.15,-304,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64883,56.15,-303,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64884,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64885,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64886,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64887,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64888,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64889,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64890,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64891,56.15,-302,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64892,56.15,-301,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64893,56.15,-301,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64894,56.15,-301,65.0,nan,nan,nan,0.514,nan,34.45,6.75
64895,56.15,-301,65.0,nan,nan,nan,0.514,nan,34.45,6.75
64896,56.15,-300,65.0,nan,nan,nan,0.514,nan,34.45,6.75
64897,56.15,-299,65.0,nan,nan,nan,0.513,nan,34.45,6.75
64898,58.3,-299,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64899,58.3,-298,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64900,58.3,-297,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64901,58.3,-297,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64902,58.3,-297,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64903,58.3,-297,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64904,58.3,-296,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64905,58.3,-296,65.0,nan,nan,nan,0.514,0.707,34.45,6.75
64906,58.3,-295,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64907,59.4,-295,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64908,59.4,-294,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64909,59.4,-294,65.0,nan,nan,nan,0.513,0.707,34.45,6.75
64910,59.4,-293,65.0,nan,nan,nan,0.512,0.577,34.45,6.75
64911,62.4,-293,65.0,nan,nan,nan,0.512,0.577,34.45,9.0
64912,62.4,-293,65.0,nan,nan,nan,0.512,0.577,34.45,9.0
64913,62.4,-292,65.0,nan,nan,nan,0.511,0.548,34.45,9.0
64914,66.0,-292,65.0,nan,nan,nan,0.511,0.548,36.2,12.6
64915,66.0,-292,65.0,nan,nan,nan,0.511,0.548,36.2,12.6
64916,66.0,-291,65.0,nan,nan,nan,0.51,0.548,36.2,12.6
64917,67.75,-291,65.0,nan,nan,nan,0.51,0.548,37.95,14.35
64918,67.75,-291,65.0,nan,nan,nan,0.51,0.548,37.95,14.35
64919,67.75,-291,65.0,nan,nan,nan,0.51,0.548,37.95,14.35
64920,67.75,-290,65.0,nan,nan,nan,0.51,0.577,37.95,14.35
64921,67.75,-289,65.0,nan,nan,nan,0.51,0.577,37.95,14.35
64922,67.75,-289,65.0,nan,nan,nan,0.51,0.577,37.95,14.35
64923,67.75,-289,65.0,nan,nan,nan,0.51,0.707,37.95,14.35
64924,67.75,-289,65.0,nan,nan,nan,0.51,0.707,37.95,14.35
64925,67.75,-295,65.0,nan,nan,nan,0.509,0.707,37.95,14.35
64926,61.35,-295,65.0,nan,nan,nan,0.509,0.707,37.95,14.35
64927,61.35,-295,65.0,nan,nan,nan,0.509,0.707,37.95,14.35
64928,61.35,-295,65.0,nan,nan,nan,0.51,0.707,37.95,14.35
64929,61.35,-295,65.0,nan,nan,nan,0.51,0.707,37.95,14.35
64930,61.35,-295,65.0,nan,nan,nan,0.51,0.707,37.95,14.35
64931,61.35,-295,65.0,nan,nan,nan,0.511,0.707,37.95,14.35
64932,61.35,-295,65.0,nan,nan,nan,0.511,0.707,37.95,14.35
64933,61.35,-294,65.0,nan,nan,nan,0.511,0.707,37.95,14.35
64934,61.35,-293,65.0,nan,nan,nan,0.512,nan,37.95,14.35
64935,61.35,-293,65.0,nan,nan,nan,0.512,nan,37.95,14.35
64936,61.35,-293,65.0,nan,nan,nan,0.512,nan,37.95,14.35
64937,61.35,-293,65.0,nan,nan,nan,0.512,nan,37.95,14.35
64938,61.35,-293,65.0,nan,nan,nan,0.512,nan,37.95,14.35
64939,61.35,-293,65.0,nan,nan,nan,0.512,nan,37.95,14.35
64940,61.35,-293,65.0,nan,nan,nan,0.513,nan,37.95,14.35
64941,61.35,-293,65.0,nan,nan,nan,0.513,nan,37.95,14.35
64942,61.35,-293,65.0,nan,nan,nan,0.513,nan,37.95,14.35
64943,61.35,-293,65.0,nan,nan,nan,0.513,nan,37.95,14.35
64944,61.35,-293,65.0,nan,nan,nan,0.513,nan,37.95,14.35
64945,61.35,-293,65.0,nan,nan,nan,0.514,nan,37.95,14.35
64946,61.35,-293,65.0,nan,nan,nan,0.514,nan,37.95,14.35
64947,61.35,-293,65.0,nan,nan,nan,0.514,nan,37.95,14.35
64948,61.35,-293,65.0,nan,nan,nan,0.514,nan,37.95,14.35
64949,61.35,-293,65.0,nan,nan,nan,0.516,nan,37.95,14.35
64950,61.35,-292,65.0,nan,nan,nan,0.514,nan,37.95,14.35
64951,62.9,-292,65.0,nan,nan,nan,0.514,0.707,37.95,14.35
64952,62.9,-291,65.0,nan,nan,nan,0.513,0.577,37.95,14.35
64953,63.65,-290,65.0,nan,nan,nan,0.513,0.577,37.95,14.35
64954,63.65,-289,65.0,nan,nan,nan,0.514,0.577,37.95,14.35
64955,63.65,-289,65.0,nan,nan,nan,0.514,0.577,37.95,14.35
64956,63.65,-289,65.0,nan,nan,nan,0.514,0.577,37.95,14.35
64957,63.65,-288,65.0,nan,nan,nan,0.513,0.548,37.95,14.35
64958,66.45,-287,65.0,nan,nan,nan,0.524,0.554,37.95,14.35
64959,69.9,-287,65.0,nan,nan,nan,0.527,0.596,40.1,16.5
64960,69.9,-286,65.0,nan,nan,nan,0.524,0.554,40.1,13.75
64961,69.95,-285,65.0,nan,nan,nan,10.147,18.931,40.15,13.8
64962,72.3,-285,65.0,nan,nan,nan,9.92,18.931,42.5,16.15
64963,72.3,-285,65.0,nan,nan,nan,9.92,18.931,42.5,16.15
64964,72.3,-284,65.0,nan,nan,nan,9.698,17.505,42.5,16.15
64965,74.45,-314,65.0,nan,nan,nan,9.529,16.533,44.65,18.3
64966,70.3,-314,65.0,nan,nan,nan,9.341,16.581,44.65,18.3
64967,70.3,-314,65.0,nan,nan,nan,9.341,17.787,44.65,18.3
64968,70.3,-314,65.0,nan,nan,nan,9.341,19.212,44.65,18.3
64969,70.3,-314,65.0,nan,nan,nan,9.341,21.15,44.65,18.3
64970,70.3,-314,65.0,nan,nan,nan,9.341,1.226,44.65,18.3
64971,70.3,-314,65.0,nan,nan,nan,9.341,1.49,44.65,18.3
64972,70.3,-314,65.0,nan,nan,nan,9.341,1.49,44.65,18.3
64973,70.3,-314,65.0,nan,nan,nan,9.341,1.365,44.65,18.3
64974,70.3,-314,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64975,70.3,-314,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64976,70.3,-314,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64977,70.3,-314,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64978,70.3,-314,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64979,70.3,-313,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64980,70.3,-313,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64981,70.3,-312,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64982,70.3,-312,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64983,70.3,-312,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64984,70.3,-311,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64985,70.3,-310,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64986,70.3,-309,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64987,70.3,-309,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64988,70.3,-309,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64989,70.3,-309,65.0,nan,nan,nan,9.341,nan,44.65,18.3
64990,70.3,-310,65.0,nan,nan,nan,9.155,nan,44.65,18.3
64991,70.25,-310,65.0,nan,nan,nan,8.988,0.707,44.65,18.3
64992,70.25,-310,65.0,nan,nan,nan,8.988,0.707,44.65,18.3
64993,70.25,-312,65.0,nan,nan,nan,8.823,0.577,44.65,18.3
64994,64.8,-312,65.0,nan,nan,nan,8.673,0.577,44.65,18.3
64995,64.8,-311,65.0,nan,nan,nan,8.524,0.548,44.65,18.3
64996,66.8,-310,65.0,nan,nan,nan,8.522,0.693,44.65,18.3
64997,70.4,-309,65.0,nan,nan,nan,8.522,0.701,44.65,16.15
64998,70.4,-311,65.0,nan,nan,nan,8.381,0.658,44.65,16.15
64999,64.9,-310,65.0,nan,nan,nan,8.255,0.744,44.65,16.15
65000,66.8,-309,65.04,nan,nan,nan,8.125,0.838,44.65,16.15
65001,70.4,-309,65.04,nan,nan,nan,8.008,0.827,44.65,16.15
65002,70.4,-308,65.04,nan,nan,nan,8.008,0.876,44.65,16.15
65003,70.4,-308,65.04,nan,nan,nan,8.008,0.9,44.65,16.15
65004,70.4,-308,65.04,nan,nan,nan,8.008,0.979,44.65,16.15
65005,70.4,-307,65.04,nan,nan,nan,8.13,0.923,44.65,16.15
65006,70.4,-307,65.04,nan,nan,nan,8.253,1.014,44.65,15.05
65007,70.4,-307,65.04,nan,nan,nan,8.253,1.206,44.65,15.05
65008,70.4,-307,65.04,nan,nan,nan,8.253,1.34,44.65,15.05
65009,70.4,-306,65.04,nan,nan,nan,8.388,nan,44.65,15.05
65010,70.4,-306,65.04,nan,nan,nan,8.523,nan,44.65,13.1
65011,70.4,-306,65.04,nan,nan,nan,8.523,nan,44.65,13.1
65012,70.4,-305,65.04,nan,nan,nan,8.671,nan,44.65,13.1
65013,70.4,-304,65.04,nan,nan,nan,8.821,nan,44.65,13.1
