Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56071,77.55,-427,64.88,nan,nan,nan,0.563,0.707,33.0,14.35
56072,77.55,-427,64.88,nan,nan,nan,0.565,0.707,33.0,14.35
56073,77.55,-426,64.88,nan,nan,nan,0.565,nan,33.0,14.35
56074,77.55,-425,64.88,nan,nan,nan,0.565,nan,33.0,14.35
56075,77.55,-432,64.88,nan,nan,nan,0.563,nan,33.0,14.35
56076,73.45,-431,64.88,nan,nan,nan,0.589,1.156,33.0,17.05
56077,76.05,-431,64.88,nan,nan,nan,0.589,0.824,33.0,17.05
56078,76.05,-430,64.88,nan,nan,nan,0.587,0.803,33.0,17.05
56079,77.45,-430,64.88,nan,nan,nan,0.586,0.712,33.0,17.05
56080,77.45,-430,64.88,nan,nan,nan,0.589,0.712,33.0,17.05
56081,77.45,-430,64.88,nan,nan,nan,0.589,0.712,33.0,17.05
56082,77.45,-430,64.88,nan,nan,nan,0.589,0.712,33.0,17.05
56083,77.45,-430,64.88,nan,nan,nan,0.589,0.712,33.0,17.05
56084,77.45,-430,64.88,nan,nan,nan,0.589,0.675,33.0,17.05
56085,77.45,-429,64.88,nan,nan,nan,0.591,0.577,33.0,17.05
56086,77.45,-429,64.88,nan,nan,nan,0.594,0.707,33.0,17.05
56087,77.45,-432,64.88,nan,nan,nan,0.594,0.707,33.0,17.05
56088,73.4,-432,64.88,nan,nan,nan,0.6,0.707,33.0,17.1
56089,73.4,-431,64.88,nan,nan,nan,0.604,0.707,33.0,17.1
56090,73.4,-431,64.88,nan,nan,nan,0.606,0.707,33.0,17.1
56091,73.4,-431,64.88,nan,nan,nan,0.61,0.707,33.0,17.1
56092,73.4,-430,64.88,nan,nan,nan,0.61,0.577,33.0,17.1
56093,76.05,-430,64.88,nan,nan,nan,0.61,0.577,33.0,17.1
56094,76.05,-430,64.88,nan,nan,nan,0.61,0.577,33.0,17.1
56095,76.05,-429,64.88,nan,nan,nan,0.61,0.548,33.0,17.1
56096,79.45,-429,64.88,nan,nan,nan,0.605,0.548,33.0,17.1
56097,79.45,-429,64.88,nan,nan,nan,0.609,0.577,33.0,17.1
56098,79.45,-429,64.88,nan,nan,nan,0.609,0.577,33.0,17.1
56099,79.45,-429,64.88,nan,nan,nan,0.609,0.577,33.0,17.1
56100,79.45,-428,64.88,nan,nan,nan,0.605,0.548,33.0,17.1
56101,84.55,-427,64.88,nan,nan,nan,0.602,0.548,33.0,17.1
56102,84.55,-427,64.88,nan,nan,nan,0.605,0.577,33.0,17.1
56103,84.55,-427,64.88,nan,nan,nan,0.606,0.577,33.0,17.1
56104,84.55,-427,64.88,nan,nan,nan,0.61,0.577,33.0,17.1
56105,84.55,-427,64.88,nan,nan,nan,0.61,0.707,33.0,17.1
56106,84.55,-427,64.88,nan,nan,nan,0.61,0.707,33.0,17.1
56107,84.55,-426,64.88,nan,nan,nan,0.61,0.707,33.0,17.1
56108,84.55,-426,64.88,nan,nan,nan,0.61,0.707,33.0,17.1
56109,84.55,-425,64.88,nan,nan,nan,0.61,nan,33.0,17.1
56110,84.55,-425,64.88,nan,nan,nan,0.61,nan,33.0,17.1
56111,84.55,-424,64.88,nan,nan,nan,0.605,nan,33.0,17.1
56112,85.1,-424,64.88,nan,nan,nan,0.603,0.707,33.0,17.1
56113,85.1,-423,64.88,nan,nan,nan,0.603,0.707,33.0,17.1
56114,85.1,-423,64.88,nan,nan,nan,0.603,0.707,33.0,17.1
56115,85.1,-422,64.88,nan,nan,nan,0.606,0.707,33.0,17.1
56116,85.1,-422,64.88,nan,nan,nan,0.61,0.707,33.0,17.1
56117,85.1,-422,64.88,nan,nan,nan,0.61,0.707,33.0,17.1
56118,85.1,-421,64.88,nan,nan,nan,0.605,0.577,33.0,17.1
56119,87.6,-452,64.88,nan,nan,nan,0.983,2.263,33.0,17.1
56120,78.2,-452,64.88,nan,nan,nan,0.979,2.1,33.0,17.1
56121,78.2,-451,64.88,nan,nan,nan,0.983,2.263,33.0,17.1
56122,82.65,-451,64.88,nan,nan,nan,0.969,1.97,33.0,17.1
56123,82.65,-451,64.88,nan,nan,nan,0.969,1.97,33.0,17.1
56124,82.65,-450,64.88,nan,nan,nan,0.969,1.97,33.0,17.1
56125,82.65,-450,64.88,nan,nan,nan,0.979,1.97,33.0,17.1
56126,82.65,-450,64.88,nan,nan,nan,0.994,1.97,33.0,16.85
56127,82.65,-450,64.88,nan,nan,nan,0.994,2.1,33.0,16.85
56128,82.65,-449,64.88,nan,nan,nan,0.994,0.577,33.0,16.85
56129,82.65,-448,64.88,nan,nan,nan,0.994,0.707,33.0,16.85
56130,82.65,-448,64.88,nan,nan,nan,0.994,nan,33.0,16.85
56131,82.65,-451,64.88,nan,nan,nan,0.983,nan,33.0,16.85
56132,75.85,-451,64.88,nan,nan,nan,0.969,0.707,33.0,16.85
56133,75.85,-451,64.88,nan,nan,nan,0.969,0.707,33.0,16.85
56134,75.85,-451,64.88,nan,nan,nan,0.969,0.707,33.0,16.85
56135,75.85,-451,64.88,nan,nan,nan,0.979,0.707,33.0,16.85
56136,75.85,-451,64.88,nan,nan,nan,0.994,0.707,33.0,16.85
56137,75.85,-450,64.88,nan,nan,nan,0.994,0.707,33.0,16.85
56138,75.85,-450,64.88,nan,nan,nan,0.994,0.707,33.0,16.85
56139,75.85,-450,64.88,nan,nan,nan,0.994,0.707,33.0,16.85
56140,75.85,-450,64.88,nan,nan,nan,0.994,nan,33.0,16.85
56141,75.85,-450,64.88,nan,nan,nan,1.005,nan,33.0,16.85
56142,75.85,-474,64.88,nan,nan,nan,0.96,nan,33.0,16.85
56143,71.65,-487,64.88,nan,nan,nan,0.976,0.219,33.0,18.6
56144,66.15,-486,64.88,nan,nan,nan,0.961,0.684,33.0,24.1
56145,66.15,-485,64.88,nan,nan,nan,0.961,0.684,33.0,24.1
56146,66.15,-485,64.88,nan,nan,nan,0.961,0.684,33.0,24.1
56147,66.15,-485,64.88,nan,nan,nan,0.961,0.684,33.0,24.1
56148,66.15,-485,64.88,nan,nan,nan,0.961,0.684,33.0,24.1
56149,66.15,-485,64.88,nan,nan,nan,0.961,0.684,33.0,24.1
56150,66.15,-485,64.88,nan,nan,nan,0.961,0.684,33.0,24.1
56151,66.15,-484,64.88,nan,nan,nan,0.961,0.926,33.0,24.1
56152,66.15,-488,64.88,nan,nan,nan,0.952,0.707,33.0,24.1
56153,60.15,-487,64.88,nan,nan,nan,0.938,0.707,33.0,30.1
56154,60.15,-487,64.88,nan,nan,nan,0.938,0.707,33.0,30.1
56155,60.15,-488,64.88,nan,nan,nan,0.93,0.577,33.0,30.1
56156,57.6,-488,64.88,nan,nan,nan,0.918,0.577,33.0,32.65
56157,57.6,-487,64.88,nan,nan,nan,0.91,0.548,33.0,32.65
56158,61.65,-487,64.88,nan,nan,nan,0.899,0.548,33.0,32.65
56159,61.65,-487,64.88,nan,nan,nan,0.906,0.548,33.0,32.65
56160,61.65,-487,64.88,nan,nan,nan,0.918,0.548,33.0,30.0
56161,61.65,-487,64.88,nan,nan,nan,0.918,0.548,33.0,30.0
56162,61.65,-486,64.88,nan,nan,nan,0.918,0.577,33.0,30.0
56163,61.65,-486,64.88,nan,nan,nan,0.925,0.577,33.0,30.0
56164,61.65,-486,64.88,nan,nan,nan,0.938,0.577,33.0,30.0
56165,61.65,-486,64.88,nan,nan,nan,0.938,0.707,33.0,30.0
56166,61.65,-486,64.88,nan,nan,nan,0.938,nan,33.0,30.0
56167,61.65,-485,64.88,nan,nan,nan,0.93,nan,33.0,30.0
56168,64.3,-485,64.88,nan,nan,nan,0.918,0.707,33.0,30.0
56169,64.3,-485,64.88,nan,nan,nan,0.918,0.707,33.0,30.0
56170,64.3,-485,64.88,nan,nan,nan,0.918,0.707,33.0,30.0
56171,64.3,-485,64.88,nan,nan,nan,0.918,0.707,33.0,30.0
56172,64.3,-485,64.88,nan,nan,nan,0.918,0.707,33.0,30.0
56173,64.3,-485,64.88,nan,nan,nan,0.918,0.707,33.0,30.0
56174,64.3,-485,64.88,nan,nan,nan,0.925,0.707,33.0,30.0
56175,64.3,-485,64.88,nan,nan,nan,0.923,0.707,33.0,30.0
56176,64.3,-485,64.88,nan,nan,nan,0.936,nan,33.0,30.0
56177,64.3,-485,64.88,nan,nan,nan,0.945,nan,33.0,30.0
56178,64.3,-485,64.88,nan,nan,nan,0.96,nan,33.0,30.0
56179,64.3,-485,64.88,nan,nan,nan,0.96,nan,33.0,30.0
56180,64.3,-485,64.88,nan,nan,nan,0.96,nan,33.0,30.0
56181,64.3,-485,64.88,nan,nan,nan,0.96,nan,33.0,30.0
56182,64.3,-485,64.88,nan,nan,nan,0.96,nan,33.0,30.0
56183,64.3,-485,64.88,nan,nan,nan,0.96,nan,33.0,30.0
56184,64.3,-485,64.88,nan,nan,nan,0.96,nan,33.0,30.0
56185,64.3,-484,64.88,nan,nan,nan,0.95,nan,33.0,30.0
56186,67.8,-483,64.88,nan,nan,nan,0.945,0.707,33.0,30.0
56187,67.8,-483,64.88,nan,nan,nan,0.96,0.707,33.0,30.0
56188,67.8,-483,64.88,nan,nan,nan,0.96,0.707,33.0,30.0
56189,67.8,-483,64.88,nan,nan,nan,0.96,0.707,33.0,30.0
56190,67.8,-482,64.88,nan,nan,nan,0.96,0.707,33.0,30.0
56191,67.8,-482,64.88,nan,nan,nan,0.97,0.707,33.0,30.0
56192,67.8,-482,64.88,nan,nan,nan,0.987,0.707,33.0,30.0
56193,67.8,-482,64.88,nan,nan,nan,0.987,0.707,33.0,30.0
56194,67.8,-482,64.88,nan,nan,nan,0.999,nan,33.0,30.0
56195,67.8,-482,64.88,nan,nan,nan,1.017,nan,33.0,30.0
56196,67.8,-482,64.88,nan,nan,nan,1.017,nan,33.0,30.0
56197,67.8,-482,64.88,nan,nan,nan,1.017,nan,33.0,30.0
56198,67.8,-482,64.88,nan,nan,nan,1.017,nan,33.0,30.0
56199,67.8,-481,64.88,nan,nan,nan,1.031,nan,33.0,30.0
56200,67.8,-480,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56201,67.8,-479,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56202,67.8,-479,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56203,67.8,-479,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56204,67.8,-479,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56205,67.8,-478,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56206,67.8,-478,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56207,67.8,-478,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56208,67.8,-477,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56209,67.8,-477,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56210,67.8,-493,64.88,nan,nan,nan,1.052,nan,33.0,30.0
56211,62.45,-493,64.88,nan,nan,nan,1.052,0.707,33.0,30.0
56212,62.45,-493,64.88,nan,nan,nan,1.052,0.707,33.0,30.0
56213,62.45,-493,64.88,nan,nan,nan,1.052,0.707,33.0,30.0
56214,62.45,-493,64.88,nan,nan,nan,1.052,0.707,33.0,30.0
56215,62.45,-492,64.88,nan,nan,nan,1.052,0.707,33.0,30.0
56216,62.45,-492,64.88,nan,nan,nan,1.052,0.707,33.0,30.0
56217,62.45,-491,64.88,nan,nan,nan,1.068,0.707,33.0,30.0
56218,62.45,-491,64.88,nan,nan,nan,0.533,0.707,33.0,30.0
56219,62.45,-491,64.88,nan,nan,nan,0.533,nan,33.0,25.05
56220,62.45,-491,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56221,62.45,-491,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56222,62.45,-491,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56223,62.45,-491,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56224,62.45,-491,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56225,62.45,-490,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56226,62.45,-490,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56227,62.45,-490,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56228,62.45,-490,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56229,62.45,-490,64.88,nan,nan,nan,0.537,nan,33.0,25.05
56230,62.45,-490,64.88,nan,nan,nan,0.542,nan,33.0,25.05
56231,62.45,-490,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56232,62.45,-489,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56233,62.45,-489,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56234,62.45,-489,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56235,62.45,-488,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56236,62.45,-488,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56237,62.45,-488,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56238,62.45,-488,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56239,62.45,-488,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56240,62.45,-488,64.88,nan,nan,nan,0.542,nan,33.0,18.25
56241,62.45,-488,64.88,nan,nan,nan,0.548,nan,33.0,18.25
56242,62.45,-488,64.88,nan,nan,nan,0.519,nan,33.0,14.05
56243,62.45,-487,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56244,62.45,-486,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56245,62.45,-486,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56246,62.45,-485,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56247,62.45,-484,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56248,62.45,-484,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56249,62.45,-484,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56250,62.45,-484,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56251,62.45,-484,64.88,nan,nan,nan,0.522,nan,33.0,10.2
56252,62.45,-484,64.88,nan,nan,nan,0.527,nan,33.0,10.2
56253,62.45,-484,64.88,nan,nan,nan,0.527,nan,33.0,10.2
56254,62.45,-483,64.88,nan,nan,nan,0.527,nan,33.0,10.2
56255,62.45,-483,64.88,nan,nan,nan,0.535,nan,33.0,10.2
56256,62.45,-483,64.88,nan,nan,nan,0.535,nan,33.0,10.2
56257,62.45,-483,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56258,62.45,-483,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56259,62.45,-482,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56260,62.45,-481,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56261,62.45,-481,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56262,62.45,-481,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56263,62.45,-481,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56264,62.45,-480,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56265,62.45,-479,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56266,62.45,-479,64.88,nan,nan,nan,0.548,nan,33.0,6.15
56267,62.45,-479,64.88,nan,nan,nan,0.577,nan,33.0,5.35
56268,62.45,-479,64.88,nan,nan,nan,0.577,nan,33.0,5.35
56269,62.45,-478,64.88,nan,nan,nan,0.548,nan,33.0,5.35
56270,63.45,-478,64.88,nan,nan,nan,0.548,0.707,33.0,5.35
56271,63.45,-478,64.88,nan,nan,nan,0.548,0.707,33.0,5.35
56272,63.45,-478,64.88,nan,nan,nan,0.548,0.707,33.0,5.35
56273,63.45,-478,64.88,nan,nan,nan,0.548,0.707,33.0,5.35
56274,63.45,-478,64.88,nan,nan,nan,0.548,0.707,33.0,5.35
56275,63.45,-477,64.88,nan,nan,nan,0.535,0.577,33.0,5.35
56276,65.3,-477,64.88,nan,nan,nan,0.535,0.577,33.0,5.35
56277,65.3,-476,64.88,nan,nan,nan,0.527,0.548,33.0,5.35
56278,67.3,-476,64.88,nan,nan,nan,0.527,0.548,33.0,5.35
56279,67.3,-476,64.88,nan,nan,nan,0.527,0.577,33.0,5.35
56280,67.3,-476,64.88,nan,nan,nan,0.527,0.577,33.0,5.35
56281,67.3,-476,64.88,nan,nan,nan,0.527,0.577,33.0,5.35
56282,67.3,-476,64.88,nan,nan,nan,0.527,0.577,33.0,5.35
56283,67.3,-476,64.88,nan,nan,nan,0.527,0.577,33.0,5.35
56284,67.3,-476,64.88,nan,nan,nan,0.527,0.577,33.0,5.35
56285,67.3,-475,64.88,nan,nan,nan,0.527,0.577,33.0,5.35
56286,71.4,-475,64.88,nan,nan,nan,0.527,0.577,33.0,8.95
56287,71.4,-475,64.88,nan,nan,nan,0.527,0.707,33.0,8.95
56288,71.4,-475,64.88,nan,nan,nan,0.527,0.707,33.0,8.95
56289,71.4,-475,64.88,nan,nan,nan,0.527,0.707,33.0,8.95
56290,71.4,-475,64.88,nan,nan,nan,0.527,0.707,33.0,8.95
56291,71.4,-475,64.88,nan,nan,nan,0.527,0.707,33.0,8.95
56292,71.4,-475,64.88,nan,nan,nan,0.527,0.707,33.0,8.95
56293,71.4,-475,64.88,nan,nan,nan,0.527,0.707,33.0,8.95
56294,71.4,-474,64.88,nan,nan,nan,0.527,nan,33.0,8.95
56295,71.4,-474,64.88,nan,nan,nan,0.527,nan,33.0,8.95
56296,71.4,-474,64.88,nan,nan,nan,0.527,nan,33.0,8.95
56297,71.4,-474,64.88,nan,nan,nan,0.527,nan,33.0,8.95
56298,71.4,-473,64.88,nan,nan,nan,0.527,nan,33.0,8.95
56299,71.4,-472,64.88,nan,nan,nan,0.527,nan,33.0,8.95
56300,71.4,-473,64.88,nan,nan,nan,0.522,nan,33.0,8.95
56301,67.3,-472,64.88,nan,nan,nan,0.669,1.414,33.0,8.95
56302,71.4,-472,64.88,nan,nan,nan,0.65,1.0,33.0,8.95
56303,71.4,-472,64.88,nan,nan,nan,0.65,1.0,33.0,8.95
56304,71.4,-471,64.88,nan,nan,nan,0.65,1.0,33.0,8.95
56305,71.4,-471,64.88,nan,nan,nan,0.65,1.0,33.0,8.95
56306,71.4,-477,64.88,nan,nan,nan,0.646,0.957,33.0,8.95
56307,65.15,-493,64.88,nan,nan,nan,0.625,0.847,33.0,8.95
56308,61.2,-492,64.88,nan,nan,nan,0.614,0.769,33.0,10.2
56309,61.2,-492,64.88,nan,nan,nan,0.614,0.762,33.0,10.2
56310,61.2,-492,64.88,nan,nan,nan,0.628,0.494,33.0,10.2
56311,61.2,-491,64.88,nan,nan,nan,0.628,0.506,33.0,10.2
56312,61.2,-491,64.88,nan,nan,nan,0.628,0.506,33.0,10.2
56313,61.2,-490,64.88,nan,nan,nan,0.625,0.472,33.0,10.2
56314,61.55,-490,64.88,nan,nan,nan,0.614,0.503,33.0,10.2
56315,61.55,-490,64.88,nan,nan,nan,0.614,0.494,33.0,10.2
56316,61.55,-490,64.88,nan,nan,nan,0.614,0.577,33.0,10.2
56317,61.55,-490,64.88,nan,nan,nan,0.614,0.707,33.0,10.2
56318,61.55,-489,64.88,nan,nan,nan,0.614,0.707,33.0,10.2
56319,61.55,-489,64.88,nan,nan,nan,0.614,0.707,33.0,10.2
56320,61.55,-488,64.88,nan,nan,nan,0.614,0.707,33.0,10.2
56321,61.55,-488,64.88,nan,nan,nan,0.614,0.707,33.0,10.2
56322,61.55,-488,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56323,61.55,-488,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56324,61.55,-488,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56325,61.55,-488,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56326,61.55,-488,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56327,61.55,-488,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56328,61.55,-488,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56329,61.55,-487,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56330,61.55,-487,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56331,61.55,-487,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56332,61.55,-487,64.88,nan,nan,nan,0.614,nan,33.0,10.2
56333,61.55,-486,64.88,nan,nan,nan,0.611,nan,33.0,10.2
56334,61.7,-486,64.88,nan,nan,nan,0.602,0.707,33.0,10.2
56335,61.7,-486,64.88,nan,nan,nan,0.602,0.707,33.0,10.2
56336,61.7,-486,64.88,nan,nan,nan,0.602,0.707,33.0,10.2
56337,61.7,-486,64.88,nan,nan,nan,0.602,0.707,33.0,10.2
56338,61.7,-486,64.88,nan,nan,nan,0.602,0.707,33.0,10.2
56339,61.7,-485,64.88,nan,nan,nan,0.602,0.707,33.0,10.2
56340,61.7,-485,64.88,nan,nan,nan,0.602,0.707,33.0,10.2
56341,61.7,-484,64.88,nan,nan,nan,0.6,0.577,33.0,10.2
56342,61.8,-483,64.88,nan,nan,nan,0.593,0.577,33.0,10.2
56343,61.8,-483,64.88,nan,nan,nan,0.593,0.707,33.0,10.2
56344,61.8,-482,64.88,nan,nan,nan,0.593,0.707,33.0,10.2
56345,61.8,-482,64.88,nan,nan,nan,0.593,0.707,33.0,10.2
56346,61.8,-481,64.88,nan,nan,nan,0.593,0.707,33.0,10.2
56347,61.8,-481,64.88,nan,nan,nan,0.593,0.707,33.0,10.2
56348,61.8,-480,64.88,nan,nan,nan,0.593,0.707,33.0,10.2
56349,61.8,-480,64.88,nan,nan,nan,0.593,0.707,33.0,10.2
56350,61.8,-480,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56351,61.8,-480,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56352,61.8,-479,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56353,61.8,-478,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56354,61.8,-477,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56355,61.8,-477,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56356,61.8,-477,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56357,61.8,-477,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56358,61.8,-477,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56359,61.8,-477,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56360,61.8,-477,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56361,61.8,-476,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56362,61.8,-476,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56363,61.8,-476,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56364,61.8,-476,64.88,nan,nan,nan,0.593,nan,33.0,10.2
56365,61.8,-477,64.88,nan,nan,nan,0.591,nan,33.0,10.2
56366,61.7,-476,64.88,nan,nan,nan,6.413,21.567,33.0,10.2
56367,64.65,-476,64.88,nan,nan,nan,6.269,17.328,33.0,10.2
56368,64.65,-475,64.88,nan,nan,nan,6.403,17.328,33.0,10.2
56369,64.65,-475,64.88,nan,nan,nan,6.557,17.328,33.0,10.2
56370,64.65,-481,64.88,nan,nan,nan,6.413,15.091,33.0,10.2
56371,61.3,-480,64.88,nan,nan,nan,6.269,13.426,33.0,10.2
56372,61.3,-480,64.88,nan,nan,nan,6.269,13.426,33.0,10.2
56373,61.3,-480,64.88,nan,nan,nan,6.269,13.426,33.0,10.2
56374,61.3,-480,64.88,nan,nan,nan,6.403,14.924,33.0,10.2
56375,61.3,-480,64.88,nan,nan,nan,6.557,0.577,33.0,10.2
56376,61.3,-479,64.88,nan,nan,nan,6.711,0.707,33.0,10.2
56377,61.3,-479,64.88,nan,nan,nan,6.89,0.707,33.0,10.2
56378,61.3,-478,64.88,nan,nan,nan,6.89,0.707,33.0,10.2
56379,61.3,-478,64.88,nan,nan,nan,6.89,nan,33.0,10.2
56380,61.3,-477,64.88,nan,nan,nan,6.89,nan,33.0,10.2
56381,61.3,-476,64.88,nan,nan,nan,6.723,nan,33.0,10.2
56382,61.35,-476,64.88,nan,nan,nan,6.557,0.707,33.0,10.2
56383,61.35,-475,64.88,nan,nan,nan,6.413,0.577,33.0,10.2
56384,64.55,-475,64.88,nan,nan,nan,6.403,0.577,33.0,10.2
56385,64.55,-475,64.88,nan,nan,nan,6.557,0.577,33.0,10.2
56386,64.55,-475,64.88,nan,nan,nan,6.557,0.577,33.0,10.2
56387,64.55,-475,64.88,nan,nan,nan,6.557,0.577,33.0,10.2
56388,64.55,-475,64.88,nan,nan,nan,6.557,0.577,33.0,10.2
56389,64.55,-475,64.88,nan,nan,nan,6.557,0.577,33.0,10.2
56390,64.55,-475,64.88,nan,nan,nan,6.557,0.577,33.0,10.2
56391,64.55,-475,64.88,nan,nan,nan,6.557,0.707,33.0,10.2
56392,64.55,-475,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56393,64.55,-475,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56394,64.55,-475,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56395,64.55,-474,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56396,64.55,-473,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56397,64.55,-472,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56398,64.55,-472,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56399,64.55,-471,64.88,nan,nan,nan,6.557,nan,33.0,10.2
56400,66.7,-470,64.88,nan,nan,nan,6.59,0.724,33.0,10.2
56401,71.05,-469,64.88,nan,nan,nan,6.591,0.955,33.0,10.2
56402,71.55,-469,64.88,nan,nan,nan,6.435,0.939,33.0,10.35
56403,71.55,-469,64.88,nan,nan,nan,6.435,0.939,33.0,10.35
56404,71.55,-468,64.88,nan,nan,nan,6.435,0.939,33.0,10.35
56405,71.55,-468,64.88,nan,nan,nan,6.58,0.939,33.0,10.35
56406,71.55,-468,64.88,nan,nan,nan,6.742,0.939,33.0,10.35
56407,71.55,-468,64.88,nan,nan,nan,6.923,0.939,33.0,10.35
56408,71.55,-468,64.88,nan,nan,nan,6.923,1.136,33.0,10.35
56409,71.55,-467,64.88,nan,nan,nan,6.923,0.081,33.0,10.35
56410,71.55,-467,64.88,nan,nan,nan,6.923,nan,33.0,10.35
56411,71.55,-467,64.88,nan,nan,nan,6.923,nan,33.0,10.35
56412,71.55,-466,64.88,nan,nan,nan,7.106,nan,33.0,10.35
56413,71.55,-466,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56414,71.55,-466,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56415,71.55,-466,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56416,71.55,-466,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56417,71.55,-466,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56418,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56419,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56420,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56421,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56422,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56423,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56424,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56425,71.55,-465,64.88,nan,nan,nan,7.319,nan,33.0,10.25
56426,71.55,-466,64.88,nan,nan,nan,7.119,nan,33.0,10.25
56427,71.05,-466,64.88,nan,nan,nan,6.923,0.707,33.0,10.25
56428,71.05,-474,64.88,nan,nan,nan,6.753,0.577,33.0,10.25
56429,64.4,-473,64.88,nan,nan,nan,6.584,0.652,33.0,10.25
