Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64282,39.8,-825,65.0,nan,nan,nan,5.414,0.707,18.25,7.65
64283,39.8,-825,65.0,nan,nan,nan,5.414,0.707,18.25,7.65
64284,39.8,-825,65.0,nan,nan,nan,5.568,0.707,18.25,7.65
64285,39.8,-824,65.0,nan,nan,nan,5.721,0.707,18.25,7.65
64286,39.8,-823,65.0,nan,nan,nan,5.555,0.577,18.25,7.65
64287,41.55,-825,65.0,nan,nan,nan,5.453,1.201,18.25,7.65
64288,38.85,-828,65.0,nan,nan,nan,5.312,1.082,18.25,8.6
64289,36.75,-828,65.0,nan,nan,nan,5.189,0.973,18.25,10.7
64290,36.75,-828,65.0,nan,nan,nan,5.189,0.997,18.25,10.7
64291,36.75,-828,65.0,nan,nan,nan,5.189,1.151,18.25,10.7
64292,36.75,-827,65.0,nan,nan,nan,5.065,1.082,18.25,10.7
64293,38.05,-827,65.0,nan,nan,nan,4.959,0.973,18.25,10.7
64294,38.05,-826,65.0,nan,nan,nan,4.851,0.937,18.25,10.7
64295,38.75,-826,65.0,nan,nan,nan,4.757,0.891,18.25,10.7
64296,38.75,-826,65.0,nan,nan,nan,4.757,0.514,18.25,10.7
64297,38.75,-826,65.0,nan,nan,nan,4.757,0.548,18.25,10.7
64298,38.75,-842,65.0,nan,nan,nan,4.661,0.548,18.25,10.7
64299,36.7,-842,65.0,nan,nan,nan,4.578,0.548,18.25,10.75
64300,36.7,-841,65.0,nan,nan,nan,4.578,0.548,18.25,10.75
64301,36.7,-841,65.0,nan,nan,nan,4.669,0.548,18.25,10.75
64302,36.7,-840,65.0,nan,nan,nan,0.639,0.577,18.25,10.75
64303,36.7,-840,65.0,nan,nan,nan,0.647,0.577,18.25,10.75
64304,36.7,-839,65.0,nan,nan,nan,0.647,0.707,18.25,10.75
64305,36.7,-839,65.0,nan,nan,nan,0.649,0.707,18.25,10.75
64306,36.7,-840,65.0,nan,nan,nan,0.655,0.577,18.25,10.75
64307,36.5,-840,65.0,nan,nan,nan,0.647,0.577,18.35,10.95
64308,36.5,-840,65.0,nan,nan,nan,0.647,0.707,18.35,10.95
64309,36.5,-839,65.0,nan,nan,nan,0.647,0.707,18.35,10.95
64310,36.5,-838,65.0,nan,nan,nan,0.647,0.707,18.35,10.95
64311,36.5,-838,65.0,nan,nan,nan,0.647,0.707,18.35,10.95
64312,36.5,-838,65.0,nan,nan,nan,0.647,0.707,18.35,10.95
64313,36.5,-838,65.0,nan,nan,nan,0.647,0.707,18.35,10.95
64314,36.5,-837,65.0,nan,nan,nan,0.647,0.707,18.35,10.95
64315,36.5,-837,65.0,nan,nan,nan,0.647,nan,18.35,10.95
64316,36.5,-837,65.0,nan,nan,nan,0.647,nan,18.35,10.95
64317,36.5,-837,65.0,nan,nan,nan,0.649,nan,18.35,10.95
64318,36.5,-837,65.0,nan,nan,nan,0.659,nan,18.35,10.95
64319,36.5,-836,65.0,nan,nan,nan,0.659,nan,18.35,10.95
64320,36.5,-835,65.0,nan,nan,nan,0.659,nan,18.35,10.95
64321,36.5,-835,65.0,nan,nan,nan,0.659,nan,18.35,10.95
64322,36.5,-834,65.0,nan,nan,nan,0.659,nan,18.35,10.95
64323,36.5,-837,65.0,nan,nan,nan,0.655,nan,18.35,10.95
64324,34.3,-837,65.0,nan,nan,nan,0.647,0.707,20.55,13.15
64325,34.3,-837,65.0,nan,nan,nan,0.649,0.707,20.55,13.15
64326,34.3,-838,65.0,nan,nan,nan,0.655,0.577,20.55,13.15
64327,32.15,-838,65.0,nan,nan,nan,0.649,0.577,22.7,15.3
64328,32.15,-838,65.0,nan,nan,nan,0.659,0.577,22.7,15.25
64329,32.15,-838,65.0,nan,nan,nan,0.659,0.577,22.7,15.25
64330,32.15,-837,65.0,nan,nan,nan,0.655,0.548,22.7,15.25
64331,34.25,-837,65.0,nan,nan,nan,0.647,0.548,22.7,15.25
64332,34.25,-837,65.0,nan,nan,nan,0.647,0.548,22.7,15.25
64333,34.25,-837,65.0,nan,nan,nan,0.647,0.577,22.7,15.25
64334,34.25,-836,65.0,nan,nan,nan,0.643,0.548,22.7,15.25
64335,35.3,-836,65.0,nan,nan,nan,0.637,0.548,22.7,15.25
64336,35.3,-836,65.0,nan,nan,nan,0.637,0.577,22.7,15.25
64337,35.3,-836,65.0,nan,nan,nan,0.637,0.577,22.7,15.25
64338,35.3,-836,65.0,nan,nan,nan,0.637,0.577,22.7,15.25
64339,35.3,-835,65.0,nan,nan,nan,0.637,0.577,22.7,15.25
64340,35.3,-835,65.0,nan,nan,nan,0.637,0.707,22.7,15.25
64341,35.3,-834,65.0,nan,nan,nan,0.639,0.707,22.7,15.25
64342,35.3,-833,65.0,nan,nan,nan,0.647,0.707,22.7,15.15
64343,35.3,-833,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64344,35.3,-833,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64345,35.3,-833,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64346,35.3,-833,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64347,35.3,-832,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64348,35.3,-831,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64349,35.3,-831,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64350,35.3,-831,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64351,35.3,-831,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64352,35.3,-831,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64353,35.3,-831,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64354,35.3,-831,65.0,nan,nan,nan,0.647,nan,22.7,15.15
64355,35.3,-830,65.0,nan,nan,nan,0.643,nan,22.7,15.15
64356,36.65,-829,65.0,nan,nan,nan,0.679,0.524,22.7,15.15
64357,39.0,-830,65.0,nan,nan,nan,0.726,1.418,22.7,15.15
64358,36.65,-829,65.0,nan,nan,nan,0.763,1.402,22.7,15.15
64359,39.0,-829,65.0,nan,nan,nan,0.753,1.217,22.7,15.15
64360,39.0,-829,65.0,nan,nan,nan,0.753,1.217,22.7,15.15
64361,39.0,-829,65.0,nan,nan,nan,0.753,1.217,22.7,15.15
64362,39.0,-829,65.0,nan,nan,nan,0.753,1.217,22.7,15.15
64363,39.0,-829,65.0,nan,nan,nan,0.753,1.217,22.7,15.15
64364,39.0,-829,65.0,nan,nan,nan,0.753,1.293,22.7,15.15
64365,39.0,-829,65.0,nan,nan,nan,0.757,0.577,22.7,15.15
64366,39.0,-828,65.0,nan,nan,nan,0.768,0.707,22.7,11.45
64367,39.0,-827,65.0,nan,nan,nan,0.763,0.707,22.7,11.45
64368,39.25,-827,65.0,nan,nan,nan,0.753,0.707,22.7,11.45
64369,39.25,-826,65.0,nan,nan,nan,0.748,0.577,22.7,11.45
64370,41.95,-826,65.0,nan,nan,nan,0.739,0.577,22.7,11.45
64371,41.95,-826,65.0,nan,nan,nan,0.739,0.577,22.7,11.45
64372,41.95,-826,65.0,nan,nan,nan,0.739,0.577,22.7,11.45
64373,41.95,-826,65.0,nan,nan,nan,0.739,0.577,22.7,11.45
64374,41.95,-826,65.0,nan,nan,nan,0.739,0.577,22.7,11.45
64375,41.95,-826,65.0,nan,nan,nan,0.739,0.577,22.7,11.45
64376,41.95,-825,65.0,nan,nan,nan,0.735,0.577,22.7,11.45
64377,44.45,-825,65.0,nan,nan,nan,0.727,0.577,22.7,12.3
64378,44.45,-825,65.0,nan,nan,nan,0.727,0.577,22.7,12.3
64379,44.45,-825,65.0,nan,nan,nan,0.727,0.707,22.7,12.3
64380,44.45,-825,65.0,nan,nan,nan,0.73,0.707,22.7,12.3
64381,44.45,-825,65.0,nan,nan,nan,0.739,0.707,22.7,12.3
64382,44.45,-825,65.0,nan,nan,nan,0.739,0.707,22.7,12.3
64383,44.45,-825,65.0,nan,nan,nan,0.739,0.707,22.7,12.3
64384,44.45,-825,65.0,nan,nan,nan,0.739,0.707,22.7,12.3
64385,44.45,-825,65.0,nan,nan,nan,0.743,nan,22.7,12.3
64386,44.45,-824,65.0,nan,nan,nan,0.661,nan,22.7,12.3
64387,44.45,-824,65.0,nan,nan,nan,0.67,nan,22.7,12.3
64388,44.45,-823,65.0,nan,nan,nan,0.677,nan,22.7,12.3
64389,44.45,-823,65.0,nan,nan,nan,0.677,nan,22.7,12.3
64390,44.45,-822,65.0,nan,nan,nan,0.677,nan,22.7,12.3
64391,44.45,-821,65.0,nan,nan,nan,0.681,nan,22.7,12.3
64392,44.45,-821,65.0,nan,nan,nan,0.69,nan,22.7,12.3
64393,44.45,-825,65.0,nan,nan,nan,0.69,nan,22.7,12.3
64394,40.6,-825,65.0,nan,nan,nan,0.69,0.707,22.7,12.3
64395,40.6,-825,65.0,nan,nan,nan,0.69,0.707,22.7,12.3
64396,40.6,-824,65.0,nan,nan,nan,0.69,0.707,22.7,12.3
64397,40.6,-824,65.0,nan,nan,nan,0.694,0.707,22.7,12.3
64398,40.6,-823,65.0,nan,nan,nan,0.704,0.707,22.7,12.3
64399,40.6,-822,65.0,nan,nan,nan,0.699,0.577,22.7,12.3
64400,41.4,-821,65.0,nan,nan,nan,0.684,0.479,22.7,12.3
64401,41.8,-820,65.0,nan,nan,nan,0.67,0.418,22.7,12.3
64402,42.0,-820,65.0,nan,nan,nan,0.663,0.418,22.7,12.3
64403,42.0,-819,65.0,nan,nan,nan,0.659,0.418,22.7,12.3
64404,43.35,-818,65.0,nan,nan,nan,0.653,0.447,22.7,12.3
64405,43.35,-818,65.0,nan,nan,nan,0.656,0.447,22.7,12.3
64406,43.35,-818,65.0,nan,nan,nan,0.663,0.447,22.7,12.3
64407,43.35,-818,65.0,nan,nan,nan,0.663,0.447,22.7,12.3
64408,43.35,-818,65.0,nan,nan,nan,0.663,0.418,22.7,12.3
64409,43.35,-817,65.0,nan,nan,nan,0.659,0.5,22.7,12.3
64410,44.15,-817,65.0,nan,nan,nan,0.653,0.548,22.7,12.3
64411,44.15,-816,65.0,nan,nan,nan,0.653,0.577,22.7,12.3
64412,44.15,-815,65.0,nan,nan,nan,0.653,0.577,22.7,12.3
64413,44.15,-815,65.0,nan,nan,nan,0.653,0.707,22.7,12.3
64414,44.15,-815,65.0,nan,nan,nan,0.653,0.707,22.7,12.3
64415,44.15,-814,65.0,nan,nan,nan,0.653,0.707,22.7,12.3
64416,44.15,-814,65.0,nan,nan,nan,0.653,0.707,22.7,12.3
64417,44.15,-813,65.0,nan,nan,nan,0.653,0.707,22.7,12.3
64418,44.15,-813,65.0,nan,nan,nan,0.653,nan,22.7,12.3
64419,44.15,-813,65.0,nan,nan,nan,0.653,nan,22.7,12.3
64420,44.15,-812,65.0,nan,nan,nan,0.653,nan,22.7,12.3
64421,44.15,-812,65.0,nan,nan,nan,0.653,nan,22.7,12.3
64422,44.15,-811,65.0,nan,nan,nan,0.656,nan,22.7,12.3
64423,44.15,-811,65.0,nan,nan,nan,0.663,nan,22.7,12.3
64424,44.15,-811,65.0,nan,nan,nan,0.663,nan,22.7,12.3
64425,44.15,-810,65.0,nan,nan,nan,0.663,nan,22.7,12.3
64426,45.45,-810,65.0,nan,nan,nan,0.663,0.707,22.7,13.3
64427,45.45,-810,65.0,nan,nan,nan,0.663,0.707,22.7,13.3
64428,45.45,-810,65.0,nan,nan,nan,0.663,0.707,22.7,13.3
64429,45.45,-809,65.0,nan,nan,nan,0.666,0.707,22.7,13.3
64430,45.45,-809,65.0,nan,nan,nan,0.674,0.707,22.7,11.2
64431,45.45,-808,65.0,nan,nan,nan,0.67,0.577,22.7,11.2
64432,47.75,-808,65.0,nan,nan,nan,0.663,0.577,22.7,13.5
64433,47.75,-807,65.0,nan,nan,nan,0.663,0.548,22.7,13.5
64434,51.1,-807,65.0,nan,nan,nan,0.663,0.548,22.7,15.8
64435,51.1,-807,65.0,nan,nan,nan,0.663,0.577,22.7,15.8
64436,51.1,-807,65.0,nan,nan,nan,0.663,0.577,22.7,15.8
64437,51.1,-806,65.0,nan,nan,nan,0.663,0.577,22.7,15.8
64438,51.1,-805,65.0,nan,nan,nan,0.663,0.577,22.7,15.8
64439,51.1,-805,65.0,nan,nan,nan,0.663,0.577,22.7,15.8
64440,51.1,-805,65.0,nan,nan,nan,0.663,0.577,22.7,15.8
64441,51.1,-805,65.0,nan,nan,nan,0.663,0.707,22.7,15.8
64442,51.1,-805,65.0,nan,nan,nan,0.663,nan,22.7,15.8
64443,51.1,-805,65.0,nan,nan,nan,0.663,nan,22.7,15.8
64444,51.1,-805,65.0,nan,nan,nan,0.663,nan,22.7,15.8
64445,51.1,-805,65.0,nan,nan,nan,0.663,nan,22.7,15.8
64446,51.1,-805,65.0,nan,nan,nan,0.663,nan,22.7,15.8
64447,51.1,-808,65.0,nan,nan,nan,0.659,nan,22.7,15.8
64448,45.95,-808,65.0,nan,nan,nan,0.653,0.707,22.7,15.8
64449,45.95,-808,65.0,nan,nan,nan,0.653,0.707,22.7,15.8
64450,45.95,-807,65.0,nan,nan,nan,0.65,0.577,22.7,15.8
64451,48.35,-806,65.0,nan,nan,nan,0.644,0.577,22.7,15.8
64452,48.35,-805,65.0,nan,nan,nan,0.641,0.548,22.7,15.8
64453,48.45,-805,65.0,nan,nan,nan,0.636,0.548,22.7,15.8
64454,48.45,-804,65.0,nan,nan,nan,0.636,0.535,22.7,15.8
64455,50.25,-803,65.0,nan,nan,nan,0.596,0.535,22.7,14.45
64456,50.25,-802,65.0,nan,nan,nan,0.55,0.535,22.7,14.45
64457,50.25,-801,65.0,nan,nan,nan,0.491,0.548,22.7,14.45
64458,50.25,-808,65.0,nan,nan,nan,0.491,0.535,22.7,12.1
64459,45.55,-808,65.0,nan,nan,nan,0.492,0.535,22.7,12.1
64460,45.55,-808,65.0,nan,nan,nan,0.492,0.548,22.7,12.1
64461,45.55,-807,65.0,nan,nan,nan,0.492,0.548,22.7,12.1
64462,45.55,-807,65.0,nan,nan,nan,0.492,0.577,22.7,12.1
64463,45.55,-806,65.0,nan,nan,nan,0.492,0.577,22.7,12.1
64464,45.55,-806,65.0,nan,nan,nan,0.492,0.707,22.7,12.1
64465,45.55,-806,65.0,nan,nan,nan,0.492,0.707,22.7,12.1
64466,45.55,-805,65.0,nan,nan,nan,0.491,0.707,22.7,12.1
64467,45.55,-805,65.0,nan,nan,nan,0.491,nan,22.7,11.85
64468,45.55,-805,65.0,nan,nan,nan,0.491,nan,22.7,11.85
64469,45.55,-805,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64470,45.55,-805,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64471,45.55,-805,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64472,45.55,-804,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64473,45.55,-804,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64474,45.55,-804,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64475,45.55,-804,65.0,nan,nan,nan,0.49,nan,22.7,10.5
64476,45.55,-804,65.0,nan,nan,nan,0.49,nan,22.7,10.5
64477,45.55,-804,65.0,nan,nan,nan,0.49,nan,22.7,10.5
64478,45.55,-804,65.0,nan,nan,nan,0.49,nan,22.7,10.5
64479,45.55,-803,65.0,nan,nan,nan,0.49,nan,22.7,10.5
64480,47.75,-803,65.0,nan,nan,nan,0.491,0.707,22.7,10.5
64481,47.75,-802,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64482,51.1,-802,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64483,51.1,-801,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64484,51.1,-801,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64485,51.1,-801,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64486,51.1,-801,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64487,51.1,-801,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64488,51.1,-800,65.0,nan,nan,nan,0.491,0.577,22.7,10.5
64489,51.1,-800,65.0,nan,nan,nan,0.491,0.707,22.7,10.5
64490,51.1,-800,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64491,51.1,-800,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64492,51.1,-800,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64493,51.1,-799,65.0,nan,nan,nan,0.491,nan,22.7,10.5
64494,51.6,-798,65.0,nan,nan,nan,0.482,0.354,22.7,11.0
64495,51.85,-798,65.0,nan,nan,nan,0.483,0.5,22.7,11.25
64496,51.85,-797,65.0,nan,nan,nan,0.483,0.479,22.7,11.25
64497,52.0,-796,65.0,nan,nan,nan,1.886,4.658,22.7,11.4
64498,53.65,-795,65.0,nan,nan,nan,1.891,4.31,22.7,13.05
64499,53.65,-795,65.0,nan,nan,nan,1.921,4.31,22.7,12.25
64500,53.65,-795,65.0,nan,nan,nan,1.952,4.31,22.7,11.85
64501,53.65,-794,65.0,nan,nan,nan,1.979,4.31,22.7,11.65
64502,53.65,-794,65.0,nan,nan,nan,2.014,4.77,22.7,11.65
64503,53.65,-794,65.0,nan,nan,nan,2.044,5.354,22.7,10.3
64504,53.65,-793,65.0,nan,nan,nan,2.044,6.083,22.7,10.3
64505,53.65,-793,65.0,nan,nan,nan,2.044,7.778,22.7,10.3
64506,53.65,-793,65.0,nan,nan,nan,2.044,nan,22.7,10.3
64507,53.65,-793,65.0,nan,nan,nan,2.044,nan,22.7,10.3
64508,53.65,-793,65.0,nan,nan,nan,2.083,nan,22.7,10.3
64509,53.65,-792,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64510,53.65,-792,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64511,53.65,-792,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64512,53.65,-792,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64513,53.65,-792,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64514,53.65,-792,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64515,53.65,-791,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64516,53.65,-791,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64517,53.65,-791,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64518,53.65,-791,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64519,53.65,-791,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64520,53.65,-790,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64521,53.65,-790,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64522,53.65,-790,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64523,53.65,-790,65.0,nan,nan,nan,2.117,nan,22.7,9.5
64524,53.65,-790,65.0,nan,nan,nan,2.16,nan,22.7,9.5
64525,53.65,-789,65.0,nan,nan,nan,2.198,nan,22.7,8.2
64526,53.65,-789,65.0,nan,nan,nan,2.198,nan,22.7,8.2
64527,53.65,-789,65.0,nan,nan,nan,2.198,nan,22.7,8.2
64528,53.65,-789,65.0,nan,nan,nan,2.198,nan,22.7,8.2
64529,53.65,-789,65.0,nan,nan,nan,2.198,nan,22.7,8.2
64530,53.65,-789,65.0,nan,nan,nan,2.248,nan,22.7,8.2
64531,53.65,-789,65.0,nan,nan,nan,2.291,nan,22.7,8.1
64532,53.65,-789,65.0,nan,nan,nan,2.348,nan,22.7,8.1
64533,53.65,-788,65.0,nan,nan,nan,2.398,nan,22.7,8.1
64534,53.65,-787,65.0,nan,nan,nan,2.398,nan,22.7,8.1
64535,53.65,-787,65.0,nan,nan,nan,2.398,nan,22.7,8.1
64536,53.65,-786,65.0,nan,nan,nan,2.398,nan,22.7,8.1
64537,53.65,-785,65.0,nan,nan,nan,2.337,nan,22.7,8.1
64538,55.4,-784,65.0,nan,nan,nan,2.287,0.566,23.25,9.85
64539,58.55,-784,65.0,nan,nan,nan,2.245,0.902,26.4,13.0
64540,58.55,-784,65.0,nan,nan,nan,2.245,0.902,26.4,13.0
64541,58.55,-784,65.0,nan,nan,nan,2.245,0.902,26.4,13.0
64542,58.55,-802,65.0,nan,nan,nan,2.196,0.737,26.4,13.0
64543,53.75,-802,65.0,nan,nan,nan,2.159,0.767,26.4,13.0
64544,53.75,-802,65.0,nan,nan,nan,2.159,0.767,26.4,13.0
64545,53.75,-802,65.0,nan,nan,nan,2.159,0.767,26.4,13.0
64546,53.75,-802,65.0,nan,nan,nan,2.205,0.872,26.4,13.0
64547,53.75,-802,65.0,nan,nan,nan,2.245,0.577,26.4,13.0
64548,53.75,-802,65.0,nan,nan,nan,2.245,0.707,26.4,13.0
64549,53.75,-801,65.0,nan,nan,nan,2.298,0.707,26.4,13.0
64550,53.75,-801,65.0,nan,nan,nan,2.343,0.707,26.4,13.0
64551,53.75,-801,65.0,nan,nan,nan,2.404,nan,26.4,13.0
64552,53.75,-801,65.0,nan,nan,nan,2.456,nan,26.4,13.0
64553,53.75,-801,65.0,nan,nan,nan,2.527,nan,26.4,13.0
64554,53.75,-800,65.0,nan,nan,nan,2.589,nan,26.4,13.0
64555,53.75,-800,65.0,nan,nan,nan,2.589,nan,26.4,13.0
64556,53.75,-800,65.0,nan,nan,nan,2.589,nan,26.4,13.0
64557,53.75,-799,65.0,nan,nan,nan,2.673,nan,26.4,13.0
64558,53.75,-799,65.0,nan,nan,nan,2.747,nan,26.4,13.0
64559,53.75,-799,65.0,nan,nan,nan,2.747,nan,26.4,13.0
64560,53.75,-799,65.0,nan,nan,nan,2.747,nan,26.4,13.0
64561,53.75,-799,65.0,nan,nan,nan,2.747,nan,26.4,13.0
64562,53.75,-798,65.0,nan,nan,nan,2.747,nan,26.4,13.0
64563,53.75,-797,65.0,nan,nan,nan,2.655,nan,26.4,13.0
64564,54.7,-797,65.0,nan,nan,nan,2.589,0.707,26.4,13.0
64565,54.7,-796,65.0,nan,nan,nan,2.512,0.577,26.4,13.0
64566,55.15,-795,65.0,nan,nan,nan,2.456,0.577,26.4,13.0
64567,55.15,-795,65.0,nan,nan,nan,2.456,0.577,26.4,13.0
64568,55.15,-795,65.0,nan,nan,nan,2.456,0.577,26.4,13.0
64569,55.15,-795,65.0,nan,nan,nan,2.456,0.577,26.4,13.0
64570,55.15,-795,65.0,nan,nan,nan,2.456,0.577,26.4,13.0
64571,55.15,-795,65.0,nan,nan,nan,2.456,0.577,26.4,13.0
64572,55.15,-795,65.0,nan,nan,nan,2.456,0.577,26.4,13.0
64573,55.15,-795,65.0,nan,nan,nan,2.456,0.707,26.4,13.0
64574,55.15,-794,65.0,nan,nan,nan,2.456,nan,26.4,13.0
64575,55.15,-794,65.0,nan,nan,nan,2.456,nan,26.4,13.0
64576,55.15,-794,65.0,nan,nan,nan,2.456,nan,26.4,13.0
64577,55.15,-794,65.0,nan,nan,nan,2.456,nan,26.4,13.0
64578,55.15,-794,65.0,nan,nan,nan,2.527,nan,26.4,13.0
64579,55.15,-794,65.0,nan,nan,nan,2.589,nan,26.4,10.8
64580,55.15,-794,65.0,nan,nan,nan,2.673,nan,26.4,10.8
64581,55.15,-794,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64582,55.15,-794,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64583,55.15,-793,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64584,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64585,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64586,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64587,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64588,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64589,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64590,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64591,55.15,-792,65.0,nan,nan,nan,2.747,nan,26.4,7.45
64592,55.15,-792,65.0,nan,nan,nan,2.85,nan,26.4,7.45
64593,55.15,-792,65.0,nan,nan,nan,2.956,nan,26.4,6.95
64594,55.15,-792,65.0,nan,nan,nan,3.058,nan,26.4,6.7
64595,55.15,-792,65.0,nan,nan,nan,3.203,nan,26.4,6.7
64596,55.15,-792,65.0,nan,nan,nan,0.656,nan,26.4,6.55
64597,55.15,-792,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64598,55.15,-792,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64599,55.15,-792,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64600,55.15,-792,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64601,55.15,-791,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64602,55.15,-791,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64603,55.15,-791,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64604,55.15,-791,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64605,55.15,-791,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64606,55.15,-791,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64607,55.15,-790,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64608,55.15,-790,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64609,55.15,-790,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64610,55.15,-790,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64611,55.15,-790,65.0,nan,nan,nan,0.662,nan,26.4,4.9
64612,55.15,-789,65.0,nan,nan,nan,0.634,nan,26.4,4.9
64613,55.35,-789,65.0,nan,nan,nan,0.635,0.707,26.4,4.9
64614,55.35,-788,65.0,nan,nan,nan,0.635,0.707,26.4,4.9
64615,55.35,-788,65.0,nan,nan,nan,0.635,0.707,26.4,4.9
64616,55.35,-787,65.0,nan,nan,nan,0.635,0.707,26.4,4.9
64617,55.35,-786,65.0,nan,nan,nan,0.635,0.707,26.4,4.9
64618,55.35,-786,65.0,nan,nan,nan,0.635,0.707,26.4,4.9
64619,55.35,-785,65.0,nan,nan,nan,0.616,0.577,26.4,4.9
64620,55.5,-785,65.0,nan,nan,nan,0.616,0.577,26.4,4.9
64621,55.5,-784,65.0,nan,nan,nan,0.602,0.577,26.4,4.9
64622,55.55,-784,65.0,nan,nan,nan,0.602,0.577,26.4,4.9
64623,55.55,-784,65.0,nan,nan,nan,0.602,0.577,26.4,4.9
64624,55.55,-784,65.0,nan,nan,nan,0.602,0.577,26.4,4.9
64625,55.55,-784,65.0,nan,nan,nan,0.602,0.577,26.4,4.9
64626,55.55,-784,65.0,nan,nan,nan,0.602,0.577,26.4,4.9
64627,55.55,-784,65.0,nan,nan,nan,0.602,0.577,26.4,4.9
64628,55.55,-788,65.0,nan,nan,nan,0.591,0.577,26.4,4.9
64629,54.7,-788,65.0,nan,nan,nan,0.591,0.577,26.4,4.9
64630,54.7,-787,65.0,nan,nan,nan,0.591,0.577,26.4,4.9
64631,54.7,-787,65.0,nan,nan,nan,0.591,0.707,26.4,4.9
64632,54.7,-787,65.0,nan,nan,nan,0.591,0.707,26.4,4.9
64633,54.7,-787,65.0,nan,nan,nan,0.591,0.707,26.4,4.9
64634,54.7,-787,65.0,nan,nan,nan,0.591,0.707,26.4,4.9
64635,54.7,-796,65.0,nan,nan,nan,0.582,0.577,26.4,4.9
64636,51.95,-796,65.0,nan,nan,nan,0.589,0.577,26.4,6.6
64637,51.95,-796,65.0,nan,nan,nan,0.514,0.577,26.4,6.6
64638,51.95,-796,65.0,nan,nan,nan,0.516,0.707,26.4,6.6
64639,51.95,-796,65.0,nan,nan,nan,0.516,0.707,26.4,6.6
64640,51.95,-796,65.0,nan,nan,nan,0.516,0.707,26.4,6.6
