Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74210,63.7,-566,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74211,63.7,-566,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74212,63.7,-566,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74213,63.7,-565,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74214,63.7,-565,65.16,nan,nan,nan,0.669,nan,38.0,10.65
74215,63.7,-564,65.16,nan,nan,nan,0.665,nan,38.0,10.65
74216,63.95,-564,65.16,nan,nan,nan,0.657,0.707,38.0,10.65
74217,63.95,-564,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74218,63.95,-564,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74219,63.95,-569,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74220,58.5,-569,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74221,58.5,-569,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74222,58.5,-569,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74223,58.5,-569,65.16,nan,nan,nan,0.669,0.577,38.0,10.65
74224,58.5,-569,65.16,nan,nan,nan,0.672,0.577,38.0,10.65
74225,58.5,-568,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74226,58.5,-568,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74227,58.5,-567,65.16,nan,nan,nan,0.686,0.707,38.0,10.65
74228,58.5,-567,65.16,nan,nan,nan,0.686,nan,38.0,10.65
74229,58.5,-566,65.16,nan,nan,nan,0.681,nan,38.0,10.65
74230,60.2,-566,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74231,60.2,-566,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74232,60.2,-566,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74233,60.2,-566,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74234,60.2,-566,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74235,60.2,-566,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74236,60.2,-566,65.16,nan,nan,nan,0.669,0.707,38.0,10.65
74237,60.2,-565,65.16,nan,nan,nan,0.665,0.577,38.0,10.65
74238,63.7,-564,65.16,nan,nan,nan,0.655,0.577,38.0,10.65
74239,63.7,-564,65.16,nan,nan,nan,0.655,0.707,38.0,10.65
74240,63.7,-566,65.16,nan,nan,nan,0.651,0.577,38.0,10.65
74241,58.35,-566,65.16,nan,nan,nan,0.643,0.577,38.0,10.65
74242,58.35,-565,65.16,nan,nan,nan,0.64,0.548,38.0,10.65
74243,60.2,-565,65.16,nan,nan,nan,0.632,0.548,38.0,10.65
74244,60.2,-565,65.16,nan,nan,nan,0.632,0.548,38.0,10.65
74245,60.2,-565,65.16,nan,nan,nan,0.634,0.548,38.0,10.65
74246,60.2,-564,65.16,nan,nan,nan,0.64,0.548,38.0,10.45
74247,63.7,-564,65.16,nan,nan,nan,0.632,0.548,38.0,10.45
74248,63.7,-564,65.16,nan,nan,nan,0.632,0.548,38.0,10.45
74249,63.7,-564,65.16,nan,nan,nan,0.632,0.548,38.0,10.45
74250,63.7,-564,65.16,nan,nan,nan,0.632,0.577,38.0,10.45
74251,63.7,-563,65.16,nan,nan,nan,0.632,0.577,38.0,10.45
74252,63.7,-563,65.16,nan,nan,nan,0.632,0.707,38.0,10.45
74253,63.7,-563,65.16,nan,nan,nan,0.632,0.707,38.0,10.45
74254,63.7,-567,65.16,nan,nan,nan,0.63,0.577,38.0,10.45
74255,58.35,-567,65.16,nan,nan,nan,0.624,0.577,38.0,10.45
74256,58.35,-567,65.16,nan,nan,nan,0.624,0.707,38.0,10.45
74257,58.35,-567,65.16,nan,nan,nan,0.625,0.707,38.0,10.45
74258,58.35,-567,65.16,nan,nan,nan,0.632,0.707,38.0,10.45
74259,58.35,-567,65.16,nan,nan,nan,0.632,0.707,38.0,10.45
74260,58.35,-566,65.16,nan,nan,nan,0.632,0.707,38.0,10.45
74261,58.35,-566,65.16,nan,nan,nan,0.632,0.707,38.0,10.45
74262,58.35,-566,65.16,nan,nan,nan,0.632,0.707,38.0,10.45
74263,58.35,-565,65.16,nan,nan,nan,0.632,nan,38.0,10.45
74264,58.35,-565,65.16,nan,nan,nan,0.632,nan,38.0,10.45
74265,58.35,-564,65.16,nan,nan,nan,0.63,nan,38.0,10.45
74266,60.2,-564,65.16,nan,nan,nan,0.625,0.707,38.0,10.45
74267,60.2,-566,65.16,nan,nan,nan,0.51,0.577,38.0,10.45
74268,56.7,-565,65.16,nan,nan,nan,0.51,0.577,38.0,7.65
74269,56.7,-572,65.16,nan,nan,nan,0.509,0.548,38.0,7.65
74270,52.25,-572,65.16,nan,nan,nan,0.509,0.548,39.25,11.7
74271,52.25,-572,65.16,nan,nan,nan,0.509,0.548,39.25,11.7
74272,52.25,-572,65.16,nan,nan,nan,0.509,0.548,39.25,11.7
74273,52.25,-572,65.16,nan,nan,nan,0.509,0.548,39.25,11.7
74274,52.25,-572,65.16,nan,nan,nan,0.509,0.548,39.25,11.7
74275,52.25,-572,65.16,nan,nan,nan,0.509,0.577,39.25,11.7
74276,52.25,-572,65.16,nan,nan,nan,0.509,0.577,39.25,11.7
74277,52.25,-572,65.16,nan,nan,nan,0.509,0.707,39.25,11.7
74278,52.25,-572,65.16,nan,nan,nan,0.509,nan,39.25,11.7
74279,52.25,-571,65.16,nan,nan,nan,0.509,nan,39.25,11.7
74280,52.25,-571,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74281,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74282,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74283,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74284,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74285,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74286,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74287,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74288,52.25,-569,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74289,52.25,-569,65.16,nan,nan,nan,0.511,nan,39.25,11.7
74290,52.25,-569,65.16,nan,nan,nan,0.511,nan,39.25,11.7
74291,52.25,-568,65.16,nan,nan,nan,0.511,nan,39.25,11.7
74292,52.25,-570,65.16,nan,nan,nan,0.51,nan,39.25,11.7
74293,51.95,-570,65.16,nan,nan,nan,0.51,0.707,39.55,12.0
74294,51.95,-569,65.16,nan,nan,nan,0.51,0.707,39.55,12.0
74295,51.95,-569,65.16,nan,nan,nan,0.511,0.707,39.55,12.0
74296,51.95,-569,65.16,nan,nan,nan,0.511,0.707,39.55,12.0
74297,51.95,-569,65.16,nan,nan,nan,0.511,0.707,39.55,12.0
74298,51.95,-569,65.16,nan,nan,nan,0.511,0.707,39.55,12.0
74299,51.95,-569,65.16,nan,nan,nan,0.511,0.707,39.55,12.0
74300,51.95,-569,65.16,nan,nan,nan,0.511,0.707,39.55,12.0
74301,51.95,-574,65.16,nan,nan,nan,0.51,0.707,39.55,12.0
74302,48.75,-574,65.16,nan,nan,nan,0.51,0.707,42.75,15.2
74303,48.75,-574,65.16,nan,nan,nan,0.51,0.707,42.75,15.2
74304,48.75,-573,65.16,nan,nan,nan,0.51,0.707,42.75,15.2
74305,48.75,-572,65.16,nan,nan,nan,0.51,0.707,42.75,15.2
74306,48.75,-572,65.16,nan,nan,nan,0.51,0.707,42.75,15.2
74307,48.75,-572,65.16,nan,nan,nan,0.51,0.707,42.75,15.2
74308,48.75,-572,65.16,nan,nan,nan,0.51,0.707,42.75,15.2
74309,48.75,-571,65.16,nan,nan,nan,0.509,0.577,42.75,15.2
74310,49.1,-570,65.16,nan,nan,nan,0.509,0.577,42.75,15.2
74311,49.1,-570,65.16,nan,nan,nan,0.509,0.707,42.75,15.2
74312,49.1,-570,65.16,nan,nan,nan,0.509,0.707,42.75,15.2
74313,49.1,-569,65.16,nan,nan,nan,0.509,0.577,42.75,15.2
74314,51.35,-569,65.16,nan,nan,nan,0.509,0.577,42.75,15.2
74315,51.35,-568,65.16,nan,nan,nan,0.509,0.548,42.75,15.2
74316,53.0,-568,65.16,nan,nan,nan,0.509,0.548,42.75,15.2
74317,53.0,-568,65.16,nan,nan,nan,0.509,0.548,42.75,15.2
74318,53.0,-568,65.16,nan,nan,nan,0.509,0.548,42.75,15.2
74319,53.0,-568,65.16,nan,nan,nan,0.509,0.577,42.75,14.95
74320,53.0,-567,65.16,nan,nan,nan,0.509,0.548,42.75,14.95
74321,56.45,-567,65.16,nan,nan,nan,0.509,0.548,42.75,14.95
74322,56.45,-566,65.16,nan,nan,nan,0.508,0.548,42.75,14.95
74323,59.95,-565,65.16,nan,nan,nan,0.508,0.52,42.75,14.95
74324,63.55,-564,65.16,nan,nan,nan,0.5,0.496,42.75,14.95
74325,65.45,-563,65.16,nan,nan,nan,0.501,0.496,42.75,16.7
74326,65.45,-563,65.16,nan,nan,nan,0.501,0.496,42.75,16.7
74327,65.45,-563,65.16,nan,nan,nan,0.501,0.496,42.75,16.7
74328,65.45,-563,65.16,nan,nan,nan,0.501,0.496,42.75,16.7
74329,65.45,-563,65.16,nan,nan,nan,0.501,0.507,42.75,16.7
74330,65.45,-563,65.16,nan,nan,nan,0.501,0.484,42.75,16.7
74331,65.45,-563,65.16,nan,nan,nan,0.501,0.514,42.75,16.7
74332,65.45,-563,65.16,nan,nan,nan,0.501,0.373,42.75,16.7
74333,65.45,-563,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74334,65.45,-563,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74335,65.45,-562,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74336,65.45,-561,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74337,65.45,-561,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74338,65.45,-561,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74339,65.45,-561,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74340,65.45,-561,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74341,65.45,-560,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74342,65.45,-560,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74343,65.45,-559,65.16,nan,nan,nan,0.501,nan,42.75,16.7
74344,65.45,-558,65.16,nan,nan,nan,0.5,nan,42.75,16.7
74345,66.75,-558,65.16,nan,nan,nan,0.501,0.707,42.75,18.0
74346,66.75,-558,65.16,nan,nan,nan,0.501,0.707,42.75,18.0
74347,66.75,-560,65.16,nan,nan,nan,0.5,0.577,42.75,18.0
74348,63.15,-559,65.16,nan,nan,nan,0.502,0.585,42.75,18.0
74349,63.25,-558,65.16,nan,nan,nan,4.204,10.078,42.75,18.0
74350,65.55,-558,65.16,nan,nan,nan,4.137,9.242,42.75,18.0
74351,65.55,-558,65.16,nan,nan,nan,4.137,9.242,42.75,18.0
74352,65.55,-558,65.16,nan,nan,nan,4.137,9.242,42.75,18.0
74353,65.55,-558,65.16,nan,nan,nan,4.21,10.187,42.75,18.0
74354,65.55,-558,65.16,nan,nan,nan,4.28,11.348,42.75,18.0
74355,65.55,-557,65.16,nan,nan,nan,4.28,11.348,42.75,18.0
74356,65.55,-556,65.16,nan,nan,nan,4.28,13.287,42.75,18.0
74357,65.55,-556,65.16,nan,nan,nan,4.28,16.263,42.75,18.0
74358,65.55,-556,65.16,nan,nan,nan,4.28,nan,42.75,18.0
74359,65.55,-556,65.16,nan,nan,nan,4.28,nan,42.75,18.0
74360,65.55,-556,65.16,nan,nan,nan,4.28,nan,42.75,18.0
74361,65.55,-556,65.16,nan,nan,nan,4.28,nan,42.75,18.0
74362,65.55,-555,65.16,nan,nan,nan,4.204,nan,42.75,18.0
74363,69.55,-554,65.16,nan,nan,nan,4.131,0.168,42.75,20.8
74364,74.5,-554,65.16,nan,nan,nan,4.137,0.657,42.75,25.75
74365,74.5,-554,65.16,nan,nan,nan,4.203,0.657,42.75,25.75
74366,74.5,-554,65.16,nan,nan,nan,4.28,0.657,42.75,25.75
74367,74.5,-554,65.16,nan,nan,nan,4.354,0.657,42.75,25.75
74368,74.5,-554,65.16,nan,nan,nan,4.439,0.657,42.75,25.75
74369,74.5,-554,65.16,nan,nan,nan,4.522,0.657,42.75,25.75
74370,74.5,-554,65.16,nan,nan,nan,4.522,0.657,42.75,25.75
74371,74.5,-554,65.16,nan,nan,nan,4.522,0.875,42.75,25.75
74372,74.5,-559,65.16,nan,nan,nan,4.431,0.707,42.75,25.75
74373,66.95,-559,65.16,nan,nan,nan,4.354,0.707,42.75,25.75
74374,66.95,-559,65.16,nan,nan,nan,4.354,0.707,42.75,25.75
74375,66.95,-558,65.16,nan,nan,nan,4.273,0.577,42.75,25.75
74376,70.55,-557,65.16,nan,nan,nan,4.203,0.577,42.75,25.75
74377,70.55,-557,65.16,nan,nan,nan,4.203,0.577,42.75,25.75
74378,70.55,-557,65.16,nan,nan,nan,4.203,0.577,42.75,25.75
74379,70.55,-557,65.16,nan,nan,nan,4.203,0.577,42.75,25.75
74380,70.55,-557,65.16,nan,nan,nan,4.203,0.577,42.75,25.75
74381,70.55,-557,65.16,nan,nan,nan,4.203,0.577,42.75,25.75
74382,70.55,-557,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74383,70.55,-557,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74384,70.55,-557,65.16,nan,nan,nan,4.203,nan,42.75,25.75
74385,70.55,-558,65.16,nan,nan,nan,4.131,nan,42.75,25.75
74386,66.95,-558,65.16,nan,nan,nan,4.068,0.707,42.75,25.75
74387,66.95,-558,65.16,nan,nan,nan,4.068,0.707,42.75,25.75
74388,66.95,-558,65.16,nan,nan,nan,4.068,0.707,42.75,25.75
74389,66.95,-558,65.16,nan,nan,nan,4.068,0.707,42.75,25.75
74390,66.95,-558,65.16,nan,nan,nan,4.068,0.707,42.75,25.75
74391,66.95,-558,65.16,nan,nan,nan,4.137,0.707,42.75,25.75
74392,66.95,-558,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74393,66.95,-558,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74394,66.95,-558,65.16,nan,nan,nan,4.203,nan,42.75,25.75
74395,66.95,-558,65.16,nan,nan,nan,4.203,nan,42.75,25.75
74396,66.95,-558,65.16,nan,nan,nan,4.203,nan,42.75,25.75
74397,66.95,-558,65.16,nan,nan,nan,4.203,nan,42.75,25.75
74398,66.95,-558,65.16,nan,nan,nan,4.203,nan,42.75,25.75
74399,66.95,-558,65.16,nan,nan,nan,4.203,nan,42.75,25.75
74400,66.95,-558,65.16,nan,nan,nan,4.28,nan,42.75,25.75
74401,66.95,-558,65.16,nan,nan,nan,4.354,nan,42.75,25.75
74402,66.95,-557,65.16,nan,nan,nan,4.273,nan,42.75,25.75
74403,70.55,-556,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74404,70.55,-556,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74405,70.55,-556,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74406,70.55,-556,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74407,70.55,-556,65.16,nan,nan,nan,4.203,0.707,42.75,25.75
74408,70.55,-556,65.16,nan,nan,nan,4.28,0.707,42.75,25.75
74409,70.55,-556,65.16,nan,nan,nan,4.354,0.707,42.75,25.4
74410,70.55,-556,65.16,nan,nan,nan,4.354,0.707,42.75,25.4
74411,70.55,-556,65.16,nan,nan,nan,4.354,nan,42.75,25.4
74412,70.55,-556,65.16,nan,nan,nan,4.439,nan,42.75,25.4
74413,70.55,-555,65.16,nan,nan,nan,4.522,nan,42.75,23.15
74414,70.55,-555,65.16,nan,nan,nan,4.618,nan,42.75,23.15
74415,70.55,-555,65.16,nan,nan,nan,4.711,nan,42.75,21.5
74416,70.55,-555,65.16,nan,nan,nan,4.711,nan,42.75,21.5
74417,70.55,-555,65.16,nan,nan,nan,4.711,nan,42.75,21.5
74418,70.55,-555,65.16,nan,nan,nan,4.711,nan,42.75,21.5
74419,70.55,-565,65.16,nan,nan,nan,4.711,nan,42.75,21.5
74420,65.05,-564,65.16,nan,nan,nan,4.711,0.707,42.75,18.05
74421,65.05,-565,65.16,nan,nan,nan,4.711,0.577,42.75,18.05
74422,64.95,-565,65.16,nan,nan,nan,4.721,0.577,42.75,14.55
74423,64.95,-565,65.16,nan,nan,nan,4.828,0.577,42.75,11.35
74424,64.95,-565,65.16,nan,nan,nan,4.935,0.577,42.75,11.35
74425,64.95,-565,65.16,nan,nan,nan,4.935,0.577,42.75,11.35
74426,64.95,-564,65.16,nan,nan,nan,4.935,0.577,42.75,11.35
74427,64.95,-564,65.16,nan,nan,nan,4.935,0.577,42.75,11.35
74428,64.95,-564,65.16,nan,nan,nan,4.935,0.577,42.75,11.35
74429,64.95,-564,65.16,nan,nan,nan,4.935,0.707,42.75,11.35
74430,64.95,-564,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74431,64.95,-564,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74432,64.95,-564,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74433,64.95,-564,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74434,64.95,-564,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74435,64.95,-564,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74436,64.95,-563,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74437,64.95,-563,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74438,64.95,-563,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74439,64.95,-562,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74440,64.95,-561,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74441,64.95,-561,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74442,64.95,-561,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74443,64.95,-560,65.16,nan,nan,nan,4.935,nan,42.75,11.35
74444,66.0,-560,65.16,nan,nan,nan,4.935,0.707,42.75,11.35
74445,66.0,-560,65.16,nan,nan,nan,4.935,0.707,42.75,11.35
74446,66.0,-560,65.16,nan,nan,nan,5.061,0.707,42.75,11.35
74447,66.0,-560,65.16,nan,nan,nan,5.185,0.707,42.75,11.35
74448,66.0,-559,65.16,nan,nan,nan,0.531,0.707,42.75,11.25
74449,66.0,-559,65.16,nan,nan,nan,0.531,0.707,42.75,9.55
74450,66.0,-559,65.16,nan,nan,nan,0.531,0.707,42.75,9.55
74451,66.0,-560,65.16,nan,nan,nan,0.526,0.577,42.75,9.55
74452,64.95,-559,65.16,nan,nan,nan,0.528,0.577,42.75,9.55
74453,64.95,-559,65.16,nan,nan,nan,0.528,0.707,42.75,9.55
74454,64.95,-558,65.16,nan,nan,nan,0.524,0.577,42.75,9.55
74455,66.0,-558,65.16,nan,nan,nan,0.525,0.577,42.75,9.55
74456,66.0,-558,65.16,nan,nan,nan,0.525,0.577,42.75,9.55
74457,66.0,-558,65.16,nan,nan,nan,0.525,0.577,42.75,9.55
74458,66.0,-558,65.16,nan,nan,nan,0.525,0.577,42.75,9.55
74459,66.0,-558,65.16,nan,nan,nan,0.525,0.577,42.75,9.55
74460,66.0,-558,65.16,nan,nan,nan,0.525,0.577,42.75,9.55
74461,66.0,-558,65.16,nan,nan,nan,0.528,0.707,42.75,9.55
74462,66.0,-558,65.16,nan,nan,nan,0.513,0.707,42.75,9.55
74463,66.0,-567,65.16,nan,nan,nan,0.513,0.707,42.75,9.55
74464,59.2,-567,65.16,nan,nan,nan,0.513,0.707,42.75,15.3
74465,59.2,-566,65.16,nan,nan,nan,0.512,0.577,42.75,15.3
74466,62.45,-566,65.16,nan,nan,nan,0.512,0.577,42.75,15.3
74467,62.45,-566,65.16,nan,nan,nan,0.512,0.577,42.75,15.3
74468,62.45,-566,65.16,nan,nan,nan,0.512,0.577,42.75,15.3
74469,62.45,-566,65.16,nan,nan,nan,0.512,0.577,42.75,15.3
74470,62.45,-571,65.16,nan,nan,nan,0.511,0.548,42.75,15.3
74471,57.5,-571,65.16,nan,nan,nan,0.511,0.548,42.75,17.0
74472,57.5,-570,65.16,nan,nan,nan,0.512,0.548,42.75,13.05
74473,57.5,-570,65.16,nan,nan,nan,0.512,0.577,42.75,13.05
74474,57.5,-570,65.16,nan,nan,nan,0.512,0.577,42.75,13.05
74475,57.5,-569,65.16,nan,nan,nan,0.513,0.707,42.75,13.05
74476,57.5,-569,65.16,nan,nan,nan,0.513,0.707,42.75,13.05
74477,57.5,-568,65.16,nan,nan,nan,0.512,0.577,42.75,13.05
74478,58.4,-568,65.16,nan,nan,nan,0.512,0.577,42.75,13.05
74479,58.4,-567,65.16,nan,nan,nan,0.512,0.577,42.75,13.05
74480,58.4,-567,65.16,nan,nan,nan,0.512,0.707,42.75,13.05
74481,58.4,-567,65.16,nan,nan,nan,0.512,0.707,42.75,13.05
74482,58.4,-566,65.16,nan,nan,nan,0.511,0.577,42.75,13.05
74483,60.1,-566,65.16,nan,nan,nan,0.511,0.577,42.75,13.05
74484,60.1,-566,65.16,nan,nan,nan,0.511,0.577,42.75,13.05
74485,60.1,-566,65.16,nan,nan,nan,0.512,0.577,42.75,13.05
74486,60.1,-566,65.16,nan,nan,nan,0.512,0.577,42.75,13.05
74487,60.1,-566,65.16,nan,nan,nan,0.512,0.707,42.75,13.05
74488,60.1,-565,65.16,nan,nan,nan,0.512,0.707,42.75,13.05
74489,60.1,-565,65.16,nan,nan,nan,0.512,0.707,42.75,13.05
74490,60.1,-565,65.16,nan,nan,nan,0.512,0.707,42.75,13.05
74491,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74492,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74493,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74494,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74495,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74496,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74497,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74498,60.1,-565,65.16,nan,nan,nan,0.512,nan,42.75,13.05
74499,60.1,-592,65.16,nan,nan,nan,0.511,nan,42.75,13.05
74500,56.4,-592,65.16,nan,nan,nan,0.511,0.707,42.75,14.15
74501,56.4,-592,65.16,nan,nan,nan,0.511,0.707,42.75,14.15
74502,56.4,-596,65.16,nan,nan,nan,0.511,0.577,42.75,14.15
74503,51.2,-596,65.16,nan,nan,nan,0.511,0.577,42.75,19.35
74504,51.2,-596,65.16,nan,nan,nan,0.511,0.577,42.75,19.35
74505,51.2,-596,65.16,nan,nan,nan,0.511,0.577,42.75,19.35
74506,51.2,-596,65.16,nan,nan,nan,0.511,0.577,42.75,19.35
74507,51.2,-603,65.16,nan,nan,nan,0.51,0.548,42.75,19.35
74508,48.35,-603,65.16,nan,nan,nan,0.51,0.548,43.15,22.2
74509,48.35,-603,65.16,nan,nan,nan,0.51,0.577,43.15,22.2
74510,48.35,-603,65.16,nan,nan,nan,0.51,0.577,43.15,22.2
74511,48.35,-603,65.16,nan,nan,nan,0.51,0.577,43.15,22.2
74512,48.35,-603,65.16,nan,nan,nan,0.51,0.707,43.15,22.2
74513,48.35,-602,65.16,nan,nan,nan,0.51,0.707,43.15,22.2
74514,48.35,-602,65.16,nan,nan,nan,0.51,0.707,43.15,22.2
74515,48.35,-602,65.16,nan,nan,nan,0.51,0.707,43.15,22.2
74516,48.35,-602,65.16,nan,nan,nan,0.51,nan,43.15,22.2
74517,48.35,-601,65.16,nan,nan,nan,0.51,nan,43.15,22.2
74518,48.35,-600,65.16,nan,nan,nan,0.51,nan,43.15,22.2
74519,48.35,-600,65.16,nan,nan,nan,0.511,nan,43.15,17.65
74520,48.35,-600,65.16,nan,nan,nan,0.511,nan,43.15,17.65
74521,48.35,-600,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74522,48.35,-600,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74523,48.35,-600,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74524,48.35,-599,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74525,48.35,-599,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74526,48.35,-599,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74527,48.35,-599,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74528,48.35,-599,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74529,48.35,-598,65.16,nan,nan,nan,0.512,nan,43.15,17.65
74530,48.35,-597,65.16,nan,nan,nan,0.511,nan,43.15,17.65
74531,48.5,-597,65.16,nan,nan,nan,0.511,0.707,43.15,17.65
74532,48.5,-598,65.16,nan,nan,nan,0.51,0.577,43.15,17.65
74533,48.35,-598,65.16,nan,nan,nan,0.51,0.577,43.15,17.65
74534,48.35,-598,65.16,nan,nan,nan,0.51,0.577,43.15,17.65
74535,48.35,-598,65.16,nan,nan,nan,0.51,0.577,43.15,17.65
74536,48.35,-597,65.16,nan,nan,nan,0.509,0.548,43.15,17.65
74537,48.5,-597,65.16,nan,nan,nan,0.509,0.548,43.15,17.65
74538,48.5,-597,65.16,nan,nan,nan,0.509,0.548,43.15,17.65
74539,48.5,-597,65.16,nan,nan,nan,0.509,0.548,43.15,17.65
74540,48.5,-597,65.16,nan,nan,nan,0.509,0.577,43.15,17.65
74541,48.5,-597,65.16,nan,nan,nan,0.509,0.577,43.15,17.65
74542,48.5,-597,65.16,nan,nan,nan,0.509,0.707,43.15,17.65
74543,48.5,-596,65.16,nan,nan,nan,0.509,0.577,43.15,17.65
74544,51.0,-596,65.16,nan,nan,nan,0.509,0.577,43.15,17.65
74545,51.0,-596,65.16,nan,nan,nan,0.509,0.577,43.15,17.65
74546,51.0,-596,65.16,nan,nan,nan,0.509,0.707,43.15,17.65
74547,51.0,-596,65.16,nan,nan,nan,0.509,0.707,43.15,17.65
74548,51.0,-596,65.16,nan,nan,nan,0.509,0.707,43.15,17.65
74549,51.0,-596,65.16,nan,nan,nan,0.509,0.707,43.15,17.65
74550,51.0,-596,65.16,nan,nan,nan,0.509,0.707,43.15,17.65
74551,51.0,-596,65.16,nan,nan,nan,0.51,0.707,43.15,17.65
74552,51.0,-596,65.16,nan,nan,nan,0.51,nan,43.15,17.65
74553,51.0,-596,65.16,nan,nan,nan,0.51,nan,43.15,17.65
74554,51.0,-596,65.16,nan,nan,nan,0.511,nan,43.15,17.65
74555,51.0,-597,65.16,nan,nan,nan,0.51,nan,43.15,17.65
74556,50.85,-598,65.16,nan,nan,nan,3.4,11.785,43.15,17.65
74557,48.2,-598,65.16,nan,nan,nan,3.341,9.924,43.3,17.8
74558,48.2,-597,65.16,nan,nan,nan,3.279,8.513,43.3,17.8
74559,50.85,-597,65.16,nan,nan,nan,3.227,7.693,43.3,17.8
74560,50.85,-597,65.16,nan,nan,nan,3.227,7.693,43.3,17.8
74561,50.85,-597,65.16,nan,nan,nan,3.227,7.693,43.3,17.8
74562,50.85,-597,65.16,nan,nan,nan,3.286,7.693,43.3,17.8
74563,50.85,-596,65.16,nan,nan,nan,3.279,6.985,43.3,14.25
74564,53.5,-596,65.16,nan,nan,nan,3.286,7.066,43.3,14.25
74565,53.5,-596,65.16,nan,nan,nan,3.341,0.548,43.3,14.25
74566,53.5,-595,65.16,nan,nan,nan,3.341,0.577,43.3,14.25
74567,53.5,-595,65.16,nan,nan,nan,3.341,0.577,43.3,14.25
