Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64906,61.0,-436,65.0,nan,nan,nan,0.658,0.577,22.25,20.1
64907,61.0,-435,65.0,nan,nan,nan,0.656,0.577,22.25,20.1
64908,61.95,-434,65.0,nan,nan,nan,0.643,0.477,22.25,20.1
64909,62.45,-434,65.0,nan,nan,nan,0.634,0.5,22.25,20.1
64910,62.45,-434,65.0,nan,nan,nan,0.634,0.5,22.25,20.1
64911,62.45,-434,65.0,nan,nan,nan,0.634,0.5,22.25,20.1
64912,62.45,-433,65.0,nan,nan,nan,0.633,0.491,22.25,20.1
64913,62.7,-432,65.0,nan,nan,nan,0.626,0.5,22.25,20.1
64914,62.7,-431,65.0,nan,nan,nan,0.625,0.5,22.25,20.1
64915,62.8,-430,65.0,nan,nan,nan,0.618,0.5,22.25,20.1
64916,62.8,-430,65.0,nan,nan,nan,0.618,0.493,22.25,20.1
64917,62.8,-430,65.0,nan,nan,nan,0.618,0.548,22.25,20.1
64918,62.8,-430,65.0,nan,nan,nan,0.626,0.577,22.25,20.1
64919,62.8,-430,65.0,nan,nan,nan,0.626,0.577,22.25,20.1
64920,62.8,-430,65.0,nan,nan,nan,0.626,0.577,22.25,20.1
64921,62.8,-430,65.0,nan,nan,nan,0.626,0.577,22.25,20.1
64922,62.8,-429,65.0,nan,nan,nan,0.625,0.577,22.25,20.1
64923,62.85,-429,65.0,nan,nan,nan,0.618,0.577,22.25,20.1
64924,62.85,-428,65.0,nan,nan,nan,0.618,0.707,22.25,20.1
64925,62.85,-428,65.0,nan,nan,nan,0.618,0.707,22.25,20.1
64926,62.85,-428,65.0,nan,nan,nan,0.618,0.707,22.25,20.1
64927,62.85,-432,65.0,nan,nan,nan,0.617,0.577,22.25,20.1
64928,61.95,-432,65.0,nan,nan,nan,0.611,0.577,22.25,20.1
64929,61.95,-432,65.0,nan,nan,nan,0.611,0.577,22.25,20.1
64930,61.95,-432,65.0,nan,nan,nan,0.611,0.577,22.25,20.1
64931,61.95,-432,65.0,nan,nan,nan,0.611,0.577,22.25,20.1
64932,61.95,-432,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64933,61.95,-432,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64934,61.95,-432,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64935,61.95,-432,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64936,61.95,-432,65.0,nan,nan,nan,0.611,nan,22.25,20.1
64937,61.95,-432,65.0,nan,nan,nan,0.611,nan,22.25,20.1
64938,61.95,-432,65.0,nan,nan,nan,0.612,nan,22.25,20.1
64939,61.95,-432,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64940,61.95,-432,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64941,61.95,-432,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64942,61.95,-432,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64943,61.95,-431,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64944,61.95,-430,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64945,61.95,-430,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64946,61.95,-431,65.0,nan,nan,nan,0.617,nan,22.25,20.1
64947,61.0,-431,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64948,61.0,-430,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64949,61.0,-430,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64950,61.0,-430,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64951,61.0,-430,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64952,61.0,-430,65.0,nan,nan,nan,0.611,0.707,22.25,20.1
64953,61.0,-430,65.0,nan,nan,nan,0.612,0.707,22.25,20.1
64954,61.0,-430,65.0,nan,nan,nan,0.618,0.707,22.25,20.1
64955,61.0,-430,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64956,61.0,-429,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64957,61.0,-429,65.0,nan,nan,nan,0.618,nan,22.25,20.1
64958,61.0,-429,65.0,nan,nan,nan,0.626,nan,22.25,20.0
64959,61.0,-429,65.0,nan,nan,nan,0.626,nan,22.25,20.0
64960,61.0,-429,65.0,nan,nan,nan,0.626,nan,22.25,20.0
64961,61.0,-439,65.0,nan,nan,nan,0.626,nan,22.25,20.0
64962,57.2,-440,65.0,nan,nan,nan,0.625,0.158,25.95,19.75
64963,54.25,-440,65.0,nan,nan,nan,0.618,0.525,28.9,22.7
64964,54.25,-440,65.0,nan,nan,nan,0.618,0.525,28.9,22.7
64965,54.25,-439,65.0,nan,nan,nan,0.617,0.475,28.9,22.7
64966,57.45,-439,65.0,nan,nan,nan,0.612,0.515,28.9,22.7
64967,57.45,-438,65.0,nan,nan,nan,0.617,0.495,28.9,22.7
64968,57.7,-437,65.0,nan,nan,nan,0.611,0.511,28.9,22.7
64969,57.7,-437,65.0,nan,nan,nan,0.611,0.511,28.9,22.7
64970,57.7,-437,65.0,nan,nan,nan,0.611,0.513,28.9,22.7
64971,57.7,-437,65.0,nan,nan,nan,0.611,0.548,28.9,22.7
64972,57.7,-437,65.0,nan,nan,nan,0.611,0.577,28.9,22.7
64973,57.7,-436,65.0,nan,nan,nan,0.611,0.577,28.9,22.7
64974,57.7,-436,65.0,nan,nan,nan,0.611,0.577,28.9,22.7
64975,57.7,-436,65.0,nan,nan,nan,0.611,0.707,28.9,22.7
64976,57.7,-436,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64977,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64978,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64979,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64980,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64981,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64982,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64983,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64984,57.7,-435,65.0,nan,nan,nan,0.611,nan,28.9,22.7
64985,57.7,-437,65.0,nan,nan,nan,0.61,nan,28.9,22.7
64986,54.25,-436,65.0,nan,nan,nan,0.646,1.363,28.9,22.7
64987,57.45,-435,65.0,nan,nan,nan,0.64,0.964,28.9,22.7
64988,57.45,-435,65.0,nan,nan,nan,0.647,0.964,28.9,15.8
64989,57.45,-434,65.0,nan,nan,nan,0.647,0.964,28.9,15.8
64990,57.45,-436,65.0,nan,nan,nan,0.647,0.926,28.9,15.8
64991,52.6,-440,65.0,nan,nan,nan,0.646,0.806,30.55,13.6
64992,52.2,-441,65.0,nan,nan,nan,0.649,0.808,30.95,14.0
64993,51.75,-447,65.0,nan,nan,nan,1.167,2.249,31.4,14.45
64994,49.05,-446,65.0,nan,nan,nan,1.168,2.294,34.1,17.15
64995,49.05,-446,65.0,nan,nan,nan,1.153,2.326,34.1,17.15
64996,49.05,-445,65.0,nan,nan,nan,1.135,2.49,34.1,17.15
64997,49.05,-449,65.0,nan,nan,nan,1.131,2.242,34.1,17.15
64998,45.2,-448,65.0,nan,nan,nan,1.118,2.128,37.95,21.0
64999,45.2,-449,65.0,nan,nan,nan,1.103,2.128,37.95,21.0
65000,44.7,-449,65.04,nan,nan,nan,1.091,2.136,38.45,21.5
65001,44.7,-449,65.04,nan,nan,nan,1.091,2.338,38.45,21.5
65002,44.7,-448,65.04,nan,nan,nan,1.077,0.548,38.45,21.5
65003,46.0,-448,65.04,nan,nan,nan,1.067,0.548,38.45,21.5
65004,46.0,-448,65.04,nan,nan,nan,1.081,0.548,38.45,21.5
65005,46.0,-448,65.04,nan,nan,nan,1.091,0.548,38.45,18.15
65006,46.0,-448,65.04,nan,nan,nan,1.106,0.548,38.45,18.15
65007,46.0,-452,65.04,nan,nan,nan,1.108,0.548,38.45,18.15
65008,43.25,-451,65.04,nan,nan,nan,1.108,0.548,39.9,19.6
65009,43.25,-451,65.04,nan,nan,nan,1.108,0.577,39.9,19.6
65010,43.25,-451,65.04,nan,nan,nan,1.108,0.577,39.9,19.6
65011,43.25,-451,65.04,nan,nan,nan,1.124,0.577,39.9,19.6
65012,43.25,-450,65.04,nan,nan,nan,1.137,0.707,39.9,19.6
65013,43.25,-449,65.04,nan,nan,nan,1.154,0.707,39.9,19.6
65014,43.25,-448,65.04,nan,nan,nan,1.15,0.577,39.9,19.6
65015,46.0,-447,65.04,nan,nan,nan,1.132,0.5,39.9,19.6
65016,48.75,-447,65.04,nan,nan,nan,1.12,0.577,39.9,19.6
65017,48.75,-447,65.04,nan,nan,nan,1.12,0.577,39.9,19.6
65018,48.75,-446,65.04,nan,nan,nan,1.12,0.577,39.9,19.6
65019,48.75,-447,65.04,nan,nan,nan,1.104,0.5,39.9,19.6
65020,46.0,-446,65.04,nan,nan,nan,1.124,0.894,39.9,19.6
65021,48.75,-446,65.04,nan,nan,nan,1.127,0.816,39.9,19.6
65022,48.75,-446,65.04,nan,nan,nan,1.139,0.816,39.9,19.6
65023,48.75,-446,65.04,nan,nan,nan,1.139,0.837,39.9,19.6
65024,48.75,-445,65.04,nan,nan,nan,1.139,0.816,39.9,19.6
65025,48.75,-445,65.04,nan,nan,nan,1.139,1.0,39.9,19.6
65026,48.75,-445,65.04,nan,nan,nan,1.155,1.0,39.9,19.6
65027,48.75,-445,65.04,nan,nan,nan,1.169,1.0,39.9,18.7
65028,48.75,-445,65.04,nan,nan,nan,1.169,0.707,39.9,18.7
65029,48.75,-444,65.04,nan,nan,nan,1.169,nan,39.9,18.7
65030,48.75,-443,65.04,nan,nan,nan,1.152,nan,39.9,18.7
65031,51.45,-444,65.04,nan,nan,nan,1.171,1.453,39.9,18.7
65032,48.6,-444,65.04,nan,nan,nan,1.158,1.028,39.9,18.7
65033,48.6,-443,65.04,nan,nan,nan,1.143,0.982,39.9,18.7
65034,51.45,-442,65.04,nan,nan,nan,1.129,0.916,39.9,18.7
65035,54.3,-442,65.04,nan,nan,nan,1.117,0.835,39.9,18.7
65036,54.3,-442,65.04,nan,nan,nan,1.117,0.835,39.9,18.7
65037,54.3,-441,65.04,nan,nan,nan,1.104,0.804,39.9,18.7
65038,55.95,-441,65.04,nan,nan,nan,1.094,0.759,39.9,18.7
65039,55.95,-440,65.04,nan,nan,nan,1.094,0.772,39.9,18.7
65040,55.95,-439,65.04,nan,nan,nan,1.094,0.548,39.9,18.7
65041,55.95,-438,65.04,nan,nan,nan,1.094,0.548,39.9,18.7
65042,55.95,-437,65.04,nan,nan,nan,1.082,0.548,39.9,18.7
65043,58.45,-437,65.04,nan,nan,nan,1.072,0.548,39.9,18.7
65044,58.45,-436,65.04,nan,nan,nan,1.061,0.548,39.9,18.7
65045,62.15,-436,65.04,nan,nan,nan,1.062,0.548,39.9,18.9
65046,62.15,-436,65.04,nan,nan,nan,1.072,0.548,39.9,18.9
65047,62.15,-436,65.04,nan,nan,nan,1.072,0.577,39.9,18.9
65048,62.15,-436,65.04,nan,nan,nan,1.072,0.577,39.9,18.9
65049,62.15,-435,65.04,nan,nan,nan,1.072,0.577,39.9,18.9
65050,62.15,-435,65.04,nan,nan,nan,1.072,0.577,39.9,18.9
65051,62.15,-435,65.04,nan,nan,nan,1.072,0.577,39.9,18.9
65052,62.15,-435,65.04,nan,nan,nan,1.072,0.707,39.9,18.9
65053,62.15,-434,65.04,nan,nan,nan,1.061,0.707,39.9,18.9
65054,63.95,-433,65.04,nan,nan,nan,1.052,0.707,39.9,20.7
65055,63.95,-433,65.04,nan,nan,nan,1.052,0.707,39.9,20.7
65056,63.95,-433,65.04,nan,nan,nan,1.052,0.707,39.9,20.7
65057,63.95,-433,65.04,nan,nan,nan,1.052,0.707,39.9,20.7
65058,63.95,-433,65.04,nan,nan,nan,1.052,0.707,39.9,20.7
65059,63.95,-433,65.04,nan,nan,nan,1.052,0.707,39.9,20.7
65060,63.95,-432,65.04,nan,nan,nan,1.062,0.707,39.9,20.7
65061,63.95,-432,65.04,nan,nan,nan,1.075,0.707,39.9,20.7
65062,63.95,-443,65.04,nan,nan,nan,1.073,0.707,39.9,20.7
65063,57.4,-443,65.04,nan,nan,nan,1.064,0.707,39.9,20.7
65064,57.4,-443,65.04,nan,nan,nan,1.075,0.707,39.9,20.7
65065,57.4,-443,65.04,nan,nan,nan,1.085,0.707,39.9,20.7
65066,57.4,-443,65.04,nan,nan,nan,1.097,0.707,39.9,20.7
65067,57.4,-442,65.04,nan,nan,nan,1.095,0.577,39.9,20.7
65068,60.55,-442,65.04,nan,nan,nan,1.085,0.577,39.9,20.7
65069,60.55,-442,65.04,nan,nan,nan,1.085,0.577,39.9,20.7
65070,60.55,-442,65.04,nan,nan,nan,1.085,0.577,39.9,20.7
65071,60.55,-442,65.04,nan,nan,nan,1.085,0.577,39.9,20.7
65072,60.55,-442,65.04,nan,nan,nan,1.085,0.707,39.9,20.7
65073,60.55,-442,65.04,nan,nan,nan,1.085,0.707,39.9,20.7
65074,60.55,-477,65.04,nan,nan,nan,1.073,0.577,39.9,20.7
65075,55.75,-477,65.04,nan,nan,nan,1.064,0.577,39.9,20.7
65076,55.75,-477,65.04,nan,nan,nan,1.064,0.577,39.9,20.7
65077,55.75,-476,65.04,nan,nan,nan,1.064,0.707,39.9,20.7
65078,55.75,-476,65.04,nan,nan,nan,1.064,0.707,39.9,20.7
65079,55.75,-476,65.04,nan,nan,nan,1.064,0.707,39.9,20.7
65080,55.75,-476,65.04,nan,nan,nan,1.064,0.707,39.9,20.7
65081,55.75,-476,65.04,nan,nan,nan,1.064,0.707,39.9,20.7
65082,55.75,-476,65.04,nan,nan,nan,1.064,0.707,39.9,20.7
65083,55.75,-476,65.04,nan,nan,nan,1.064,nan,39.9,20.7
65084,55.75,-475,65.04,nan,nan,nan,1.075,nan,39.9,20.7
65085,55.75,-477,65.04,nan,nan,nan,1.051,nan,39.9,20.7
65086,50.65,-477,65.04,nan,nan,nan,1.051,0.707,39.9,20.7
65087,50.65,-477,65.04,nan,nan,nan,1.051,0.707,39.9,20.7
65088,50.65,-477,65.04,nan,nan,nan,1.051,0.707,39.9,20.7
65089,50.65,-477,65.04,nan,nan,nan,1.062,0.707,39.9,20.7
65090,50.65,-476,65.04,nan,nan,nan,1.061,0.577,39.9,20.7
65091,52.9,-476,65.04,nan,nan,nan,1.062,0.577,39.9,20.7
65092,52.9,-475,65.04,nan,nan,nan,0.601,0.548,39.9,20.7
65093,56.5,-475,65.04,nan,nan,nan,0.601,0.548,39.9,20.7
65094,56.5,-475,65.04,nan,nan,nan,0.601,0.548,39.9,20.7
65095,56.5,-475,65.04,nan,nan,nan,0.601,0.577,39.9,20.7
65096,56.5,-475,65.04,nan,nan,nan,0.602,0.577,39.9,20.7
65097,56.5,-475,65.04,nan,nan,nan,0.605,0.577,39.9,20.7
65098,56.5,-475,65.04,nan,nan,nan,0.607,0.577,39.9,20.7
65099,56.5,-475,65.04,nan,nan,nan,0.611,0.577,39.9,20.7
65100,56.5,-475,65.04,nan,nan,nan,0.611,0.707,39.9,20.7
65101,56.5,-475,65.04,nan,nan,nan,0.612,nan,39.9,20.7
65102,56.5,-474,65.04,nan,nan,nan,0.615,nan,39.9,20.7
65103,57.0,-474,65.04,nan,nan,nan,0.611,0.707,39.9,20.7
65104,57.0,-474,65.04,nan,nan,nan,0.611,0.707,39.9,20.7
65105,57.0,-473,65.04,nan,nan,nan,0.611,0.707,39.9,20.7
65106,57.0,-472,65.04,nan,nan,nan,0.612,0.707,39.9,20.7
65107,57.0,-472,65.04,nan,nan,nan,0.617,0.707,39.9,20.7
65108,57.0,-472,65.04,nan,nan,nan,0.617,0.707,39.9,20.7
65109,57.0,-472,65.04,nan,nan,nan,0.617,0.707,39.9,20.7
65110,57.0,-475,65.04,nan,nan,nan,0.615,0.577,39.9,20.7
65111,51.2,-475,65.04,nan,nan,nan,0.611,0.577,39.9,20.7
65112,51.2,-475,65.04,nan,nan,nan,0.611,0.707,39.9,20.7
65113,51.2,-474,65.04,nan,nan,nan,0.611,0.577,39.9,20.7
65114,53.95,-474,65.04,nan,nan,nan,0.607,0.577,39.9,17.95
65115,53.95,-474,65.04,nan,nan,nan,0.612,0.577,39.9,17.95
65116,53.95,-474,65.04,nan,nan,nan,0.612,0.577,39.9,17.95
65117,53.95,-474,65.04,nan,nan,nan,0.612,0.577,39.9,17.95
65118,53.95,-474,65.04,nan,nan,nan,0.613,0.577,39.9,17.95
65119,53.95,-474,65.04,nan,nan,nan,0.569,0.577,39.9,17.95
65120,53.95,-474,65.04,nan,nan,nan,0.572,0.707,39.9,15.35
65121,53.95,-473,65.04,nan,nan,nan,0.57,0.577,39.9,15.35
65122,55.65,-472,65.04,nan,nan,nan,0.568,0.577,39.9,15.35
65123,55.65,-471,65.04,nan,nan,nan,0.568,0.707,39.9,15.35
65124,55.65,-471,65.04,nan,nan,nan,0.568,0.707,39.9,15.35
65125,55.65,-471,65.04,nan,nan,nan,0.568,0.707,39.9,15.35
65126,55.65,-470,65.04,nan,nan,nan,0.568,0.707,39.9,15.35
65127,55.65,-470,65.04,nan,nan,nan,0.568,0.707,39.9,15.35
65128,55.65,-470,65.04,nan,nan,nan,0.568,0.707,39.9,15.35
65129,55.65,-469,65.04,nan,nan,nan,0.569,0.707,39.9,15.35
65130,55.65,-468,65.04,nan,nan,nan,0.508,nan,39.9,15.35
65131,55.65,-467,65.04,nan,nan,nan,0.508,nan,39.9,15.35
65132,55.65,-476,65.04,nan,nan,nan,0.508,nan,39.9,15.35
65133,50.6,-476,65.04,nan,nan,nan,0.508,0.707,39.9,13.35
65134,50.6,-476,65.04,nan,nan,nan,0.509,0.707,39.9,13.35
65135,50.6,-476,65.04,nan,nan,nan,0.509,0.707,39.9,13.35
65136,50.6,-475,65.04,nan,nan,nan,0.509,0.577,39.9,13.35
65137,51.75,-475,65.04,nan,nan,nan,0.509,0.577,39.9,13.35
65138,51.75,-474,65.04,nan,nan,nan,0.509,0.577,39.9,13.35
65139,51.75,-474,65.04,nan,nan,nan,0.509,0.577,39.9,13.35
65140,51.75,-474,65.04,nan,nan,nan,0.509,0.577,39.9,13.35
65141,51.75,-473,65.04,nan,nan,nan,0.509,0.577,39.9,13.35
65142,51.75,-472,65.04,nan,nan,nan,0.509,0.707,39.9,13.35
65143,51.75,-472,65.04,nan,nan,nan,0.509,0.707,39.9,13.35
65144,51.75,-472,65.04,nan,nan,nan,0.51,0.707,39.9,13.35
65145,51.75,-471,65.04,nan,nan,nan,0.51,nan,39.9,13.35
65146,51.75,-471,65.04,nan,nan,nan,0.51,nan,39.9,13.35
65147,51.75,-470,65.04,nan,nan,nan,0.51,nan,39.9,13.35
65148,51.75,-474,65.04,nan,nan,nan,0.509,nan,39.9,13.35
65149,48.75,-474,65.04,nan,nan,nan,0.509,0.707,39.9,15.2
65150,48.75,-474,65.04,nan,nan,nan,0.509,0.707,39.9,15.2
65151,48.75,-474,65.04,nan,nan,nan,0.509,0.707,39.9,15.2
65152,48.75,-473,65.04,nan,nan,nan,0.509,0.707,39.9,15.2
65153,48.75,-473,65.04,nan,nan,nan,0.51,0.707,39.9,15.2
65154,48.75,-473,65.04,nan,nan,nan,0.51,0.707,39.9,15.2
65155,48.75,-473,65.04,nan,nan,nan,0.51,0.707,39.9,15.2
65156,48.75,-473,65.04,nan,nan,nan,0.51,0.707,39.9,15.2
65157,48.75,-473,65.04,nan,nan,nan,0.51,nan,39.9,15.2
65158,48.75,-472,65.04,nan,nan,nan,0.51,nan,39.9,15.2
65159,48.75,-472,65.04,nan,nan,nan,0.51,nan,39.9,15.2
65160,48.75,-472,65.04,nan,nan,nan,0.51,nan,39.9,15.2
65161,48.75,-472,65.04,nan,nan,nan,0.51,nan,39.9,15.2
65162,48.75,-471,65.04,nan,nan,nan,0.51,nan,39.9,11.8
65163,50.6,-471,65.04,nan,nan,nan,0.51,0.707,39.9,11.8
65164,50.6,-471,65.04,nan,nan,nan,0.51,0.707,39.9,11.8
65165,50.6,-471,65.04,nan,nan,nan,0.51,0.707,39.9,11.8
65166,50.6,-471,65.04,nan,nan,nan,0.51,0.707,39.9,11.8
65167,50.6,-471,65.04,nan,nan,nan,0.511,0.707,39.9,11.8
65168,50.6,-471,65.04,nan,nan,nan,0.511,0.707,39.9,11.8
65169,50.6,-470,65.04,nan,nan,nan,0.511,0.707,39.9,11.8
65170,50.6,-469,65.04,nan,nan,nan,0.511,0.707,39.9,11.8
65171,50.6,-469,65.04,nan,nan,nan,0.511,nan,39.9,11.8
65172,50.6,-469,65.04,nan,nan,nan,0.511,nan,39.9,11.8
65173,50.6,-469,65.04,nan,nan,nan,0.511,nan,39.9,11.8
65174,50.6,-469,65.04,nan,nan,nan,0.512,nan,39.9,8.25
65175,50.6,-468,65.04,nan,nan,nan,0.511,nan,39.9,8.25
65176,51.75,-467,65.04,nan,nan,nan,0.584,0.707,39.9,8.25
65177,54.05,-492,65.04,nan,nan,nan,0.69,1.719,39.9,8.25
65178,50.95,-492,65.04,nan,nan,nan,0.683,1.43,39.9,8.25
65179,50.95,-492,65.04,nan,nan,nan,0.683,1.43,39.9,8.25
65180,50.95,-492,65.04,nan,nan,nan,0.683,1.43,39.9,8.25
65181,50.95,-491,65.04,nan,nan,nan,0.683,1.43,39.9,8.25
65182,50.95,-491,65.04,nan,nan,nan,0.683,1.43,39.9,8.25
65183,50.95,-490,65.04,nan,nan,nan,0.683,1.43,39.9,8.25
65184,50.95,-489,65.04,nan,nan,nan,0.689,1.684,39.9,8.25
65185,50.95,-489,65.04,nan,nan,nan,0.697,0.953,39.9,8.25
65186,50.95,-489,65.04,nan,nan,nan,0.697,nan,39.9,8.25
65187,50.95,-489,65.04,nan,nan,nan,0.697,nan,39.9,8.25
65188,50.95,-489,65.04,nan,nan,nan,0.697,nan,39.9,8.25
65189,50.95,-489,65.04,nan,nan,nan,0.703,nan,39.9,8.25
65190,50.95,-489,65.04,nan,nan,nan,0.712,nan,39.9,8.25
65191,50.95,-489,65.04,nan,nan,nan,0.72,nan,39.9,8.25
65192,50.95,-489,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65193,50.95,-489,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65194,50.95,-488,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65195,50.95,-487,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65196,50.95,-486,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65197,50.95,-485,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65198,50.95,-485,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65199,50.95,-485,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65200,50.95,-484,65.04,nan,nan,nan,0.731,nan,39.9,8.25
65201,50.95,-483,65.04,nan,nan,nan,0.741,nan,39.9,8.25
65202,50.95,-483,65.04,nan,nan,nan,0.754,nan,39.9,8.25
65203,50.95,-483,65.04,nan,nan,nan,0.754,nan,39.9,8.25
65204,50.95,-483,65.04,nan,nan,nan,0.754,nan,39.9,8.25
65205,50.95,-483,65.04,nan,nan,nan,0.754,nan,39.9,8.25
65206,50.95,-483,65.04,nan,nan,nan,0.754,nan,39.9,8.25
65207,50.95,-483,65.04,nan,nan,nan,0.754,nan,39.9,8.25
65208,50.95,-483,65.04,nan,nan,nan,0.754,nan,39.9,8.25
65209,50.95,-483,65.04,nan,nan,nan,0.765,nan,39.9,8.25
65210,50.95,-482,65.04,nan,nan,nan,0.781,nan,39.9,6.9
65211,50.95,-482,65.04,nan,nan,nan,0.781,nan,39.9,6.9
65212,50.95,-482,65.04,nan,nan,nan,0.796,nan,39.9,6.9
65213,50.95,-481,65.04,nan,nan,nan,0.816,nan,39.9,6.9
65214,50.95,-480,65.04,nan,nan,nan,0.798,nan,39.9,6.9
65215,51.15,-479,65.04,nan,nan,nan,0.774,0.53,39.9,6.9
65216,51.2,-479,65.04,nan,nan,nan,0.759,0.52,39.9,6.9
65217,51.2,-479,65.04,nan,nan,nan,0.759,0.52,39.9,6.9
65218,51.2,-479,65.04,nan,nan,nan,0.759,0.52,39.9,6.9
65219,51.2,-479,65.04,nan,nan,nan,0.759,0.52,39.9,6.9
65220,51.2,-478,65.04,nan,nan,nan,0.77,0.52,39.9,6.9
65221,51.2,-478,65.04,nan,nan,nan,0.788,0.52,39.9,6.9
65222,51.2,-478,65.04,nan,nan,nan,0.788,0.52,39.9,6.9
65223,51.2,-478,65.04,nan,nan,nan,0.788,0.177,39.9,6.9
65224,51.2,-477,65.04,nan,nan,nan,0.774,0.707,39.9,6.9
65225,51.25,-476,65.04,nan,nan,nan,0.759,0.707,39.9,6.9
65226,51.25,-475,65.04,nan,nan,nan,0.759,0.707,39.9,6.9
65227,51.25,-474,65.04,nan,nan,nan,0.759,0.707,39.9,6.9
65228,51.25,-473,65.04,nan,nan,nan,0.759,0.707,39.9,6.9
65229,51.25,-473,65.04,nan,nan,nan,0.759,0.707,39.9,6.9
65230,51.25,-472,65.04,nan,nan,nan,0.759,0.707,39.9,6.9
65231,51.25,-472,65.04,nan,nan,nan,0.77,0.707,39.9,6.9
65232,51.25,-472,65.04,nan,nan,nan,0.788,0.707,39.9,5.3
65233,51.25,-472,65.04,nan,nan,nan,0.788,nan,39.9,5.3
65234,51.25,-472,65.04,nan,nan,nan,0.788,nan,39.9,5.3
65235,51.25,-472,65.04,nan,nan,nan,0.803,nan,39.9,5.3
65236,51.25,-472,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65237,51.25,-471,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65238,51.25,-471,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65239,51.25,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65240,51.25,-469,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65241,51.25,-468,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65242,51.25,-472,65.04,nan,nan,nan,0.807,nan,39.9,5.3
65243,51.2,-471,65.04,nan,nan,nan,0.788,0.707,39.9,5.3
65244,51.2,-471,65.04,nan,nan,nan,0.788,0.707,39.9,5.3
65245,51.2,-471,65.04,nan,nan,nan,0.788,0.707,39.9,5.3
65246,51.2,-471,65.04,nan,nan,nan,0.788,0.707,39.9,5.3
65247,51.2,-471,65.04,nan,nan,nan,0.803,0.707,39.9,5.3
65248,51.2,-471,65.04,nan,nan,nan,0.827,0.707,39.9,5.3
65249,51.2,-471,65.04,nan,nan,nan,0.827,0.707,39.9,5.3
65250,51.2,-471,65.04,nan,nan,nan,0.827,0.707,39.9,5.3
65251,51.2,-471,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65252,51.2,-471,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65253,51.2,-471,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65254,51.2,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65255,51.2,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65256,51.2,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65257,51.2,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65258,51.2,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65259,51.2,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65260,51.2,-470,65.04,nan,nan,nan,0.827,nan,39.9,5.3
65261,51.2,-470,65.04,nan,nan,nan,0.846,nan,39.9,5.3
65262,51.2,-469,65.04,nan,nan,nan,0.852,nan,39.9,3.45
65263,51.25,-469,65.04,nan,nan,nan,0.827,0.707,39.9,3.45
