Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66249,88.6,-375,65.04,nan,nan,nan,3.363,0.548,27.1,17.95
66250,88.6,-380,65.04,nan,nan,nan,3.31,0.548,27.1,17.95
66251,83.1,-380,65.04,nan,nan,nan,3.266,0.548,27.1,17.95
66252,83.1,-380,65.04,nan,nan,nan,3.316,0.548,27.1,17.95
66253,83.1,-379,65.04,nan,nan,nan,3.363,0.548,27.1,14.15
66254,83.1,-379,65.04,nan,nan,nan,3.419,0.548,27.1,14.15
66255,83.1,-378,65.04,nan,nan,nan,3.47,0.577,27.1,14.15
66256,83.1,-378,65.04,nan,nan,nan,3.47,0.577,27.1,14.15
66257,83.1,-378,65.04,nan,nan,nan,3.47,0.707,27.1,14.15
66258,83.1,-378,65.04,nan,nan,nan,3.531,0.707,27.1,14.15
66259,83.1,-378,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66260,83.1,-377,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66261,83.1,-377,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66262,83.1,-377,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66263,83.1,-377,65.04,nan,nan,nan,3.656,nan,27.1,14.15
66264,83.1,-377,65.04,nan,nan,nan,3.72,nan,27.1,14.15
66265,83.1,-376,65.04,nan,nan,nan,3.648,nan,27.1,14.15
66266,86.4,-376,65.04,nan,nan,nan,3.588,0.707,27.1,14.15
66267,86.4,-376,65.04,nan,nan,nan,3.588,0.707,27.1,14.15
66268,86.4,-376,65.04,nan,nan,nan,3.588,0.707,27.1,14.15
66269,86.4,-389,65.04,nan,nan,nan,3.524,0.577,27.1,14.15
66270,82.05,-389,65.04,nan,nan,nan,3.47,0.577,27.1,14.15
66271,82.05,-389,65.04,nan,nan,nan,3.47,0.577,27.1,14.15
66272,82.05,-388,65.04,nan,nan,nan,3.47,0.577,27.1,14.15
66273,82.05,-388,65.04,nan,nan,nan,3.47,0.577,27.1,14.15
66274,82.05,-387,65.04,nan,nan,nan,3.47,0.577,27.1,14.15
66275,82.05,-387,65.04,nan,nan,nan,3.47,0.707,27.1,14.15
66276,82.05,-387,65.04,nan,nan,nan,3.47,0.707,27.1,14.15
66277,82.05,-387,65.04,nan,nan,nan,3.47,0.707,27.1,14.15
66278,82.05,-387,65.04,nan,nan,nan,3.47,nan,27.1,14.15
66279,82.05,-386,65.04,nan,nan,nan,3.47,nan,27.1,14.15
66280,82.05,-386,65.04,nan,nan,nan,3.47,nan,27.1,14.15
66281,82.05,-386,65.04,nan,nan,nan,3.47,nan,27.1,14.15
66282,82.05,-385,65.04,nan,nan,nan,3.531,nan,27.1,14.15
66283,82.05,-385,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66284,82.05,-385,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66285,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66286,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66287,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66288,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66289,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66290,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66291,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66292,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66293,82.05,-384,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66294,82.05,-383,65.04,nan,nan,nan,3.588,nan,27.1,14.15
66295,82.05,-414,65.04,nan,nan,nan,3.524,nan,27.1,14.15
66296,75.3,-414,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66297,75.3,-413,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66298,75.3,-413,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66299,75.3,-412,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66300,75.3,-412,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66301,75.3,-412,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66302,75.3,-411,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66303,75.3,-410,65.04,nan,nan,nan,3.47,0.707,27.1,16.45
66304,75.3,-410,65.04,nan,nan,nan,3.531,nan,27.1,16.45
66305,75.3,-410,65.04,nan,nan,nan,3.582,nan,27.1,16.45
66306,75.3,-410,65.04,nan,nan,nan,3.643,nan,27.1,16.45
66307,75.3,-410,65.04,nan,nan,nan,3.643,nan,27.1,16.45
66308,75.3,-409,65.04,nan,nan,nan,3.715,nan,27.1,16.45
66309,75.3,-409,65.04,nan,nan,nan,3.783,nan,27.1,16.45
66310,75.3,-408,65.04,nan,nan,nan,3.783,nan,27.1,16.45
66311,75.3,-408,65.04,nan,nan,nan,3.864,nan,27.1,16.45
66312,75.3,-408,65.04,nan,nan,nan,3.941,nan,27.1,15.85
66313,75.3,-408,65.04,nan,nan,nan,3.941,nan,27.1,15.85
66314,75.3,-408,65.04,nan,nan,nan,3.941,nan,27.1,15.85
66315,75.3,-408,65.04,nan,nan,nan,3.941,nan,27.1,15.85
66316,75.3,-408,65.04,nan,nan,nan,3.941,nan,27.1,15.85
66317,75.3,-408,65.04,nan,nan,nan,4.034,nan,27.1,15.85
66318,75.3,-408,65.04,nan,nan,nan,4.122,nan,27.1,15.55
66319,75.3,-408,65.04,nan,nan,nan,4.122,nan,27.1,15.55
66320,75.3,-408,65.04,nan,nan,nan,4.122,nan,27.1,15.55
66321,75.3,-408,65.04,nan,nan,nan,4.122,nan,27.1,15.55
66322,75.3,-408,65.04,nan,nan,nan,4.122,nan,27.1,15.55
66323,75.3,-408,65.04,nan,nan,nan,4.122,nan,27.1,15.55
66324,75.3,-408,65.04,nan,nan,nan,4.228,nan,27.1,15.55
66325,75.3,-407,65.04,nan,nan,nan,0.513,nan,27.1,15.35
66326,75.3,-407,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66327,75.3,-407,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66328,75.3,-407,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66329,75.3,-406,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66330,75.3,-406,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66331,75.3,-406,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66332,75.3,-405,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66333,75.3,-404,65.04,nan,nan,nan,0.514,nan,27.1,13.3
66334,75.3,-404,65.04,nan,nan,nan,0.516,nan,27.1,13.3
66335,75.3,-403,65.04,nan,nan,nan,0.516,nan,27.1,13.3
66336,75.3,-403,65.04,nan,nan,nan,0.516,nan,27.1,13.3
66337,75.3,-403,65.04,nan,nan,nan,0.516,nan,27.1,13.3
66338,75.3,-403,65.04,nan,nan,nan,0.519,nan,27.1,13.3
66339,75.3,-403,65.04,nan,nan,nan,0.519,nan,27.1,13.3
66340,75.3,-402,65.04,nan,nan,nan,0.519,nan,27.1,13.3
66341,76.6,-401,65.04,nan,nan,nan,0.519,0.707,27.1,13.3
66342,76.6,-400,65.04,nan,nan,nan,0.519,0.707,27.1,13.3
66343,76.6,-400,65.04,nan,nan,nan,0.519,0.707,27.1,13.3
66344,76.6,-400,65.04,nan,nan,nan,0.519,0.707,27.1,13.3
66345,76.6,-400,65.04,nan,nan,nan,0.522,0.707,27.1,13.3
66346,76.6,-400,65.04,nan,nan,nan,0.522,0.707,27.1,13.3
66347,76.6,-400,65.04,nan,nan,nan,0.527,0.707,27.1,13.3
66348,76.6,-400,65.04,nan,nan,nan,0.527,0.707,27.1,13.3
66349,76.6,-399,65.04,nan,nan,nan,0.527,nan,27.1,13.3
66350,76.6,-398,65.04,nan,nan,nan,0.535,nan,27.1,11.1
66351,76.6,-399,65.04,nan,nan,nan,0.527,nan,27.1,11.1
66352,75.3,-398,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66353,75.3,-398,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66354,75.3,-398,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66355,75.3,-397,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66356,75.3,-396,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66357,75.3,-396,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66358,75.3,-396,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66359,75.3,-396,65.04,nan,nan,nan,0.527,0.707,27.1,11.1
66360,75.3,-395,65.04,nan,nan,nan,0.527,nan,27.1,11.1
66361,75.3,-395,65.04,nan,nan,nan,0.527,nan,27.1,11.1
66362,75.3,-395,65.04,nan,nan,nan,0.527,nan,27.1,11.1
66363,75.3,-395,65.04,nan,nan,nan,0.527,nan,27.1,11.1
66364,75.3,-395,65.04,nan,nan,nan,0.527,nan,27.1,11.1
66365,75.3,-395,65.04,nan,nan,nan,0.535,nan,27.1,11.1
66366,75.3,-394,65.04,nan,nan,nan,0.535,nan,27.1,11.1
66367,75.3,-394,65.04,nan,nan,nan,0.535,nan,27.1,11.1
66368,75.3,-393,65.04,nan,nan,nan,0.535,nan,27.1,11.1
66369,75.3,-392,65.04,nan,nan,nan,0.548,nan,27.1,6.75
66370,75.3,-391,65.04,nan,nan,nan,0.548,nan,27.1,6.75
66371,75.3,-391,65.04,nan,nan,nan,0.548,nan,27.1,6.75
66372,75.3,-390,65.04,nan,nan,nan,0.548,nan,27.1,6.75
66373,75.3,-390,65.04,nan,nan,nan,0.548,nan,27.1,6.75
66374,75.3,-389,65.04,nan,nan,nan,0.535,nan,27.1,6.75
66375,76.6,-392,65.04,nan,nan,nan,1.344,2.801,27.1,6.75
66376,72.75,-392,65.04,nan,nan,nan,1.258,2.06,27.1,9.3
66377,72.75,-392,65.04,nan,nan,nan,1.258,2.06,27.1,9.3
66378,72.75,-391,65.04,nan,nan,nan,1.258,2.06,27.1,9.3
66379,72.75,-395,65.04,nan,nan,nan,1.218,1.874,27.1,9.3
66380,65.55,-395,65.04,nan,nan,nan,1.157,1.627,27.1,16.5
66381,65.55,-397,65.04,nan,nan,nan,1.128,1.534,27.1,16.5
66382,62.15,-396,65.04,nan,nan,nan,1.082,1.401,29.6,19.9
66383,62.15,-396,65.04,nan,nan,nan,1.082,1.457,29.6,19.9
66384,62.15,-395,65.04,nan,nan,nan,1.06,0.548,29.6,19.9
66385,65.55,-395,65.04,nan,nan,nan,1.024,0.548,29.6,19.9
66386,65.55,-395,65.04,nan,nan,nan,1.024,0.548,29.6,19.9
66387,65.55,-394,65.04,nan,nan,nan,1.006,0.535,29.6,19.9
66388,68.95,-394,65.04,nan,nan,nan,0.977,0.535,29.6,19.9
66389,68.95,-394,65.04,nan,nan,nan,0.977,0.548,29.6,19.9
66390,68.95,-394,65.04,nan,nan,nan,0.977,0.548,29.6,19.9
66391,68.95,-393,65.04,nan,nan,nan,0.977,0.577,29.6,19.9
66392,68.95,-392,65.04,nan,nan,nan,0.962,0.548,29.6,19.9
66393,69.05,-391,65.04,nan,nan,nan,0.938,0.548,29.6,19.9
66394,69.05,-391,65.04,nan,nan,nan,0.951,0.577,29.6,19.9
66395,69.05,-391,65.04,nan,nan,nan,0.977,0.577,29.6,14.45
66396,69.05,-391,65.04,nan,nan,nan,0.977,0.577,29.6,14.45
66397,69.05,-391,65.04,nan,nan,nan,0.977,0.707,29.6,14.45
66398,69.05,-392,65.04,nan,nan,nan,0.962,0.577,29.6,14.45
66399,68.95,-393,65.04,nan,nan,nan,7.78,16.673,29.6,14.45
66400,65.55,-393,65.04,nan,nan,nan,7.587,14.99,29.6,14.45
66401,65.55,-393,65.04,nan,nan,nan,7.587,16.84,29.6,14.45
66402,65.55,-392,65.04,nan,nan,nan,7.398,16.673,29.6,14.45
66403,68.95,-392,65.04,nan,nan,nan,7.232,14.99,29.6,14.45
66404,68.95,-391,65.04,nan,nan,nan,7.068,13.644,29.6,14.45
66405,69.05,-391,65.04,nan,nan,nan,6.922,12.672,29.6,14.45
66406,69.05,-390,65.04,nan,nan,nan,6.922,12.672,29.6,14.45
66407,69.05,-390,65.04,nan,nan,nan,6.922,13.726,29.6,14.45
66408,69.05,-390,65.04,nan,nan,nan,6.922,0.548,29.6,14.45
66409,69.05,-389,65.04,nan,nan,nan,6.778,0.548,29.6,14.45
66410,70.9,-391,65.04,nan,nan,nan,6.65,0.558,29.6,14.45
66411,70.8,-391,65.04,nan,nan,nan,6.529,0.524,29.6,14.45
66412,70.8,-390,65.04,nan,nan,nan,6.408,0.558,29.6,14.45
66413,73.35,-390,65.04,nan,nan,nan,6.299,0.524,29.6,14.45
66414,73.35,-392,65.04,nan,nan,nan,6.19,0.558,29.6,14.45
66415,69.25,-392,65.04,nan,nan,nan,6.092,0.542,29.6,14.45
66416,69.25,-392,65.04,nan,nan,nan,6.092,0.542,29.6,14.45
66417,69.25,-392,65.04,nan,nan,nan,6.092,0.542,29.6,14.45
66418,69.25,-392,65.04,nan,nan,nan,6.092,0.524,29.6,14.45
66419,69.25,-392,65.04,nan,nan,nan,6.092,0.548,29.6,14.45
66420,69.25,-391,65.04,nan,nan,nan,6.092,0.577,29.6,14.45
66421,69.25,-390,65.04,nan,nan,nan,5.994,0.577,29.6,14.45
66422,73.35,-389,65.04,nan,nan,nan,5.9,0.5,29.6,14.45
66423,77.45,-389,65.04,nan,nan,nan,5.815,0.577,29.6,15.3
66424,77.45,-389,65.04,nan,nan,nan,5.815,0.577,29.6,15.3
66425,77.45,-389,65.04,nan,nan,nan,5.815,0.577,29.6,15.3
66426,77.45,-389,65.04,nan,nan,nan,5.815,0.577,29.6,15.3
66427,77.45,-389,65.04,nan,nan,nan,5.815,0.577,29.6,15.3
66428,77.45,-388,65.04,nan,nan,nan,5.815,0.577,29.6,15.3
66429,77.45,-387,65.04,nan,nan,nan,5.815,0.577,29.6,15.3
66430,77.45,-387,65.04,nan,nan,nan,5.815,0.707,29.6,15.3
66431,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66432,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66433,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66434,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66435,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66436,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66437,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66438,77.45,-387,65.04,nan,nan,nan,5.815,nan,29.6,15.3
66439,77.45,-387,65.04,nan,nan,nan,5.905,nan,29.6,15.3
66440,77.45,-387,65.04,nan,nan,nan,5.994,nan,29.6,15.3
66441,77.45,-387,65.04,nan,nan,nan,5.994,nan,29.6,15.3
66442,77.45,-387,65.04,nan,nan,nan,5.994,nan,29.6,15.3
66443,77.45,-387,65.04,nan,nan,nan,5.994,nan,29.6,15.3
66444,77.45,-387,65.04,nan,nan,nan,5.994,nan,29.6,15.3
66445,77.45,-387,65.04,nan,nan,nan,5.994,nan,29.6,15.3
66446,77.45,-387,65.04,nan,nan,nan,5.994,nan,29.6,15.3
66447,77.45,-386,65.04,nan,nan,nan,5.9,nan,29.6,15.3
66448,79.55,-386,65.04,nan,nan,nan,5.815,0.707,29.6,17.4
66449,79.55,-386,65.04,nan,nan,nan,5.815,0.707,29.6,17.4
66450,79.55,-386,65.04,nan,nan,nan,5.905,0.707,29.6,17.4
66451,79.55,-385,65.04,nan,nan,nan,5.994,0.707,29.6,17.4
66452,79.55,-385,65.04,nan,nan,nan,5.994,0.707,29.6,17.4
66453,79.55,-385,65.04,nan,nan,nan,5.994,0.707,29.6,17.4
66454,79.55,-385,65.04,nan,nan,nan,5.994,0.707,29.6,17.4
66455,79.55,-385,65.04,nan,nan,nan,5.994,0.707,29.6,17.4
66456,79.55,-384,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66457,79.55,-384,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66458,79.55,-384,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66459,79.55,-384,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66460,79.55,-383,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66461,79.55,-382,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66462,79.55,-382,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66463,79.55,-382,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66464,79.55,-381,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66465,79.55,-381,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66466,79.55,-380,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66467,79.55,-380,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66468,79.55,-380,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66469,79.55,-380,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66470,79.55,-380,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66471,79.55,-379,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66472,79.55,-379,65.04,nan,nan,nan,5.994,nan,29.6,17.4
66473,79.55,-378,65.04,nan,nan,nan,6.092,nan,29.6,17.4
66474,79.55,-378,65.04,nan,nan,nan,6.14,nan,29.6,17.4
66475,79.55,-378,65.04,nan,nan,nan,6.241,nan,29.6,17.4
66476,79.55,-378,65.04,nan,nan,nan,6.241,nan,29.6,17.4
66477,79.55,-378,65.04,nan,nan,nan,6.241,nan,29.6,17.4
66478,79.55,-378,65.04,nan,nan,nan,6.355,nan,29.6,17.4
66479,79.55,-378,65.04,nan,nan,nan,6.467,nan,29.6,17.4
66480,79.55,-378,65.04,nan,nan,nan,6.593,nan,29.6,17.4
66481,79.55,-377,65.04,nan,nan,nan,6.586,nan,29.6,17.4
66482,83.9,-376,65.04,nan,nan,nan,6.458,0.195,29.6,21.75
66483,89.45,-376,65.04,nan,nan,nan,6.466,0.671,29.6,27.3
66484,89.45,-376,65.04,nan,nan,nan,6.584,0.671,29.6,23.9
66485,89.45,-376,65.04,nan,nan,nan,6.584,0.671,29.6,23.9
66486,89.45,-437,65.04,nan,nan,nan,6.584,0.561,29.6,23.9
66487,81.0,-437,65.04,nan,nan,nan,6.584,0.609,29.6,23.9
66488,81.0,-441,65.04,nan,nan,nan,6.458,0.562,29.6,23.9
66489,72.9,-441,65.04,nan,nan,nan,6.347,0.58,29.6,23.9
66490,72.9,-441,65.04,nan,nan,nan,6.347,0.607,29.6,23.9
66491,72.9,-441,65.04,nan,nan,nan,6.466,0.548,29.6,23.9
66492,72.9,-440,65.04,nan,nan,nan,6.458,0.548,29.6,23.9
66493,74.95,-439,65.04,nan,nan,nan,6.347,0.548,29.6,23.9
66494,74.95,-438,65.04,nan,nan,nan,6.347,0.548,29.6,23.9
66495,74.95,-438,65.04,nan,nan,nan,6.347,0.548,29.6,23.9
66496,74.95,-438,65.04,nan,nan,nan,6.347,0.577,29.6,23.9
66497,74.95,-438,65.04,nan,nan,nan,6.466,0.577,29.6,23.9
66498,74.95,-438,65.04,nan,nan,nan,0.526,0.707,29.6,23.9
66499,74.95,-438,65.04,nan,nan,nan,0.526,0.707,29.6,23.9
66500,74.95,-437,65.04,nan,nan,nan,0.524,0.577,29.6,23.9
66501,78.95,-437,65.04,nan,nan,nan,0.526,0.577,29.6,23.9
66502,78.95,-436,65.04,nan,nan,nan,0.524,0.577,29.6,20.5
66503,83.95,-435,65.04,nan,nan,nan,0.526,0.577,29.6,20.5
66504,83.95,-434,65.04,nan,nan,nan,0.524,0.548,29.6,20.4
66505,84.5,-434,65.04,nan,nan,nan,0.524,0.548,29.6,20.4
66506,84.5,-435,65.04,nan,nan,nan,0.522,0.535,29.6,20.4
66507,83.95,-435,65.04,nan,nan,nan,0.522,0.535,29.6,20.4
66508,83.95,-435,65.04,nan,nan,nan,0.524,0.535,29.6,20.4
66509,83.95,-435,65.04,nan,nan,nan,0.522,0.535,29.6,20.2
66510,83.95,-435,65.04,nan,nan,nan,0.521,0.548,29.6,20.2
66511,83.95,-435,65.04,nan,nan,nan,0.524,0.548,29.6,20.2
66512,83.95,-435,65.04,nan,nan,nan,0.523,0.577,29.6,20.2
66513,83.95,-435,65.04,nan,nan,nan,0.526,0.577,29.6,20.2
66514,83.95,-435,65.04,nan,nan,nan,0.525,0.707,29.6,20.2
66515,83.95,-439,65.04,nan,nan,nan,0.521,0.707,29.6,20.2
66516,76.35,-439,65.04,nan,nan,nan,0.523,0.707,29.6,20.2
66517,76.35,-438,65.04,nan,nan,nan,0.523,0.707,29.6,20.2
66518,76.35,-437,65.04,nan,nan,nan,0.523,0.707,29.6,20.2
66519,76.35,-436,65.04,nan,nan,nan,0.519,0.577,29.6,20.2
66520,78.95,-436,65.04,nan,nan,nan,0.524,0.577,29.6,20.2
66521,78.95,-435,65.04,nan,nan,nan,0.524,0.548,29.6,16.55
66522,82.0,-434,65.04,nan,nan,nan,0.524,0.548,29.6,16.55
66523,82.0,-434,65.04,nan,nan,nan,0.524,0.548,29.6,16.55
66524,82.0,-434,65.04,nan,nan,nan,0.524,0.548,29.6,16.55
66525,82.0,-434,65.04,nan,nan,nan,0.524,0.577,29.6,16.55
66526,82.0,-434,65.04,nan,nan,nan,0.524,0.577,29.6,16.55
66527,82.0,-433,65.04,nan,nan,nan,0.524,0.577,29.6,16.55
66528,82.0,-433,65.04,nan,nan,nan,0.524,0.577,29.6,16.55
66529,82.0,-433,65.04,nan,nan,nan,0.524,0.707,29.6,16.55
66530,82.0,-433,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66531,82.0,-432,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66532,82.0,-431,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66533,82.0,-431,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66534,82.0,-430,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66535,82.0,-430,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66536,82.0,-429,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66537,82.0,-429,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66538,82.0,-428,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66539,82.0,-428,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66540,82.0,-427,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66541,82.0,-427,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66542,82.0,-427,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66543,82.0,-426,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66544,82.0,-425,65.04,nan,nan,nan,0.521,nan,29.6,16.55
66545,83.5,-424,65.04,nan,nan,nan,0.522,0.707,29.6,16.55
66546,83.5,-424,65.04,nan,nan,nan,0.523,0.707,29.6,16.55
66547,83.5,-424,65.04,nan,nan,nan,0.524,0.707,29.6,16.55
66548,83.5,-424,65.04,nan,nan,nan,0.524,0.707,29.6,16.55
66549,83.5,-424,65.04,nan,nan,nan,0.524,0.707,29.6,16.55
66550,83.5,-423,65.04,nan,nan,nan,0.524,0.707,29.6,16.55
66551,83.5,-423,65.04,nan,nan,nan,0.524,0.707,29.6,16.55
66552,83.5,-423,65.04,nan,nan,nan,0.524,0.707,29.6,16.55
66553,83.5,-423,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66554,83.5,-423,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66555,83.5,-423,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66556,83.5,-423,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66557,83.5,-422,65.04,nan,nan,nan,0.524,nan,29.6,16.55
66558,83.5,-421,65.04,nan,nan,nan,0.521,nan,29.6,16.55
66559,84.25,-420,65.04,nan,nan,nan,0.511,0.377,29.6,16.55
66560,84.6,-420,65.04,nan,nan,nan,0.512,0.5,29.6,16.55
66561,84.6,-420,65.04,nan,nan,nan,0.512,0.5,29.6,16.55
66562,84.6,-420,65.04,nan,nan,nan,0.512,0.5,29.6,16.55
66563,84.6,-420,65.04,nan,nan,nan,0.512,0.5,29.6,16.55
66564,84.6,-420,65.04,nan,nan,nan,0.512,0.5,29.6,16.55
66565,84.6,-420,65.04,nan,nan,nan,0.512,0.5,29.6,16.55
66566,84.6,-420,65.04,nan,nan,nan,0.512,0.5,29.6,16.55
66567,84.6,-447,65.04,nan,nan,nan,0.511,0.5,29.6,16.55
66568,79.7,-447,65.04,nan,nan,nan,0.511,0.577,29.6,16.55
66569,79.7,-447,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66570,79.7,-447,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66571,79.7,-447,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66572,79.7,-446,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66573,79.7,-445,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66574,79.7,-444,65.04,nan,nan,nan,0.51,0.577,29.6,16.55
66575,80.05,-444,65.04,nan,nan,nan,0.511,0.577,29.6,16.55
66576,80.05,-444,65.04,nan,nan,nan,0.511,0.577,29.6,16.55
66577,80.05,-443,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66578,80.05,-442,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66579,80.05,-442,65.04,nan,nan,nan,0.511,0.707,29.6,16.55
66580,80.05,-442,65.04,nan,nan,nan,0.512,0.707,29.6,16.55
66581,80.05,-447,65.04,nan,nan,nan,0.5,0.577,29.6,16.55
66582,74.45,-447,65.04,nan,nan,nan,0.5,0.577,29.6,16.55
66583,74.45,-446,65.04,nan,nan,nan,0.5,0.577,29.6,16.55
66584,74.45,-446,65.04,nan,nan,nan,0.5,0.707,29.6,16.55
66585,74.45,-445,65.04,nan,nan,nan,0.5,0.707,29.6,16.55
66586,74.45,-444,65.04,nan,nan,nan,0.5,0.577,29.6,11.7
66587,76.65,-444,65.04,nan,nan,nan,0.5,0.577,29.6,11.7
66588,76.65,-443,65.04,nan,nan,nan,0.5,0.577,29.6,11.7
66589,76.65,-443,65.04,nan,nan,nan,0.5,0.577,29.6,11.7
66590,76.65,-443,65.04,nan,nan,nan,0.5,0.577,29.6,11.7
66591,76.65,-443,65.04,nan,nan,nan,0.5,0.707,29.6,11.7
66592,76.65,-442,65.04,nan,nan,nan,0.5,0.577,29.6,10.15
66593,78.55,-441,65.04,nan,nan,nan,0.5,0.577,29.6,10.15
66594,78.55,-441,65.04,nan,nan,nan,0.5,0.577,29.6,10.15
66595,78.55,-441,65.04,nan,nan,nan,0.5,0.577,29.6,10.15
66596,78.55,-447,65.04,nan,nan,nan,0.5,0.577,29.6,10.15
66597,73.75,-447,65.04,nan,nan,nan,0.5,0.577,29.6,10.85
66598,73.75,-447,65.04,nan,nan,nan,0.5,0.577,29.6,10.85
66599,73.75,-447,65.04,nan,nan,nan,0.5,0.577,29.6,10.85
66600,73.75,-447,65.04,nan,nan,nan,0.5,0.577,29.6,10.85
66601,73.75,-447,65.04,nan,nan,nan,0.5,0.577,29.6,10.85
66602,73.75,-447,65.04,nan,nan,nan,0.5,0.707,29.6,10.85
66603,73.75,-447,65.04,nan,nan,nan,0.5,0.707,29.6,10.85
66604,73.75,-447,65.04,nan,nan,nan,0.5,0.707,29.6,10.85
66605,73.75,-447,65.04,nan,nan,nan,0.5,nan,29.6,10.85
66606,73.75,-447,65.04,nan,nan,nan,0.5,nan,29.6,10.85
66607,73.75,-447,65.04,nan,nan,nan,0.5,nan,29.6,10.85
