Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51141,36.2,-359,64.8,nan,nan,nan,1.966,0.707,16.6,14.1
51142,36.2,-359,64.8,nan,nan,nan,1.986,0.707,16.6,14.1
51143,36.2,-359,64.8,nan,nan,nan,2.002,0.707,16.6,10.8
51144,36.2,-359,64.8,nan,nan,nan,2.023,0.707,16.6,10.8
51145,36.2,-358,64.8,nan,nan,nan,2.041,nan,16.6,10.8
51146,36.2,-358,64.8,nan,nan,nan,2.063,nan,16.6,10.8
51147,36.2,-358,64.8,nan,nan,nan,2.005,nan,16.6,10.8
51148,36.2,-357,64.8,nan,nan,nan,2.001,nan,16.6,10.8
51149,36.65,-357,64.8,nan,nan,nan,2.005,0.707,16.6,10.8
51150,36.65,-357,64.8,nan,nan,nan,2.024,0.707,16.6,10.8
51151,36.65,-357,64.8,nan,nan,nan,2.024,0.707,16.6,10.8
51152,36.65,-356,64.8,nan,nan,nan,2.048,0.707,16.6,10.8
51153,36.65,-355,64.8,nan,nan,nan,2.069,0.707,16.6,10.8
51154,36.65,-355,64.8,nan,nan,nan,2.069,0.707,16.6,10.8
51155,36.65,-354,64.8,nan,nan,nan,2.069,0.707,16.6,10.8
51156,36.65,-354,64.8,nan,nan,nan,2.069,0.707,16.6,10.8
51157,36.65,-354,64.8,nan,nan,nan,2.069,nan,16.6,10.8
51158,36.65,-353,64.8,nan,nan,nan,2.069,nan,16.6,10.8
51159,36.85,-353,64.8,nan,nan,nan,2.072,0.707,16.6,10.8
51160,36.85,-353,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51161,36.85,-353,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51162,36.85,-353,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51163,36.85,-353,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51164,36.85,-353,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51165,36.85,-352,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51166,36.85,-352,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51167,36.85,-351,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51168,37.0,-351,64.8,nan,nan,nan,2.094,0.707,16.6,10.8
51169,37.0,-351,64.8,nan,nan,nan,2.12,0.707,16.6,10.8
51170,37.0,-351,64.8,nan,nan,nan,2.143,0.707,16.6,10.8
51171,37.0,-351,64.8,nan,nan,nan,2.172,0.707,16.6,10.8
51172,37.0,-351,64.8,nan,nan,nan,2.196,0.707,16.6,9.9
51173,37.0,-351,64.8,nan,nan,nan,2.196,0.707,16.6,9.9
51174,37.0,-352,64.8,nan,nan,nan,2.196,0.577,16.6,9.9
51175,36.85,-352,64.8,nan,nan,nan,2.196,0.577,16.6,9.2
51176,36.85,-351,64.8,nan,nan,nan,2.228,0.577,16.6,9.2
51177,36.85,-351,64.8,nan,nan,nan,2.227,0.707,16.6,8.85
51178,36.85,-351,64.8,nan,nan,nan,2.255,0.707,16.6,8.8
51179,36.85,-351,64.8,nan,nan,nan,2.255,0.707,16.6,8.8
51180,36.85,-351,64.8,nan,nan,nan,2.29,0.707,16.6,8.8
51181,36.85,-351,64.8,nan,nan,nan,2.321,0.707,16.6,8.8
51182,36.85,-351,64.8,nan,nan,nan,2.321,0.707,16.6,8.8
51183,36.85,-351,64.8,nan,nan,nan,2.321,nan,16.6,8.8
51184,36.85,-351,64.8,nan,nan,nan,2.36,nan,16.6,8.8
51185,36.85,-350,64.8,nan,nan,nan,2.354,nan,16.6,8.8
51186,38.55,-350,64.8,nan,nan,nan,2.321,0.707,16.6,8.8
51187,38.55,-350,64.8,nan,nan,nan,2.36,0.707,16.6,8.8
51188,38.55,-350,64.8,nan,nan,nan,2.394,0.707,16.6,8.8
51189,38.55,-350,64.8,nan,nan,nan,2.394,0.707,16.6,8.8
51190,38.55,-350,64.8,nan,nan,nan,2.394,0.707,16.6,8.8
51191,38.55,-350,64.8,nan,nan,nan,2.394,0.707,16.6,8.8
51192,38.55,-350,64.8,nan,nan,nan,2.394,0.707,16.6,8.8
51193,38.55,-350,64.8,nan,nan,nan,2.436,0.707,16.6,8.8
51194,38.55,-350,64.8,nan,nan,nan,0.5,nan,16.6,8.8
51195,38.55,-350,64.8,nan,nan,nan,0.509,nan,16.6,8.8
51196,38.55,-350,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51197,38.55,-350,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51198,38.55,-350,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51199,38.55,-350,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51200,38.55,-349,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51201,38.55,-349,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51202,38.55,-349,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51203,38.55,-349,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51204,38.55,-348,64.8,nan,nan,nan,0.51,nan,16.6,8.8
51205,38.55,-348,64.8,nan,nan,nan,0.511,nan,16.6,6.15
51206,38.55,-347,64.8,nan,nan,nan,0.51,nan,16.6,6.15
51207,40.15,-346,64.8,nan,nan,nan,0.514,0.066,16.6,6.3
51208,41.9,-346,64.8,nan,nan,nan,0.514,0.606,16.6,8.05
51209,41.9,-346,64.8,nan,nan,nan,0.514,0.606,16.6,8.05
51210,41.9,-346,64.8,nan,nan,nan,0.514,0.606,16.6,8.05
51211,41.9,-345,64.8,nan,nan,nan,0.514,0.606,16.6,8.05
51212,41.9,-345,64.8,nan,nan,nan,0.514,0.606,16.6,8.05
51213,41.9,-345,64.8,nan,nan,nan,0.515,0.606,16.6,8.05
51214,41.9,-345,64.8,nan,nan,nan,0.515,0.606,16.6,8.05
51215,41.9,-344,64.8,nan,nan,nan,0.515,0.606,16.6,8.05
51216,43.05,-344,64.8,nan,nan,nan,0.515,0.577,16.6,9.2
51217,43.05,-344,64.8,nan,nan,nan,0.515,0.707,16.6,9.2
51218,43.05,-344,64.8,nan,nan,nan,0.515,0.707,16.6,9.2
51219,43.05,-344,64.8,nan,nan,nan,0.515,0.707,16.6,9.2
51220,43.05,-343,64.8,nan,nan,nan,0.515,0.577,16.6,9.2
51221,45.6,-342,64.8,nan,nan,nan,0.512,0.556,16.6,11.75
51222,45.8,-341,64.8,nan,nan,nan,0.512,0.534,16.6,11.95
51223,45.8,-341,64.8,nan,nan,nan,0.512,0.534,16.6,11.95
51224,45.8,-340,64.8,nan,nan,nan,0.513,0.488,16.6,11.95
51225,45.8,-340,64.8,nan,nan,nan,0.514,0.556,16.6,11.95
51226,45.8,-340,64.8,nan,nan,nan,0.514,0.556,16.6,10.5
51227,45.8,-340,64.8,nan,nan,nan,0.514,0.556,16.6,10.5
51228,45.8,-339,64.8,nan,nan,nan,0.514,0.556,16.6,10.5
51229,45.8,-338,64.8,nan,nan,nan,0.514,0.055,16.6,10.5
51230,45.8,-337,64.8,nan,nan,nan,0.514,nan,16.6,10.5
51231,45.8,-337,64.8,nan,nan,nan,0.514,nan,16.6,10.5
51232,45.8,-336,64.8,nan,nan,nan,0.513,nan,16.6,10.5
51233,48.0,-336,64.8,nan,nan,nan,0.513,0.707,16.6,12.7
51234,48.0,-336,64.8,nan,nan,nan,0.513,0.707,16.6,12.7
51235,48.0,-335,64.8,nan,nan,nan,0.514,0.707,16.6,12.7
51236,48.0,-335,64.8,nan,nan,nan,0.514,0.707,16.6,11.8
51237,48.0,-335,64.8,nan,nan,nan,0.514,0.707,16.6,11.8
51238,48.0,-334,64.8,nan,nan,nan,0.514,0.707,16.6,11.8
51239,48.0,-334,64.8,nan,nan,nan,0.514,0.707,16.6,11.8
51240,48.0,-334,64.8,nan,nan,nan,0.514,0.707,16.6,11.8
51241,48.0,-334,64.8,nan,nan,nan,0.514,nan,16.6,11.8
51242,48.0,-333,64.8,nan,nan,nan,0.514,nan,16.6,11.8
51243,48.0,-332,64.8,nan,nan,nan,0.513,nan,16.6,11.8
51244,49.55,-332,64.8,nan,nan,nan,0.513,0.707,17.7,13.35
51245,49.55,-331,64.8,nan,nan,nan,0.512,0.577,17.7,13.35
51246,52.75,-331,64.8,nan,nan,nan,0.512,0.577,20.9,16.55
51247,52.75,-331,64.8,nan,nan,nan,0.512,0.577,20.9,16.55
51248,52.75,-331,64.8,nan,nan,nan,0.513,0.577,20.9,16.1
51249,52.75,-330,64.8,nan,nan,nan,0.512,0.548,20.9,16.1
51250,54.3,-330,64.8,nan,nan,nan,0.512,0.548,22.45,17.65
51251,54.3,-330,64.8,nan,nan,nan,0.512,0.548,22.45,17.65
51252,54.3,-353,64.8,nan,nan,nan,0.511,0.548,22.45,17.65
51253,48.6,-353,64.8,nan,nan,nan,0.511,0.548,22.45,17.65
51254,48.6,-353,64.8,nan,nan,nan,0.511,0.548,22.45,17.65
51255,48.6,-352,64.8,nan,nan,nan,0.51,0.548,22.45,17.65
51256,51.3,-352,64.8,nan,nan,nan,0.51,0.548,22.45,17.65
51257,51.3,-352,64.8,nan,nan,nan,0.511,0.548,22.45,17.65
51258,51.3,-351,64.8,nan,nan,nan,0.511,0.548,22.45,17.45
51259,51.3,-350,64.8,nan,nan,nan,0.511,0.577,22.45,17.45
51260,51.3,-351,64.8,nan,nan,nan,0.51,0.548,22.45,17.45
51261,48.6,-351,64.8,nan,nan,nan,0.51,0.548,22.45,17.45
51262,48.6,-350,64.8,nan,nan,nan,0.509,0.548,22.45,17.45
51263,51.3,-350,64.8,nan,nan,nan,0.51,0.548,22.45,17.45
51264,51.3,-350,64.8,nan,nan,nan,0.51,0.548,22.45,17.45
51265,51.3,-349,64.8,nan,nan,nan,0.509,0.548,22.45,17.45
51266,51.45,-349,64.8,nan,nan,nan,0.509,0.548,22.45,17.45
51267,51.45,-349,64.8,nan,nan,nan,0.51,0.548,22.45,17.45
51268,51.45,-349,64.8,nan,nan,nan,0.51,0.548,22.45,17.45
51269,51.45,-349,64.8,nan,nan,nan,0.51,0.548,22.45,17.45
51270,51.45,-349,64.8,nan,nan,nan,0.51,0.577,22.45,17.45
51271,51.45,-349,64.8,nan,nan,nan,0.51,0.577,22.45,17.45
51272,51.45,-349,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51273,51.45,-348,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51274,51.45,-349,64.8,nan,nan,nan,0.509,0.707,22.45,17.45
51275,51.3,-349,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51276,51.3,-349,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51277,51.3,-349,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51278,51.3,-348,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51279,51.3,-348,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51280,51.3,-347,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51281,51.3,-347,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51282,51.3,-347,64.8,nan,nan,nan,0.51,0.707,22.45,17.45
51283,51.3,-347,64.8,nan,nan,nan,0.51,nan,22.45,17.45
51284,51.3,-347,64.8,nan,nan,nan,0.51,nan,22.45,17.45
51285,51.3,-346,64.8,nan,nan,nan,0.51,nan,22.45,15.75
51286,51.3,-350,64.8,nan,nan,nan,0.509,nan,22.45,15.75
51287,47.15,-350,64.8,nan,nan,nan,0.51,0.707,22.45,15.75
51288,47.15,-350,64.8,nan,nan,nan,0.51,0.707,22.45,15.75
51289,47.15,-350,64.8,nan,nan,nan,0.51,0.707,22.45,15.75
51290,47.15,-349,64.8,nan,nan,nan,0.509,0.577,22.45,15.75
51291,47.9,-349,64.8,nan,nan,nan,0.509,0.577,22.45,15.75
51292,47.9,-349,64.8,nan,nan,nan,0.509,0.577,22.45,15.75
51293,47.9,-349,64.8,nan,nan,nan,0.509,0.577,22.45,15.75
51294,47.9,-349,64.8,nan,nan,nan,0.509,0.577,22.45,15.75
51295,47.9,-349,64.8,nan,nan,nan,0.509,0.577,22.45,15.75
51296,47.9,-349,64.8,nan,nan,nan,0.509,0.707,22.45,15.75
51297,47.9,-348,64.8,nan,nan,nan,0.509,0.707,22.45,15.75
51298,47.9,-351,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51299,45.35,-351,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51300,45.35,-350,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51301,46.95,-350,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51302,46.95,-350,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51303,46.95,-350,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51304,46.95,-350,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51305,46.95,-349,64.8,nan,nan,nan,0.508,0.577,22.45,15.75
51306,46.95,-349,64.8,nan,nan,nan,0.505,0.577,22.45,14.15
51307,46.95,-349,64.8,nan,nan,nan,0.505,0.577,22.45,12.4
51308,46.95,-349,64.8,nan,nan,nan,0.505,0.707,22.45,12.4
51309,46.95,-349,64.8,nan,nan,nan,0.505,nan,22.45,12.4
51310,46.95,-349,64.8,nan,nan,nan,0.505,nan,22.45,12.4
51311,46.95,-349,64.8,nan,nan,nan,0.505,nan,22.45,12.4
51312,46.95,-349,64.8,nan,nan,nan,0.505,nan,22.45,12.4
51313,46.95,-349,64.8,nan,nan,nan,0.505,nan,22.45,12.4
51314,46.95,-351,64.8,nan,nan,nan,0.505,nan,22.45,12.4
51315,42.35,-351,64.8,nan,nan,nan,0.505,0.707,22.45,11.95
51316,42.35,-351,64.8,nan,nan,nan,0.505,0.707,22.45,11.95
51317,42.35,-351,64.8,nan,nan,nan,0.505,0.707,22.45,11.95
51318,42.35,-361,64.8,nan,nan,nan,0.505,0.577,22.45,11.95
51319,40.15,-361,64.8,nan,nan,nan,0.505,0.577,22.45,14.15
51320,40.15,-363,64.8,nan,nan,nan,0.508,0.548,22.45,14.15
51321,37.35,-362,64.8,nan,nan,nan,0.512,0.576,22.45,16.95
51322,37.75,-361,64.8,nan,nan,nan,0.62,0.968,22.45,16.95
51323,38.8,-360,64.8,nan,nan,nan,0.611,0.963,22.45,16.95
51324,39.5,-360,64.8,nan,nan,nan,0.61,0.963,22.45,16.95
51325,39.5,-359,64.8,nan,nan,nan,0.61,0.963,22.45,16.95
51326,39.5,-358,64.8,nan,nan,nan,0.61,0.963,22.45,16.95
51327,39.5,-357,64.8,nan,nan,nan,0.606,0.963,22.45,16.95
51328,39.85,-357,64.8,nan,nan,nan,0.605,0.963,22.45,16.95
51329,39.85,-357,64.8,nan,nan,nan,0.605,1.048,22.45,16.95
51330,39.85,-359,64.8,nan,nan,nan,0.601,0.966,22.45,16.95
51331,38.8,-358,64.8,nan,nan,nan,0.603,0.502,22.45,16.95
51332,38.8,-358,64.8,nan,nan,nan,0.605,0.548,22.45,16.95
51333,38.8,-357,64.8,nan,nan,nan,0.601,0.548,22.45,16.95
51334,39.5,-357,64.8,nan,nan,nan,0.6,0.548,22.45,16.95
51335,39.5,-357,64.8,nan,nan,nan,0.6,0.548,22.45,16.95
51336,39.5,-356,64.8,nan,nan,nan,0.6,0.548,22.45,16.95
51337,39.5,-356,64.8,nan,nan,nan,0.6,0.577,22.45,16.95
51338,39.5,-356,64.8,nan,nan,nan,0.6,0.577,22.45,16.95
51339,39.5,-356,64.8,nan,nan,nan,0.6,0.577,22.45,16.95
51340,39.5,-356,64.8,nan,nan,nan,0.6,0.707,22.45,16.95
51341,39.5,-356,64.8,nan,nan,nan,0.6,0.707,22.45,16.95
51342,39.5,-356,64.8,nan,nan,nan,0.603,nan,22.45,16.95
51343,39.5,-356,64.8,nan,nan,nan,0.605,nan,22.45,16.95
51344,39.5,-356,64.8,nan,nan,nan,0.608,nan,22.45,16.95
51345,39.5,-356,64.8,nan,nan,nan,0.61,nan,22.45,16.95
51346,39.5,-356,64.8,nan,nan,nan,0.61,nan,22.45,16.95
51347,39.5,-356,64.8,nan,nan,nan,0.61,nan,22.45,16.95
51348,39.5,-356,64.8,nan,nan,nan,0.613,nan,22.45,16.95
51349,39.5,-356,64.8,nan,nan,nan,0.615,nan,22.45,16.95
51350,39.5,-356,64.8,nan,nan,nan,0.615,nan,22.45,16.95
51351,39.5,-355,64.8,nan,nan,nan,0.62,nan,22.45,16.95
51352,39.5,-355,64.8,nan,nan,nan,0.622,nan,22.45,14.1
51353,39.5,-355,64.8,nan,nan,nan,0.622,nan,22.45,14.1
51354,39.5,-355,64.8,nan,nan,nan,0.626,nan,22.45,14.1
51355,39.5,-355,64.8,nan,nan,nan,0.629,nan,22.45,14.1
51356,39.5,-355,64.8,nan,nan,nan,0.629,nan,22.45,14.1
51357,39.5,-354,64.8,nan,nan,nan,0.629,nan,22.45,14.1
51358,39.5,-354,64.8,nan,nan,nan,0.629,nan,22.45,14.1
51359,39.5,-354,64.8,nan,nan,nan,0.634,nan,22.45,14.1
51360,39.5,-354,64.8,nan,nan,nan,0.637,nan,22.45,14.1
51361,39.5,-353,64.8,nan,nan,nan,0.637,nan,22.45,14.1
51362,39.85,-352,64.8,nan,nan,nan,0.628,0.303,22.45,14.1
51363,40.05,-354,64.8,nan,nan,nan,0.866,2.053,22.45,14.1
51364,39.5,-354,64.8,nan,nan,nan,0.864,1.687,22.45,14.1
51365,39.5,-353,64.8,nan,nan,nan,0.875,1.687,22.45,14.1
51366,39.5,-353,64.8,nan,nan,nan,0.875,1.687,22.45,14.1
51367,39.5,-353,64.8,nan,nan,nan,0.875,1.687,22.45,14.1
51368,39.5,-353,64.8,nan,nan,nan,0.875,1.687,22.45,14.1
51369,39.5,-352,64.8,nan,nan,nan,0.875,1.687,22.45,14.1
51370,39.5,-352,64.8,nan,nan,nan,0.875,1.776,22.45,14.1
51371,39.5,-352,64.8,nan,nan,nan,0.875,1.945,22.45,14.1
51372,39.5,-352,64.8,nan,nan,nan,0.875,nan,22.45,14.1
51373,39.5,-352,64.8,nan,nan,nan,0.885,nan,22.45,14.1
51374,39.5,-351,64.8,nan,nan,nan,0.897,nan,22.45,13.95
51375,39.5,-350,64.8,nan,nan,nan,0.887,nan,22.45,13.95
51376,41.7,-350,64.8,nan,nan,nan,0.875,0.707,22.45,13.95
51377,41.7,-350,64.8,nan,nan,nan,0.875,0.707,22.45,13.95
51378,41.7,-350,64.8,nan,nan,nan,0.875,0.707,22.45,13.95
51379,41.7,-349,64.8,nan,nan,nan,0.866,0.577,22.45,13.95
51380,44.2,-348,64.8,nan,nan,nan,0.854,0.478,22.45,13.95
51381,46.25,-347,64.8,nan,nan,nan,0.849,0.463,22.45,13.95
51382,48.65,-346,64.8,nan,nan,nan,0.835,0.422,22.45,13.95
51383,50.1,-346,64.8,nan,nan,nan,0.827,0.482,22.45,13.95
51384,50.1,-346,64.8,nan,nan,nan,0.827,0.501,22.45,13.95
51385,50.1,-345,64.8,nan,nan,nan,0.835,0.454,22.45,13.95
51386,50.1,-345,64.8,nan,nan,nan,0.844,0.454,22.45,12.75
51387,50.1,-346,64.8,nan,nan,nan,0.835,0.422,22.45,12.75
51388,47.7,-346,64.8,nan,nan,nan,0.827,0.501,22.45,12.75
51389,47.7,-346,64.8,nan,nan,nan,0.835,0.547,22.45,12.75
51390,47.7,-345,64.8,nan,nan,nan,0.835,0.502,22.45,12.75
51391,50.85,-345,64.8,nan,nan,nan,0.827,0.548,22.45,13.5
51392,50.85,-344,64.8,nan,nan,nan,0.827,0.577,22.45,13.5
51393,50.85,-344,64.8,nan,nan,nan,0.827,0.577,22.45,13.5
51394,50.85,-344,64.8,nan,nan,nan,0.827,0.577,22.45,13.5
51395,50.85,-344,64.8,nan,nan,nan,0.827,0.577,22.45,13.5
51396,50.85,-344,64.8,nan,nan,nan,0.827,0.577,22.45,13.5
51397,50.85,-344,64.8,nan,nan,nan,0.835,0.707,22.45,13.5
51398,50.85,-343,64.8,nan,nan,nan,0.844,0.707,22.45,13.5
51399,50.85,-343,64.8,nan,nan,nan,0.853,nan,22.45,13.5
51400,50.85,-342,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51401,50.85,-342,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51402,50.85,-342,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51403,50.85,-342,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51404,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51405,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51406,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51407,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51408,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51409,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51410,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51411,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51412,50.85,-341,64.8,nan,nan,nan,0.863,nan,22.45,13.5
51413,50.85,-341,64.8,nan,nan,nan,0.872,nan,22.45,13.5
51414,50.85,-341,64.8,nan,nan,nan,0.884,nan,22.45,13.5
51415,50.85,-341,64.8,nan,nan,nan,0.884,nan,22.45,13.5
51416,50.85,-340,64.8,nan,nan,nan,0.884,nan,22.45,13.5
51417,50.85,-341,64.8,nan,nan,nan,0.884,nan,22.45,13.5
51418,47.7,-341,64.8,nan,nan,nan,0.884,0.707,22.45,13.5
51419,47.7,-340,64.8,nan,nan,nan,0.884,0.577,22.45,13.5
51420,50.85,-340,64.8,nan,nan,nan,0.88,0.577,22.45,13.5
51421,50.85,-340,64.8,nan,nan,nan,0.789,0.577,22.45,13.1
51422,50.85,-340,64.8,nan,nan,nan,0.803,0.577,22.45,12.05
51423,50.85,-340,64.8,nan,nan,nan,0.815,0.577,22.45,12.05
51424,50.85,-339,64.8,nan,nan,nan,0.807,0.548,22.45,12.05
51425,51.25,-339,64.8,nan,nan,nan,0.796,0.548,22.45,12.45
51426,51.25,-339,64.8,nan,nan,nan,0.803,0.548,22.45,12.45
51427,51.25,-339,64.8,nan,nan,nan,0.815,0.577,22.45,12.45
51428,51.25,-339,64.8,nan,nan,nan,0.815,0.577,22.45,12.45
51429,51.25,-339,64.8,nan,nan,nan,0.824,0.707,22.45,12.45
51430,51.25,-338,64.8,nan,nan,nan,0.838,0.707,22.45,12.45
51431,51.25,-337,64.8,nan,nan,nan,0.838,0.707,22.45,12.45
51432,51.25,-337,64.8,nan,nan,nan,0.847,0.707,22.45,12.45
51433,51.25,-337,64.8,nan,nan,nan,0.864,nan,22.45,11.75
51434,51.25,-336,64.8,nan,nan,nan,0.864,nan,22.45,11.75
51435,51.25,-335,64.8,nan,nan,nan,0.853,nan,22.45,11.75
51436,51.4,-359,64.8,nan,nan,nan,7.227,24.749,22.45,11.9
51437,46.3,-359,64.8,nan,nan,nan,7.071,19.925,22.45,11.9
51438,46.3,-359,64.8,nan,nan,nan,7.071,19.925,22.45,11.9
51439,46.3,-359,64.8,nan,nan,nan,7.071,19.925,22.45,11.9
51440,46.3,-359,64.8,nan,nan,nan,7.071,19.925,22.45,11.9
51441,46.3,-359,64.8,nan,nan,nan,7.071,19.925,22.45,11.9
51442,46.3,-359,64.8,nan,nan,nan,7.071,19.925,22.45,11.9
51443,46.3,-359,64.8,nan,nan,nan,7.071,19.925,22.45,11.9
51444,46.3,-359,64.8,nan,nan,nan,7.071,24.042,22.45,11.9
51445,46.3,-359,64.8,nan,nan,nan,7.071,nan,22.45,11.9
51446,46.3,-359,64.8,nan,nan,nan,7.071,nan,22.45,11.9
51447,46.3,-359,64.8,nan,nan,nan,7.071,nan,22.45,11.9
51448,46.3,-358,64.8,nan,nan,nan,6.934,nan,22.45,11.9
51449,48.7,-358,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51450,48.7,-358,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51451,48.7,-358,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51452,48.7,-358,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51453,48.7,-358,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51454,48.7,-357,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51455,48.7,-357,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51456,48.7,-357,64.8,nan,nan,nan,6.797,0.707,22.45,11.9
51457,48.7,-357,64.8,nan,nan,nan,6.797,nan,22.45,11.9
51458,48.7,-357,64.8,nan,nan,nan,6.797,nan,22.45,11.9
51459,48.7,-356,64.8,nan,nan,nan,6.797,nan,22.45,11.9
51460,48.7,-355,64.8,nan,nan,nan,6.926,nan,22.45,11.9
51461,48.7,-355,64.8,nan,nan,nan,7.067,nan,22.45,11.9
51462,48.7,-355,64.8,nan,nan,nan,7.216,nan,22.45,11.9
51463,48.7,-356,64.8,nan,nan,nan,7.225,nan,22.45,11.9
51464,46.3,-356,64.8,nan,nan,nan,7.069,0.707,22.45,11.9
51465,46.3,-356,64.8,nan,nan,nan,7.069,0.707,22.45,11.9
51466,46.3,-355,64.8,nan,nan,nan,6.93,0.577,22.45,11.9
51467,48.7,-355,64.8,nan,nan,nan,6.792,0.577,22.45,11.9
51468,48.7,-355,64.8,nan,nan,nan,6.792,0.577,22.45,11.9
51469,48.7,-355,64.8,nan,nan,nan,6.792,0.577,22.45,11.9
51470,48.7,-354,64.8,nan,nan,nan,6.792,0.577,22.45,11.9
51471,48.7,-354,64.8,nan,nan,nan,6.792,0.577,22.45,11.9
51472,48.7,-353,64.8,nan,nan,nan,6.792,0.577,22.45,11.9
51473,48.7,-354,64.8,nan,nan,nan,6.669,0.577,22.45,11.9
51474,46.3,-354,64.8,nan,nan,nan,6.662,0.577,22.45,11.9
51475,46.3,-353,64.8,nan,nan,nan,6.669,0.577,22.45,9.7
51476,48.7,-353,64.8,nan,nan,nan,6.546,0.577,22.45,9.7
51477,48.7,-352,64.8,nan,nan,nan,6.546,0.577,22.45,9.7
51478,48.7,-352,64.8,nan,nan,nan,6.662,0.577,22.45,9.7
51479,48.7,-351,64.8,nan,nan,nan,6.786,0.577,22.45,7.2
51480,48.7,-351,64.8,nan,nan,nan,6.914,0.577,22.45,5.15
51481,48.7,-350,64.8,nan,nan,nan,7.056,0.577,22.45,5.1
51482,48.7,-350,64.8,nan,nan,nan,7.211,0.577,22.45,5.1
51483,48.7,-349,64.8,nan,nan,nan,7.064,0.577,22.45,5.1
51484,48.75,-349,64.8,nan,nan,nan,6.918,0.577,22.45,5.1
51485,48.75,-349,64.8,nan,nan,nan,6.918,0.707,22.45,5.1
51486,48.75,-348,64.8,nan,nan,nan,7.056,0.707,22.45,5.1
51487,48.75,-348,64.8,nan,nan,nan,7.211,0.707,22.45,5.1
51488,48.75,-348,64.8,nan,nan,nan,7.211,0.707,22.45,5.1
51489,48.75,-349,64.8,nan,nan,nan,7.211,0.577,22.45,5.1
51490,48.7,-349,64.8,nan,nan,nan,7.211,0.577,22.45,5.1
51491,48.7,-349,64.8,nan,nan,nan,7.211,0.577,22.45,5.1
51492,48.7,-349,64.8,nan,nan,nan,7.211,0.577,22.45,5.1
51493,48.7,-349,64.8,nan,nan,nan,7.211,0.707,22.45,5.1
51494,48.7,-349,64.8,nan,nan,nan,7.211,0.707,22.45,5.1
51495,48.7,-349,64.8,nan,nan,nan,7.211,0.707,22.45,5.1
51496,48.7,-349,64.8,nan,nan,nan,7.211,0.707,22.45,5.1
51497,48.7,-349,64.8,nan,nan,nan,7.211,0.707,22.45,5.1
51498,48.7,-348,64.8,nan,nan,nan,7.064,0.707,22.45,5.1
