Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52108,90.0,-385,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52109,90.0,-385,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52110,90.0,-385,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52111,90.0,-384,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52112,90.0,-384,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52113,90.0,-384,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52114,90.0,-384,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52115,90.0,-384,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52116,90.0,-383,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52117,90.0,-383,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52118,90.0,-383,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52119,90.0,-383,64.8,nan,nan,nan,0.527,nan,18.0,2.85
52120,90.0,-383,64.8,nan,nan,nan,0.527,nan,18.0,2.85
52121,90.0,-387,64.8,nan,nan,nan,0.522,nan,18.0,2.85
52122,87.2,-387,64.8,nan,nan,nan,0.522,0.707,18.0,2.85
52123,87.2,-387,64.8,nan,nan,nan,0.522,0.707,18.0,2.85
52124,87.2,-387,64.8,nan,nan,nan,0.522,0.707,18.0,2.85
52125,87.2,-387,64.8,nan,nan,nan,0.522,0.707,18.0,2.85
52126,87.2,-387,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52127,87.2,-387,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52128,87.2,-387,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52129,87.2,-387,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52130,87.2,-386,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52131,87.2,-386,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52132,87.2,-386,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52133,87.2,-386,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52134,87.2,-385,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52135,88.7,-384,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52136,88.7,-383,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52137,88.7,-382,64.8,nan,nan,nan,0.522,0.577,18.0,2.8
52138,89.45,-381,64.8,nan,nan,nan,0.522,0.577,18.0,2.8
52139,89.45,-380,64.8,nan,nan,nan,0.522,0.577,18.0,2.8
52140,89.45,-379,64.8,nan,nan,nan,0.522,0.577,18.0,2.8
52141,89.45,-379,64.8,nan,nan,nan,0.522,0.577,18.0,2.8
52142,89.45,-378,64.8,nan,nan,nan,0.522,0.577,18.0,2.8
52143,89.45,-378,64.8,nan,nan,nan,0.527,0.577,18.0,2.8
52144,89.45,-378,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52145,89.45,-378,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52146,89.45,-378,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52147,89.45,-377,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52148,89.45,-376,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52149,89.7,-376,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52150,89.7,-376,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52151,89.7,-375,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52152,89.7,-375,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52153,89.7,-375,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52154,89.7,-374,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52155,89.7,-373,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52156,89.7,-372,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52157,89.7,-372,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52158,89.7,-371,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52159,89.7,-371,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52160,89.7,-370,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52161,89.7,-370,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52162,89.7,-370,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52163,89.7,-370,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52164,89.7,-370,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52165,89.7,-370,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52166,89.7,-370,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52167,89.7,-369,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52168,89.7,-368,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52169,89.7,-368,64.8,nan,nan,nan,0.535,nan,18.0,2.8
52170,89.7,-369,64.8,nan,nan,nan,0.527,nan,18.0,2.8
52171,88.95,-369,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52172,88.95,-368,64.8,nan,nan,nan,0.527,0.707,18.0,2.8
52173,88.95,-370,64.8,nan,nan,nan,0.522,0.577,18.0,2.8
52174,84.35,-370,64.8,nan,nan,nan,0.522,0.577,18.0,5.65
52175,84.35,-370,64.8,nan,nan,nan,0.522,0.577,18.0,5.65
52176,84.35,-370,64.8,nan,nan,nan,0.522,0.577,18.0,5.65
52177,84.35,-370,64.8,nan,nan,nan,0.522,0.577,18.0,5.65
52178,84.35,-369,64.8,nan,nan,nan,0.519,0.548,18.0,5.65
52179,87.45,-368,64.8,nan,nan,nan,0.499,0.5,18.0,5.65
52180,89.1,-368,64.8,nan,nan,nan,0.5,0.5,18.0,5.65
52181,89.1,-368,64.8,nan,nan,nan,0.5,0.5,18.0,5.65
52182,89.1,-367,64.8,nan,nan,nan,0.5,0.482,18.0,5.65
52183,89.1,-367,64.8,nan,nan,nan,0.5,0.5,18.0,5.65
52184,89.1,-366,64.8,nan,nan,nan,0.5,0.5,18.0,5.65
52185,89.1,-366,64.8,nan,nan,nan,0.5,0.5,18.0,5.65
52186,89.1,-366,64.8,nan,nan,nan,0.5,0.5,18.0,5.65
52187,89.1,-365,64.8,nan,nan,nan,0.5,0.376,18.0,5.65
52188,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52189,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52190,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52191,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52192,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52193,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52194,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52195,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52196,89.1,-365,64.8,nan,nan,nan,0.5,nan,18.0,5.65
52197,89.1,-369,64.8,nan,nan,nan,0.499,nan,18.0,5.65
52198,84.4,-378,64.8,nan,nan,nan,0.549,0.429,18.0,5.65
52199,76.85,-378,64.8,nan,nan,nan,0.551,0.811,18.0,13.15
52200,76.85,-378,64.8,nan,nan,nan,0.551,0.811,18.0,13.15
52201,76.85,-378,64.8,nan,nan,nan,0.551,0.811,18.0,13.15
52202,76.85,-377,64.8,nan,nan,nan,0.551,0.811,18.0,13.15
52203,76.85,-376,64.8,nan,nan,nan,0.551,0.811,18.0,13.15
52204,76.85,-376,64.8,nan,nan,nan,0.551,0.811,18.0,13.15
52205,76.85,-376,64.8,nan,nan,nan,0.551,0.811,18.0,13.15
52206,76.85,-375,64.8,nan,nan,nan,0.544,0.811,18.0,13.15
52207,78.5,-374,64.8,nan,nan,nan,0.546,0.577,18.0,13.15
52208,78.5,-374,64.8,nan,nan,nan,0.546,0.707,18.0,13.15
52209,78.5,-374,64.8,nan,nan,nan,0.546,0.707,18.0,13.15
52210,78.5,-374,64.8,nan,nan,nan,0.546,0.707,18.0,13.15
52211,78.5,-373,64.8,nan,nan,nan,0.546,0.707,18.0,13.15
52212,78.5,-373,64.8,nan,nan,nan,0.546,0.707,18.0,13.15
52213,78.5,-373,64.8,nan,nan,nan,0.546,0.707,18.0,13.15
52214,78.5,-373,64.8,nan,nan,nan,0.546,0.707,18.0,13.15
52215,78.5,-373,64.8,nan,nan,nan,0.546,nan,18.0,13.15
52216,78.5,-373,64.8,nan,nan,nan,0.546,nan,18.0,13.15
52217,78.5,-373,64.8,nan,nan,nan,0.546,nan,18.0,13.15
52218,78.5,-373,64.8,nan,nan,nan,0.546,nan,18.0,13.15
52219,78.5,-373,64.8,nan,nan,nan,0.546,nan,18.0,13.15
52220,78.5,-373,64.8,nan,nan,nan,0.55,nan,18.0,13.15
52221,78.5,-372,64.8,nan,nan,nan,0.551,nan,18.0,12.85
52222,78.5,-372,64.8,nan,nan,nan,0.551,nan,18.0,12.85
52223,78.5,-379,64.8,nan,nan,nan,0.544,nan,18.0,12.85
52224,74.05,-379,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52225,74.05,-379,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52226,74.05,-379,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52227,74.05,-379,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52228,74.05,-378,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52229,74.05,-377,64.8,nan,nan,nan,0.541,0.577,18.0,15.65
52230,74.3,-377,64.8,nan,nan,nan,0.542,0.577,18.0,15.65
52231,74.3,-377,64.8,nan,nan,nan,0.542,0.577,18.0,15.65
52232,74.3,-377,64.8,nan,nan,nan,0.542,0.577,18.0,15.65
52233,74.3,-377,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52234,74.3,-376,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52235,74.3,-375,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52236,74.3,-375,64.8,nan,nan,nan,0.55,0.707,18.0,15.65
52237,74.3,-375,64.8,nan,nan,nan,0.551,0.707,18.0,15.65
52238,74.3,-374,64.8,nan,nan,nan,0.551,nan,18.0,15.65
52239,74.3,-373,64.8,nan,nan,nan,0.551,nan,18.0,15.65
52240,74.3,-373,64.8,nan,nan,nan,0.551,nan,18.0,15.65
52241,74.3,-373,64.8,nan,nan,nan,0.551,nan,18.0,15.65
52242,74.3,-372,64.8,nan,nan,nan,0.544,nan,18.0,15.65
52243,77.1,-372,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52244,77.1,-372,64.8,nan,nan,nan,0.546,0.707,18.0,15.65
52245,77.1,-371,64.8,nan,nan,nan,0.541,0.577,18.0,15.65
52246,79.3,-371,64.8,nan,nan,nan,0.542,0.577,18.0,15.65
52247,79.3,-370,64.8,nan,nan,nan,0.542,0.548,18.0,15.65
52248,83.95,-369,64.8,nan,nan,nan,0.538,0.535,18.0,15.65
52249,84.3,-368,64.8,nan,nan,nan,0.539,0.525,18.0,15.65
52250,84.3,-367,64.8,nan,nan,nan,0.535,0.525,18.0,15.65
52251,84.45,-367,64.8,nan,nan,nan,0.536,0.51,18.0,15.65
52252,84.45,-367,64.8,nan,nan,nan,0.536,0.525,18.0,15.65
52253,84.45,-367,64.8,nan,nan,nan,0.536,0.525,18.0,15.65
52254,84.45,-367,64.8,nan,nan,nan,0.536,0.508,18.0,15.65
52255,84.45,-366,64.8,nan,nan,nan,0.536,0.535,18.0,15.65
52256,84.45,-366,64.8,nan,nan,nan,0.536,0.489,18.0,15.65
52257,84.45,-365,64.8,nan,nan,nan,0.533,0.577,18.0,15.65
52258,87.5,-364,64.8,nan,nan,nan,0.533,0.577,18.0,15.65
52259,87.5,-364,64.8,nan,nan,nan,0.533,0.577,18.0,15.65
52260,87.5,-364,64.8,nan,nan,nan,0.533,0.707,18.0,15.65
52261,87.5,-363,64.8,nan,nan,nan,0.533,0.707,18.0,15.65
52262,87.5,-362,64.8,nan,nan,nan,0.531,0.577,18.0,15.65
52263,89.1,-362,64.8,nan,nan,nan,0.531,0.577,18.0,15.65
52264,89.1,-362,64.8,nan,nan,nan,0.531,0.577,18.0,15.65
52265,89.1,-362,64.8,nan,nan,nan,0.531,0.577,18.0,15.65
52266,89.1,-362,64.8,nan,nan,nan,0.531,0.577,18.0,15.65
52267,89.1,-362,64.8,nan,nan,nan,0.531,0.707,18.0,15.65
52268,89.1,-362,64.8,nan,nan,nan,0.531,0.707,18.0,15.65
52269,89.1,-361,64.8,nan,nan,nan,0.532,0.707,18.0,15.65
52270,89.1,-361,64.8,nan,nan,nan,0.533,0.707,18.0,15.05
52271,89.1,-360,64.8,nan,nan,nan,0.533,nan,18.0,15.05
52272,89.1,-361,64.8,nan,nan,nan,0.533,nan,18.0,15.05
52273,87.5,-361,64.8,nan,nan,nan,0.533,0.707,18.0,15.05
52274,87.5,-361,64.8,nan,nan,nan,0.533,0.707,18.0,15.05
52275,87.5,-361,64.8,nan,nan,nan,0.533,0.707,18.0,15.05
52276,87.5,-361,64.8,nan,nan,nan,0.533,0.707,18.0,15.05
52277,87.5,-360,64.8,nan,nan,nan,0.533,0.577,18.0,15.05
52278,89.1,-359,64.8,nan,nan,nan,0.543,0.577,18.0,15.05
52279,89.1,-359,64.8,nan,nan,nan,0.544,0.577,18.0,15.05
52280,89.1,-358,64.8,nan,nan,nan,0.541,0.548,18.0,15.05
52281,89.9,-357,64.8,nan,nan,nan,0.531,0.5,18.0,15.85
52282,90.3,-357,64.8,nan,nan,nan,0.531,0.5,18.3,16.25
52283,90.3,-357,64.8,nan,nan,nan,0.531,0.5,18.3,16.25
52284,90.3,-357,64.8,nan,nan,nan,0.531,0.5,18.3,16.25
52285,90.3,-357,64.8,nan,nan,nan,0.531,0.5,18.3,16.25
52286,90.3,-357,64.8,nan,nan,nan,0.531,0.479,18.3,16.25
52287,90.3,-357,64.8,nan,nan,nan,0.531,0.5,18.3,16.25
52288,90.3,-357,64.8,nan,nan,nan,0.531,0.5,18.3,16.25
52289,90.3,-356,64.8,nan,nan,nan,0.531,0.354,18.3,16.25
52290,90.3,-356,64.8,nan,nan,nan,0.531,nan,18.3,16.25
52291,90.3,-356,64.8,nan,nan,nan,0.531,nan,18.3,16.25
52292,90.3,-355,64.8,nan,nan,nan,0.531,nan,18.3,16.25
52293,90.3,-355,64.8,nan,nan,nan,0.531,nan,18.3,16.25
52294,90.3,-355,64.8,nan,nan,nan,0.531,nan,18.3,16.25
52295,90.3,-355,64.8,nan,nan,nan,0.531,nan,18.3,16.25
52296,90.3,-354,64.8,nan,nan,nan,0.532,nan,18.3,16.25
52297,90.3,-354,64.8,nan,nan,nan,0.496,nan,18.3,16.25
52298,90.3,-353,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52299,90.3,-353,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52300,90.3,-353,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52301,90.3,-353,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52302,90.3,-352,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52303,90.3,-351,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52304,90.3,-350,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52305,90.3,-350,64.8,nan,nan,nan,0.496,nan,18.3,16.25
52306,90.3,-350,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52307,90.3,-350,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52308,90.3,-349,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52309,90.3,-349,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52310,90.3,-348,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52311,90.3,-347,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52312,90.3,-347,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52313,90.3,-347,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52314,90.3,-346,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52315,90.3,-345,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52316,90.3,-344,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52317,90.3,-344,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52318,90.3,-344,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52319,90.3,-344,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52320,90.3,-344,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52321,90.3,-343,64.8,nan,nan,nan,0.497,nan,18.3,16.25
52322,90.3,-343,64.8,nan,nan,nan,0.495,nan,18.3,16.25
52323,90.3,-343,64.8,nan,nan,nan,0.496,nan,18.3,16.25
52324,90.3,-343,64.8,nan,nan,nan,0.496,nan,18.3,16.25
52325,90.3,-342,64.8,nan,nan,nan,0.496,nan,18.3,16.25
52326,90.3,-342,64.8,nan,nan,nan,0.496,nan,18.3,16.25
52327,90.3,-341,64.8,nan,nan,nan,0.496,nan,18.3,16.25
52328,90.3,-341,64.8,nan,nan,nan,0.494,nan,18.3,16.25
52329,90.3,-385,64.8,nan,nan,nan,0.496,nan,18.3,16.0
52330,90.1,-385,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52331,90.1,-385,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52332,90.1,-385,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52333,90.1,-385,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52334,90.1,-385,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52335,90.1,-385,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52336,90.1,-385,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52337,90.1,-384,64.8,nan,nan,nan,0.496,0.707,18.3,16.0
52338,90.1,-384,64.8,nan,nan,nan,0.496,nan,18.3,16.0
52339,90.1,-383,64.8,nan,nan,nan,0.496,nan,18.3,16.0
52340,90.1,-383,64.8,nan,nan,nan,0.496,nan,18.3,16.0
52341,90.1,-382,64.8,nan,nan,nan,0.496,nan,18.3,16.0
52342,90.2,-382,64.8,nan,nan,nan,0.496,0.707,18.3,13.2
52343,90.2,-382,64.8,nan,nan,nan,0.496,0.707,18.3,13.2
52344,90.2,-381,64.8,nan,nan,nan,0.494,0.707,18.3,13.2
52345,90.2,-381,64.8,nan,nan,nan,0.496,0.707,18.3,11.0
52346,90.2,-380,64.8,nan,nan,nan,0.494,0.707,18.3,11.0
52347,90.2,-379,64.8,nan,nan,nan,0.499,0.707,18.3,6.35
52348,90.2,-378,64.8,nan,nan,nan,0.499,0.577,18.3,6.0
52349,90.25,-378,64.8,nan,nan,nan,0.499,0.577,18.3,6.0
52350,90.25,-378,64.8,nan,nan,nan,0.5,0.577,18.3,5.85
52351,90.25,-378,64.8,nan,nan,nan,0.5,0.707,18.3,5.85
52352,90.25,-378,64.8,nan,nan,nan,0.5,0.707,18.3,5.85
52353,90.25,-377,64.8,nan,nan,nan,0.5,0.707,18.3,5.85
52354,90.25,-379,64.8,nan,nan,nan,0.499,0.577,18.3,5.85
52355,90.1,-379,64.8,nan,nan,nan,0.5,0.577,18.3,5.85
52356,90.1,-379,64.8,nan,nan,nan,0.499,0.577,18.3,5.85
52357,90.1,-378,64.8,nan,nan,nan,0.5,0.577,18.3,2.8
52358,90.1,-378,64.8,nan,nan,nan,0.5,0.707,18.3,2.8
52359,90.1,-378,64.8,nan,nan,nan,0.5,0.707,18.3,2.8
52360,90.1,-378,64.8,nan,nan,nan,0.5,0.707,18.3,2.8
52361,90.1,-378,64.8,nan,nan,nan,0.499,0.707,18.3,2.8
52362,90.1,-377,64.8,nan,nan,nan,0.5,0.707,18.3,2.8
52363,90.1,-376,64.8,nan,nan,nan,0.5,nan,18.3,2.8
52364,90.1,-376,64.8,nan,nan,nan,0.5,nan,18.3,2.8
52365,90.1,-376,64.8,nan,nan,nan,0.5,nan,18.3,2.8
52366,90.1,-376,64.8,nan,nan,nan,0.5,nan,18.3,2.8
52367,90.1,-375,64.8,nan,nan,nan,0.499,nan,18.3,2.8
52368,90.2,-377,64.8,nan,nan,nan,1.426,4.243,18.3,2.8
52369,89.7,-376,64.8,nan,nan,nan,1.396,3.107,18.3,2.8
52370,90.0,-375,64.8,nan,nan,nan,1.359,2.733,18.3,2.8
52371,90.15,-375,64.8,nan,nan,nan,1.345,2.411,18.3,2.8
52372,90.15,-375,64.8,nan,nan,nan,1.384,2.411,18.3,2.8
52373,90.15,-374,64.8,nan,nan,nan,1.384,2.411,18.3,2.8
52374,90.15,-373,64.8,nan,nan,nan,1.384,2.411,18.3,2.8
52375,90.15,-373,64.8,nan,nan,nan,1.384,2.411,18.3,2.8
52376,90.15,-373,64.8,nan,nan,nan,1.409,2.524,18.3,2.8
52377,90.15,-372,64.8,nan,nan,nan,1.455,0.551,18.3,1.2
52378,90.15,-372,64.8,nan,nan,nan,1.455,0.354,18.3,1.2
52379,90.15,-372,64.8,nan,nan,nan,1.484,nan,18.3,1.2
52380,90.15,-372,64.8,nan,nan,nan,1.534,nan,18.3,0.6
52381,90.15,-372,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52382,90.15,-372,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52383,90.15,-371,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52384,90.15,-370,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52385,90.15,-370,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52386,90.15,-370,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52387,90.15,-369,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52388,90.15,-368,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52389,90.15,-368,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52390,90.15,-368,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52391,90.15,-368,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52392,90.15,-368,64.8,nan,nan,nan,1.597,nan,18.3,0.6
52393,90.15,-367,64.8,nan,nan,nan,1.558,nan,18.3,0.6
52394,90.25,-367,64.8,nan,nan,nan,1.501,0.707,18.3,0.6
52395,90.25,-367,64.8,nan,nan,nan,1.501,0.707,18.3,0.6
52396,90.25,-367,64.8,nan,nan,nan,1.501,0.707,18.3,0.6
52397,90.25,-367,64.8,nan,nan,nan,1.501,0.707,18.3,0.6
52398,90.25,-367,64.8,nan,nan,nan,1.501,0.707,18.3,0.6
52399,90.25,-377,64.8,nan,nan,nan,1.469,0.577,18.3,0.6
52400,85.0,-377,64.8,nan,nan,nan,1.423,0.577,18.3,5.3
52401,85.0,-377,64.8,nan,nan,nan,1.423,0.577,18.3,5.3
52402,85.0,-377,64.8,nan,nan,nan,1.423,0.577,18.3,5.3
52403,85.0,-377,64.8,nan,nan,nan,1.423,0.707,18.3,5.3
52404,85.0,-376,64.8,nan,nan,nan,1.423,0.707,18.3,5.3
52405,85.0,-386,64.8,nan,nan,nan,1.396,0.577,18.3,5.3
52406,77.4,-385,64.8,nan,nan,nan,1.357,0.577,18.3,12.9
52407,77.4,-384,64.8,nan,nan,nan,1.357,0.577,18.3,12.9
52408,77.4,-383,64.8,nan,nan,nan,1.357,0.577,18.3,12.9
52409,77.4,-382,64.8,nan,nan,nan,1.357,0.707,18.3,12.9
52410,77.4,-382,64.8,nan,nan,nan,1.357,0.707,18.3,12.9
52411,77.4,-381,64.8,nan,nan,nan,1.357,0.707,18.3,12.9
52412,77.4,-381,64.8,nan,nan,nan,1.357,0.707,18.3,12.9
52413,77.4,-381,64.8,nan,nan,nan,1.357,0.707,18.3,12.9
52414,77.4,-381,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52415,77.4,-381,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52416,77.4,-380,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52417,77.4,-380,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52418,77.4,-380,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52419,77.4,-380,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52420,77.4,-380,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52421,77.4,-380,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52422,77.4,-380,64.8,nan,nan,nan,1.357,nan,18.3,12.9
52423,77.4,-387,64.8,nan,nan,nan,1.335,nan,18.3,12.9
52424,72.75,-386,64.8,nan,nan,nan,1.302,0.707,18.3,17.55
52425,72.75,-386,64.8,nan,nan,nan,1.302,0.707,18.3,17.55
52426,72.75,-386,64.8,nan,nan,nan,1.302,0.707,18.3,17.55
52427,72.75,-385,64.8,nan,nan,nan,1.302,0.707,18.3,17.55
52428,72.75,-384,64.8,nan,nan,nan,1.322,0.707,18.3,17.55
52429,72.75,-384,64.8,nan,nan,nan,1.357,0.707,18.3,17.5
52430,72.75,-383,64.8,nan,nan,nan,1.357,0.707,18.3,17.5
52431,72.75,-382,64.8,nan,nan,nan,1.335,0.577,18.3,17.5
52432,76.4,-382,64.8,nan,nan,nan,1.302,0.577,18.3,17.5
52433,76.4,-381,64.8,nan,nan,nan,1.282,0.577,18.3,17.5
52434,80.5,-381,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52435,80.5,-381,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52436,80.5,-381,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52437,80.5,-381,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52438,80.5,-381,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52439,80.5,-380,64.8,nan,nan,nan,1.236,0.548,18.3,17.5
52440,82.95,-380,64.8,nan,nan,nan,1.227,0.548,18.3,17.5
52441,82.95,-380,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52442,82.95,-380,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52443,82.95,-380,64.8,nan,nan,nan,1.253,0.707,18.3,17.5
52444,82.95,-380,64.8,nan,nan,nan,1.253,0.707,18.3,17.5
52445,82.95,-380,64.8,nan,nan,nan,1.253,0.707,18.3,17.5
52446,82.95,-379,64.8,nan,nan,nan,1.253,0.707,18.3,17.5
52447,82.95,-379,64.8,nan,nan,nan,1.271,0.707,18.3,17.5
52448,82.95,-379,64.8,nan,nan,nan,1.302,nan,18.3,17.5
52449,82.95,-379,64.8,nan,nan,nan,1.302,nan,18.3,17.5
52450,82.95,-378,64.8,nan,nan,nan,1.302,nan,18.3,17.5
52451,82.95,-378,64.8,nan,nan,nan,1.302,nan,18.3,17.5
52452,82.95,-378,64.8,nan,nan,nan,1.302,nan,18.3,17.5
52453,82.95,-377,64.8,nan,nan,nan,1.322,nan,18.3,17.5
52454,82.95,-377,64.8,nan,nan,nan,1.357,nan,18.3,17.5
52455,82.95,-376,64.8,nan,nan,nan,1.335,nan,18.3,17.5
52456,85.25,-376,64.8,nan,nan,nan,1.302,0.707,18.3,17.5
52457,85.25,-376,64.8,nan,nan,nan,1.302,0.707,18.3,17.5
52458,85.25,-376,64.8,nan,nan,nan,1.302,0.707,18.3,17.5
52459,85.25,-375,64.8,nan,nan,nan,1.282,0.577,18.3,17.5
52460,89.9,-374,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52461,89.9,-373,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52462,89.9,-372,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52463,89.9,-372,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52464,89.9,-372,64.8,nan,nan,nan,1.253,0.577,18.3,17.5
52465,89.9,-375,64.8,nan,nan,nan,1.236,0.577,18.3,17.5
52466,82.8,-376,64.8,nan,nan,nan,1.228,0.474,18.3,17.5
