Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64525,23.7,-462,65.0,nan,nan,nan,0.514,0.707,11.0,10.85
64526,23.7,-462,65.0,nan,nan,nan,0.514,0.707,11.0,10.85
64527,23.7,-462,65.0,nan,nan,nan,0.514,0.707,11.0,10.85
64528,23.7,-462,65.0,nan,nan,nan,0.514,0.707,11.0,10.85
64529,23.7,-462,65.0,nan,nan,nan,0.514,0.707,11.0,10.85
64530,23.7,-461,65.0,nan,nan,nan,0.513,0.577,11.0,10.85
64531,23.75,-461,65.0,nan,nan,nan,0.513,0.577,11.0,10.85
64532,23.75,-461,65.0,nan,nan,nan,0.513,0.707,11.0,10.85
64533,23.75,-461,65.0,nan,nan,nan,0.513,0.707,11.0,10.85
64534,23.75,-461,65.0,nan,nan,nan,0.513,0.707,11.0,10.85
64535,23.75,-460,65.0,nan,nan,nan,0.513,0.707,11.0,10.85
64536,23.75,-460,65.0,nan,nan,nan,0.513,0.707,11.0,10.85
64537,23.75,-460,65.0,nan,nan,nan,0.513,0.707,11.0,10.85
64538,23.75,-459,65.0,nan,nan,nan,0.513,0.707,11.0,10.85
64539,23.75,-459,65.0,nan,nan,nan,0.514,nan,11.0,8.65
64540,23.75,-459,65.0,nan,nan,nan,0.514,nan,11.0,8.65
64541,23.75,-459,65.0,nan,nan,nan,0.514,nan,11.0,8.65
64542,23.75,-458,65.0,nan,nan,nan,0.513,nan,11.0,8.65
64543,25.15,-458,65.0,nan,nan,nan,0.513,0.707,11.0,8.65
64544,25.15,-457,65.0,nan,nan,nan,0.512,0.577,11.0,8.65
64545,25.85,-456,65.0,nan,nan,nan,0.547,0.653,11.0,8.65
64546,26.95,-456,65.0,nan,nan,nan,0.548,0.693,11.0,8.65
64547,26.95,-456,65.0,nan,nan,nan,0.548,0.693,11.0,8.65
64548,26.95,-456,65.0,nan,nan,nan,0.548,0.693,11.0,8.65
64549,26.95,-456,65.0,nan,nan,nan,0.551,0.693,11.0,8.65
64550,26.95,-456,65.0,nan,nan,nan,0.552,0.693,11.0,8.65
64551,26.95,-456,65.0,nan,nan,nan,0.552,0.778,11.0,8.65
64552,26.95,-456,65.0,nan,nan,nan,0.552,0.795,11.0,8.65
64553,26.95,-455,65.0,nan,nan,nan,0.547,0.795,11.0,8.65
64554,28.55,-475,65.0,nan,nan,nan,0.691,1.275,11.0,8.65
64555,26.1,-475,65.0,nan,nan,nan,0.683,1.275,11.0,8.65
64556,26.1,-475,65.0,nan,nan,nan,0.683,1.275,11.0,8.65
64557,26.1,-475,65.0,nan,nan,nan,0.683,1.275,11.0,8.65
64558,26.1,-475,65.0,nan,nan,nan,0.683,1.275,11.0,8.65
64559,26.1,-475,65.0,nan,nan,nan,0.683,1.275,11.0,8.65
64560,26.1,-475,65.0,nan,nan,nan,0.683,1.275,11.0,8.65
64561,26.1,-475,65.0,nan,nan,nan,0.683,1.275,11.0,8.65
64562,26.1,-486,65.0,nan,nan,nan,0.677,1.275,11.0,8.65
64563,24.25,-486,65.0,nan,nan,nan,0.67,0.577,11.0,8.65
64564,24.25,-486,65.0,nan,nan,nan,0.67,0.707,11.0,8.65
64565,24.25,-488,65.0,nan,nan,nan,0.666,0.577,11.0,8.65
64566,24.15,-488,65.0,nan,nan,nan,0.659,0.577,11.0,8.65
64567,24.15,-487,65.0,nan,nan,nan,0.659,0.577,11.0,8.65
64568,24.15,-487,65.0,nan,nan,nan,0.659,0.577,11.0,8.65
64569,24.15,-486,65.0,nan,nan,nan,0.659,0.577,11.0,8.65
64570,24.15,-485,65.0,nan,nan,nan,0.659,0.577,11.0,8.65
64571,24.15,-485,65.0,nan,nan,nan,0.659,0.577,11.0,8.65
64572,24.15,-485,65.0,nan,nan,nan,0.659,0.707,11.0,8.65
64573,24.15,-485,65.0,nan,nan,nan,0.663,0.707,11.0,8.65
64574,24.15,-485,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64575,24.15,-485,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64576,24.15,-485,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64577,24.15,-485,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64578,24.15,-484,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64579,24.15,-483,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64580,24.15,-482,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64581,24.15,-482,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64582,24.15,-481,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64583,24.15,-481,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64584,24.15,-481,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64585,24.15,-481,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64586,24.15,-480,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64587,24.15,-480,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64588,24.15,-480,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64589,24.15,-480,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64590,24.15,-480,65.0,nan,nan,nan,0.67,nan,11.0,8.25
64591,24.15,-480,65.0,nan,nan,nan,0.675,nan,11.0,8.25
64592,24.15,-480,65.0,nan,nan,nan,0.683,nan,11.0,6.6
64593,24.15,-479,65.0,nan,nan,nan,0.683,nan,11.0,6.6
64594,24.15,-478,65.0,nan,nan,nan,0.683,nan,11.0,6.6
64595,25.3,-478,65.0,nan,nan,nan,0.683,0.707,11.0,6.6
64596,25.3,-478,65.0,nan,nan,nan,0.683,0.707,11.0,6.6
64597,25.3,-477,65.0,nan,nan,nan,0.677,0.577,11.0,6.6
64598,26.85,-476,65.0,nan,nan,nan,0.675,0.577,11.0,6.6
64599,26.85,-476,65.0,nan,nan,nan,0.683,0.577,11.0,6.6
64600,26.85,-476,65.0,nan,nan,nan,0.683,0.577,11.0,6.6
64601,26.85,-476,65.0,nan,nan,nan,0.683,0.577,11.0,6.6
64602,26.85,-476,65.0,nan,nan,nan,0.683,0.577,11.0,6.6
64603,26.85,-476,65.0,nan,nan,nan,0.683,0.577,11.0,6.6
64604,26.85,-476,65.0,nan,nan,nan,0.683,0.707,11.0,6.6
64605,26.85,-476,65.0,nan,nan,nan,0.683,0.707,11.0,6.6
64606,26.85,-480,65.0,nan,nan,nan,0.677,0.707,11.0,6.6
64607,24.5,-480,65.0,nan,nan,nan,0.67,0.707,11.0,6.6
64608,24.5,-480,65.0,nan,nan,nan,0.675,0.707,11.0,6.6
64609,24.5,-480,65.0,nan,nan,nan,0.683,0.707,11.0,4.85
64610,24.5,-480,65.0,nan,nan,nan,0.683,0.707,11.0,4.85
64611,24.5,-479,65.0,nan,nan,nan,0.683,0.707,11.0,4.85
64612,24.5,-479,65.0,nan,nan,nan,0.683,0.707,11.0,4.85
64613,24.5,-479,65.0,nan,nan,nan,0.683,0.707,11.0,4.85
64614,24.5,-479,65.0,nan,nan,nan,0.689,0.707,11.0,4.85
64615,24.5,-479,65.0,nan,nan,nan,0.698,nan,11.0,4.85
64616,24.5,-478,65.0,nan,nan,nan,0.698,nan,11.0,4.85
64617,24.5,-478,65.0,nan,nan,nan,0.698,nan,11.0,4.85
64618,24.5,-478,65.0,nan,nan,nan,0.698,nan,11.0,4.85
64619,24.5,-478,65.0,nan,nan,nan,0.698,nan,11.0,4.85
64620,24.5,-478,65.0,nan,nan,nan,0.698,nan,11.0,4.85
64621,24.5,-478,65.0,nan,nan,nan,0.704,nan,11.0,4.85
64622,24.5,-478,65.0,nan,nan,nan,0.716,nan,11.0,4.85
64623,24.5,-477,65.0,nan,nan,nan,0.708,nan,11.0,4.85
64624,25.3,-477,65.0,nan,nan,nan,0.698,0.707,11.0,4.85
64625,25.3,-477,65.0,nan,nan,nan,0.698,0.707,11.0,4.85
64626,25.3,-477,65.0,nan,nan,nan,0.698,0.707,11.0,4.85
64627,25.3,-477,65.0,nan,nan,nan,0.698,0.707,11.0,4.85
64628,25.3,-477,65.0,nan,nan,nan,0.698,0.707,11.0,4.85
64629,25.3,-477,65.0,nan,nan,nan,0.704,0.707,11.0,4.85
64630,25.3,-477,65.0,nan,nan,nan,0.716,0.707,11.0,4.8
64631,25.3,-477,65.0,nan,nan,nan,0.716,0.707,11.0,4.8
64632,25.3,-476,65.0,nan,nan,nan,0.708,0.707,11.0,4.8
64633,26.85,-476,65.0,nan,nan,nan,0.698,0.707,11.0,4.8
64634,26.85,-476,65.0,nan,nan,nan,0.698,0.707,11.0,4.8
64635,26.85,-476,65.0,nan,nan,nan,0.698,0.707,11.0,4.8
64636,26.85,-476,65.0,nan,nan,nan,0.698,0.707,11.0,4.8
64637,26.85,-476,65.0,nan,nan,nan,0.698,0.707,11.0,4.8
64638,26.85,-475,65.0,nan,nan,nan,0.691,0.577,11.0,4.8
64639,27.0,-474,65.0,nan,nan,nan,0.683,0.577,11.0,4.8
64640,27.0,-474,65.0,nan,nan,nan,0.683,0.577,11.0,4.8
64641,27.0,-473,65.0,nan,nan,nan,0.689,0.577,11.0,4.8
64642,27.0,-472,65.0,nan,nan,nan,0.698,0.707,11.0,4.4
64643,27.0,-472,65.0,nan,nan,nan,0.704,0.707,11.0,4.4
64644,27.0,-471,65.0,nan,nan,nan,0.671,0.707,11.0,4.4
64645,27.0,-471,65.0,nan,nan,nan,0.683,0.707,11.0,4.4
64646,27.0,-471,65.0,nan,nan,nan,0.683,0.707,11.0,4.4
64647,27.0,-471,65.0,nan,nan,nan,0.683,nan,11.0,4.4
64648,27.0,-471,65.0,nan,nan,nan,0.683,nan,11.0,4.4
64649,27.0,-471,65.0,nan,nan,nan,0.683,nan,11.0,4.4
64650,27.0,-471,65.0,nan,nan,nan,0.683,nan,11.0,4.4
64651,27.0,-479,65.0,nan,nan,nan,0.679,nan,11.0,4.4
64652,24.55,-478,65.0,nan,nan,nan,0.671,0.707,11.0,4.4
64653,24.55,-478,65.0,nan,nan,nan,0.513,0.707,11.0,4.4
64654,24.55,-481,65.0,nan,nan,nan,0.513,0.577,11.0,2.85
64655,21.95,-480,65.0,nan,nan,nan,0.529,0.657,12.6,5.05
64656,22.6,-479,65.0,nan,nan,nan,0.526,0.602,12.6,5.05
64657,22.6,-478,65.0,nan,nan,nan,0.526,0.6,12.6,5.05
64658,22.95,-477,65.0,nan,nan,nan,0.777,1.201,12.6,5.05
64659,24.1,-477,65.0,nan,nan,nan,0.77,1.153,12.6,5.05
64660,24.1,-476,65.0,nan,nan,nan,0.759,1.153,12.6,5.05
64661,25.45,-475,65.0,nan,nan,nan,0.763,1.153,12.6,5.05
64662,25.45,-475,65.0,nan,nan,nan,0.77,1.153,12.6,5.05
64663,25.45,-474,65.0,nan,nan,nan,0.77,1.241,12.6,5.05
64664,25.45,-474,65.0,nan,nan,nan,0.782,1.276,12.6,5.05
64665,25.45,-474,65.0,nan,nan,nan,0.791,1.342,12.6,5.05
64666,25.45,-473,65.0,nan,nan,nan,0.791,1.55,12.6,5.05
64667,25.45,-473,65.0,nan,nan,nan,0.791,0.577,12.6,5.05
64668,25.45,-473,65.0,nan,nan,nan,0.791,0.707,12.6,5.05
64669,25.45,-472,65.0,nan,nan,nan,0.791,nan,12.6,5.05
64670,25.45,-472,65.0,nan,nan,nan,0.791,nan,12.6,5.05
64671,25.45,-472,65.0,nan,nan,nan,0.791,nan,12.6,5.05
64672,25.45,-471,65.0,nan,nan,nan,0.777,nan,12.6,5.05
64673,26.2,-470,65.0,nan,nan,nan,0.77,0.707,12.6,5.05
64674,26.2,-469,65.0,nan,nan,nan,0.759,0.577,12.6,5.05
64675,26.65,-469,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64676,26.65,-469,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64677,26.65,-468,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64678,26.65,-467,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64679,26.65,-467,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64680,26.65,-467,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64681,26.65,-466,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64682,26.65,-465,65.0,nan,nan,nan,0.753,0.707,12.6,5.05
64683,26.65,-464,65.0,nan,nan,nan,0.753,nan,12.6,5.05
64684,26.65,-464,65.0,nan,nan,nan,0.753,nan,12.6,5.05
64685,26.65,-463,65.0,nan,nan,nan,0.753,nan,12.6,5.05
64686,26.65,-463,65.0,nan,nan,nan,0.753,nan,12.6,5.05
64687,26.65,-463,65.0,nan,nan,nan,0.753,nan,12.6,5.05
64688,26.65,-463,65.0,nan,nan,nan,0.753,nan,12.6,5.05
64689,26.65,-463,65.0,nan,nan,nan,0.753,nan,12.6,5.05
64690,26.65,-468,65.0,nan,nan,nan,0.743,nan,12.6,5.05
64691,23.95,-468,65.0,nan,nan,nan,0.737,0.707,12.6,5.05
64692,23.95,-468,65.0,nan,nan,nan,0.737,0.707,12.6,5.05
64693,23.95,-469,65.0,nan,nan,nan,0.737,0.577,12.6,5.05
64694,22.7,-469,65.0,nan,nan,nan,0.737,0.577,12.6,5.05
64695,22.7,-469,65.0,nan,nan,nan,0.737,0.577,12.6,5.05
64696,22.7,-469,65.0,nan,nan,nan,0.746,0.577,12.6,5.05
64697,22.7,-469,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64698,22.7,-469,65.0,nan,nan,nan,0.753,0.577,12.6,5.05
64699,22.7,-472,65.0,nan,nan,nan,0.743,0.577,12.6,5.05
64700,21.1,-471,65.0,nan,nan,nan,0.751,0.702,13.45,5.9
64701,21.7,-471,65.0,nan,nan,nan,0.745,0.635,13.45,5.9
64702,21.7,-471,65.0,nan,nan,nan,0.745,0.59,13.45,5.9
64703,21.7,-470,65.0,nan,nan,nan,0.737,0.702,13.45,5.9
64704,22.95,-470,65.0,nan,nan,nan,0.731,0.635,13.45,5.9
64705,22.95,-469,65.0,nan,nan,nan,0.731,0.631,13.45,5.9
64706,24.1,-469,65.0,nan,nan,nan,0.731,0.599,13.45,5.9
64707,24.1,-468,65.0,nan,nan,nan,0.731,0.599,13.45,5.9
64708,24.1,-468,65.0,nan,nan,nan,0.731,0.583,13.45,5.9
64709,24.1,-468,65.0,nan,nan,nan,0.731,0.548,13.45,5.9
64710,24.1,-467,65.0,nan,nan,nan,0.724,0.548,13.45,5.9
64711,24.7,-467,65.0,nan,nan,nan,0.719,0.548,13.45,5.9
64712,24.7,-467,65.0,nan,nan,nan,0.719,0.548,13.45,5.9
64713,24.7,-466,65.0,nan,nan,nan,0.719,0.577,13.45,5.9
64714,24.7,-466,65.0,nan,nan,nan,0.719,0.577,13.45,5.9
64715,24.7,-466,65.0,nan,nan,nan,0.719,0.707,13.45,5.9
64716,24.7,-466,65.0,nan,nan,nan,0.719,0.707,13.45,5.9
64717,24.7,-466,65.0,nan,nan,nan,0.719,0.707,13.45,5.9
64718,24.7,-465,65.0,nan,nan,nan,0.713,0.577,13.45,5.9
64719,25.6,-465,65.0,nan,nan,nan,0.708,0.577,13.45,5.9
64720,25.6,-464,65.0,nan,nan,nan,0.702,0.577,13.45,5.9
64721,27.0,-464,65.0,nan,nan,nan,0.698,0.577,13.45,5.9
64722,27.0,-464,65.0,nan,nan,nan,0.704,0.577,13.45,5.9
64723,27.0,-464,65.0,nan,nan,nan,0.708,0.577,13.45,5.9
64724,27.0,-464,65.0,nan,nan,nan,0.708,0.577,13.45,5.9
64725,27.0,-464,65.0,nan,nan,nan,0.708,0.577,13.45,5.9
64726,27.0,-463,65.0,nan,nan,nan,0.708,0.577,13.45,5.9
64727,27.0,-463,65.0,nan,nan,nan,0.708,0.577,13.45,5.9
64728,27.0,-463,65.0,nan,nan,nan,0.708,0.707,13.45,5.9
64729,27.0,-463,65.0,nan,nan,nan,0.708,nan,13.45,5.9
64730,27.0,-463,65.0,nan,nan,nan,0.708,nan,13.45,5.9
64731,27.0,-463,65.0,nan,nan,nan,0.714,nan,13.45,5.9
64732,27.0,-463,65.0,nan,nan,nan,0.719,nan,13.45,5.9
64733,27.0,-462,65.0,nan,nan,nan,0.719,nan,13.45,5.9
64734,27.0,-462,65.0,nan,nan,nan,0.719,nan,13.45,5.9
64735,27.0,-464,65.0,nan,nan,nan,0.713,nan,13.45,5.9
64736,24.85,-464,65.0,nan,nan,nan,0.708,0.707,13.45,5.9
64737,24.85,-464,65.0,nan,nan,nan,0.714,0.707,13.45,5.9
64738,24.85,-463,65.0,nan,nan,nan,0.713,0.577,13.45,5.9
64739,25.6,-463,65.0,nan,nan,nan,0.708,0.577,13.45,5.9
64740,25.6,-462,65.0,nan,nan,nan,0.702,0.548,13.45,5.9
64741,27.0,-462,65.0,nan,nan,nan,0.698,0.548,13.45,5.9
64742,27.0,-463,65.0,nan,nan,nan,0.693,0.535,13.45,5.9
64743,25.6,-462,65.0,nan,nan,nan,0.727,0.744,13.45,5.9
64744,27.0,-461,65.0,nan,nan,nan,0.722,0.707,13.45,5.9
64745,27.0,-461,65.0,nan,nan,nan,0.722,0.756,13.45,5.9
64746,27.0,-461,65.0,nan,nan,nan,0.722,0.756,13.45,5.9
64747,27.0,-461,65.0,nan,nan,nan,0.722,0.753,13.45,5.9
64748,27.0,-460,65.0,nan,nan,nan,0.722,0.837,13.45,5.9
64749,27.0,-460,65.0,nan,nan,nan,0.722,0.816,13.45,5.9
64750,27.0,-459,65.0,nan,nan,nan,0.727,1.0,13.45,5.9
64751,27.0,-459,65.0,nan,nan,nan,0.732,0.707,13.45,5.9
64752,27.0,-458,65.0,nan,nan,nan,0.727,0.707,13.45,5.9
64753,27.05,-457,65.0,nan,nan,nan,0.727,0.707,13.45,5.95
64754,27.05,-457,65.0,nan,nan,nan,0.726,0.707,13.45,5.95
64755,27.05,-456,65.0,nan,nan,nan,0.726,0.577,13.45,5.95
64756,27.9,-456,65.0,nan,nan,nan,0.726,0.577,13.45,6.8
64757,27.9,-455,65.0,nan,nan,nan,0.566,0.577,13.45,6.8
64758,27.9,-455,65.0,nan,nan,nan,0.57,0.577,13.45,6.8
64759,27.9,-455,65.0,nan,nan,nan,0.57,0.577,13.45,6.8
64760,27.9,-455,65.0,nan,nan,nan,0.573,0.577,13.45,6.8
64761,27.9,-455,65.0,nan,nan,nan,0.573,0.577,13.45,6.8
64762,27.9,-455,65.0,nan,nan,nan,0.573,0.707,13.45,6.8
64763,27.9,-454,65.0,nan,nan,nan,0.573,0.707,13.45,6.8
64764,27.9,-454,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64765,27.9,-454,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64766,27.9,-454,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64767,27.9,-454,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64768,27.9,-454,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64769,27.9,-453,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64770,27.9,-453,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64771,27.9,-453,65.0,nan,nan,nan,0.573,nan,13.45,6.8
64772,27.9,-453,65.0,nan,nan,nan,0.578,nan,13.45,6.8
64773,27.9,-452,65.0,nan,nan,nan,0.577,nan,13.45,6.8
64774,27.9,-452,65.0,nan,nan,nan,0.582,nan,13.45,6.8
64775,27.9,-452,65.0,nan,nan,nan,0.582,nan,13.45,6.8
64776,27.9,-452,65.0,nan,nan,nan,0.582,nan,13.45,6.8
64777,27.9,-451,65.0,nan,nan,nan,0.582,nan,13.45,6.8
64778,28.35,-450,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64779,28.35,-450,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64780,28.35,-450,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64781,28.35,-450,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64782,28.35,-449,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64783,28.35,-449,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64784,28.35,-449,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64785,28.35,-449,65.0,nan,nan,nan,0.578,0.707,13.45,7.25
64786,28.35,-449,65.0,nan,nan,nan,0.578,nan,13.45,7.25
64787,28.35,-449,65.0,nan,nan,nan,0.578,nan,13.45,7.25
64788,28.35,-449,65.0,nan,nan,nan,0.578,nan,13.45,7.25
64789,28.35,-448,65.0,nan,nan,nan,0.577,nan,13.45,7.25
64790,28.35,-448,65.0,nan,nan,nan,0.582,nan,13.45,7.25
64791,28.35,-448,65.0,nan,nan,nan,0.582,nan,13.45,7.25
64792,28.35,-448,65.0,nan,nan,nan,0.582,nan,13.45,7.25
64793,28.35,-448,65.0,nan,nan,nan,0.587,nan,13.45,7.25
64794,28.35,-448,65.0,nan,nan,nan,0.587,nan,13.45,7.25
64795,28.35,-448,65.0,nan,nan,nan,0.587,nan,13.45,7.25
64796,28.35,-447,65.0,nan,nan,nan,0.587,nan,13.45,7.25
64797,28.6,-446,65.0,nan,nan,nan,0.766,1.556,13.45,7.5
64798,29.4,-467,65.0,nan,nan,nan,0.932,2.841,13.45,8.3
64799,27.45,-466,65.0,nan,nan,nan,0.924,2.338,13.45,8.3
64800,27.45,-466,65.0,nan,nan,nan,0.937,2.338,13.45,7.7
64801,27.45,-465,65.0,nan,nan,nan,0.937,2.338,13.45,7.7
64802,27.45,-464,65.0,nan,nan,nan,0.948,2.338,13.45,7.7
64803,27.45,-464,65.0,nan,nan,nan,0.962,2.338,13.45,6.45
64804,27.45,-464,65.0,nan,nan,nan,0.974,2.338,13.45,6.45
64805,27.45,-464,65.0,nan,nan,nan,0.991,2.827,13.45,5.3
64806,27.45,-464,65.0,nan,nan,nan,0.991,1.724,13.45,5.3
64807,27.45,-464,65.0,nan,nan,nan,0.991,nan,13.45,5.3
64808,27.45,-464,65.0,nan,nan,nan,0.991,nan,13.45,5.3
64809,27.45,-463,65.0,nan,nan,nan,1.005,nan,13.45,5.3
64810,27.45,-463,65.0,nan,nan,nan,1.023,nan,13.45,4.7
64811,27.45,-463,65.0,nan,nan,nan,1.023,nan,13.45,4.7
64812,27.45,-462,65.0,nan,nan,nan,1.023,nan,13.45,4.7
64813,27.45,-462,65.0,nan,nan,nan,1.023,nan,13.45,4.7
64814,27.45,-462,65.0,nan,nan,nan,1.023,nan,13.45,4.7
64815,27.45,-462,65.0,nan,nan,nan,1.023,nan,13.45,4.7
64816,27.45,-462,65.0,nan,nan,nan,1.023,nan,13.45,4.7
64817,27.45,-461,65.0,nan,nan,nan,1.039,nan,13.45,4.7
64818,27.45,-461,65.0,nan,nan,nan,1.061,nan,13.45,4.55
64819,27.45,-460,65.0,nan,nan,nan,1.08,nan,13.45,4.55
64820,27.45,-460,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64821,27.45,-460,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64822,27.45,-460,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64823,27.45,-459,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64824,27.45,-459,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64825,27.45,-459,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64826,27.45,-458,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64827,27.45,-458,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64828,27.45,-458,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64829,27.45,-458,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64830,27.45,-458,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64831,27.45,-457,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64832,27.45,-457,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64833,27.45,-457,65.0,nan,nan,nan,1.106,nan,13.45,4.55
64834,27.45,-457,65.0,nan,nan,nan,1.128,nan,13.45,4.55
64835,27.45,-456,65.0,nan,nan,nan,1.159,nan,13.45,4.55
64836,27.45,-456,65.0,nan,nan,nan,1.159,nan,13.45,4.55
64837,27.45,-456,65.0,nan,nan,nan,1.186,nan,13.45,4.55
64838,27.45,-456,65.0,nan,nan,nan,1.224,nan,13.45,3.8
64839,27.45,-456,65.0,nan,nan,nan,1.258,nan,13.45,3.8
64840,27.45,-455,65.0,nan,nan,nan,1.305,nan,13.45,3.8
64841,27.45,-455,65.0,nan,nan,nan,1.348,nan,13.45,3.8
64842,27.45,-454,65.0,nan,nan,nan,1.346,nan,13.45,3.8
64843,27.45,-454,65.0,nan,nan,nan,1.411,nan,13.45,2.4
64844,27.45,-453,65.0,nan,nan,nan,1.411,nan,13.45,2.4
64845,27.45,-452,65.0,nan,nan,nan,1.348,nan,13.45,2.4
64846,27.65,-452,65.0,nan,nan,nan,1.294,0.707,13.45,2.4
64847,27.65,-452,65.0,nan,nan,nan,1.294,0.707,13.45,2.4
64848,27.65,-451,65.0,nan,nan,nan,1.294,0.707,13.45,2.4
64849,27.65,-450,65.0,nan,nan,nan,1.294,0.707,13.45,2.4
64850,27.65,-450,65.0,nan,nan,nan,1.294,0.707,13.45,2.4
64851,27.65,-450,65.0,nan,nan,nan,1.346,0.707,13.45,2.4
64852,27.65,-450,65.0,nan,nan,nan,1.411,0.707,13.45,2.35
64853,27.65,-450,65.0,nan,nan,nan,1.411,0.707,13.45,2.35
64854,27.65,-450,65.0,nan,nan,nan,1.484,nan,13.45,2.35
64855,27.65,-450,65.0,nan,nan,nan,1.577,nan,13.45,1.95
64856,27.65,-450,65.0,nan,nan,nan,1.577,nan,13.45,1.95
64857,27.65,-450,65.0,nan,nan,nan,1.577,nan,13.45,1.95
64858,27.65,-450,65.0,nan,nan,nan,1.577,nan,13.45,1.95
64859,27.65,-450,65.0,nan,nan,nan,1.577,nan,13.45,1.95
64860,27.65,-449,65.0,nan,nan,nan,1.577,nan,13.45,1.95
64861,27.65,-449,65.0,nan,nan,nan,1.577,nan,13.45,1.95
64862,27.65,-460,65.0,nan,nan,nan,1.486,nan,13.45,1.95
64863,25.2,-460,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64864,25.2,-460,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64865,25.2,-459,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64866,25.2,-459,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64867,25.2,-459,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64868,25.2,-459,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64869,25.2,-459,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64870,25.2,-459,65.0,nan,nan,nan,1.411,0.707,13.45,4.2
64871,25.2,-459,65.0,nan,nan,nan,1.411,nan,13.45,4.2
64872,25.2,-459,65.0,nan,nan,nan,1.411,nan,13.45,4.2
64873,25.2,-459,65.0,nan,nan,nan,1.411,nan,13.45,4.2
64874,25.2,-459,65.0,nan,nan,nan,1.411,nan,13.45,4.2
64875,25.2,-459,65.0,nan,nan,nan,1.411,nan,13.45,4.2
64876,25.2,-458,65.0,nan,nan,nan,1.484,nan,13.45,4.2
64877,25.2,-457,65.0,nan,nan,nan,1.577,nan,13.45,4.2
64878,25.2,-457,65.0,nan,nan,nan,1.577,nan,13.45,4.2
64879,25.2,-457,65.0,nan,nan,nan,1.577,nan,13.45,4.2
64880,25.2,-457,65.0,nan,nan,nan,1.577,nan,13.45,4.2
64881,25.2,-457,65.0,nan,nan,nan,1.577,nan,13.45,4.2
64882,25.2,-457,65.0,nan,nan,nan,1.577,nan,13.45,4.2
64883,25.2,-457,65.0,nan,nan,nan,1.577,nan,13.45,4.2
