Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61151,29.45,-266,64.96,nan,nan,nan,0.581,1.0,7.25,6.0
61152,29.45,-273,64.96,nan,nan,nan,0.581,0.957,7.25,6.0
61153,27.25,-273,64.96,nan,nan,nan,0.581,0.816,7.25,6.0
61154,27.25,-274,64.96,nan,nan,nan,0.58,0.577,7.25,6.0
61155,25.55,-273,64.96,nan,nan,nan,0.631,0.996,7.25,6.0
61156,27.4,-273,64.96,nan,nan,nan,0.625,0.869,7.25,6.0
61157,27.4,-273,64.96,nan,nan,nan,0.625,0.869,7.25,6.0
61158,27.4,-273,64.96,nan,nan,nan,0.625,0.869,7.25,6.0
61159,27.4,-273,64.96,nan,nan,nan,0.632,0.869,7.25,5.1
61160,27.4,-273,64.96,nan,nan,nan,0.632,0.869,7.25,5.1
61161,27.4,-273,64.96,nan,nan,nan,0.632,0.853,7.25,5.1
61162,27.4,-273,64.96,nan,nan,nan,0.632,1.044,7.25,5.1
61163,27.4,-273,64.96,nan,nan,nan,0.632,0.769,7.25,5.1
61164,27.4,-273,64.96,nan,nan,nan,0.632,nan,7.25,5.1
61165,27.4,-273,64.96,nan,nan,nan,0.632,nan,7.25,5.1
61166,27.4,-273,64.96,nan,nan,nan,0.632,nan,7.25,5.1
61167,27.4,-273,64.96,nan,nan,nan,0.632,nan,7.25,5.1
61168,27.4,-273,64.96,nan,nan,nan,0.632,nan,7.25,5.1
61169,27.4,-272,64.96,nan,nan,nan,0.639,nan,7.25,4.2
61170,27.4,-271,64.96,nan,nan,nan,0.639,nan,7.25,4.2
61171,27.4,-271,64.96,nan,nan,nan,0.648,nan,7.25,3.9
61172,27.4,-270,64.96,nan,nan,nan,0.647,nan,7.25,3.9
61173,27.7,-269,64.96,nan,nan,nan,0.639,0.707,7.25,3.9
61174,27.7,-268,64.96,nan,nan,nan,0.639,0.707,7.25,3.9
61175,27.7,-268,64.96,nan,nan,nan,0.648,0.707,7.25,3.9
61176,27.7,-268,64.96,nan,nan,nan,0.648,0.707,7.25,3.9
61177,27.7,-268,64.96,nan,nan,nan,0.648,0.707,7.25,3.9
61178,27.7,-268,64.96,nan,nan,nan,0.648,0.707,7.25,3.9
61179,27.7,-268,64.96,nan,nan,nan,0.647,0.707,7.25,3.9
61180,27.7,-268,64.96,nan,nan,nan,0.657,0.707,7.25,3.9
61181,27.7,-268,64.96,nan,nan,nan,0.656,nan,7.25,3.9
61182,27.7,-275,64.96,nan,nan,nan,0.667,nan,7.25,3.9
61183,24.7,-275,64.96,nan,nan,nan,0.656,0.707,7.25,4.75
61184,24.7,-275,64.96,nan,nan,nan,0.668,0.707,7.25,4.75
61185,24.7,-275,64.96,nan,nan,nan,0.668,0.707,7.25,4.75
61186,24.7,-275,64.96,nan,nan,nan,0.667,0.707,7.25,4.75
61187,24.7,-274,64.96,nan,nan,nan,0.679,0.577,7.25,4.75
61188,26.1,-274,64.96,nan,nan,nan,0.668,0.577,7.25,4.75
61189,26.1,-274,64.96,nan,nan,nan,0.668,0.577,7.25,4.75
61190,26.1,-274,64.96,nan,nan,nan,0.668,0.577,7.25,4.75
61191,26.1,-273,64.96,nan,nan,nan,0.667,0.577,7.25,4.75
61192,26.2,-272,64.96,nan,nan,nan,0.657,0.577,7.25,4.75
61193,26.2,-272,64.96,nan,nan,nan,0.656,0.577,7.25,4.75
61194,26.2,-272,64.96,nan,nan,nan,0.668,0.577,7.25,4.75
61195,26.2,-272,64.96,nan,nan,nan,0.668,0.577,7.25,4.75
61196,26.2,-272,64.96,nan,nan,nan,0.667,0.577,7.25,4.75
61197,26.2,-272,64.96,nan,nan,nan,0.68,0.707,7.25,4.75
61198,26.2,-272,64.96,nan,nan,nan,0.68,0.707,7.25,4.75
61199,26.2,-271,64.96,nan,nan,nan,0.68,0.707,7.25,4.75
61200,26.2,-271,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61201,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61202,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61203,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61204,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61205,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61206,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61207,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61208,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61209,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61210,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61211,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61212,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61213,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61214,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61215,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61216,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61217,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61218,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61219,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61220,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61221,26.2,-270,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61222,26.2,-269,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61223,26.2,-269,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61224,26.2,-269,64.96,nan,nan,nan,0.68,nan,7.25,4.75
61225,26.2,-269,64.96,nan,nan,nan,0.679,nan,7.25,4.75
61226,26.2,-269,64.96,nan,nan,nan,0.681,nan,7.25,4.75
61227,26.2,-269,64.96,nan,nan,nan,0.696,nan,7.25,4.75
61228,26.2,-268,64.96,nan,nan,nan,0.694,nan,7.25,4.75
61229,27.05,-268,64.96,nan,nan,nan,0.68,0.707,7.25,4.75
61230,27.05,-268,64.96,nan,nan,nan,0.681,0.707,7.25,4.75
61231,27.05,-268,64.96,nan,nan,nan,0.696,0.707,7.25,4.75
61232,27.05,-268,64.96,nan,nan,nan,0.696,0.707,7.25,4.75
61233,27.05,-268,64.96,nan,nan,nan,0.696,0.707,7.25,4.75
61234,27.05,-267,64.96,nan,nan,nan,0.696,0.707,7.25,4.75
61235,27.05,-267,64.96,nan,nan,nan,0.696,0.707,7.25,4.75
61236,27.05,-267,64.96,nan,nan,nan,0.696,0.707,7.25,4.75
61237,27.05,-266,64.96,nan,nan,nan,0.694,0.707,7.25,4.75
61238,27.8,-266,64.96,nan,nan,nan,0.68,0.707,7.25,4.75
61239,27.8,-265,64.96,nan,nan,nan,0.678,0.577,7.25,4.75
61240,29.35,-265,64.96,nan,nan,nan,0.667,0.577,7.25,4.75
61241,29.35,-265,64.96,nan,nan,nan,0.667,0.577,7.25,4.75
61242,29.35,-265,64.96,nan,nan,nan,0.667,0.577,7.25,4.75
61243,29.35,-265,64.96,nan,nan,nan,0.667,0.577,7.25,4.75
61244,29.35,-265,64.96,nan,nan,nan,0.609,0.577,7.25,4.75
61245,29.35,-265,64.96,nan,nan,nan,0.619,0.577,7.25,4.75
61246,29.35,-264,64.96,nan,nan,nan,0.616,0.577,7.25,4.75
61247,30.2,-263,64.96,nan,nan,nan,0.608,0.577,8.0,5.5
61248,30.2,-263,64.96,nan,nan,nan,0.608,0.577,8.0,5.5
61249,30.2,-262,64.96,nan,nan,nan,0.608,0.707,8.0,5.5
61250,30.2,-262,64.96,nan,nan,nan,0.608,0.707,8.0,5.5
61251,30.2,-262,64.96,nan,nan,nan,0.609,0.707,8.0,5.5
61252,30.2,-262,64.96,nan,nan,nan,0.619,0.707,8.0,5.5
61253,30.2,-262,64.96,nan,nan,nan,0.62,0.707,8.0,5.5
61254,30.2,-262,64.96,nan,nan,nan,0.514,0.707,8.0,5.5
61255,30.2,-262,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61256,30.2,-262,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61257,30.2,-262,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61258,30.2,-261,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61259,30.2,-261,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61260,30.2,-260,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61261,30.2,-260,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61262,30.2,-260,64.96,nan,nan,nan,0.516,nan,8.0,5.5
61263,30.2,-259,64.96,nan,nan,nan,0.514,nan,8.0,5.5
61264,30.7,-259,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61265,30.7,-259,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61266,30.7,-259,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61267,30.7,-258,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61268,30.7,-257,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61269,30.7,-256,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61270,30.7,-256,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61271,30.7,-256,64.96,nan,nan,nan,0.514,0.707,8.5,6.0
61272,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61273,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61274,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61275,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61276,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61277,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61278,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61279,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61280,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61281,30.7,-256,64.96,nan,nan,nan,0.516,nan,8.5,6.0
61282,30.7,-256,64.96,nan,nan,nan,0.519,nan,8.5,6.0
61283,30.7,-256,64.96,nan,nan,nan,0.519,nan,8.5,6.0
61284,30.7,-256,64.96,nan,nan,nan,0.519,nan,8.5,6.0
61285,30.7,-255,64.96,nan,nan,nan,0.519,nan,8.5,6.0
61286,30.7,-255,64.96,nan,nan,nan,0.519,nan,8.5,6.0
61287,30.7,-255,64.96,nan,nan,nan,0.522,nan,8.5,4.6
61288,30.7,-255,64.96,nan,nan,nan,0.522,nan,8.5,4.6
61289,30.7,-254,64.96,nan,nan,nan,0.522,nan,8.5,4.6
61290,30.7,-254,64.96,nan,nan,nan,0.522,nan,8.5,4.6
61291,30.7,-254,64.96,nan,nan,nan,0.527,nan,8.5,4.5
61292,30.7,-254,64.96,nan,nan,nan,0.527,nan,8.5,4.5
61293,30.7,-253,64.96,nan,nan,nan,0.522,nan,8.5,4.5
61294,30.95,-253,64.96,nan,nan,nan,0.522,0.707,8.75,4.75
61295,30.95,-252,64.96,nan,nan,nan,0.519,0.577,8.75,4.75
61296,31.05,-252,64.96,nan,nan,nan,0.519,0.577,8.85,4.85
61297,31.05,-252,64.96,nan,nan,nan,0.519,0.577,8.85,4.85
61298,31.05,-252,64.96,nan,nan,nan,0.519,0.577,8.85,4.85
61299,31.05,-251,64.96,nan,nan,nan,0.519,0.577,8.85,4.85
61300,31.05,-251,64.96,nan,nan,nan,0.519,0.577,8.85,4.85
61301,31.05,-251,64.96,nan,nan,nan,0.519,0.577,8.85,4.85
61302,31.05,-251,64.96,nan,nan,nan,0.519,0.577,8.85,4.85
61303,31.05,-251,64.96,nan,nan,nan,0.519,0.707,8.85,4.85
61304,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61305,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61306,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61307,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61308,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61309,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61310,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61311,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61312,31.05,-251,64.96,nan,nan,nan,0.519,nan,8.85,4.85
61313,31.05,-276,64.96,nan,nan,nan,0.516,nan,8.85,4.85
61314,29.35,-276,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61315,29.35,-276,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61316,29.35,-276,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61317,29.35,-276,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61318,29.35,-276,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61319,29.35,-276,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61320,29.35,-275,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61321,29.35,-275,64.96,nan,nan,nan,0.516,0.707,8.85,4.85
61322,29.35,-275,64.96,nan,nan,nan,0.516,nan,8.85,4.85
61323,29.35,-275,64.96,nan,nan,nan,0.516,nan,8.85,4.85
61324,29.35,-275,64.96,nan,nan,nan,0.516,nan,8.85,4.85
61325,29.35,-275,64.96,nan,nan,nan,0.516,nan,8.85,4.85
61326,29.35,-275,64.96,nan,nan,nan,0.516,nan,8.85,4.85
61327,29.35,-275,64.96,nan,nan,nan,0.516,nan,8.85,4.85
61328,29.35,-275,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61329,29.35,-275,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61330,29.35,-275,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61331,29.35,-275,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61332,29.35,-275,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61333,29.35,-274,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61334,29.35,-274,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61335,29.35,-273,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61336,29.35,-273,64.96,nan,nan,nan,0.519,nan,8.85,4.0
61337,29.35,-273,64.96,nan,nan,nan,0.522,nan,8.85,3.25
61338,29.35,-273,64.96,nan,nan,nan,0.522,nan,8.85,3.25
61339,29.35,-273,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61340,29.35,-273,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61341,29.35,-273,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61342,29.35,-273,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61343,29.35,-273,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61344,29.35,-273,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61345,29.35,-273,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61346,29.35,-273,64.96,nan,nan,nan,0.535,nan,8.85,1.7
61347,29.35,-275,64.96,nan,nan,nan,0.527,nan,8.85,1.7
61348,27.0,-275,64.96,nan,nan,nan,0.527,0.707,8.85,4.05
61349,27.0,-275,64.96,nan,nan,nan,0.527,0.707,8.85,4.05
61350,27.0,-274,64.96,nan,nan,nan,0.522,0.577,8.85,4.05
61351,27.8,-273,64.96,nan,nan,nan,0.64,0.791,8.85,4.05
61352,29.35,-273,64.96,nan,nan,nan,0.639,0.814,8.85,4.05
61353,29.35,-273,64.96,nan,nan,nan,0.639,0.814,8.85,4.05
61354,29.35,-273,64.96,nan,nan,nan,0.639,0.814,8.85,4.05
61355,29.35,-273,64.96,nan,nan,nan,0.639,0.814,8.85,4.05
61356,29.35,-273,64.96,nan,nan,nan,0.639,0.93,8.85,4.05
61357,29.35,-273,64.96,nan,nan,nan,0.639,0.969,8.85,4.05
61358,29.35,-272,64.96,nan,nan,nan,0.639,0.969,8.85,4.05
61359,29.35,-272,64.96,nan,nan,nan,0.639,1.37,8.85,4.05
61360,29.35,-272,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61361,29.35,-272,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61362,29.35,-271,64.96,nan,nan,nan,0.657,nan,8.85,4.05
61363,29.35,-271,64.96,nan,nan,nan,0.662,nan,8.85,4.05
61364,29.35,-270,64.96,nan,nan,nan,0.64,nan,8.85,4.05
61365,29.45,-270,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61366,29.45,-270,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61367,29.45,-270,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61368,29.45,-269,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61369,29.45,-269,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61370,29.45,-269,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61371,29.45,-269,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61372,29.45,-268,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61373,29.45,-268,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61374,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61375,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61376,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61377,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61378,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61379,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61380,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61381,29.45,-267,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61382,29.45,-266,64.96,nan,nan,nan,0.639,nan,8.85,4.05
61383,29.45,-270,64.96,nan,nan,nan,0.623,nan,8.85,4.05
61384,27.8,-270,64.96,nan,nan,nan,0.623,0.707,8.85,4.05
61385,27.8,-270,64.96,nan,nan,nan,0.623,0.707,8.85,4.05
61386,27.8,-270,64.96,nan,nan,nan,0.623,0.707,8.85,4.05
61387,27.8,-270,64.96,nan,nan,nan,0.623,0.707,8.85,4.05
61388,27.8,-270,64.96,nan,nan,nan,0.623,0.707,8.85,4.05
61389,27.8,-270,64.96,nan,nan,nan,0.623,0.707,8.85,4.05
61390,27.8,-269,64.96,nan,nan,nan,0.61,0.577,8.85,4.05
61391,28.65,-268,64.96,nan,nan,nan,0.61,0.577,8.85,4.05
61392,28.65,-268,64.96,nan,nan,nan,0.62,0.577,8.85,4.05
61393,28.65,-268,64.96,nan,nan,nan,0.623,0.707,8.85,4.05
61394,28.65,-268,64.96,nan,nan,nan,0.636,0.707,8.85,4.05
61395,28.65,-268,64.96,nan,nan,nan,0.639,0.707,8.85,4.05
61396,28.65,-278,64.96,nan,nan,nan,0.623,0.577,8.85,4.05
61397,26.65,-278,64.96,nan,nan,nan,0.623,0.577,8.85,4.4
61398,26.65,-285,64.96,nan,nan,nan,0.61,0.548,8.85,4.4
61399,24.2,-284,64.96,nan,nan,nan,0.61,0.548,8.85,6.85
61400,24.2,-284,64.96,nan,nan,nan,0.61,0.577,8.85,6.85
61401,24.2,-284,64.96,nan,nan,nan,0.61,0.577,8.85,6.85
61402,24.2,-283,64.96,nan,nan,nan,0.61,0.577,8.85,6.85
61403,24.2,-283,64.96,nan,nan,nan,0.61,0.577,8.85,6.85
61404,24.2,-285,64.96,nan,nan,nan,0.599,0.548,8.85,6.85
61405,22.6,-285,64.96,nan,nan,nan,0.599,0.548,8.85,8.45
61406,22.6,-285,64.96,nan,nan,nan,0.599,0.577,8.85,8.45
61407,22.6,-284,64.96,nan,nan,nan,0.591,0.577,8.85,8.45
61408,23.75,-283,64.96,nan,nan,nan,0.576,0.472,8.85,8.45
61409,24.55,-283,64.96,nan,nan,nan,0.577,0.508,8.85,8.45
61410,24.55,-283,64.96,nan,nan,nan,0.577,0.508,8.85,8.45
61411,24.55,-283,64.96,nan,nan,nan,0.577,0.508,8.85,8.45
61412,24.55,-282,64.96,nan,nan,nan,0.577,0.491,8.85,8.45
61413,24.95,-282,64.96,nan,nan,nan,0.577,0.505,8.85,6.85
61414,24.95,-282,64.96,nan,nan,nan,0.577,0.508,8.85,6.85
61415,24.95,-282,64.96,nan,nan,nan,0.577,0.508,8.85,6.85
61416,24.95,-282,64.96,nan,nan,nan,0.577,0.505,8.85,6.85
61417,24.95,-282,64.96,nan,nan,nan,0.577,0.577,8.85,6.85
61418,24.95,-282,64.96,nan,nan,nan,0.577,0.707,8.85,6.85
61419,24.95,-282,64.96,nan,nan,nan,0.577,0.707,8.85,6.85
61420,24.95,-282,64.96,nan,nan,nan,0.577,0.707,8.85,6.85
61421,24.95,-282,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61422,24.95,-282,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61423,24.95,-282,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61424,24.95,-281,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61425,24.95,-281,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61426,24.95,-280,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61427,24.95,-280,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61428,24.95,-280,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61429,24.95,-280,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61430,24.95,-280,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61431,24.95,-280,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61432,24.95,-280,64.96,nan,nan,nan,0.577,nan,8.85,6.85
61433,24.95,-287,64.96,nan,nan,nan,0.57,nan,8.85,6.85
61434,22.95,-286,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61435,22.95,-286,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61436,22.95,-285,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61437,22.95,-284,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61438,22.95,-284,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61439,22.95,-284,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61440,22.95,-284,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61441,22.95,-284,64.96,nan,nan,nan,0.571,0.707,8.85,6.85
61442,22.95,-283,64.96,nan,nan,nan,0.571,nan,8.85,6.85
61443,22.95,-283,64.96,nan,nan,nan,0.571,nan,8.85,6.85
61444,22.95,-283,64.96,nan,nan,nan,0.571,nan,8.85,6.85
61445,22.95,-283,64.96,nan,nan,nan,0.571,nan,8.85,6.85
61446,22.95,-282,64.96,nan,nan,nan,0.571,nan,8.85,6.85
61447,23.75,-281,64.96,nan,nan,nan,0.601,0.486,8.85,6.85
61448,25.1,-281,64.96,nan,nan,nan,0.602,0.849,8.85,6.85
61449,25.1,-281,64.96,nan,nan,nan,0.609,0.849,8.85,6.85
61450,25.1,-280,64.96,nan,nan,nan,0.546,0.695,8.85,6.85
61451,26.05,-280,64.96,nan,nan,nan,0.546,0.729,8.85,6.85
61452,26.05,-280,64.96,nan,nan,nan,0.546,0.729,8.85,6.85
61453,26.05,-280,64.96,nan,nan,nan,0.546,0.729,8.85,6.85
61454,26.05,-280,64.96,nan,nan,nan,0.546,0.729,8.85,6.85
61455,26.05,-280,64.96,nan,nan,nan,0.546,0.825,8.85,6.85
61456,26.05,-280,64.96,nan,nan,nan,0.546,0.577,8.85,6.85
61457,26.05,-280,64.96,nan,nan,nan,0.546,0.707,8.85,6.85
61458,26.05,-280,64.96,nan,nan,nan,0.546,0.707,8.85,6.85
61459,26.05,-280,64.96,nan,nan,nan,0.546,nan,8.85,6.85
61460,26.05,-280,64.96,nan,nan,nan,0.546,nan,8.85,6.85
61461,26.05,-280,64.96,nan,nan,nan,0.546,nan,8.85,6.85
61462,26.05,-280,64.96,nan,nan,nan,0.546,nan,8.85,6.85
61463,26.05,-279,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61464,26.05,-279,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61465,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61466,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61467,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61468,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61469,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61470,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61471,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61472,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61473,26.05,-278,64.96,nan,nan,nan,0.55,nan,8.85,6.85
61474,26.05,-281,64.96,nan,nan,nan,0.545,nan,8.85,6.85
61475,23.45,-281,64.96,nan,nan,nan,0.546,0.707,8.85,6.85
61476,23.45,-281,64.96,nan,nan,nan,0.546,0.707,8.85,6.85
61477,23.45,-281,64.96,nan,nan,nan,0.546,0.707,8.85,6.85
61478,23.45,-280,64.96,nan,nan,nan,0.542,0.577,8.85,6.85
61479,24.65,-280,64.96,nan,nan,nan,0.543,0.577,8.85,6.85
61480,24.65,-280,64.96,nan,nan,nan,0.543,0.577,8.85,6.85
61481,24.65,-279,64.96,nan,nan,nan,0.543,0.577,8.85,6.85
61482,24.65,-279,64.96,nan,nan,nan,0.546,0.577,8.85,6.85
61483,24.65,-279,64.96,nan,nan,nan,0.546,0.577,8.85,6.05
61484,24.65,-279,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61485,24.65,-279,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61486,24.65,-279,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61487,24.65,-278,64.96,nan,nan,nan,0.542,0.707,8.85,6.05
61488,25.9,-277,64.96,nan,nan,nan,0.543,0.707,8.85,6.05
61489,25.9,-277,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61490,25.9,-277,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61491,25.9,-276,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61492,25.9,-276,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61493,25.9,-276,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61494,25.9,-276,64.96,nan,nan,nan,0.546,0.707,8.85,6.05
61495,25.9,-276,64.96,nan,nan,nan,0.55,0.707,8.85,6.05
61496,25.9,-276,64.96,nan,nan,nan,0.55,nan,8.85,4.05
61497,25.9,-276,64.96,nan,nan,nan,0.555,nan,8.85,4.05
61498,25.9,-276,64.96,nan,nan,nan,0.555,nan,8.85,3.45
61499,25.9,-276,64.96,nan,nan,nan,0.555,nan,8.85,3.45
61500,25.9,-275,64.96,nan,nan,nan,0.549,nan,8.85,3.45
61501,26.55,-274,64.96,nan,nan,nan,0.55,0.707,8.85,3.95
61502,26.55,-274,64.96,nan,nan,nan,0.55,0.707,8.85,3.95
61503,26.55,-274,64.96,nan,nan,nan,0.555,0.707,8.85,3.95
61504,26.55,-274,64.96,nan,nan,nan,0.555,0.707,8.85,3.95
61505,26.55,-274,64.96,nan,nan,nan,0.555,0.707,8.85,3.95
61506,26.55,-274,64.96,nan,nan,nan,0.561,0.707,8.85,3.95
61507,26.55,-274,64.96,nan,nan,nan,0.576,0.707,8.85,3.6
61508,26.55,-274,64.96,nan,nan,nan,0.577,0.707,8.85,3.6
61509,26.55,-274,64.96,nan,nan,nan,0.577,nan,8.85,3.6
61510,26.55,-274,64.96,nan,nan,nan,0.577,nan,8.85,3.6
