Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52701,69.8,-171,64.84,nan,nan,nan,4.716,0.894,12.1,12.1
52702,73.8,-171,64.84,nan,nan,nan,4.627,0.816,16.1,16.1
52703,73.8,-171,64.84,nan,nan,nan,4.627,0.837,16.1,16.1
52704,73.8,-171,64.84,nan,nan,nan,4.723,0.957,16.1,16.1
52705,73.8,-171,64.84,nan,nan,nan,4.809,0.957,16.1,16.1
52706,73.8,-171,64.84,nan,nan,nan,4.909,0.957,16.1,16.1
52707,73.8,-171,64.84,nan,nan,nan,4.909,0.957,16.1,16.1
52708,73.8,-170,64.84,nan,nan,nan,4.909,1.0,16.1,16.1
52709,73.8,-170,64.84,nan,nan,nan,4.909,0.707,16.1,16.1
52710,73.8,-170,64.84,nan,nan,nan,4.909,nan,16.1,16.1
52711,73.8,-170,64.84,nan,nan,nan,5.024,nan,16.1,16.1
52712,73.8,-170,64.84,nan,nan,nan,5.138,nan,16.1,16.1
52713,73.8,-169,64.84,nan,nan,nan,5.138,nan,16.1,16.1
52714,73.8,-169,64.84,nan,nan,nan,5.271,nan,16.1,16.1
52715,73.8,-169,64.84,nan,nan,nan,5.403,nan,16.1,12.5
52716,73.8,-168,64.84,nan,nan,nan,5.403,nan,16.1,12.5
52717,73.8,-167,64.84,nan,nan,nan,5.26,nan,16.1,12.5
52718,76.15,-167,64.84,nan,nan,nan,5.138,0.707,18.45,14.85
52719,76.15,-167,64.84,nan,nan,nan,5.138,0.707,18.45,14.85
52720,76.15,-166,64.84,nan,nan,nan,5.138,0.707,18.45,14.85
52721,76.15,-166,64.84,nan,nan,nan,5.138,0.707,18.45,14.85
52722,76.15,-166,64.84,nan,nan,nan,5.138,0.707,18.45,14.85
52723,76.15,-166,64.84,nan,nan,nan,5.271,0.707,18.45,14.85
52724,76.15,-165,64.84,nan,nan,nan,5.403,0.707,18.45,14.5
52725,76.15,-165,64.84,nan,nan,nan,5.403,0.707,18.45,14.5
52726,76.15,-165,64.84,nan,nan,nan,5.403,nan,18.45,14.5
52727,76.15,-165,64.84,nan,nan,nan,5.403,nan,18.45,14.5
52728,76.15,-165,64.84,nan,nan,nan,5.403,nan,18.45,14.5
52729,76.15,-165,64.84,nan,nan,nan,5.403,nan,18.45,14.5
52730,76.15,-165,64.84,nan,nan,nan,5.403,nan,18.45,14.5
52731,76.15,-164,64.84,nan,nan,nan,5.403,nan,18.45,14.5
52732,76.15,-164,64.84,nan,nan,nan,5.403,nan,18.45,14.5
52733,76.15,-163,64.84,nan,nan,nan,5.26,nan,18.45,14.5
52734,77.6,-163,64.84,nan,nan,nan,5.138,0.707,19.9,15.95
52735,77.6,-163,64.84,nan,nan,nan,5.138,0.707,19.9,15.95
52736,77.6,-162,64.84,nan,nan,nan,5.138,0.707,19.9,15.95
52737,77.6,-161,64.84,nan,nan,nan,5.015,0.577,19.9,15.95
52738,81.1,-161,64.84,nan,nan,nan,4.909,0.577,23.4,19.45
52739,81.1,-161,64.84,nan,nan,nan,4.909,0.577,23.4,19.45
52740,81.1,-161,64.84,nan,nan,nan,5.024,0.577,23.4,19.45
52741,81.1,-161,64.84,nan,nan,nan,0.718,0.577,23.4,19.3
52742,81.1,-160,64.84,nan,nan,nan,0.732,0.577,23.4,15.75
52743,85.6,-159,64.84,nan,nan,nan,0.732,0.577,27.9,19.8
52744,85.6,-159,64.84,nan,nan,nan,0.732,0.577,27.9,19.8
52745,85.6,-158,64.84,nan,nan,nan,0.732,0.577,27.9,19.8
52746,85.6,-157,64.84,nan,nan,nan,0.732,0.577,27.9,19.8
52747,85.6,-157,64.84,nan,nan,nan,0.732,0.707,27.9,19.8
52748,85.6,-156,64.84,nan,nan,nan,0.727,0.577,27.9,19.8
52749,85.8,-156,64.84,nan,nan,nan,0.715,0.577,28.1,20.0
52750,85.8,-156,64.84,nan,nan,nan,0.718,0.577,28.1,20.0
52751,85.8,-155,64.84,nan,nan,nan,0.596,0.577,28.1,20.0
52752,85.9,-155,64.84,nan,nan,nan,0.596,0.577,28.2,20.1
52753,85.9,-154,64.84,nan,nan,nan,0.593,0.548,28.2,20.1
52754,85.95,-153,64.84,nan,nan,nan,0.588,0.548,28.25,20.15
52755,85.95,-153,64.84,nan,nan,nan,0.588,0.548,28.25,20.15
52756,85.95,-152,64.84,nan,nan,nan,0.588,0.548,28.25,20.15
52757,85.95,-152,64.84,nan,nan,nan,0.588,0.548,28.25,20.15
52758,85.95,-152,64.84,nan,nan,nan,0.588,0.577,28.25,20.15
52759,85.95,-151,64.84,nan,nan,nan,0.586,0.548,28.25,20.15
52760,88.7,-151,64.84,nan,nan,nan,0.582,0.548,31.0,22.9
52761,88.7,-150,64.84,nan,nan,nan,0.582,0.577,31.0,22.9
52762,88.7,-150,64.84,nan,nan,nan,0.582,0.577,31.0,22.9
52763,88.7,-150,64.84,nan,nan,nan,0.582,0.707,31.0,22.9
52764,88.7,-150,64.84,nan,nan,nan,0.582,0.707,31.0,22.9
52765,88.7,-149,64.84,nan,nan,nan,0.582,0.707,31.0,22.9
52766,88.7,-149,64.84,nan,nan,nan,0.582,0.707,31.0,22.9
52767,88.7,-149,64.84,nan,nan,nan,0.582,0.707,31.0,22.9
52768,88.7,-161,64.84,nan,nan,nan,0.58,0.707,31.0,22.9
52769,80.25,-165,64.84,nan,nan,nan,0.57,0.247,31.0,22.9
52770,74.75,-164,64.84,nan,nan,nan,0.567,0.508,31.0,22.9
52771,74.75,-163,64.84,nan,nan,nan,0.567,0.508,31.0,22.9
52772,74.75,-162,64.84,nan,nan,nan,0.565,0.471,31.0,22.9
52773,78.8,-162,64.84,nan,nan,nan,0.563,0.505,31.0,22.9
52774,78.8,-162,64.84,nan,nan,nan,0.564,0.505,31.0,22.9
52775,78.8,-162,64.84,nan,nan,nan,0.567,0.505,31.0,22.9
52776,78.8,-162,64.84,nan,nan,nan,0.567,0.505,31.0,22.9
52777,78.8,-161,64.84,nan,nan,nan,0.565,0.505,31.0,22.9
52778,83.5,-161,64.84,nan,nan,nan,0.563,0.548,31.0,22.9
52779,83.5,-160,64.84,nan,nan,nan,0.561,0.548,31.0,22.9
52780,83.9,-160,64.84,nan,nan,nan,0.559,0.548,31.0,22.9
52781,83.9,-160,64.84,nan,nan,nan,0.559,0.548,31.0,22.9
52782,83.9,-160,64.84,nan,nan,nan,0.559,0.577,31.0,22.9
52783,83.9,-160,64.84,nan,nan,nan,0.559,0.577,31.0,22.9
52784,83.9,-159,64.84,nan,nan,nan,0.559,0.577,31.0,22.9
52785,83.9,-158,64.84,nan,nan,nan,0.559,0.577,31.0,22.9
52786,83.9,-157,64.84,nan,nan,nan,0.56,0.577,31.0,22.9
52787,83.9,-157,64.84,nan,nan,nan,0.563,0.707,31.0,22.9
52788,83.9,-156,64.84,nan,nan,nan,0.563,nan,31.0,22.9
52789,83.9,-155,64.84,nan,nan,nan,0.563,nan,31.0,22.9
52790,83.9,-155,64.84,nan,nan,nan,0.563,nan,31.0,22.9
52791,83.9,-155,64.84,nan,nan,nan,0.563,nan,31.0,22.9
52792,83.9,-154,64.84,nan,nan,nan,0.561,nan,31.0,22.9
52793,84.1,-153,64.84,nan,nan,nan,0.56,0.707,31.0,22.9
52794,84.1,-153,64.84,nan,nan,nan,0.563,0.707,31.0,22.9
52795,84.1,-153,64.84,nan,nan,nan,0.563,0.707,31.0,22.9
52796,84.1,-153,64.84,nan,nan,nan,0.563,0.707,31.0,22.9
52797,84.1,-153,64.84,nan,nan,nan,0.563,0.707,31.0,22.9
52798,84.1,-152,64.84,nan,nan,nan,0.564,0.707,31.0,22.9
52799,84.1,-152,64.84,nan,nan,nan,0.501,0.707,31.0,22.9
52800,84.1,-152,64.84,nan,nan,nan,0.501,0.707,31.0,18.9
52801,84.1,-152,64.84,nan,nan,nan,0.501,nan,31.0,14.9
52802,84.1,-152,64.84,nan,nan,nan,0.501,nan,31.0,14.9
52803,84.1,-151,64.84,nan,nan,nan,0.5,nan,31.0,14.9
52804,87.7,-150,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52805,87.7,-150,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52806,87.7,-149,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52807,87.7,-149,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52808,87.7,-149,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52809,87.7,-149,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52810,87.7,-149,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52811,87.7,-149,64.84,nan,nan,nan,0.501,0.707,31.0,14.9
52812,87.7,-148,64.84,nan,nan,nan,0.501,nan,31.0,14.9
52813,87.7,-148,64.84,nan,nan,nan,0.501,nan,31.0,14.9
52814,87.7,-148,64.84,nan,nan,nan,0.501,nan,31.0,14.9
52815,87.7,-148,64.84,nan,nan,nan,0.501,nan,31.0,14.9
52816,87.7,-148,64.84,nan,nan,nan,0.501,nan,31.0,14.9
52817,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52818,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52819,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52820,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52821,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52822,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52823,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52824,87.7,-147,64.84,nan,nan,nan,0.501,nan,31.0,13.95
52825,87.7,-146,64.84,nan,nan,nan,0.5,nan,31.0,13.95
52826,89.6,-146,64.84,nan,nan,nan,0.501,0.707,31.9,14.85
52827,89.6,-146,64.84,nan,nan,nan,0.501,0.707,31.9,14.85
52828,89.6,-148,64.84,nan,nan,nan,0.5,0.577,31.9,14.85
52829,84.5,-148,64.84,nan,nan,nan,0.501,0.577,31.9,14.85
52830,84.5,-147,64.84,nan,nan,nan,0.5,0.548,31.9,14.85
52831,87.7,-147,64.84,nan,nan,nan,0.501,0.548,31.9,14.85
52832,87.7,-147,64.84,nan,nan,nan,0.501,0.548,31.9,14.85
52833,87.7,-147,64.84,nan,nan,nan,0.501,0.548,31.9,14.85
52834,87.7,-147,64.84,nan,nan,nan,0.501,0.548,31.9,14.85
52835,87.7,-146,64.84,nan,nan,nan,0.501,0.577,31.9,14.85
52836,87.7,-145,64.84,nan,nan,nan,0.501,0.577,31.9,14.85
52837,87.7,-145,64.84,nan,nan,nan,0.501,0.577,31.9,14.85
52838,87.7,-145,64.84,nan,nan,nan,0.501,0.707,31.9,14.85
52839,87.7,-144,64.84,nan,nan,nan,0.501,nan,31.9,14.85
52840,87.7,-144,64.84,nan,nan,nan,0.501,nan,31.9,14.85
52841,87.7,-144,64.84,nan,nan,nan,0.501,nan,31.9,14.85
52842,87.7,-143,64.84,nan,nan,nan,0.501,nan,31.9,14.85
52843,87.7,-142,64.84,nan,nan,nan,0.501,nan,31.9,14.85
52844,87.7,-142,64.84,nan,nan,nan,0.501,nan,31.9,14.85
52845,87.7,-141,64.84,nan,nan,nan,0.501,nan,31.9,14.85
52846,87.7,-145,64.84,nan,nan,nan,0.5,nan,31.9,14.85
52847,83.0,-145,64.84,nan,nan,nan,0.501,0.707,31.9,14.85
52848,83.0,-145,64.84,nan,nan,nan,0.501,0.707,31.9,14.85
52849,83.0,-146,64.84,nan,nan,nan,0.5,0.577,31.9,14.85
52850,78.3,-145,64.84,nan,nan,nan,0.563,0.934,31.9,14.85
52851,82.75,-145,64.84,nan,nan,nan,0.563,0.818,31.9,14.85
52852,82.75,-145,64.84,nan,nan,nan,0.563,0.818,31.9,14.85
52853,82.75,-145,64.84,nan,nan,nan,0.568,0.818,31.9,14.85
52854,82.75,-144,64.84,nan,nan,nan,0.568,0.818,31.9,14.85
52855,82.75,-144,64.84,nan,nan,nan,0.568,0.795,31.9,14.85
52856,82.75,-144,64.84,nan,nan,nan,0.568,0.974,31.9,14.85
52857,82.75,-143,64.84,nan,nan,nan,0.566,0.934,31.9,14.85
52858,86.85,-143,64.84,nan,nan,nan,0.563,0.795,31.9,14.85
52859,86.85,-143,64.84,nan,nan,nan,0.568,0.577,31.9,14.85
52860,86.85,-143,64.84,nan,nan,nan,0.568,0.707,31.9,14.85
52861,86.85,-143,64.84,nan,nan,nan,0.568,0.707,31.9,14.85
52862,86.85,-143,64.84,nan,nan,nan,0.568,0.707,31.9,14.85
52863,86.85,-142,64.84,nan,nan,nan,0.566,0.577,31.9,14.85
52864,91.35,-142,64.84,nan,nan,nan,0.563,0.577,33.65,16.6
52865,91.35,-142,64.84,nan,nan,nan,0.563,0.577,33.65,16.6
52866,91.35,-141,64.84,nan,nan,nan,0.563,0.577,33.65,16.6
52867,91.35,-140,64.84,nan,nan,nan,0.563,0.577,33.65,16.6
52868,91.4,-139,64.84,nan,nan,nan,0.568,0.577,33.7,16.65
52869,91.4,-139,64.84,nan,nan,nan,0.572,0.577,33.7,16.65
52870,91.4,-139,64.84,nan,nan,nan,0.572,0.577,33.7,16.65
52871,91.4,-139,64.84,nan,nan,nan,0.573,0.577,33.7,16.65
52872,91.4,-139,64.84,nan,nan,nan,0.578,0.577,33.7,13.1
52873,91.4,-139,64.84,nan,nan,nan,0.578,0.707,33.7,13.1
52874,91.4,-139,64.84,nan,nan,nan,0.578,0.707,33.7,13.1
52875,91.4,-138,64.84,nan,nan,nan,0.578,0.707,33.7,13.1
52876,91.4,-138,64.84,nan,nan,nan,0.578,nan,33.7,13.1
52877,91.4,-150,64.84,nan,nan,nan,0.583,nan,33.7,13.1
52878,84.5,-150,64.84,nan,nan,nan,0.578,0.707,33.7,13.1
52879,84.5,-151,64.84,nan,nan,nan,0.583,0.577,33.7,13.1
52880,80.05,-151,64.84,nan,nan,nan,0.578,0.577,33.7,13.1
52881,80.05,-153,64.84,nan,nan,nan,0.576,0.548,33.7,13.1
52882,74.65,-152,64.84,nan,nan,nan,0.572,0.548,33.7,16.75
52883,74.65,-152,64.84,nan,nan,nan,0.572,0.548,33.7,16.75
52884,74.65,-152,64.84,nan,nan,nan,0.572,0.548,33.7,16.75
52885,74.65,-151,64.84,nan,nan,nan,0.571,0.535,33.7,16.75
52886,80.05,-150,64.84,nan,nan,nan,0.57,0.535,33.7,16.75
52887,85.45,-150,64.84,nan,nan,nan,0.567,0.535,33.7,16.75
52888,85.45,-149,64.84,nan,nan,nan,0.567,0.548,33.7,16.75
52889,85.45,-149,64.84,nan,nan,nan,0.567,0.548,33.7,16.75
52890,85.45,-149,64.84,nan,nan,nan,0.567,0.577,33.7,16.75
52891,85.45,-149,64.84,nan,nan,nan,0.568,0.577,33.7,16.75
52892,85.45,-153,64.84,nan,nan,nan,0.57,0.5,33.7,16.75
52893,77.25,-153,64.84,nan,nan,nan,0.567,0.548,33.7,16.75
52894,77.25,-152,64.84,nan,nan,nan,0.565,0.548,33.7,16.75
52895,81.15,-151,64.84,nan,nan,nan,0.563,0.548,33.7,16.75
52896,81.15,-151,64.84,nan,nan,nan,0.563,0.577,33.7,16.75
52897,81.15,-151,64.84,nan,nan,nan,0.563,0.577,33.7,16.75
52898,81.15,-150,64.84,nan,nan,nan,0.563,0.577,33.7,16.75
52899,81.15,-149,64.84,nan,nan,nan,0.561,0.548,33.7,16.75
52900,83.95,-148,64.84,nan,nan,nan,0.553,0.491,33.7,16.75
52901,85.4,-147,64.84,nan,nan,nan,0.551,0.492,33.7,16.75
52902,85.4,-147,64.84,nan,nan,nan,0.551,0.5,33.7,16.75
52903,85.4,-146,64.84,nan,nan,nan,0.554,0.48,33.7,16.75
52904,85.4,-146,64.84,nan,nan,nan,0.554,0.5,33.7,16.75
52905,85.4,-145,64.84,nan,nan,nan,0.553,0.477,33.7,16.75
52906,86.1,-145,64.84,nan,nan,nan,0.551,0.5,33.7,16.75
52907,86.1,-153,64.84,nan,nan,nan,0.55,0.491,33.7,16.75
52908,81.45,-153,64.84,nan,nan,nan,0.548,0.492,33.7,16.75
52909,81.45,-152,64.84,nan,nan,nan,0.548,0.548,33.7,16.75
52910,81.45,-152,64.84,nan,nan,nan,0.548,0.577,33.7,16.75
52911,81.45,-152,64.84,nan,nan,nan,0.548,0.577,33.7,16.75
52912,81.45,-152,64.84,nan,nan,nan,0.548,0.577,33.7,16.75
52913,81.45,-151,64.84,nan,nan,nan,0.548,0.577,33.7,16.75
52914,81.45,-151,64.84,nan,nan,nan,0.548,0.577,33.7,16.75
52915,81.45,-151,64.84,nan,nan,nan,0.548,0.707,33.7,16.75
52916,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52917,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52918,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52919,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52920,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52921,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52922,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52923,81.45,-151,64.84,nan,nan,nan,0.548,nan,33.7,16.75
52924,81.45,-151,64.84,nan,nan,nan,0.549,nan,33.7,16.75
52925,81.45,-150,64.84,nan,nan,nan,0.551,nan,33.7,16.75
52926,81.45,-150,64.84,nan,nan,nan,0.551,nan,33.7,16.75
52927,81.45,-150,64.84,nan,nan,nan,0.551,nan,33.7,16.75
52928,81.45,-150,64.84,nan,nan,nan,0.554,nan,33.7,16.75
52929,81.45,-150,64.84,nan,nan,nan,0.554,nan,33.7,16.75
52930,81.45,-150,64.84,nan,nan,nan,0.557,nan,33.7,16.75
52931,81.45,-149,64.84,nan,nan,nan,0.557,nan,33.7,16.75
52932,81.45,-149,64.84,nan,nan,nan,0.557,nan,33.7,16.75
52933,81.45,-149,64.84,nan,nan,nan,0.557,nan,33.7,16.75
52934,81.45,-149,64.84,nan,nan,nan,0.557,nan,33.7,16.75
52935,81.45,-149,64.84,nan,nan,nan,0.557,nan,33.7,16.75
52936,81.45,-148,64.84,nan,nan,nan,0.557,nan,33.7,16.75
52937,81.45,-153,64.84,nan,nan,nan,0.556,nan,33.7,16.75
52938,75.35,-152,64.84,nan,nan,nan,0.554,0.707,33.7,16.75
52939,75.35,-151,64.84,nan,nan,nan,0.554,0.707,33.7,16.75
52940,75.35,-150,64.84,nan,nan,nan,0.553,0.577,33.7,16.75
52941,76.35,-150,64.84,nan,nan,nan,0.551,0.577,33.7,16.75
52942,76.35,-150,64.84,nan,nan,nan,0.551,0.577,33.7,16.75
52943,76.35,-150,64.84,nan,nan,nan,0.551,0.577,33.7,16.75
52944,76.35,-150,64.84,nan,nan,nan,0.551,0.577,33.7,16.75
52945,76.35,-150,64.84,nan,nan,nan,0.551,0.577,33.7,16.75
52946,76.35,-150,64.84,nan,nan,nan,0.554,0.577,33.7,16.75
52947,76.35,-149,64.84,nan,nan,nan,0.554,0.707,33.7,16.75
52948,76.35,-148,64.84,nan,nan,nan,0.554,0.577,33.7,16.75
52949,78.55,-148,64.84,nan,nan,nan,0.5,0.577,33.7,16.75
52950,78.55,-148,64.84,nan,nan,nan,0.5,0.707,33.7,16.75
52951,78.55,-148,64.84,nan,nan,nan,0.5,0.707,33.7,16.75
52952,78.55,-148,64.84,nan,nan,nan,0.5,0.707,33.7,16.75
52953,78.55,-147,64.84,nan,nan,nan,0.499,0.577,33.7,16.75
52954,81.05,-153,64.84,nan,nan,nan,0.651,1.395,33.7,16.75
52955,76.15,-152,64.84,nan,nan,nan,0.648,1.209,33.7,16.75
52956,76.6,-152,64.84,nan,nan,nan,0.645,1.082,33.7,16.75
52957,76.6,-152,64.84,nan,nan,nan,0.65,1.076,33.7,16.75
52958,76.6,-152,64.84,nan,nan,nan,0.65,1.235,33.7,16.75
52959,76.6,-152,64.84,nan,nan,nan,0.65,1.235,33.7,16.75
52960,76.6,-153,64.84,nan,nan,nan,0.648,1.209,33.7,16.75
52961,76.15,-153,64.84,nan,nan,nan,0.643,1.082,33.7,16.75
52962,76.15,-155,64.84,nan,nan,nan,0.643,1.082,33.7,16.75
52963,71.15,-154,64.84,nan,nan,nan,0.662,0.643,33.7,20.25
52964,74.1,-154,64.84,nan,nan,nan,0.656,0.635,33.7,20.25
52965,74.1,-153,64.84,nan,nan,nan,0.656,0.698,33.7,20.25
