Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76556,58.85,-688,65.2,nan,nan,nan,0.514,0.577,18.75,11.75
76557,58.85,-687,65.2,nan,nan,nan,0.514,0.577,18.75,11.75
76558,58.85,-687,65.2,nan,nan,nan,0.514,0.577,18.75,11.75
76559,58.85,-687,65.2,nan,nan,nan,0.514,0.577,18.75,11.75
76560,58.85,-687,65.2,nan,nan,nan,0.514,0.577,18.75,11.75
76561,58.85,-687,65.2,nan,nan,nan,0.514,0.707,18.75,11.75
76562,58.85,-687,65.2,nan,nan,nan,0.514,nan,18.75,11.75
76563,58.85,-687,65.2,nan,nan,nan,0.514,nan,18.75,11.75
76564,58.85,-700,65.2,nan,nan,nan,0.511,nan,18.75,11.75
76565,55.05,-711,65.2,nan,nan,nan,0.509,0.028,18.75,13.65
76566,51.1,-712,65.2,nan,nan,nan,0.497,0.144,18.75,17.6
76567,48.05,-711,65.2,nan,nan,nan,0.609,1.025,20.65,20.65
76568,51.4,-710,65.2,nan,nan,nan,0.604,0.908,20.65,20.65
76569,51.4,-710,65.2,nan,nan,nan,0.604,0.908,20.65,20.65
76570,51.4,-710,65.2,nan,nan,nan,0.604,0.908,20.65,20.65
76571,51.4,-710,65.2,nan,nan,nan,0.604,0.908,20.65,20.65
76572,51.4,-710,65.2,nan,nan,nan,0.604,0.908,20.65,20.65
76573,51.4,-710,65.2,nan,nan,nan,0.604,0.958,20.65,20.65
76574,51.4,-710,65.2,nan,nan,nan,0.604,0.94,20.65,20.65
76575,51.4,-710,65.2,nan,nan,nan,0.604,0.777,20.65,20.65
76576,51.4,-709,65.2,nan,nan,nan,0.604,nan,20.65,20.65
76577,51.4,-709,65.2,nan,nan,nan,0.604,nan,20.65,20.65
76578,51.4,-709,65.2,nan,nan,nan,0.604,nan,20.65,20.65
76579,51.4,-709,65.2,nan,nan,nan,0.604,nan,20.65,20.65
76580,51.4,-709,65.2,nan,nan,nan,0.608,nan,20.65,20.65
76581,51.4,-709,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76582,51.4,-709,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76583,51.4,-709,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76584,51.4,-708,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76585,51.4,-708,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76586,51.4,-707,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76587,51.4,-707,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76588,51.4,-707,65.2,nan,nan,nan,0.614,nan,20.65,20.65
76589,51.4,-708,65.2,nan,nan,nan,0.609,nan,20.65,20.65
76590,48.05,-707,65.2,nan,nan,nan,0.676,1.414,20.65,20.65
76591,51.4,-706,65.2,nan,nan,nan,0.667,1.0,20.65,20.65
76592,51.4,-705,65.2,nan,nan,nan,0.67,1.0,20.65,20.65
76593,51.4,-705,65.2,nan,nan,nan,0.681,1.0,20.65,20.65
76594,51.4,-704,65.2,nan,nan,nan,0.681,1.0,20.65,20.65
76595,51.4,-704,65.2,nan,nan,nan,0.681,1.0,20.65,20.65
76596,51.4,-704,65.2,nan,nan,nan,0.681,1.0,20.65,20.65
76597,51.4,-704,65.2,nan,nan,nan,0.681,1.0,20.65,20.65
76598,51.4,-704,65.2,nan,nan,nan,0.685,0.707,20.65,20.65
76599,51.4,-704,65.2,nan,nan,nan,0.697,nan,20.65,20.65
76600,51.4,-704,65.2,nan,nan,nan,0.702,nan,20.65,20.65
76601,51.4,-704,65.2,nan,nan,nan,0.717,nan,20.65,20.65
76602,51.4,-704,65.2,nan,nan,nan,0.717,nan,20.65,20.65
76603,51.4,-704,65.2,nan,nan,nan,0.717,nan,20.65,20.65
76604,51.4,-704,65.2,nan,nan,nan,0.717,nan,20.65,20.65
76605,51.4,-704,65.2,nan,nan,nan,0.717,nan,20.65,20.65
76606,51.4,-704,65.2,nan,nan,nan,0.717,nan,20.65,20.65
76607,51.4,-709,65.2,nan,nan,nan,0.71,nan,20.65,20.65
76608,46.3,-709,65.2,nan,nan,nan,0.697,0.707,22.4,22.4
76609,46.3,-709,65.2,nan,nan,nan,0.697,0.707,22.4,22.4
76610,46.3,-709,65.2,nan,nan,nan,0.697,0.707,22.4,22.4
76611,46.3,-716,65.2,nan,nan,nan,0.692,0.577,22.4,22.4
76612,43.9,-716,65.2,nan,nan,nan,0.681,0.577,24.8,24.8
76613,43.9,-716,65.2,nan,nan,nan,0.681,0.577,24.8,24.8
76614,43.9,-715,65.2,nan,nan,nan,0.681,0.577,24.8,24.8
76615,43.9,-714,65.2,nan,nan,nan,0.681,0.577,24.8,24.8
76616,43.9,-714,65.2,nan,nan,nan,0.681,0.577,24.8,24.8
76617,43.9,-714,65.2,nan,nan,nan,0.681,0.707,24.8,24.8
76618,43.9,-714,65.2,nan,nan,nan,0.681,0.707,24.8,24.8
76619,43.9,-714,65.2,nan,nan,nan,0.681,0.707,24.8,24.8
76620,43.9,-714,65.2,nan,nan,nan,0.681,nan,24.8,24.8
76621,43.9,-714,65.2,nan,nan,nan,0.681,nan,24.8,24.8
76622,43.9,-714,65.2,nan,nan,nan,0.681,nan,24.8,24.8
76623,43.9,-717,65.2,nan,nan,nan,0.676,nan,24.8,24.8
76624,41.4,-716,65.2,nan,nan,nan,0.667,0.707,27.3,27.3
76625,41.4,-716,65.2,nan,nan,nan,0.667,0.707,27.3,27.3
76626,41.4,-716,65.2,nan,nan,nan,0.667,0.707,27.3,27.3
76627,41.4,-715,65.2,nan,nan,nan,0.663,0.577,27.3,27.3
76628,42.55,-715,65.2,nan,nan,nan,0.655,0.577,27.3,27.3
76629,42.55,-715,65.2,nan,nan,nan,0.655,0.577,27.3,27.3
76630,42.55,-714,65.2,nan,nan,nan,0.655,0.577,27.3,27.3
76631,42.55,-714,65.2,nan,nan,nan,0.655,0.577,27.3,27.3
76632,42.55,-739,65.2,nan,nan,nan,0.651,0.577,27.3,27.3
76633,38.75,-738,65.2,nan,nan,nan,0.645,0.577,29.95,29.95
76634,38.75,-738,65.2,nan,nan,nan,0.645,0.577,29.95,29.95
76635,38.75,-737,65.2,nan,nan,nan,0.645,0.577,29.95,29.95
76636,38.75,-737,65.2,nan,nan,nan,0.645,0.577,29.95,29.95
76637,38.75,-737,65.2,nan,nan,nan,0.647,0.707,29.95,29.95
76638,38.75,-737,65.2,nan,nan,nan,0.649,0.707,29.95,25.2
76639,38.75,-737,65.2,nan,nan,nan,0.658,0.707,29.95,21.25
76640,38.75,-736,65.2,nan,nan,nan,0.658,0.707,29.95,21.25
76641,38.75,-736,65.2,nan,nan,nan,0.658,nan,29.95,21.25
76642,38.75,-736,65.2,nan,nan,nan,0.658,nan,29.95,21.25
76643,38.75,-735,65.2,nan,nan,nan,0.658,nan,29.95,21.25
76644,38.75,-734,65.2,nan,nan,nan,0.66,nan,29.95,21.25
76645,38.75,-734,65.2,nan,nan,nan,0.67,nan,29.95,21.25
76646,38.75,-734,65.2,nan,nan,nan,0.67,nan,29.95,21.25
76647,38.75,-734,65.2,nan,nan,nan,0.67,nan,29.95,21.25
76648,38.75,-733,65.2,nan,nan,nan,0.667,nan,29.95,21.25
76649,39.6,-733,65.2,nan,nan,nan,0.658,0.707,29.95,21.25
76650,39.6,-732,65.2,nan,nan,nan,0.66,0.707,29.95,21.25
76651,39.6,-732,65.2,nan,nan,nan,0.67,0.707,29.95,20.1
76652,39.6,-732,65.2,nan,nan,nan,0.673,0.707,29.95,20.1
76653,39.6,-731,65.2,nan,nan,nan,0.685,0.707,29.95,20.1
76654,39.6,-731,65.2,nan,nan,nan,0.685,0.707,29.95,20.1
76655,39.6,-730,65.2,nan,nan,nan,0.685,0.707,29.95,20.1
76656,39.6,-729,65.2,nan,nan,nan,0.685,0.707,29.95,20.1
76657,39.6,-728,65.2,nan,nan,nan,0.685,nan,29.95,20.1
76658,39.6,-728,65.2,nan,nan,nan,0.685,nan,29.95,20.1
76659,39.6,-728,65.2,nan,nan,nan,0.685,nan,29.95,20.1
76660,39.6,-727,65.2,nan,nan,nan,0.685,nan,29.95,20.1
76661,39.6,-726,65.2,nan,nan,nan,0.685,nan,29.95,20.1
76662,39.6,-725,65.2,nan,nan,nan,0.685,nan,29.95,20.1
76663,39.6,-725,65.2,nan,nan,nan,0.688,nan,29.95,20.1
76664,39.6,-725,65.2,nan,nan,nan,0.687,nan,29.95,16.3
76665,39.6,-725,65.2,nan,nan,nan,0.698,nan,29.95,12.65
76666,39.6,-725,65.2,nan,nan,nan,0.619,nan,29.95,12.65
76667,39.6,-725,65.2,nan,nan,nan,0.632,nan,29.95,12.65
76668,39.6,-724,65.2,nan,nan,nan,0.632,nan,29.95,12.65
76669,39.6,-724,65.2,nan,nan,nan,0.632,nan,29.95,12.65
76670,39.6,-727,65.2,nan,nan,nan,0.629,nan,29.95,12.65
76671,37.35,-726,65.2,nan,nan,nan,0.618,0.707,31.35,14.05
76672,37.35,-728,65.2,nan,nan,nan,0.616,0.577,31.35,14.05
76673,33.75,-727,65.2,nan,nan,nan,0.634,0.739,34.95,17.65
76674,35.45,-727,65.2,nan,nan,nan,0.624,0.663,34.95,17.65
76675,35.45,-727,65.2,nan,nan,nan,0.624,0.663,34.95,17.65
76676,35.45,-727,65.2,nan,nan,nan,0.624,0.663,34.95,17.65
76677,35.45,-727,65.2,nan,nan,nan,0.624,0.663,34.95,17.65
76678,35.45,-727,65.2,nan,nan,nan,0.624,0.663,34.95,17.65
76679,35.45,-727,65.2,nan,nan,nan,0.624,0.62,34.95,17.65
76680,35.45,-727,65.2,nan,nan,nan,0.624,0.752,34.95,17.65
76681,35.45,-727,65.2,nan,nan,nan,0.624,0.334,34.95,17.65
76682,35.45,-727,65.2,nan,nan,nan,0.624,nan,34.95,17.65
76683,35.45,-726,65.2,nan,nan,nan,0.623,nan,34.95,17.65
76684,36.5,-726,65.2,nan,nan,nan,0.614,0.707,34.95,17.65
76685,36.5,-731,65.2,nan,nan,nan,0.613,0.577,34.95,17.65
76686,33.35,-731,65.2,nan,nan,nan,0.606,0.577,35.35,18.05
76687,33.35,-731,65.2,nan,nan,nan,0.606,0.577,35.35,18.05
76688,33.35,-731,65.2,nan,nan,nan,0.605,0.577,35.35,18.05
76689,33.35,-731,65.2,nan,nan,nan,0.539,0.577,35.35,18.05
76690,33.35,-731,65.2,nan,nan,nan,0.543,0.577,35.35,18.05
76691,33.35,-731,65.2,nan,nan,nan,0.543,0.577,35.35,18.05
76692,33.35,-731,65.2,nan,nan,nan,0.543,0.577,35.35,18.05
76693,33.35,-730,65.2,nan,nan,nan,0.543,0.707,35.35,18.05
76694,33.35,-729,65.2,nan,nan,nan,0.543,0.707,35.35,18.05
76695,34.05,-729,65.2,nan,nan,nan,0.54,0.707,35.35,18.05
76696,34.05,-729,65.2,nan,nan,nan,0.54,0.707,35.35,18.05
76697,34.05,-729,65.2,nan,nan,nan,0.54,0.707,35.35,18.05
76698,34.05,-728,65.2,nan,nan,nan,0.539,0.577,35.35,18.05
76699,34.35,-728,65.2,nan,nan,nan,0.536,0.577,35.35,18.05
76700,34.35,-728,65.2,nan,nan,nan,0.536,0.577,35.35,18.05
76701,34.35,-728,65.2,nan,nan,nan,0.536,0.577,35.35,18.05
76702,34.35,-727,65.2,nan,nan,nan,0.536,0.577,35.35,18.05
76703,34.35,-727,65.2,nan,nan,nan,0.536,0.577,35.35,18.05
76704,34.35,-726,65.2,nan,nan,nan,0.536,0.577,35.35,18.05
76705,34.55,-726,65.2,nan,nan,nan,0.534,0.577,35.35,18.05
76706,34.55,-726,65.2,nan,nan,nan,0.533,0.577,35.35,18.05
76707,34.55,-726,65.2,nan,nan,nan,0.536,0.577,35.35,12.95
76708,34.55,-726,65.2,nan,nan,nan,0.536,0.707,35.35,12.95
76709,34.55,-726,65.2,nan,nan,nan,0.536,0.707,35.35,12.95
76710,34.55,-726,65.2,nan,nan,nan,0.536,0.707,35.35,12.95
76711,34.55,-726,65.2,nan,nan,nan,0.54,0.707,35.35,10.55
76712,34.55,-725,65.2,nan,nan,nan,0.54,0.707,35.35,10.55
76713,34.55,-725,65.2,nan,nan,nan,0.54,nan,35.35,10.55
76714,34.55,-725,65.2,nan,nan,nan,0.54,nan,35.35,10.55
76715,34.55,-725,65.2,nan,nan,nan,0.54,nan,35.35,10.55
76716,34.55,-725,65.2,nan,nan,nan,0.54,nan,35.35,10.55
76717,34.55,-725,65.2,nan,nan,nan,0.54,nan,35.35,10.55
76718,34.55,-725,65.2,nan,nan,nan,0.54,nan,35.35,10.55
76719,34.55,-724,65.2,nan,nan,nan,0.539,nan,35.35,10.55
76720,36.0,-724,65.2,nan,nan,nan,0.536,0.707,35.35,10.55
76721,36.0,-724,65.2,nan,nan,nan,0.536,0.707,35.35,10.55
76722,36.0,-724,65.2,nan,nan,nan,0.536,0.707,35.35,10.55
76723,36.0,-724,65.2,nan,nan,nan,0.54,0.707,35.35,9.2
76724,36.0,-724,65.2,nan,nan,nan,0.54,0.707,35.35,9.2
76725,36.0,-724,65.2,nan,nan,nan,0.54,0.707,35.35,9.2
76726,36.0,-732,65.2,nan,nan,nan,0.54,0.577,35.35,9.2
76727,34.1,-732,65.2,nan,nan,nan,0.54,0.577,35.35,9.2
76728,34.1,-732,65.2,nan,nan,nan,0.54,0.577,35.35,9.2
76729,34.1,-734,65.2,nan,nan,nan,0.539,0.577,35.35,9.2
76730,33.1,-734,65.2,nan,nan,nan,0.536,0.577,35.6,9.45
76731,33.1,-734,65.2,nan,nan,nan,0.536,0.577,35.6,9.45
76732,33.1,-734,65.2,nan,nan,nan,0.54,0.577,35.6,6.5
76733,33.1,-734,65.2,nan,nan,nan,0.54,0.577,35.6,6.5
76734,33.1,-734,65.2,nan,nan,nan,0.54,0.577,35.6,6.5
76735,33.1,-738,65.2,nan,nan,nan,0.539,0.577,35.6,6.5
76736,29.6,-738,65.2,nan,nan,nan,0.536,0.577,39.1,10.0
76737,29.6,-737,65.2,nan,nan,nan,0.536,0.548,39.1,10.0
76738,31.25,-737,65.2,nan,nan,nan,0.534,0.548,39.1,10.0
76739,31.25,-737,65.2,nan,nan,nan,0.534,0.577,39.1,10.0
76740,31.25,-737,65.2,nan,nan,nan,0.534,0.577,39.1,10.0
76741,31.25,-737,65.2,nan,nan,nan,0.534,0.577,39.1,10.0
76742,31.25,-737,65.2,nan,nan,nan,0.534,0.577,39.1,10.0
76743,31.25,-737,65.2,nan,nan,nan,0.534,0.577,39.1,10.0
76744,31.25,-737,65.2,nan,nan,nan,0.534,0.577,39.1,10.0
76745,31.25,-737,65.2,nan,nan,nan,0.534,0.707,39.1,10.0
76746,31.25,-736,65.2,nan,nan,nan,0.534,0.707,39.1,10.0
76747,31.3,-735,65.2,nan,nan,nan,0.531,0.707,39.1,10.0
76748,31.3,-734,65.2,nan,nan,nan,0.534,0.707,39.1,10.0
76749,31.3,-734,65.2,nan,nan,nan,0.534,0.707,39.1,10.0
76750,31.3,-734,65.2,nan,nan,nan,0.534,0.707,39.1,10.0
76751,31.3,-734,65.2,nan,nan,nan,0.534,0.707,39.1,10.0
76752,31.3,-734,65.2,nan,nan,nan,0.534,0.707,39.1,10.0
76753,31.3,-733,65.2,nan,nan,nan,0.534,0.577,39.1,10.0
76754,32.7,-733,65.2,nan,nan,nan,0.532,0.577,39.1,10.0
76755,32.7,-733,65.2,nan,nan,nan,0.532,0.577,39.1,10.0
76756,32.7,-733,65.2,nan,nan,nan,0.532,0.707,39.1,10.0
76757,32.7,-732,65.2,nan,nan,nan,0.532,0.707,39.1,10.0
76758,32.7,-732,65.2,nan,nan,nan,0.532,0.707,39.1,10.0
76759,32.7,-731,65.2,nan,nan,nan,0.532,0.707,39.1,10.0
76760,32.7,-730,65.2,nan,nan,nan,0.532,0.707,39.1,10.0
76761,32.7,-730,65.2,nan,nan,nan,0.532,0.707,39.1,10.0
76762,32.7,-729,65.2,nan,nan,nan,0.532,nan,39.1,10.0
76763,32.7,-729,65.2,nan,nan,nan,0.532,nan,39.1,10.0
76764,32.7,-729,65.2,nan,nan,nan,0.532,nan,39.1,10.0
76765,32.7,-729,65.2,nan,nan,nan,0.532,nan,39.1,10.0
76766,32.7,-728,65.2,nan,nan,nan,0.532,nan,39.1,10.0
76767,32.7,-728,65.2,nan,nan,nan,0.532,nan,39.1,10.0
76768,32.7,-728,65.2,nan,nan,nan,0.532,nan,39.1,10.0
76769,32.7,-728,65.2,nan,nan,nan,0.531,nan,39.1,10.0
76770,32.7,-728,65.2,nan,nan,nan,0.534,nan,39.1,7.75
76771,32.7,-730,65.2,nan,nan,nan,0.534,nan,39.1,7.75
76772,31.0,-730,65.2,nan,nan,nan,0.509,0.707,39.1,6.9
76773,31.0,-730,65.2,nan,nan,nan,0.51,0.707,39.1,6.9
76774,31.0,-730,65.2,nan,nan,nan,0.51,0.707,39.1,6.9
76775,31.0,-730,65.2,nan,nan,nan,0.51,0.707,39.1,6.9
76776,31.0,-729,65.2,nan,nan,nan,0.509,0.577,39.1,6.9
76777,33.4,-729,65.2,nan,nan,nan,0.509,0.577,39.1,6.9
76778,33.4,-729,65.2,nan,nan,nan,0.509,0.577,39.1,6.9
76779,33.4,-729,65.2,nan,nan,nan,0.509,0.577,39.1,6.9
76780,33.4,-729,65.2,nan,nan,nan,0.509,0.577,39.1,6.9
76781,33.4,-729,65.2,nan,nan,nan,0.509,0.707,39.1,6.9
76782,33.4,-729,65.2,nan,nan,nan,0.509,0.707,39.1,6.9
76783,33.4,-728,65.2,nan,nan,nan,0.51,0.707,39.1,6.9
76784,33.4,-728,65.2,nan,nan,nan,0.51,0.707,39.1,6.9
76785,33.4,-728,65.2,nan,nan,nan,0.511,nan,39.1,6.4
76786,33.4,-727,65.2,nan,nan,nan,0.51,nan,39.1,6.4
76787,35.1,-727,65.2,nan,nan,nan,0.51,0.707,39.1,6.4
76788,35.1,-727,65.2,nan,nan,nan,0.51,0.707,39.1,6.4
76789,35.1,-727,65.2,nan,nan,nan,0.51,0.707,39.1,6.4
76790,35.1,-727,65.2,nan,nan,nan,0.51,0.707,39.1,6.4
76791,35.1,-727,65.2,nan,nan,nan,0.51,0.707,39.1,6.4
76792,35.1,-727,65.2,nan,nan,nan,0.51,0.707,39.1,6.4
76793,35.1,-727,65.2,nan,nan,nan,0.51,0.707,39.1,6.4
76794,35.1,-726,65.2,nan,nan,nan,0.51,0.577,39.1,6.4
76795,37.25,-725,65.2,nan,nan,nan,0.5,0.508,39.1,7.65
76796,38.65,-725,65.2,nan,nan,nan,0.501,0.508,39.1,9.05
76797,38.65,-725,65.2,nan,nan,nan,0.501,0.508,39.1,9.05
76798,38.65,-725,65.2,nan,nan,nan,0.501,0.508,39.1,9.05
76799,38.65,-725,65.2,nan,nan,nan,0.501,0.508,39.1,9.05
76800,38.65,-725,65.2,nan,nan,nan,0.501,0.508,39.1,9.05
76801,38.65,-725,65.2,nan,nan,nan,0.501,0.508,39.1,9.05
76802,38.65,-725,65.2,nan,nan,nan,0.501,0.508,39.1,9.05
76803,38.65,-724,65.2,nan,nan,nan,0.501,0.46,39.1,9.05
76804,38.65,-727,65.2,nan,nan,nan,0.5,0.707,39.1,9.05
76805,34.65,-727,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76806,34.65,-727,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76807,34.65,-726,65.2,nan,nan,nan,0.5,0.577,39.1,9.05
76808,36.55,-726,65.2,nan,nan,nan,0.501,0.577,39.1,9.05
76809,36.55,-726,65.2,nan,nan,nan,0.501,0.577,39.1,9.05
76810,36.55,-726,65.2,nan,nan,nan,0.501,0.577,39.1,9.05
76811,36.55,-726,65.2,nan,nan,nan,0.501,0.577,39.1,9.05
76812,36.55,-726,65.2,nan,nan,nan,0.501,0.577,39.1,9.05
76813,36.55,-726,65.2,nan,nan,nan,0.501,0.577,39.1,9.05
76814,36.55,-726,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76815,36.55,-726,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76816,36.55,-726,65.2,nan,nan,nan,0.501,nan,39.1,9.05
76817,36.55,-730,65.2,nan,nan,nan,0.5,nan,39.1,9.05
76818,33.65,-730,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76819,33.65,-729,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76820,33.65,-729,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76821,33.65,-728,65.2,nan,nan,nan,0.501,0.707,39.1,9.05
76822,33.65,-727,65.2,nan,nan,nan,0.5,0.577,39.1,9.05
76823,34.65,-730,65.2,nan,nan,nan,0.666,1.367,39.1,9.05
76824,32.75,-730,65.2,nan,nan,nan,0.66,1.184,39.1,9.05
76825,32.75,-730,65.2,nan,nan,nan,0.662,1.184,39.1,9.05
76826,32.75,-730,65.2,nan,nan,nan,0.67,1.212,39.1,9.05
76827,32.75,-729,65.2,nan,nan,nan,0.67,1.473,39.1,9.05
76828,32.75,-729,65.2,nan,nan,nan,0.672,1.473,39.1,9.05
76829,32.75,-729,65.2,nan,nan,nan,0.681,1.473,39.1,9.05
76830,32.75,-729,65.2,nan,nan,nan,0.681,1.473,39.1,9.05
76831,32.75,-729,65.2,nan,nan,nan,0.681,1.344,39.1,9.05
76832,32.75,-729,65.2,nan,nan,nan,0.681,nan,39.1,9.05
76833,32.75,-728,65.2,nan,nan,nan,0.681,nan,39.1,9.05
76834,32.75,-728,65.2,nan,nan,nan,0.684,nan,39.1,9.05
76835,32.75,-728,65.2,nan,nan,nan,0.694,nan,39.1,9.05
76836,32.75,-728,65.2,nan,nan,nan,0.698,nan,39.1,9.05
76837,32.75,-727,65.2,nan,nan,nan,0.704,nan,39.1,7.65
76838,34.65,-727,65.2,nan,nan,nan,0.694,0.707,39.1,7.65
76839,34.65,-726,65.2,nan,nan,nan,0.69,0.577,39.1,7.65
76840,36.55,-726,65.2,nan,nan,nan,0.681,0.577,39.1,7.65
76841,36.55,-726,65.2,nan,nan,nan,0.681,0.577,39.1,7.65
76842,36.55,-726,65.2,nan,nan,nan,0.681,0.577,39.1,7.65
76843,36.55,-725,65.2,nan,nan,nan,0.681,0.577,39.1,7.65
76844,36.55,-724,65.2,nan,nan,nan,0.677,0.548,39.1,7.65
76845,38.4,-724,65.2,nan,nan,nan,0.672,0.548,39.1,7.65
76846,38.4,-724,65.2,nan,nan,nan,0.681,0.548,39.1,7.65
76847,38.4,-723,65.2,nan,nan,nan,0.677,0.548,39.1,7.65
76848,40.35,-723,65.2,nan,nan,nan,0.67,0.548,39.1,9.35
76849,40.35,-723,65.2,nan,nan,nan,0.67,0.577,39.1,9.35
76850,40.35,-723,65.2,nan,nan,nan,0.67,0.577,39.1,9.35
76851,40.35,-723,65.2,nan,nan,nan,0.67,0.577,39.1,9.35
76852,40.35,-723,65.2,nan,nan,nan,0.672,0.577,39.1,9.35
76853,40.35,-723,65.2,nan,nan,nan,0.681,0.577,39.1,9.35
76854,40.35,-723,65.2,nan,nan,nan,0.681,0.707,39.1,9.35
76855,40.35,-723,65.2,nan,nan,nan,0.681,0.707,39.1,9.35
76856,40.35,-723,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76857,40.35,-723,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76858,40.35,-723,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76859,40.35,-723,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76860,40.35,-722,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76861,40.35,-722,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76862,40.35,-722,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76863,40.35,-722,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76864,40.35,-722,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76865,40.35,-722,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76866,40.35,-721,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76867,40.35,-721,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76868,40.35,-721,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76869,40.35,-721,65.2,nan,nan,nan,0.681,nan,39.1,9.35
76870,40.35,-721,65.2,nan,nan,nan,0.684,nan,39.1,9.35
76871,40.35,-720,65.2,nan,nan,nan,0.694,nan,39.1,9.35
76872,40.35,-720,65.2,nan,nan,nan,0.694,nan,39.1,9.35
76873,40.35,-720,65.2,nan,nan,nan,0.694,nan,39.1,9.35
76874,40.35,-720,65.2,nan,nan,nan,0.694,nan,39.1,9.35
76875,40.35,-719,65.2,nan,nan,nan,0.698,nan,39.1,9.35
76876,40.35,-719,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76877,40.35,-719,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76878,40.35,-718,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76879,40.35,-718,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76880,40.35,-718,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76881,40.35,-718,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76882,40.35,-718,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76883,40.35,-718,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76884,40.35,-718,65.2,nan,nan,nan,0.709,nan,39.1,7.6
76885,40.35,-717,65.2,nan,nan,nan,0.713,nan,39.1,7.6
76886,40.35,-717,65.2,nan,nan,nan,0.727,nan,39.1,7.6
76887,40.35,-716,65.2,nan,nan,nan,0.727,nan,39.1,7.6
76888,40.35,-716,65.2,nan,nan,nan,0.727,nan,39.1,7.6
76889,40.35,-715,65.2,nan,nan,nan,0.721,nan,39.1,7.6
76890,42.15,-714,65.2,nan,nan,nan,0.709,0.707,39.1,9.4
76891,42.15,-722,65.2,nan,nan,nan,0.704,0.577,39.1,9.4
76892,38.2,-722,65.2,nan,nan,nan,0.694,0.577,39.1,9.4
76893,38.2,-722,65.2,nan,nan,nan,0.698,0.577,39.1,9.4
76894,38.2,-722,65.2,nan,nan,nan,0.711,0.577,39.1,9.4
76895,38.2,-722,65.2,nan,nan,nan,0.724,0.577,39.1,9.4
76896,38.2,-721,65.2,nan,nan,nan,0.724,0.577,39.1,9.4
76897,38.2,-721,65.2,nan,nan,nan,0.724,0.577,39.1,9.4
76898,38.2,-721,65.2,nan,nan,nan,0.724,0.577,39.1,9.4
76899,38.2,-721,65.2,nan,nan,nan,0.724,0.707,39.1,9.4
76900,38.2,-721,65.2,nan,nan,nan,0.724,nan,39.1,9.4
76901,38.2,-721,65.2,nan,nan,nan,0.724,nan,39.1,9.4
76902,38.2,-720,65.2,nan,nan,nan,0.724,nan,39.1,9.4
76903,38.2,-720,65.2,nan,nan,nan,0.729,nan,39.1,9.4
76904,38.2,-720,65.2,nan,nan,nan,0.744,nan,39.1,9.4
76905,38.2,-719,65.2,nan,nan,nan,0.744,nan,39.1,9.4
76906,38.2,-719,65.2,nan,nan,nan,0.749,nan,39.1,9.4
76907,38.2,-719,65.2,nan,nan,nan,0.767,nan,39.1,9.4
76908,38.2,-719,65.2,nan,nan,nan,0.767,nan,39.1,9.4
76909,38.2,-722,65.2,nan,nan,nan,0.76,nan,39.1,9.4
76910,34.45,-722,65.2,nan,nan,nan,0.744,0.707,39.1,9.4
76911,34.45,-722,65.2,nan,nan,nan,0.744,0.707,39.1,9.4
76912,34.45,-722,65.2,nan,nan,nan,0.744,0.707,39.1,9.4
76913,34.45,-722,65.2,nan,nan,nan,0.744,0.707,39.1,9.4
76914,34.45,-722,65.2,nan,nan,nan,0.744,0.707,39.1,9.4
