Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55179,61.35,-384,64.88,nan,nan,nan,0.568,nan,44.55,12.7
55180,61.35,-384,64.88,nan,nan,nan,0.568,nan,44.55,12.7
55181,61.35,-384,64.88,nan,nan,nan,0.568,nan,44.55,12.7
55182,61.35,-384,64.88,nan,nan,nan,0.568,nan,44.55,12.7
55183,61.35,-384,64.88,nan,nan,nan,0.575,nan,44.55,12.7
55184,61.35,-384,64.88,nan,nan,nan,0.574,nan,44.55,12.7
55185,61.35,-383,64.88,nan,nan,nan,0.574,nan,44.55,12.7
55186,64.65,-383,64.88,nan,nan,nan,0.574,0.707,44.55,12.7
55187,64.65,-382,64.88,nan,nan,nan,0.566,0.577,44.55,12.7
55188,67.95,-385,64.88,nan,nan,nan,0.716,1.188,44.55,16.0
55189,62.95,-385,64.88,nan,nan,nan,0.708,1.031,44.55,16.0
55190,62.95,-385,64.88,nan,nan,nan,0.708,1.031,44.55,16.0
55191,62.95,-384,64.88,nan,nan,nan,0.708,1.031,44.55,16.0
55192,62.95,-384,64.88,nan,nan,nan,0.708,1.031,44.55,16.0
55193,62.95,-384,64.88,nan,nan,nan,0.708,1.031,44.55,16.0
55194,62.95,-385,64.88,nan,nan,nan,0.708,1.031,44.55,16.0
55195,59.9,-385,64.88,nan,nan,nan,0.711,1.031,44.55,16.0
55196,59.9,-385,64.88,nan,nan,nan,0.72,1.038,44.55,16.0
55197,59.9,-385,64.88,nan,nan,nan,0.72,0.577,44.55,16.0
55198,59.9,-384,64.88,nan,nan,nan,0.712,0.577,44.55,16.0
55199,63.75,-384,64.88,nan,nan,nan,0.704,0.577,44.55,16.0
55200,63.75,-384,64.88,nan,nan,nan,0.704,0.577,44.55,16.0
55201,63.75,-384,64.88,nan,nan,nan,0.704,0.577,44.55,16.0
55202,63.75,-384,64.88,nan,nan,nan,0.704,0.577,44.55,16.0
55203,63.75,-384,64.88,nan,nan,nan,0.704,0.577,44.55,16.0
55204,63.75,-384,64.88,nan,nan,nan,0.704,0.707,44.55,16.0
55205,63.75,-384,64.88,nan,nan,nan,0.704,0.707,44.55,16.0
55206,63.75,-383,64.88,nan,nan,nan,0.697,0.577,44.55,16.0
55207,65.45,-383,64.88,nan,nan,nan,0.69,0.577,44.55,16.0
55208,65.45,-382,64.88,nan,nan,nan,0.69,0.707,44.55,16.0
55209,65.45,-389,64.88,nan,nan,nan,0.683,0.577,44.55,16.0
55210,58.7,-388,64.88,nan,nan,nan,0.696,0.74,44.55,16.0
55211,61.9,-388,64.88,nan,nan,nan,0.689,0.663,44.55,16.0
55212,61.9,-387,64.88,nan,nan,nan,0.689,0.663,44.55,16.0
55213,61.9,-387,64.88,nan,nan,nan,0.689,0.663,44.55,16.0
55214,61.9,-387,64.88,nan,nan,nan,0.693,0.663,44.55,16.0
55215,61.9,-386,64.88,nan,nan,nan,0.705,0.621,44.55,12.7
55216,61.9,-386,64.88,nan,nan,nan,0.656,0.753,44.55,12.7
55217,61.9,-386,64.88,nan,nan,nan,0.664,0.753,44.55,12.7
55218,61.9,-385,64.88,nan,nan,nan,0.664,0.335,44.55,12.7
55219,61.9,-385,64.88,nan,nan,nan,0.664,nan,44.55,12.7
55220,61.9,-385,64.88,nan,nan,nan,0.664,nan,44.55,12.7
55221,61.9,-385,64.88,nan,nan,nan,0.667,nan,44.55,12.7
55222,61.9,-385,64.88,nan,nan,nan,0.677,nan,44.55,12.7
55223,61.9,-385,64.88,nan,nan,nan,0.677,nan,44.55,12.7
55224,61.9,-385,64.88,nan,nan,nan,0.677,nan,44.55,12.7
55225,61.9,-385,64.88,nan,nan,nan,0.677,nan,44.55,12.7
55226,61.9,-385,64.88,nan,nan,nan,0.677,nan,44.55,12.7
55227,61.9,-385,64.88,nan,nan,nan,0.677,nan,44.55,12.7
55228,61.9,-385,64.88,nan,nan,nan,0.679,nan,44.55,12.7
55229,61.9,-385,64.88,nan,nan,nan,0.691,nan,44.55,12.35
55230,61.9,-384,64.88,nan,nan,nan,0.691,nan,44.55,12.35
55231,61.9,-384,64.88,nan,nan,nan,0.691,nan,44.55,12.35
55232,61.9,-383,64.88,nan,nan,nan,0.687,nan,44.55,12.35
55233,62.05,-382,64.88,nan,nan,nan,0.671,0.471,44.55,12.35
55234,62.1,-382,64.88,nan,nan,nan,0.662,0.509,44.55,12.35
55235,62.1,-382,64.88,nan,nan,nan,0.662,0.509,44.55,12.35
55236,62.1,-382,64.88,nan,nan,nan,0.662,0.509,44.55,12.35
55237,62.1,-381,64.88,nan,nan,nan,0.662,0.509,44.55,12.35
55238,62.1,-380,64.88,nan,nan,nan,0.659,0.5,44.55,12.35
55239,65.0,-379,64.88,nan,nan,nan,0.651,0.506,44.55,12.35
55240,65.0,-379,64.88,nan,nan,nan,0.651,0.506,44.55,12.35
55241,65.0,-378,64.88,nan,nan,nan,0.651,0.471,44.55,12.35
55242,65.0,-378,64.88,nan,nan,nan,0.651,0.577,44.55,12.35
55243,65.0,-378,64.88,nan,nan,nan,0.651,0.707,44.55,12.35
55244,65.0,-377,64.88,nan,nan,nan,0.651,0.707,44.55,12.35
55245,65.0,-377,64.88,nan,nan,nan,0.651,0.707,44.55,12.35
55246,65.0,-377,64.88,nan,nan,nan,0.651,0.707,44.55,12.35
55247,65.0,-376,64.88,nan,nan,nan,0.651,nan,44.55,12.35
55248,65.0,-375,64.88,nan,nan,nan,0.651,nan,44.55,12.35
55249,65.0,-376,64.88,nan,nan,nan,0.649,nan,44.55,12.35
55250,64.95,-375,64.88,nan,nan,nan,0.642,0.707,44.55,12.35
55251,64.95,-374,64.88,nan,nan,nan,0.64,0.577,44.55,12.35
55252,66.5,-374,64.88,nan,nan,nan,0.633,0.577,44.55,12.35
55253,66.5,-374,64.88,nan,nan,nan,0.633,0.577,44.55,12.35
55254,66.5,-374,64.88,nan,nan,nan,0.633,0.577,44.55,12.35
55255,66.5,-374,64.88,nan,nan,nan,0.633,0.577,44.55,12.35
55256,66.5,-374,64.88,nan,nan,nan,0.633,0.577,44.55,12.35
55257,66.5,-374,64.88,nan,nan,nan,0.633,0.577,44.55,12.35
55258,66.5,-374,64.88,nan,nan,nan,0.633,0.577,44.55,12.35
55259,66.5,-374,64.88,nan,nan,nan,0.635,0.707,44.55,12.35
55260,66.5,-373,64.88,nan,nan,nan,0.642,nan,44.55,9.6
55261,66.5,-372,64.88,nan,nan,nan,0.643,nan,44.55,9.6
55262,66.5,-374,64.88,nan,nan,nan,0.641,nan,44.55,9.25
55263,62.55,-373,64.88,nan,nan,nan,0.665,1.137,44.55,9.25
55264,64.95,-373,64.88,nan,nan,nan,0.656,0.812,44.55,9.25
55265,64.95,-373,64.88,nan,nan,nan,0.656,0.812,44.55,9.25
55266,64.95,-373,64.88,nan,nan,nan,0.656,0.812,44.55,9.25
55267,64.95,-373,64.88,nan,nan,nan,0.665,0.812,44.55,9.25
55268,64.95,-372,64.88,nan,nan,nan,0.665,0.812,44.55,9.25
55269,64.95,-372,64.88,nan,nan,nan,0.665,0.812,44.55,9.25
55270,64.95,-373,64.88,nan,nan,nan,0.665,0.793,44.55,9.25
55271,64.8,-373,64.88,nan,nan,nan,0.656,0.666,44.55,9.25
55272,64.8,-373,64.88,nan,nan,nan,0.656,0.577,44.55,9.25
55273,64.8,-373,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55274,64.8,-373,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55275,64.8,-373,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55276,64.8,-373,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55277,64.8,-373,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55278,64.8,-373,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55279,64.8,-373,64.88,nan,nan,nan,0.656,nan,44.55,9.25
55280,64.8,-372,64.88,nan,nan,nan,0.656,nan,44.55,9.25
55281,64.8,-372,64.88,nan,nan,nan,0.656,nan,44.55,9.25
55282,64.8,-371,64.88,nan,nan,nan,0.655,nan,44.55,9.25
55283,66.4,-371,64.88,nan,nan,nan,0.647,0.707,44.55,9.25
55284,66.4,-371,64.88,nan,nan,nan,0.647,0.707,44.55,9.25
55285,66.4,-371,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55286,66.4,-371,64.88,nan,nan,nan,0.656,0.707,44.55,9.25
55287,66.4,-370,64.88,nan,nan,nan,0.554,0.707,44.55,9.25
55288,66.4,-376,64.88,nan,nan,nan,0.56,0.577,44.55,7.8
55289,62.35,-376,64.88,nan,nan,nan,0.555,0.577,44.55,7.8
55290,62.35,-376,64.88,nan,nan,nan,0.555,0.577,44.55,7.8
55291,62.35,-375,64.88,nan,nan,nan,0.555,0.577,44.55,7.8
55292,62.35,-375,64.88,nan,nan,nan,0.555,0.707,44.55,7.8
55293,62.35,-375,64.88,nan,nan,nan,0.554,0.707,44.55,7.8
55294,62.35,-374,64.88,nan,nan,nan,0.56,0.577,44.55,7.8
55295,62.75,-380,64.88,nan,nan,nan,2.713,7.037,44.55,7.8
55296,57.4,-379,64.88,nan,nan,nan,2.663,6.225,44.55,9.1
55297,57.4,-379,64.88,nan,nan,nan,2.705,6.87,44.55,9.1
55298,57.4,-379,64.88,nan,nan,nan,2.758,8.026,44.55,9.1
55299,57.4,-378,64.88,nan,nan,nan,2.758,8.026,44.55,9.1
55300,57.4,-378,64.88,nan,nan,nan,2.758,8.026,44.55,9.1
55301,57.4,-377,64.88,nan,nan,nan,2.713,7.037,44.55,9.1
55302,58.5,-376,64.88,nan,nan,nan,2.663,6.225,44.55,9.1
55303,58.5,-376,64.88,nan,nan,nan,2.663,6.87,44.55,9.1
55304,58.5,-376,64.88,nan,nan,nan,2.663,0.577,44.55,9.1
55305,58.5,-375,64.88,nan,nan,nan,2.663,0.577,44.55,9.1
55306,60.25,-375,64.88,nan,nan,nan,2.663,0.577,44.55,9.1
55307,60.25,-374,64.88,nan,nan,nan,2.663,0.577,44.55,9.1
55308,60.25,-374,64.88,nan,nan,nan,2.705,0.577,44.55,9.1
55309,60.25,-374,64.88,nan,nan,nan,2.758,0.577,44.55,9.1
55310,60.25,-377,64.88,nan,nan,nan,2.766,0.577,44.55,9.1
55311,56.2,-376,64.88,nan,nan,nan,2.712,0.577,44.55,10.3
55312,56.2,-376,64.88,nan,nan,nan,2.712,0.577,44.55,10.3
55313,56.2,-376,64.88,nan,nan,nan,2.712,0.577,44.55,10.3
55314,56.2,-376,64.88,nan,nan,nan,2.712,0.577,44.55,10.3
55315,56.2,-375,64.88,nan,nan,nan,2.669,0.577,44.55,10.3
55316,59.15,-374,64.88,nan,nan,nan,2.63,0.534,44.55,10.3
55317,62.6,-374,64.88,nan,nan,nan,2.585,0.583,44.55,10.3
55318,62.6,-379,64.88,nan,nan,nan,2.547,0.542,44.55,10.3
55319,57.35,-379,64.88,nan,nan,nan,2.506,0.582,44.55,10.3
55320,57.35,-379,64.88,nan,nan,nan,2.506,0.583,44.55,10.3
55321,57.35,-379,64.88,nan,nan,nan,2.506,0.583,44.55,10.3
55322,57.35,-378,64.88,nan,nan,nan,2.506,0.583,44.55,10.3
55323,57.35,-378,64.88,nan,nan,nan,2.506,0.583,44.55,10.3
55324,57.35,-378,64.88,nan,nan,nan,2.506,0.63,44.55,10.3
55325,57.35,-378,64.88,nan,nan,nan,2.506,0.577,44.55,10.3
55326,57.35,-377,64.88,nan,nan,nan,2.506,0.707,44.55,10.3
55327,57.35,-376,64.88,nan,nan,nan,2.506,nan,44.55,10.3
55328,57.35,-376,64.88,nan,nan,nan,2.506,nan,44.55,10.3
55329,57.35,-376,64.88,nan,nan,nan,2.506,nan,44.55,10.3
55330,57.35,-376,64.88,nan,nan,nan,2.506,nan,44.55,10.3
55331,57.35,-376,64.88,nan,nan,nan,2.541,nan,44.55,10.3
55332,57.35,-376,64.88,nan,nan,nan,2.584,nan,44.55,10.3
55333,57.35,-376,64.88,nan,nan,nan,2.63,nan,44.55,10.3
55334,57.35,-381,64.88,nan,nan,nan,2.59,nan,44.55,10.3
55335,50.15,-382,64.88,nan,nan,nan,2.548,0.368,44.55,16.35
55336,46.7,-381,64.88,nan,nan,nan,2.507,0.566,44.55,19.8
55337,47.15,-381,64.88,nan,nan,nan,2.501,0.514,44.55,19.8
55338,47.15,-381,64.88,nan,nan,nan,2.542,0.514,44.55,19.8
55339,47.15,-381,64.88,nan,nan,nan,2.542,0.514,44.55,19.8
55340,47.15,-381,64.88,nan,nan,nan,2.542,0.514,44.55,19.8
55341,47.15,-381,64.88,nan,nan,nan,2.542,0.514,44.55,19.8
55342,47.15,-380,64.88,nan,nan,nan,2.507,0.535,44.55,19.8
55343,47.35,-380,64.88,nan,nan,nan,2.467,0.47,44.55,19.8
55344,47.35,-379,64.88,nan,nan,nan,2.435,0.574,44.55,19.8
55345,50.8,-379,64.88,nan,nan,nan,2.399,0.548,44.55,19.8
55346,50.8,-379,64.88,nan,nan,nan,2.399,0.577,44.55,19.8
55347,50.8,-378,64.88,nan,nan,nan,2.37,0.548,44.55,19.8
55348,53.9,-377,64.88,nan,nan,nan,2.365,0.548,44.55,19.8
55349,53.9,-376,64.88,nan,nan,nan,2.399,0.548,44.55,19.8
55350,53.9,-375,64.88,nan,nan,nan,2.399,0.535,44.55,19.8
55351,56.4,-375,64.88,nan,nan,nan,2.399,0.535,44.55,19.8
55352,56.4,-375,64.88,nan,nan,nan,2.399,0.548,44.55,19.8
55353,56.4,-375,64.88,nan,nan,nan,2.399,0.548,44.55,19.8
55354,56.4,-375,64.88,nan,nan,nan,2.399,0.577,44.55,19.8
55355,56.4,-374,64.88,nan,nan,nan,2.37,0.548,44.55,19.8
55356,57.95,-374,64.88,nan,nan,nan,2.337,0.548,44.55,19.8
55357,57.95,-376,64.88,nan,nan,nan,2.309,0.548,44.55,19.8
55358,54.2,-376,64.88,nan,nan,nan,2.279,0.548,44.55,19.8
55359,54.2,-376,64.88,nan,nan,nan,2.279,0.548,44.55,19.8
55360,54.2,-375,64.88,nan,nan,nan,2.254,0.548,44.55,19.8
55361,54.65,-375,64.88,nan,nan,nan,2.25,0.548,44.55,19.8
55362,54.65,-374,64.88,nan,nan,nan,2.251,0.535,44.55,19.7
55363,56.85,-374,64.88,nan,nan,nan,2.251,0.535,44.55,19.7
55364,56.85,-374,64.88,nan,nan,nan,2.251,0.535,44.55,19.7
55365,56.85,-374,64.88,nan,nan,nan,2.251,0.548,44.55,19.7
55366,56.85,-373,64.88,nan,nan,nan,2.226,0.548,44.55,19.7
55367,58.65,-373,64.88,nan,nan,nan,2.199,0.548,44.55,19.7
55368,58.65,-385,64.88,nan,nan,nan,2.177,0.535,44.55,19.7
55369,54.95,-385,64.88,nan,nan,nan,2.173,0.535,44.55,19.7
55370,54.95,-385,64.88,nan,nan,nan,2.199,0.548,44.55,19.7
55371,54.95,-385,64.88,nan,nan,nan,2.199,0.548,44.55,19.7
55372,54.95,-385,64.88,nan,nan,nan,2.199,0.577,44.55,19.7
55373,54.95,-385,64.88,nan,nan,nan,2.199,0.577,44.55,19.7
55374,54.95,-385,64.88,nan,nan,nan,2.199,0.577,44.55,19.7
55375,54.95,-385,64.88,nan,nan,nan,2.199,0.577,44.55,19.7
55376,54.95,-385,64.88,nan,nan,nan,2.199,0.707,44.55,19.7
55377,54.95,-390,64.88,nan,nan,nan,2.177,0.707,44.55,19.7
55378,49.65,-390,64.88,nan,nan,nan,2.151,0.707,44.55,19.7
55379,49.65,-389,64.88,nan,nan,nan,2.13,0.577,44.55,19.7
55380,52.15,-389,64.88,nan,nan,nan,2.107,0.577,44.55,19.7
55381,52.15,-389,64.88,nan,nan,nan,2.127,0.577,44.55,19.7
55382,52.15,-389,64.88,nan,nan,nan,2.151,0.577,44.55,19.7
55383,52.15,-389,64.88,nan,nan,nan,2.151,0.577,44.55,19.7
55384,52.15,-389,64.88,nan,nan,nan,2.151,0.577,44.55,19.7
55385,52.15,-388,64.88,nan,nan,nan,2.151,0.577,44.55,19.7
55386,52.15,-387,64.88,nan,nan,nan,2.151,0.577,44.55,19.7
55387,52.15,-387,64.88,nan,nan,nan,2.173,0.707,44.55,19.7
55388,52.15,-386,64.88,nan,nan,nan,2.199,nan,44.55,16.05
55389,52.15,-386,64.88,nan,nan,nan,2.199,nan,44.55,16.05
55390,52.15,-393,64.88,nan,nan,nan,2.177,nan,44.55,16.05
55391,48.3,-393,64.88,nan,nan,nan,2.151,0.707,44.55,16.05
55392,48.3,-393,64.88,nan,nan,nan,2.151,0.707,44.55,16.05
55393,48.3,-393,64.88,nan,nan,nan,2.173,0.707,44.55,16.05
55394,48.3,-392,64.88,nan,nan,nan,0.508,0.707,44.55,16.05
55395,48.3,-392,64.88,nan,nan,nan,0.509,0.707,44.55,15.9
55396,48.3,-391,64.88,nan,nan,nan,0.509,0.707,44.55,15.9
55397,48.3,-390,64.88,nan,nan,nan,0.509,0.707,44.55,15.9
55398,48.3,-389,64.88,nan,nan,nan,0.509,0.707,44.55,15.9
55399,48.3,-389,64.88,nan,nan,nan,0.509,nan,44.55,15.9
55400,48.3,-389,64.88,nan,nan,nan,0.509,nan,44.55,15.9
55401,48.3,-389,64.88,nan,nan,nan,0.509,nan,44.55,15.9
55402,48.3,-388,64.88,nan,nan,nan,0.509,nan,44.55,15.9
55403,49.65,-387,64.88,nan,nan,nan,0.544,0.602,44.55,15.9
55404,52.15,-386,64.88,nan,nan,nan,0.54,0.598,44.55,15.9
55405,53.9,-386,64.88,nan,nan,nan,0.54,0.767,44.55,15.9
55406,53.9,-385,64.88,nan,nan,nan,0.54,0.767,44.55,15.9
55407,53.9,-385,64.88,nan,nan,nan,0.54,0.767,44.55,15.9
55408,53.9,-385,64.88,nan,nan,nan,0.54,0.767,44.55,15.9
55409,53.9,-385,64.88,nan,nan,nan,0.541,0.767,44.55,15.9
55410,53.9,-384,64.88,nan,nan,nan,0.54,0.666,44.55,15.9
55411,54.8,-383,64.88,nan,nan,nan,0.54,0.774,44.55,15.9
55412,54.8,-383,64.88,nan,nan,nan,0.54,0.506,44.55,15.9
55413,54.8,-383,64.88,nan,nan,nan,0.54,0.577,44.55,15.9
55414,54.8,-383,64.88,nan,nan,nan,0.541,0.707,44.55,15.9
55415,54.8,-383,64.88,nan,nan,nan,0.538,0.707,44.55,15.9
55416,54.8,-383,64.88,nan,nan,nan,0.539,0.707,44.55,15.9
55417,54.8,-383,64.88,nan,nan,nan,0.54,0.707,44.55,15.9
55418,54.8,-383,64.88,nan,nan,nan,0.541,0.707,44.55,11.95
55419,54.8,-383,64.88,nan,nan,nan,0.541,nan,44.55,11.95
55420,54.8,-383,64.88,nan,nan,nan,0.541,nan,44.55,11.95
55421,54.8,-382,64.88,nan,nan,nan,0.541,nan,44.55,11.95
55422,54.8,-382,64.88,nan,nan,nan,0.541,nan,44.55,11.95
55423,54.8,-381,64.88,nan,nan,nan,0.539,nan,44.55,11.95
55424,55.25,-381,64.88,nan,nan,nan,0.539,0.707,44.55,11.95
55425,55.25,-380,64.88,nan,nan,nan,0.539,0.707,44.55,11.95
55426,55.25,-379,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55427,55.45,-379,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55428,55.45,-379,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55429,55.45,-379,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55430,55.45,-379,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55431,55.45,-379,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55432,55.45,-378,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55433,55.45,-377,64.88,nan,nan,nan,0.537,0.577,44.55,11.95
55434,55.6,-376,64.88,nan,nan,nan,0.543,0.577,44.55,11.95
55435,55.6,-376,64.88,nan,nan,nan,0.54,0.577,44.55,11.95
55436,55.6,-376,64.88,nan,nan,nan,0.54,0.707,44.55,11.5
55437,55.6,-375,64.88,nan,nan,nan,0.54,0.707,44.55,11.5
55438,55.6,-375,64.88,nan,nan,nan,0.54,0.707,44.55,11.5
55439,55.6,-374,64.88,nan,nan,nan,0.54,0.707,44.55,11.5
55440,55.6,-374,64.88,nan,nan,nan,0.54,0.707,44.55,11.5
55441,55.6,-374,64.88,nan,nan,nan,0.542,0.707,44.55,11.5
55442,55.6,-375,64.88,nan,nan,nan,0.54,0.707,44.55,11.3
55443,55.45,-375,64.88,nan,nan,nan,0.542,0.707,44.55,11.3
55444,55.45,-375,64.88,nan,nan,nan,0.542,0.707,44.55,10.35
55445,55.45,-374,64.88,nan,nan,nan,0.542,0.707,44.55,10.35
55446,55.45,-374,64.88,nan,nan,nan,0.545,0.707,44.55,10.35
55447,55.45,-373,64.88,nan,nan,nan,0.545,0.707,44.55,10.35
55448,55.45,-373,64.88,nan,nan,nan,0.545,0.707,44.55,10.35
55449,55.45,-373,64.88,nan,nan,nan,0.547,0.707,44.55,10.35
55450,55.45,-373,64.88,nan,nan,nan,0.547,0.707,44.55,10.35
55451,55.45,-373,64.88,nan,nan,nan,0.547,nan,44.55,10.35
55452,55.45,-373,64.88,nan,nan,nan,0.547,nan,44.55,10.35
55453,55.45,-373,64.88,nan,nan,nan,0.547,nan,44.55,10.35
55454,55.45,-373,64.88,nan,nan,nan,0.55,nan,44.55,10.35
55455,55.45,-372,64.88,nan,nan,nan,0.55,nan,44.55,10.35
55456,55.45,-372,64.88,nan,nan,nan,0.554,nan,44.55,10.35
55457,55.45,-371,64.88,nan,nan,nan,0.55,nan,44.55,10.35
55458,59.15,-372,64.88,nan,nan,nan,0.606,1.366,44.55,10.85
55459,55.7,-372,64.88,nan,nan,nan,0.606,0.966,44.55,10.85
55460,55.7,-372,64.88,nan,nan,nan,0.61,0.966,44.55,10.85
55461,55.7,-371,64.88,nan,nan,nan,0.61,0.928,44.55,10.85
55462,59.15,-371,64.88,nan,nan,nan,0.61,0.813,44.55,10.85
55463,59.15,-371,64.88,nan,nan,nan,0.61,0.813,44.55,10.85
55464,59.15,-371,64.88,nan,nan,nan,0.61,0.813,44.55,10.85
55465,59.15,-371,64.88,nan,nan,nan,0.614,0.813,44.55,10.85
55466,59.15,-371,64.88,nan,nan,nan,0.618,0.789,44.55,10.85
55467,59.15,-371,64.88,nan,nan,nan,0.622,0.577,44.55,10.85
55468,59.15,-370,64.88,nan,nan,nan,0.621,0.577,44.55,10.85
55469,61.1,-370,64.88,nan,nan,nan,0.618,0.577,44.55,12.8
55470,61.1,-370,64.88,nan,nan,nan,0.618,0.577,44.55,12.8
55471,61.1,-369,64.88,nan,nan,nan,0.618,0.707,44.55,12.8
55472,61.1,-368,64.88,nan,nan,nan,0.618,0.707,44.55,12.8
55473,61.1,-367,64.88,nan,nan,nan,0.613,0.577,44.55,12.8
55474,63.55,-367,64.88,nan,nan,nan,0.61,0.577,44.55,15.25
55475,63.55,-367,64.88,nan,nan,nan,0.61,0.577,44.55,15.25
55476,63.55,-366,64.88,nan,nan,nan,0.61,0.548,44.55,15.25
55477,67.35,-365,64.88,nan,nan,nan,0.61,0.548,44.55,19.05
55478,67.35,-365,64.88,nan,nan,nan,0.614,0.577,44.55,19.05
55479,67.35,-365,64.88,nan,nan,nan,0.618,0.577,44.55,19.05
55480,67.35,-364,64.88,nan,nan,nan,0.618,0.577,44.55,19.05
55481,67.35,-364,64.88,nan,nan,nan,0.618,0.577,44.55,19.05
55482,67.35,-364,64.88,nan,nan,nan,0.618,0.577,44.55,19.05
55483,67.35,-364,64.88,nan,nan,nan,0.618,0.707,44.55,19.05
55484,67.35,-363,64.88,nan,nan,nan,0.618,0.707,44.55,19.05
55485,67.35,-364,64.88,nan,nan,nan,0.613,0.707,44.55,19.05
55486,63.55,-364,64.88,nan,nan,nan,0.61,0.707,44.55,19.05
55487,63.55,-364,64.88,nan,nan,nan,0.61,0.707,44.55,19.05
55488,63.55,-363,64.88,nan,nan,nan,0.606,0.577,44.55,19.05
55489,67.35,-363,64.88,nan,nan,nan,0.606,0.577,44.55,19.05
55490,67.35,-364,64.88,nan,nan,nan,0.606,0.548,44.55,19.05
55491,63.55,-364,64.88,nan,nan,nan,0.603,0.548,44.55,19.05
55492,63.55,-364,64.88,nan,nan,nan,0.603,0.548,44.55,19.05
55493,63.55,-364,64.88,nan,nan,nan,0.603,0.548,44.55,19.05
55494,63.55,-364,64.88,nan,nan,nan,0.603,0.548,44.55,19.05
55495,63.55,-364,64.88,nan,nan,nan,0.603,0.577,44.55,19.05
55496,63.55,-364,64.88,nan,nan,nan,0.603,0.577,44.55,19.05
55497,63.55,-363,64.88,nan,nan,nan,0.6,0.577,44.55,19.05
55498,67.35,-363,64.88,nan,nan,nan,0.597,0.577,44.55,19.05
55499,67.35,-362,64.88,nan,nan,nan,0.597,0.577,44.55,19.05
55500,67.35,-362,64.88,nan,nan,nan,0.597,0.707,44.55,19.05
55501,67.35,-362,64.88,nan,nan,nan,0.6,0.707,44.55,19.05
55502,67.35,-366,64.88,nan,nan,nan,0.555,0.577,44.55,17.7
55503,61.55,-366,64.88,nan,nan,nan,0.559,0.577,44.55,15.2
55504,61.55,-366,64.88,nan,nan,nan,0.562,0.577,44.55,13.45
55505,61.55,-365,64.88,nan,nan,nan,0.562,0.577,44.55,13.45
55506,61.55,-365,64.88,nan,nan,nan,0.562,0.577,44.55,13.45
55507,61.55,-365,64.88,nan,nan,nan,0.562,0.707,44.55,13.45
55508,61.55,-365,64.88,nan,nan,nan,0.562,0.707,44.55,13.45
55509,61.55,-365,64.88,nan,nan,nan,0.563,0.707,44.55,13.45
55510,61.55,-365,64.88,nan,nan,nan,0.566,0.707,44.55,12.55
55511,61.55,-365,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55512,61.55,-365,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55513,61.55,-365,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55514,61.55,-365,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55515,61.55,-364,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55516,61.55,-364,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55517,61.55,-364,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55518,61.55,-364,64.88,nan,nan,nan,0.566,nan,44.55,12.55
55519,61.55,-363,64.88,nan,nan,nan,0.565,nan,44.55,12.55
55520,63.55,-363,64.88,nan,nan,nan,0.562,0.707,44.55,12.55
55521,63.55,-362,64.88,nan,nan,nan,0.562,0.577,44.55,12.55
55522,67.35,-362,64.88,nan,nan,nan,0.559,0.577,44.55,12.55
55523,67.35,-361,64.88,nan,nan,nan,0.562,0.577,44.55,12.1
55524,67.35,-361,64.88,nan,nan,nan,0.562,0.577,44.55,12.1
55525,67.35,-360,64.88,nan,nan,nan,0.563,0.577,44.55,12.1
55526,67.35,-360,64.88,nan,nan,nan,0.566,0.577,44.55,11.9
55527,67.35,-360,64.88,nan,nan,nan,0.566,0.577,44.55,11.9
55528,67.35,-359,64.88,nan,nan,nan,0.566,0.577,44.55,11.9
55529,67.35,-359,64.88,nan,nan,nan,0.566,0.707,44.55,11.9
55530,67.35,-359,64.88,nan,nan,nan,0.566,nan,44.55,11.9
55531,67.35,-359,64.88,nan,nan,nan,0.566,nan,44.55,11.9
55532,67.35,-358,64.88,nan,nan,nan,0.567,nan,44.55,11.9
55533,67.35,-358,64.88,nan,nan,nan,0.571,nan,44.55,11.9
55534,67.35,-357,64.88,nan,nan,nan,0.571,nan,44.55,11.9
55535,67.35,-357,64.88,nan,nan,nan,0.571,nan,44.55,11.9
