Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56920,76.1,-501,64.88,nan,nan,nan,0.587,0.707,28.2,17.9
56921,76.1,-501,64.88,nan,nan,nan,0.587,0.707,28.2,17.9
56922,76.1,-501,64.88,nan,nan,nan,0.587,0.707,28.2,17.9
56923,76.1,-500,64.88,nan,nan,nan,0.585,0.707,28.2,17.9
56924,77.35,-500,64.88,nan,nan,nan,0.583,0.707,28.2,17.9
56925,77.35,-499,64.88,nan,nan,nan,0.583,0.707,28.2,17.9
56926,77.35,-499,64.88,nan,nan,nan,0.585,0.707,28.2,17.9
56927,77.35,-499,64.88,nan,nan,nan,0.587,0.707,28.2,17.9
56928,77.35,-499,64.88,nan,nan,nan,0.589,0.707,28.2,17.9
56929,77.35,-499,64.88,nan,nan,nan,0.59,0.707,28.2,17.9
56930,77.35,-498,64.88,nan,nan,nan,0.592,0.577,28.2,17.9
56931,79.5,-498,64.88,nan,nan,nan,0.588,0.577,28.2,17.9
56932,79.5,-498,64.88,nan,nan,nan,0.59,0.577,28.2,17.9
56933,79.5,-498,64.88,nan,nan,nan,0.594,0.707,28.2,17.9
56934,79.5,-498,64.88,nan,nan,nan,0.594,0.707,28.2,17.9
56935,79.5,-498,64.88,nan,nan,nan,0.594,0.707,28.2,17.9
56936,79.5,-497,64.88,nan,nan,nan,0.594,0.577,28.2,17.9
56937,81.2,-497,64.88,nan,nan,nan,0.594,0.577,28.2,16.35
56938,81.2,-497,64.88,nan,nan,nan,0.594,0.577,28.2,16.35
56939,81.2,-496,64.88,nan,nan,nan,0.594,0.577,28.2,16.35
56940,81.2,-496,64.88,nan,nan,nan,0.594,0.707,28.2,16.35
56941,81.2,-496,64.88,nan,nan,nan,0.594,0.707,28.2,16.35
56942,81.2,-496,64.88,nan,nan,nan,0.594,0.707,28.2,16.35
56943,81.2,-496,64.88,nan,nan,nan,0.595,0.707,28.2,16.35
56944,81.2,-496,64.88,nan,nan,nan,0.599,0.707,28.2,16.35
56945,81.2,-496,64.88,nan,nan,nan,0.599,nan,28.2,16.35
56946,81.2,-496,64.88,nan,nan,nan,0.601,nan,28.2,16.35
56947,81.2,-496,64.88,nan,nan,nan,0.606,nan,28.2,16.35
56948,81.2,-496,64.88,nan,nan,nan,0.608,nan,28.2,16.35
56949,81.2,-496,64.88,nan,nan,nan,0.613,nan,28.2,13.15
56950,81.2,-495,64.88,nan,nan,nan,0.613,nan,28.2,13.15
56951,81.2,-495,64.88,nan,nan,nan,0.613,nan,28.2,13.15
56952,81.2,-494,64.88,nan,nan,nan,0.61,nan,28.2,13.15
56953,82.05,-493,64.88,nan,nan,nan,0.606,0.707,28.2,14.0
56954,82.05,-493,64.88,nan,nan,nan,0.606,0.707,28.2,14.0
56955,82.05,-493,64.88,nan,nan,nan,0.606,0.707,28.2,14.0
56956,82.05,-493,64.88,nan,nan,nan,0.606,0.707,28.2,14.0
56957,82.05,-493,64.88,nan,nan,nan,0.608,0.707,28.2,14.0
56958,82.05,-493,64.88,nan,nan,nan,0.614,0.707,28.2,14.0
56959,82.05,-493,64.88,nan,nan,nan,0.62,0.707,28.2,14.0
56960,82.05,-492,64.88,nan,nan,nan,0.62,0.707,28.2,14.0
56961,82.05,-492,64.88,nan,nan,nan,0.62,nan,28.2,14.0
56962,82.05,-492,64.88,nan,nan,nan,0.62,nan,28.2,14.0
56963,82.05,-492,64.88,nan,nan,nan,0.62,nan,28.2,14.0
56964,82.05,-492,64.88,nan,nan,nan,0.62,nan,28.2,14.0
56965,82.05,-492,64.88,nan,nan,nan,0.622,nan,28.2,14.0
56966,82.05,-491,64.88,nan,nan,nan,0.629,nan,28.2,14.0
56967,82.05,-491,64.88,nan,nan,nan,0.629,nan,28.2,14.0
56968,82.05,-490,64.88,nan,nan,nan,0.629,nan,28.2,14.0
56969,82.05,-490,64.88,nan,nan,nan,0.629,nan,28.2,14.0
56970,82.05,-490,64.88,nan,nan,nan,0.629,nan,28.2,14.0
56971,82.05,-490,64.88,nan,nan,nan,0.629,nan,28.2,14.0
56972,82.05,-489,64.88,nan,nan,nan,0.629,nan,28.2,14.0
56973,86.0,-488,64.88,nan,nan,nan,0.565,0.107,31.45,17.95
56974,90.55,-488,64.88,nan,nan,nan,0.565,0.626,36.0,22.5
56975,90.55,-488,64.88,nan,nan,nan,0.565,0.626,36.0,22.5
56976,90.55,-487,64.88,nan,nan,nan,0.561,0.53,36.0,22.5
56977,90.65,-486,64.88,nan,nan,nan,0.563,0.579,36.1,22.6
56978,90.65,-485,64.88,nan,nan,nan,0.535,0.539,36.1,21.4
56979,90.75,-485,64.88,nan,nan,nan,0.535,0.557,36.2,21.5
56980,90.75,-484,64.88,nan,nan,nan,0.535,0.557,36.2,21.5
56981,90.75,-483,64.88,nan,nan,nan,0.535,0.578,36.2,21.5
56982,90.75,-483,64.88,nan,nan,nan,0.536,0.548,36.2,21.5
56983,90.75,-483,64.88,nan,nan,nan,0.538,0.577,36.2,21.5
56984,90.75,-483,64.88,nan,nan,nan,0.538,0.577,36.2,21.5
56985,90.75,-483,64.88,nan,nan,nan,0.538,0.577,36.2,21.5
56986,90.75,-483,64.88,nan,nan,nan,0.538,0.707,36.2,21.5
56987,90.75,-482,64.88,nan,nan,nan,0.538,nan,36.2,21.5
56988,90.75,-481,64.88,nan,nan,nan,0.538,nan,36.2,21.5
56989,90.75,-481,64.88,nan,nan,nan,0.538,nan,36.2,21.5
56990,90.75,-480,64.88,nan,nan,nan,0.538,nan,36.2,21.5
56991,90.75,-480,64.88,nan,nan,nan,0.538,nan,36.2,21.5
56992,90.75,-479,64.88,nan,nan,nan,0.538,nan,36.2,21.5
56993,90.75,-480,64.88,nan,nan,nan,0.538,nan,36.2,21.5
56994,90.65,-480,64.88,nan,nan,nan,0.508,0.707,36.2,21.5
56995,90.65,-480,64.88,nan,nan,nan,0.507,0.707,36.2,17.45
56996,90.65,-480,64.88,nan,nan,nan,0.507,0.707,36.2,17.45
56997,90.65,-480,64.88,nan,nan,nan,0.507,0.707,36.2,17.45
56998,90.65,-480,64.88,nan,nan,nan,0.507,0.707,36.2,17.45
56999,90.65,-495,64.88,nan,nan,nan,0.505,0.577,36.2,17.45
57000,83.65,-494,64.88,nan,nan,nan,0.516,0.633,36.2,17.45
57001,84.9,-493,64.88,nan,nan,nan,0.516,0.585,36.2,17.45
57002,84.9,-493,64.88,nan,nan,nan,0.516,0.536,36.2,17.45
57003,84.9,-492,64.88,nan,nan,nan,0.516,0.635,36.2,17.45
57004,84.9,-492,64.88,nan,nan,nan,0.516,0.635,36.2,17.45
57005,84.9,-491,64.88,nan,nan,nan,0.528,0.635,36.2,17.15
57006,84.9,-491,64.88,nan,nan,nan,0.529,0.635,36.2,17.0
57007,84.9,-490,64.88,nan,nan,nan,0.529,0.635,36.2,17.0
57008,84.9,-489,64.88,nan,nan,nan,0.529,0.126,36.2,17.0
57009,84.9,-489,64.88,nan,nan,nan,0.529,nan,36.2,17.0
57010,84.9,-489,64.88,nan,nan,nan,0.529,nan,36.2,17.0
57011,84.9,-488,64.88,nan,nan,nan,0.529,nan,36.2,17.0
57012,84.9,-487,64.88,nan,nan,nan,0.529,nan,36.2,17.0
57013,84.9,-487,64.88,nan,nan,nan,0.53,nan,36.2,17.0
57014,84.9,-487,64.88,nan,nan,nan,0.532,nan,36.2,14.65
57015,84.9,-487,64.88,nan,nan,nan,0.532,nan,36.2,14.65
57016,84.9,-486,64.88,nan,nan,nan,0.532,nan,36.2,14.65
57017,84.9,-486,64.88,nan,nan,nan,0.532,nan,36.2,14.65
57018,84.9,-486,64.88,nan,nan,nan,0.532,nan,36.2,14.65
57019,84.9,-486,64.88,nan,nan,nan,0.532,nan,36.2,14.65
57020,84.9,-486,64.88,nan,nan,nan,0.532,nan,36.2,14.65
57021,84.9,-485,64.88,nan,nan,nan,0.53,nan,36.2,14.65
57022,85.5,-484,64.88,nan,nan,nan,0.53,0.707,36.2,14.65
57023,85.5,-484,64.88,nan,nan,nan,0.532,0.707,36.2,13.4
57024,85.5,-484,64.88,nan,nan,nan,0.532,0.707,36.2,13.4
57025,85.5,-484,64.88,nan,nan,nan,0.532,0.707,36.2,13.4
57026,85.5,-484,64.88,nan,nan,nan,0.532,0.707,36.2,13.4
57027,85.5,-484,64.88,nan,nan,nan,0.532,0.707,36.2,13.4
57028,85.5,-484,64.88,nan,nan,nan,0.532,0.707,36.2,13.4
57029,85.5,-484,64.88,nan,nan,nan,0.533,0.707,36.2,13.4
57030,85.5,-484,64.88,nan,nan,nan,0.536,nan,36.2,11.25
57031,85.5,-483,64.88,nan,nan,nan,0.536,nan,36.2,11.25
57032,85.5,-483,64.88,nan,nan,nan,0.536,nan,36.2,11.25
57033,85.5,-509,64.88,nan,nan,nan,0.534,nan,36.2,11.25
57034,80.35,-508,64.88,nan,nan,nan,0.532,0.707,36.2,11.25
57035,80.35,-508,64.88,nan,nan,nan,0.533,0.707,36.2,11.25
57036,80.35,-508,64.88,nan,nan,nan,0.536,0.707,36.2,10.4
57037,80.35,-508,64.88,nan,nan,nan,0.536,0.707,36.2,10.4
57038,80.35,-508,64.88,nan,nan,nan,0.536,0.707,36.2,10.4
57039,80.35,-511,64.88,nan,nan,nan,0.534,0.577,36.2,10.4
57040,76.2,-511,64.88,nan,nan,nan,0.532,0.577,36.2,14.55
57041,76.2,-511,64.88,nan,nan,nan,0.532,0.577,36.2,14.55
57042,76.2,-511,64.88,nan,nan,nan,0.532,0.577,36.2,14.55
57043,76.2,-511,64.88,nan,nan,nan,0.532,0.707,36.2,14.55
57044,76.2,-511,64.88,nan,nan,nan,0.532,0.707,36.2,14.55
57045,76.2,-511,64.88,nan,nan,nan,0.532,0.707,36.2,14.55
57046,76.2,-510,64.88,nan,nan,nan,0.532,0.707,36.2,14.55
57047,76.2,-510,64.88,nan,nan,nan,0.532,0.707,36.2,14.55
57048,76.2,-509,64.88,nan,nan,nan,0.53,0.707,36.2,14.55
57049,78.65,-509,64.88,nan,nan,nan,0.529,0.707,36.2,14.55
57050,78.65,-508,64.88,nan,nan,nan,0.529,0.707,36.2,14.55
57051,78.65,-508,64.88,nan,nan,nan,0.53,0.707,36.2,14.55
57052,78.65,-507,64.88,nan,nan,nan,0.53,0.577,36.2,14.55
57053,79.95,-507,64.88,nan,nan,nan,0.529,0.577,36.2,14.55
57054,79.95,-507,64.88,nan,nan,nan,0.529,0.577,36.2,14.55
57055,79.95,-506,64.88,nan,nan,nan,0.529,0.577,36.2,14.55
57056,79.95,-506,64.88,nan,nan,nan,0.529,0.577,36.2,14.55
57057,79.95,-505,64.88,nan,nan,nan,0.529,0.577,36.2,14.55
57058,79.95,-505,64.88,nan,nan,nan,0.529,0.707,36.2,14.55
57059,79.95,-504,64.88,nan,nan,nan,0.529,0.707,36.2,14.55
57060,79.95,-503,64.88,nan,nan,nan,0.529,0.707,36.2,14.55
57061,79.95,-503,64.88,nan,nan,nan,0.529,nan,36.2,14.55
57062,79.95,-502,64.88,nan,nan,nan,0.528,nan,36.2,14.55
57063,80.6,-504,64.88,nan,nan,nan,0.885,2.828,36.2,14.55
57064,78.65,-504,64.88,nan,nan,nan,0.869,2.082,36.2,14.55
57065,78.65,-504,64.88,nan,nan,nan,0.869,2.082,36.2,14.55
57066,78.65,-504,64.88,nan,nan,nan,0.869,2.082,36.2,14.55
57067,78.65,-504,64.88,nan,nan,nan,0.869,2.082,36.2,14.55
57068,78.65,-503,64.88,nan,nan,nan,0.869,2.082,36.2,14.55
57069,78.65,-502,64.88,nan,nan,nan,0.869,2.082,36.2,14.55
57070,78.65,-502,64.88,nan,nan,nan,0.869,2.082,36.2,14.55
57071,78.65,-502,64.88,nan,nan,nan,0.877,2.121,36.2,14.55
57072,78.65,-502,64.88,nan,nan,nan,0.879,nan,36.2,14.55
57073,78.65,-501,64.88,nan,nan,nan,0.889,nan,36.2,14.55
57074,79.95,-501,64.88,nan,nan,nan,0.872,0.707,36.2,14.55
57075,79.95,-501,64.88,nan,nan,nan,0.879,0.707,36.2,14.55
57076,79.95,-501,64.88,nan,nan,nan,0.898,0.707,36.2,14.55
57077,79.95,-501,64.88,nan,nan,nan,0.906,0.707,36.2,14.55
57078,79.95,-501,64.88,nan,nan,nan,0.927,0.707,36.2,14.55
57079,79.95,-500,64.88,nan,nan,nan,0.927,0.707,36.2,14.55
57080,79.95,-500,64.88,nan,nan,nan,0.927,0.707,36.2,14.55
57081,79.95,-500,64.88,nan,nan,nan,0.927,0.707,36.2,14.55
57082,79.95,-499,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57083,79.95,-499,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57084,79.95,-499,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57085,79.95,-498,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57086,79.95,-498,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57087,79.95,-498,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57088,79.95,-498,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57089,79.95,-497,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57090,79.95,-497,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57091,79.95,-497,64.88,nan,nan,nan,0.927,nan,36.2,14.55
57092,79.95,-496,64.88,nan,nan,nan,0.937,nan,36.2,14.55
57093,79.95,-496,64.88,nan,nan,nan,0.962,nan,36.2,14.45
57094,79.95,-496,64.88,nan,nan,nan,0.962,nan,36.2,14.45
57095,79.95,-496,64.88,nan,nan,nan,0.962,nan,36.2,14.45
57096,79.95,-496,64.88,nan,nan,nan,0.962,nan,36.2,14.45
57097,79.95,-495,64.88,nan,nan,nan,0.962,nan,36.2,14.45
57098,79.95,-495,64.88,nan,nan,nan,0.974,nan,36.2,14.45
57099,79.95,-495,64.88,nan,nan,nan,1.0,nan,36.2,9.3
57100,79.95,-494,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57101,79.95,-494,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57102,79.95,-494,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57103,79.95,-494,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57104,79.95,-493,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57105,79.95,-493,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57106,79.95,-493,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57107,79.95,-493,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57108,79.95,-493,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57109,79.95,-492,64.88,nan,nan,nan,1.014,nan,36.2,9.3
57110,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57111,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57112,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57113,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57114,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57115,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57116,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57117,80.6,-492,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57118,80.6,-492,64.88,nan,nan,nan,0.985,nan,36.2,9.3
57119,80.6,-491,64.88,nan,nan,nan,0.985,nan,36.2,9.3
57120,80.6,-491,64.88,nan,nan,nan,1.0,nan,36.2,9.3
57121,80.6,-490,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57122,80.6,-489,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57123,80.6,-489,64.88,nan,nan,nan,1.033,nan,36.2,9.3
57124,80.6,-488,64.88,nan,nan,nan,1.014,nan,36.2,9.3
57125,80.9,-488,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57126,80.9,-488,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57127,80.9,-488,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57128,80.9,-488,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57129,80.9,-488,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57130,80.9,-488,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57131,80.9,-488,64.88,nan,nan,nan,0.985,0.707,36.2,9.3
57132,80.9,-488,64.88,nan,nan,nan,1.0,0.707,36.2,9.3
57133,80.9,-488,64.88,nan,nan,nan,1.033,nan,36.2,4.7
57134,80.9,-488,64.88,nan,nan,nan,1.033,nan,36.2,4.7
57135,80.9,-487,64.88,nan,nan,nan,1.033,nan,36.2,4.7
57136,80.9,-487,64.88,nan,nan,nan,1.033,nan,36.2,4.7
57137,80.9,-487,64.88,nan,nan,nan,1.033,nan,36.2,4.7
57138,80.9,-486,64.88,nan,nan,nan,1.051,nan,36.2,4.7
57139,80.9,-486,64.88,nan,nan,nan,1.092,nan,36.2,4.7
57140,80.9,-486,64.88,nan,nan,nan,1.092,nan,36.2,4.7
57141,80.9,-486,64.88,nan,nan,nan,1.092,nan,36.2,4.7
57142,80.9,-486,64.88,nan,nan,nan,1.092,nan,36.2,4.7
57143,80.9,-486,64.88,nan,nan,nan,1.092,nan,36.2,4.7
57144,80.9,-485,64.88,nan,nan,nan,1.092,nan,36.2,4.7
57145,80.9,-489,64.88,nan,nan,nan,1.069,nan,36.2,4.7
57146,76.5,-489,64.88,nan,nan,nan,1.033,0.707,36.2,4.7
57147,76.5,-488,64.88,nan,nan,nan,1.033,0.577,36.2,4.7
57148,78.65,-487,64.88,nan,nan,nan,1.053,0.527,36.2,4.4
57149,81.1,-490,64.88,nan,nan,nan,1.157,1.267,36.2,4.6
57150,76.55,-490,64.88,nan,nan,nan,1.121,1.138,36.2,4.6
57151,76.55,-490,64.88,nan,nan,nan,1.138,1.138,36.2,4.6
57152,76.55,-490,64.88,nan,nan,nan,1.177,1.138,36.2,4.6
57153,76.55,-490,64.88,nan,nan,nan,1.177,1.138,36.2,4.6
57154,76.55,-493,64.88,nan,nan,nan,1.157,1.138,36.2,4.6
57155,74.85,-493,64.88,nan,nan,nan,1.121,1.138,36.2,6.25
57156,74.85,-493,64.88,nan,nan,nan,1.121,1.197,36.2,6.25
57157,74.85,-493,64.88,nan,nan,nan,1.121,1.192,36.2,6.25
57158,74.85,-492,64.88,nan,nan,nan,1.121,0.577,36.2,6.25
57159,74.85,-491,64.88,nan,nan,nan,1.121,0.707,36.2,6.25
57160,74.85,-491,64.88,nan,nan,nan,1.121,0.707,36.2,6.25
57161,74.85,-491,64.88,nan,nan,nan,1.138,0.707,36.2,6.25
57162,74.85,-491,64.88,nan,nan,nan,0.797,0.707,36.2,6.25
57163,74.85,-491,64.88,nan,nan,nan,0.821,nan,36.2,6.25
57164,74.85,-491,64.88,nan,nan,nan,0.821,nan,36.2,6.25
57165,74.85,-491,64.88,nan,nan,nan,0.821,nan,36.2,6.25
57166,74.85,-490,64.88,nan,nan,nan,0.807,nan,36.2,6.25
57167,79.4,-489,64.88,nan,nan,nan,0.802,0.124,36.2,6.25
57168,84.75,-489,64.88,nan,nan,nan,0.785,0.634,36.2,9.9
57169,84.75,-488,64.88,nan,nan,nan,0.785,0.634,36.2,9.9
57170,84.75,-487,64.88,nan,nan,nan,0.773,0.536,36.2,9.9
57171,85.45,-487,64.88,nan,nan,nan,0.759,0.584,36.2,10.6
57172,85.45,-487,64.88,nan,nan,nan,0.768,0.584,36.2,10.6
57173,85.45,-486,64.88,nan,nan,nan,0.785,0.584,36.2,10.6
57174,85.45,-486,64.88,nan,nan,nan,0.785,0.584,36.2,10.6
57175,85.45,-486,64.88,nan,nan,nan,0.785,0.632,36.2,10.6
57176,85.45,-485,64.88,nan,nan,nan,0.773,0.577,36.2,10.6
57177,87.8,-484,64.88,nan,nan,nan,0.752,0.472,36.2,12.95
57178,89.3,-483,64.88,nan,nan,nan,0.74,0.504,36.2,14.45
57179,89.3,-483,64.88,nan,nan,nan,0.74,0.495,36.2,14.45
57180,89.3,-483,64.88,nan,nan,nan,0.74,0.506,36.2,14.45
57181,89.3,-483,64.88,nan,nan,nan,0.74,0.506,36.2,14.45
57182,89.3,-482,64.88,nan,nan,nan,0.74,0.506,36.2,14.45
57183,89.3,-482,64.88,nan,nan,nan,0.74,0.506,36.2,14.45
57184,89.3,-484,64.88,nan,nan,nan,0.731,0.472,36.2,14.45
57185,87.1,-484,64.88,nan,nan,nan,0.721,0.495,36.2,14.45
57186,87.1,-484,64.88,nan,nan,nan,0.721,0.577,36.2,14.45
57187,87.1,-483,64.88,nan,nan,nan,0.721,0.707,36.2,14.45
57188,87.1,-483,64.88,nan,nan,nan,0.721,0.707,36.2,14.45
57189,87.1,-483,64.88,nan,nan,nan,0.721,0.707,36.2,14.45
57190,87.1,-482,64.88,nan,nan,nan,0.713,0.577,36.2,14.45
57191,88.95,-482,64.88,nan,nan,nan,0.704,0.577,36.2,14.45
57192,88.95,-481,64.88,nan,nan,nan,0.704,0.577,36.2,14.45
57193,88.95,-481,64.88,nan,nan,nan,0.704,0.577,36.2,14.45
57194,88.95,-483,64.88,nan,nan,nan,0.698,0.577,36.2,14.45
57195,83.95,-483,64.88,nan,nan,nan,0.69,0.577,36.2,14.45
57196,83.95,-483,64.88,nan,nan,nan,0.69,0.577,36.2,14.45
57197,83.95,-483,64.88,nan,nan,nan,0.69,0.577,36.2,14.45
57198,83.95,-483,64.88,nan,nan,nan,0.69,0.577,36.2,14.45
57199,83.95,-483,64.88,nan,nan,nan,0.69,0.577,36.2,14.45
57200,83.95,-482,64.88,nan,nan,nan,0.685,0.577,36.2,14.45
57201,87.1,-481,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57202,87.1,-481,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57203,87.1,-480,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57204,87.1,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57205,87.1,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57206,87.1,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57207,87.1,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57208,87.1,-480,64.88,nan,nan,nan,0.683,0.707,36.2,14.45
57209,87.1,-480,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57210,87.1,-480,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57211,87.1,-480,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57212,87.1,-480,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57213,87.1,-479,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57214,87.1,-479,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57215,87.1,-479,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57216,87.1,-478,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57217,87.1,-477,64.88,nan,nan,nan,0.69,nan,36.2,14.45
57218,87.1,-482,64.88,nan,nan,nan,0.685,nan,36.2,14.45
57219,77.7,-482,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57220,77.7,-482,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57221,77.7,-482,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57222,77.7,-482,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57223,77.7,-481,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57224,82.15,-480,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57225,82.15,-480,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57226,82.15,-480,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57227,82.15,-480,64.88,nan,nan,nan,0.678,0.577,36.2,14.45
57228,82.15,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57229,82.15,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57230,82.15,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57231,82.15,-480,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57232,82.15,-480,64.88,nan,nan,nan,0.678,nan,36.2,14.45
57233,82.15,-479,64.88,nan,nan,nan,0.678,nan,36.2,14.45
57234,82.15,-479,64.88,nan,nan,nan,0.678,nan,36.2,14.45
57235,82.15,-479,64.88,nan,nan,nan,0.678,nan,36.2,14.45
57236,82.15,-478,64.88,nan,nan,nan,0.678,nan,36.2,14.45
57237,82.15,-478,64.88,nan,nan,nan,0.678,nan,36.2,14.45
57238,82.15,-486,64.88,nan,nan,nan,0.673,nan,36.2,14.45
57239,75.35,-485,64.88,nan,nan,nan,0.667,0.707,36.2,14.45
57240,75.35,-485,64.88,nan,nan,nan,0.667,0.707,36.2,14.45
57241,75.35,-485,64.88,nan,nan,nan,0.667,0.707,36.2,14.45
57242,75.35,-485,64.88,nan,nan,nan,0.667,0.707,36.2,14.45
57243,75.35,-484,64.88,nan,nan,nan,0.667,0.707,36.2,14.45
57244,75.35,-483,64.88,nan,nan,nan,0.671,0.707,36.2,14.45
57245,75.35,-483,64.88,nan,nan,nan,0.678,0.707,36.2,14.45
57246,75.35,-483,64.88,nan,nan,nan,0.683,0.707,36.2,14.45
57247,75.35,-483,64.88,nan,nan,nan,0.682,nan,36.2,14.45
57248,75.35,-483,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57249,75.35,-483,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57250,75.35,-483,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57251,75.35,-483,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57252,75.35,-483,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57253,75.35,-483,64.88,nan,nan,nan,0.51,nan,36.2,14.45
57254,75.35,-483,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57255,75.35,-483,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57256,75.35,-482,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57257,75.35,-482,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57258,75.35,-482,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57259,75.35,-482,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57260,75.35,-482,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57261,75.35,-481,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57262,75.35,-480,64.88,nan,nan,nan,0.509,nan,36.2,14.45
57263,75.35,-479,64.88,nan,nan,nan,0.507,nan,36.2,14.45
57264,77.7,-479,64.88,nan,nan,nan,0.509,0.707,36.2,14.45
57265,77.7,-479,64.88,nan,nan,nan,0.51,0.707,36.2,14.45
57266,77.7,-479,64.88,nan,nan,nan,0.501,0.707,36.2,13.95
57267,77.7,-479,64.88,nan,nan,nan,0.501,0.707,36.2,13.95
57268,77.7,-478,64.88,nan,nan,nan,0.5,0.577,36.2,13.95
57269,82.15,-478,64.88,nan,nan,nan,0.501,0.577,36.2,13.95
57270,82.15,-478,64.88,nan,nan,nan,0.501,0.577,36.2,13.95
57271,82.15,-478,64.88,nan,nan,nan,0.501,0.577,36.2,13.95
57272,82.15,-477,64.88,nan,nan,nan,0.5,0.577,36.2,13.95
57273,86.2,-476,64.88,nan,nan,nan,0.503,0.519,36.2,13.95
57274,90.65,-476,64.88,nan,nan,nan,0.505,0.567,36.2,15.3
57275,90.65,-476,64.88,nan,nan,nan,0.506,0.567,36.2,15.3
57276,90.65,-476,64.88,nan,nan,nan,0.517,0.567,36.2,15.3
57277,90.65,-475,64.88,nan,nan,nan,0.517,0.607,36.2,15.3
57278,90.65,-475,64.88,nan,nan,nan,0.517,0.608,36.2,15.3
