Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70391,26.95,-280,65.12,nan,nan,nan,1.006,0.707,11.0,2.7
70392,26.95,-280,65.12,nan,nan,nan,1.006,nan,11.0,2.7
70393,26.95,-279,65.12,nan,nan,nan,1.006,nan,11.0,2.7
70394,26.95,-278,65.12,nan,nan,nan,0.995,nan,11.0,2.7
70395,28.65,-277,65.12,nan,nan,nan,0.972,0.354,11.0,4.4
70396,29.5,-277,65.12,nan,nan,nan,0.95,0.5,11.0,5.25
70397,29.5,-276,65.12,nan,nan,nan,0.958,0.5,11.0,5.25
70398,29.5,-276,65.12,nan,nan,nan,0.981,0.5,11.0,5.25
70399,29.5,-275,65.12,nan,nan,nan,0.643,0.479,11.0,5.25
70400,29.95,-275,65.12,nan,nan,nan,0.601,0.5,11.0,5.7
70401,29.95,-275,65.12,nan,nan,nan,0.609,0.5,11.0,5.5
70402,29.95,-275,65.12,nan,nan,nan,0.609,0.5,11.0,5.5
70403,29.95,-274,65.12,nan,nan,nan,0.609,0.479,11.0,5.5
70404,29.95,-274,65.12,nan,nan,nan,0.609,0.577,11.0,5.5
70405,29.95,-274,65.12,nan,nan,nan,0.609,0.707,11.0,5.5
70406,29.95,-274,65.12,nan,nan,nan,0.609,0.707,11.0,5.5
70407,29.95,-274,65.12,nan,nan,nan,0.609,0.707,11.0,5.5
70408,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70409,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70410,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70411,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70412,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70413,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70414,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70415,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70416,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70417,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70418,29.95,-274,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70419,29.95,-273,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70420,29.95,-273,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70421,29.95,-273,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70422,29.95,-273,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70423,29.95,-273,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70424,29.95,-273,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70425,29.95,-273,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70426,29.95,-272,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70427,29.95,-272,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70428,29.95,-272,65.12,nan,nan,nan,0.609,nan,11.0,5.5
70429,29.95,-273,65.12,nan,nan,nan,0.605,nan,11.0,5.5
70430,29.5,-273,65.12,nan,nan,nan,0.599,0.707,11.0,5.5
70431,29.5,-273,65.12,nan,nan,nan,0.599,0.707,11.0,5.5
70432,29.5,-273,65.12,nan,nan,nan,0.599,0.707,11.0,5.5
70433,29.5,-272,65.12,nan,nan,nan,0.596,0.577,11.0,5.5
70434,31.45,-272,65.12,nan,nan,nan,0.591,0.577,11.0,7.0
70435,31.45,-272,65.12,nan,nan,nan,0.591,0.577,11.0,7.0
70436,31.45,-272,65.12,nan,nan,nan,0.593,0.577,11.0,7.0
70437,31.45,-272,65.12,nan,nan,nan,0.584,0.577,11.0,5.85
70438,31.45,-271,65.12,nan,nan,nan,0.59,0.577,11.0,5.85
70439,33.65,-271,65.12,nan,nan,nan,0.583,0.577,11.0,8.05
70440,33.65,-271,65.12,nan,nan,nan,0.583,0.577,11.0,8.05
70441,33.65,-271,65.12,nan,nan,nan,0.583,0.577,11.0,8.05
70442,33.65,-271,65.12,nan,nan,nan,0.583,0.577,11.0,8.05
70443,33.65,-271,65.12,nan,nan,nan,0.583,0.707,11.0,8.05
70444,33.65,-271,65.12,nan,nan,nan,0.583,0.707,11.0,8.05
70445,33.65,-271,65.12,nan,nan,nan,0.583,0.707,11.0,8.05
70446,33.65,-270,65.12,nan,nan,nan,0.583,0.707,11.0,8.05
70447,33.65,-270,65.12,nan,nan,nan,0.583,nan,11.0,8.05
70448,33.65,-270,65.12,nan,nan,nan,0.583,nan,11.0,8.05
70449,33.65,-270,65.12,nan,nan,nan,0.583,nan,11.0,8.05
70450,33.65,-270,65.12,nan,nan,nan,0.583,nan,11.0,8.05
70451,33.65,-270,65.12,nan,nan,nan,0.583,nan,11.0,8.05
70452,33.65,-269,65.12,nan,nan,nan,0.582,nan,11.0,8.05
70453,33.95,-269,65.12,nan,nan,nan,0.577,0.707,11.0,8.35
70454,33.95,-268,65.12,nan,nan,nan,0.582,0.577,11.0,8.35
70455,34.15,-267,65.12,nan,nan,nan,0.571,0.515,11.0,8.55
70456,34.2,-266,65.12,nan,nan,nan,0.566,0.512,11.0,8.6
70457,34.2,-266,65.12,nan,nan,nan,0.566,0.512,11.0,8.6
70458,34.2,-266,65.12,nan,nan,nan,0.566,0.512,11.0,8.6
70459,34.2,-266,65.12,nan,nan,nan,0.566,0.512,11.0,8.6
70460,34.2,-266,65.12,nan,nan,nan,0.565,0.512,11.0,8.6
70461,34.2,-266,65.12,nan,nan,nan,0.571,0.473,11.0,8.6
70462,34.2,-266,65.12,nan,nan,nan,0.571,0.52,11.0,8.6
70463,34.2,-266,65.12,nan,nan,nan,0.571,0.177,11.0,8.6
70464,34.2,-265,65.12,nan,nan,nan,0.571,0.707,11.0,8.6
70465,34.25,-265,65.12,nan,nan,nan,0.566,0.707,11.0,8.65
70466,34.25,-264,65.12,nan,nan,nan,0.566,0.577,11.0,8.65
70467,35.4,-263,65.12,nan,nan,nan,0.562,0.577,12.15,9.8
70468,35.4,-263,65.12,nan,nan,nan,0.562,0.577,12.15,9.8
70469,35.4,-263,65.12,nan,nan,nan,0.562,0.577,12.15,9.8
70470,35.4,-263,65.12,nan,nan,nan,0.561,0.577,12.15,9.8
70471,35.4,-263,65.12,nan,nan,nan,0.491,0.577,12.15,9.8
70472,35.4,-262,65.12,nan,nan,nan,0.492,0.548,12.15,9.8
70473,36.0,-261,65.12,nan,nan,nan,0.492,0.548,12.75,10.4
70474,36.0,-261,65.12,nan,nan,nan,0.492,0.577,12.75,10.4
70475,36.0,-261,65.12,nan,nan,nan,0.492,0.577,12.75,10.4
70476,36.0,-261,65.12,nan,nan,nan,0.492,0.707,12.75,10.4
70477,36.0,-261,65.12,nan,nan,nan,0.492,0.707,12.75,10.4
70478,36.0,-261,65.12,nan,nan,nan,0.491,0.707,12.75,10.4
70479,36.0,-261,65.12,nan,nan,nan,0.492,0.707,12.75,10.4
70480,36.0,-260,65.12,nan,nan,nan,0.492,0.707,12.75,10.4
70481,36.0,-260,65.12,nan,nan,nan,0.492,nan,12.75,10.4
70482,36.0,-260,65.12,nan,nan,nan,0.49,nan,12.75,10.4
70483,36.0,-260,65.12,nan,nan,nan,0.491,nan,12.75,9.05
70484,36.0,-259,65.12,nan,nan,nan,0.491,nan,12.75,9.05
70485,36.0,-258,65.12,nan,nan,nan,0.491,nan,12.75,9.05
70486,37.0,-257,65.12,nan,nan,nan,0.484,0.141,13.75,10.05
70487,37.8,-257,65.12,nan,nan,nan,0.485,0.529,14.55,10.85
70488,37.8,-257,65.12,nan,nan,nan,0.485,0.529,14.55,10.85
70489,37.8,-257,65.12,nan,nan,nan,0.485,0.529,14.55,10.85
70490,37.8,-257,65.12,nan,nan,nan,0.485,0.529,14.55,10.85
70491,37.8,-257,65.12,nan,nan,nan,0.485,0.529,14.55,10.85
70492,37.8,-256,65.12,nan,nan,nan,0.485,0.529,14.55,10.85
70493,37.8,-256,65.12,nan,nan,nan,0.484,0.529,14.55,10.85
70494,37.8,-256,65.12,nan,nan,nan,0.495,0.566,14.55,9.15
70495,37.8,-255,65.12,nan,nan,nan,0.495,nan,14.55,8.3
70496,37.8,-255,65.12,nan,nan,nan,0.495,nan,14.55,8.3
70497,37.8,-254,65.12,nan,nan,nan,0.495,nan,14.55,8.3
70498,37.8,-253,65.12,nan,nan,nan,0.495,nan,14.55,8.3
70499,39.85,-253,65.12,nan,nan,nan,0.495,0.707,16.6,10.35
70500,39.85,-252,65.12,nan,nan,nan,0.495,0.577,16.6,10.35
70501,41.3,-251,65.12,nan,nan,nan,0.496,0.577,18.05,11.8
70502,41.3,-250,65.12,nan,nan,nan,0.495,0.548,18.05,11.8
70503,42.0,-250,65.12,nan,nan,nan,0.496,0.548,18.75,12.5
70504,42.0,-251,65.12,nan,nan,nan,0.496,0.535,18.75,12.5
70505,41.3,-251,65.12,nan,nan,nan,0.496,0.535,18.75,12.5
70506,41.3,-250,65.12,nan,nan,nan,0.496,0.535,18.75,12.5
70507,41.3,-250,65.12,nan,nan,nan,0.496,0.535,18.75,12.5
70508,41.3,-249,65.12,nan,nan,nan,0.496,0.548,18.75,12.5
70509,41.3,-249,65.12,nan,nan,nan,0.496,0.548,18.75,12.5
70510,41.3,-249,65.12,nan,nan,nan,0.496,0.577,18.75,12.5
70511,41.3,-249,65.12,nan,nan,nan,0.496,0.577,18.75,12.5
70512,41.3,-269,65.12,nan,nan,nan,0.496,0.577,18.75,12.5
70513,38.1,-268,65.12,nan,nan,nan,0.497,0.577,18.75,12.5
70514,38.1,-267,65.12,nan,nan,nan,0.497,0.707,18.75,12.5
70515,38.1,-267,65.12,nan,nan,nan,0.497,0.707,18.75,12.5
70516,38.1,-267,65.12,nan,nan,nan,0.497,0.707,18.75,12.5
70517,38.1,-267,65.12,nan,nan,nan,0.497,0.707,18.75,12.5
70518,38.1,-266,65.12,nan,nan,nan,0.497,0.707,18.75,12.5
70519,38.1,-265,65.12,nan,nan,nan,0.497,0.707,18.75,12.5
70520,38.1,-265,65.12,nan,nan,nan,0.497,0.707,18.75,12.5
70521,38.1,-264,65.12,nan,nan,nan,0.497,nan,18.75,12.5
70522,38.1,-264,65.12,nan,nan,nan,0.497,nan,18.75,12.5
70523,38.1,-264,65.12,nan,nan,nan,0.497,nan,18.75,12.5
70524,38.1,-264,65.12,nan,nan,nan,0.497,nan,18.75,12.5
70525,38.1,-264,65.12,nan,nan,nan,0.497,nan,18.75,12.5
70526,38.1,-264,65.12,nan,nan,nan,0.497,nan,18.75,12.5
70527,38.1,-264,65.12,nan,nan,nan,0.497,nan,18.75,12.5
70528,38.1,-264,65.12,nan,nan,nan,0.496,nan,18.75,12.5
70529,38.1,-264,65.12,nan,nan,nan,0.496,nan,18.75,12.5
70530,38.1,-264,65.12,nan,nan,nan,0.496,nan,18.75,12.5
70531,38.1,-264,65.12,nan,nan,nan,0.496,nan,18.75,12.5
70532,38.1,-264,65.12,nan,nan,nan,0.496,nan,18.75,12.5
70533,38.1,-263,65.12,nan,nan,nan,0.496,nan,18.75,10.55
70534,38.65,-262,65.12,nan,nan,nan,0.496,0.707,18.75,10.55
70535,38.65,-262,65.12,nan,nan,nan,0.496,0.707,18.75,10.55
70536,38.65,-261,65.12,nan,nan,nan,0.496,0.707,18.75,10.55
70537,38.65,-261,65.12,nan,nan,nan,0.496,0.707,18.75,10.55
70538,38.65,-260,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70539,38.65,-259,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70540,38.65,-261,65.12,nan,nan,nan,0.496,0.577,18.75,8.35
70541,37.3,-261,65.12,nan,nan,nan,0.496,0.577,18.75,8.35
70542,37.3,-260,65.12,nan,nan,nan,0.496,0.577,18.75,8.35
70543,37.3,-259,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70544,37.3,-258,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70545,37.3,-258,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70546,37.3,-258,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70547,37.3,-257,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70548,37.3,-257,65.12,nan,nan,nan,0.496,0.707,18.75,8.35
70549,37.3,-257,65.12,nan,nan,nan,0.496,nan,18.75,8.35
70550,37.3,-256,65.12,nan,nan,nan,0.496,nan,18.75,8.35
70551,37.3,-256,65.12,nan,nan,nan,0.496,nan,18.75,8.35
70552,37.3,-255,65.12,nan,nan,nan,0.496,nan,18.75,8.05
70553,37.3,-255,65.12,nan,nan,nan,0.496,nan,18.75,8.05
70554,37.3,-254,65.12,nan,nan,nan,0.504,nan,18.75,7.85
70555,37.3,-254,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70556,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70557,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70558,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70559,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70560,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70561,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70562,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70563,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.8
70564,37.3,-253,65.12,nan,nan,nan,0.504,nan,18.75,7.75
70565,37.3,-253,65.12,nan,nan,nan,0.505,nan,18.75,7.75
70566,37.3,-253,65.12,nan,nan,nan,0.505,nan,18.75,6.6
70567,37.3,-253,65.12,nan,nan,nan,0.505,nan,18.75,6.6
70568,37.3,-253,65.12,nan,nan,nan,0.505,nan,18.75,6.6
70569,37.3,-252,65.12,nan,nan,nan,0.505,nan,18.75,6.6
70570,37.3,-254,65.12,nan,nan,nan,0.503,nan,18.75,6.6
70571,34.8,-254,65.12,nan,nan,nan,0.505,0.707,18.75,7.2
70572,34.8,-254,65.12,nan,nan,nan,0.505,0.707,18.75,7.2
70573,34.8,-253,65.12,nan,nan,nan,0.503,0.577,18.75,7.2
70574,36.7,-253,65.12,nan,nan,nan,0.504,0.577,18.75,7.2
70575,36.7,-253,65.12,nan,nan,nan,0.504,0.577,18.75,7.2
70576,36.7,-252,65.12,nan,nan,nan,0.503,0.548,18.75,7.2
70577,38.85,-252,65.12,nan,nan,nan,0.504,0.548,18.75,7.2
70578,38.85,-252,65.12,nan,nan,nan,0.504,0.548,18.75,7.2
70579,38.85,-252,65.12,nan,nan,nan,0.504,0.548,18.75,7.2
70580,38.85,-252,65.12,nan,nan,nan,0.504,0.577,18.75,7.2
70581,38.85,-251,65.12,nan,nan,nan,0.503,0.548,18.75,7.2
70582,40.6,-251,65.12,nan,nan,nan,0.504,0.548,18.75,7.2
70583,40.6,-250,65.12,nan,nan,nan,0.503,0.548,18.75,7.2
70584,42.65,-250,65.12,nan,nan,nan,0.504,0.548,19.4,7.85
70585,42.65,-250,65.12,nan,nan,nan,0.51,0.548,19.4,7.85
70586,42.65,-250,65.12,nan,nan,nan,0.511,0.577,19.4,7.85
70587,42.65,-250,65.12,nan,nan,nan,0.511,0.577,19.4,7.85
70588,42.65,-249,65.12,nan,nan,nan,0.511,0.577,19.4,7.85
70589,42.65,-249,65.12,nan,nan,nan,0.511,0.577,19.4,7.85
70590,42.65,-248,65.12,nan,nan,nan,0.511,0.577,19.4,7.85
70591,42.65,-248,65.12,nan,nan,nan,0.511,0.707,19.4,7.85
70592,42.65,-248,65.12,nan,nan,nan,0.511,nan,19.4,7.85
70593,42.65,-247,65.12,nan,nan,nan,0.511,nan,19.4,7.85
70594,42.65,-247,65.12,nan,nan,nan,0.511,nan,19.4,7.85
70595,42.65,-247,65.12,nan,nan,nan,0.511,nan,19.4,7.85
70596,42.65,-247,65.12,nan,nan,nan,0.511,nan,19.4,7.85
70597,42.65,-246,65.12,nan,nan,nan,0.511,nan,19.4,7.85
70598,42.65,-245,65.12,nan,nan,nan,0.512,nan,19.4,7.85
70599,42.65,-245,65.12,nan,nan,nan,0.512,nan,19.4,7.85
70600,42.65,-245,65.12,nan,nan,nan,0.513,nan,19.4,7.85
70601,42.65,-245,65.12,nan,nan,nan,0.513,nan,19.4,7.85
70602,42.65,-245,65.12,nan,nan,nan,0.514,nan,19.4,7.85
70603,42.65,-244,65.12,nan,nan,nan,0.514,nan,19.4,7.85
70604,42.65,-244,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70605,42.65,-243,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70606,42.65,-242,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70607,42.65,-242,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70608,42.65,-242,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70609,42.65,-241,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70610,42.65,-241,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70611,42.65,-241,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70612,42.65,-240,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70613,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70614,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70615,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70616,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70617,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70618,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70619,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70620,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70621,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70622,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70623,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70624,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70625,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70626,42.65,-239,65.12,nan,nan,nan,0.519,nan,19.4,7.85
70627,42.65,-238,65.12,nan,nan,nan,0.516,nan,19.4,7.85
70628,44.1,-238,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70629,44.1,-238,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70630,44.1,-238,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70631,44.1,-238,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70632,44.1,-238,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70633,44.1,-238,65.12,nan,nan,nan,0.519,0.707,20.85,9.3
70634,44.1,-248,65.12,nan,nan,nan,0.516,0.577,20.85,9.3
70635,40.2,-248,65.12,nan,nan,nan,0.516,0.577,20.85,9.3
70636,40.2,-248,65.12,nan,nan,nan,0.516,0.577,20.85,9.3
70637,40.2,-248,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70638,40.2,-248,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70639,40.2,-248,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70640,40.2,-248,65.12,nan,nan,nan,0.519,0.707,20.85,9.3
70641,40.2,-247,65.12,nan,nan,nan,0.519,0.707,20.85,9.3
70642,40.2,-247,65.12,nan,nan,nan,0.519,0.707,20.85,9.3
70643,40.2,-247,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70644,40.2,-247,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70645,40.2,-247,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70646,40.2,-246,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70647,40.2,-246,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70648,40.2,-246,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70649,40.2,-245,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70650,40.2,-244,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70651,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70652,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70653,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70654,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70655,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70656,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70657,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70658,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70659,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70660,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70661,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70662,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70663,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70664,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70665,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70666,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70667,40.2,-243,65.12,nan,nan,nan,0.519,nan,20.85,9.3
70668,40.2,-242,65.12,nan,nan,nan,0.516,nan,20.85,9.3
70669,41.05,-241,65.12,nan,nan,nan,0.516,0.707,20.85,9.3
70670,41.05,-241,65.12,nan,nan,nan,0.519,0.707,20.85,9.3
70671,41.05,-241,65.12,nan,nan,nan,0.519,0.707,20.85,9.3
70672,41.05,-241,65.12,nan,nan,nan,0.519,0.707,20.85,9.3
70673,41.05,-241,65.12,nan,nan,nan,0.522,0.707,20.85,7.4
70674,41.05,-241,65.12,nan,nan,nan,0.522,0.707,20.85,7.4
70675,41.05,-240,65.12,nan,nan,nan,0.522,0.707,20.85,7.4
70676,41.05,-239,65.12,nan,nan,nan,0.522,0.577,20.85,5.25
70677,41.45,-239,65.12,nan,nan,nan,0.522,0.577,20.85,5.25
70678,41.45,-239,65.12,nan,nan,nan,0.522,0.707,20.85,5.25
70679,41.45,-238,65.12,nan,nan,nan,0.519,0.577,20.85,5.25
70680,43.3,-243,65.12,nan,nan,nan,0.69,1.053,20.85,5.25
70681,41.05,-243,65.12,nan,nan,nan,0.69,0.916,20.85,3.9
70682,41.05,-243,65.12,nan,nan,nan,0.693,0.916,20.85,3.9
70683,41.05,-243,65.12,nan,nan,nan,0.72,0.916,20.85,3.9
70684,41.05,-242,65.12,nan,nan,nan,0.72,0.916,20.85,3.9
70685,41.05,-242,65.12,nan,nan,nan,0.72,0.907,20.85,3.9
70686,41.05,-241,65.12,nan,nan,nan,0.72,1.11,20.85,3.9
70687,41.05,-241,65.12,nan,nan,nan,0.72,1.11,20.85,3.9
70688,41.05,-240,65.12,nan,nan,nan,0.72,0.86,20.85,3.9
70689,41.05,-240,65.12,nan,nan,nan,0.72,nan,20.85,3.9
70690,41.05,-239,65.12,nan,nan,nan,0.72,nan,20.85,3.9
70691,41.05,-239,65.12,nan,nan,nan,0.72,nan,20.85,3.9
70692,41.05,-238,65.12,nan,nan,nan,0.712,nan,20.85,3.9
70693,43.3,-238,65.12,nan,nan,nan,0.69,0.707,20.85,3.9
70694,43.3,-238,65.12,nan,nan,nan,0.69,0.707,20.85,3.9
70695,43.3,-237,65.12,nan,nan,nan,0.684,0.577,20.85,3.9
70696,45.55,-237,65.12,nan,nan,nan,0.668,0.577,22.3,5.35
70697,45.55,-236,65.12,nan,nan,nan,0.668,0.577,22.3,5.35
70698,45.55,-235,65.12,nan,nan,nan,0.668,0.577,22.3,5.35
70699,45.55,-235,65.12,nan,nan,nan,0.668,0.577,22.3,5.35
70700,45.55,-235,65.12,nan,nan,nan,0.668,0.577,22.3,5.35
70701,45.55,-235,65.12,nan,nan,nan,0.668,0.577,22.3,5.35
70702,45.55,-235,65.12,nan,nan,nan,0.668,0.707,22.3,5.35
70703,45.55,-234,65.12,nan,nan,nan,0.663,0.577,22.3,5.35
70704,46.8,-234,65.12,nan,nan,nan,0.651,0.577,23.55,6.6
70705,46.8,-233,65.12,nan,nan,nan,0.651,0.707,23.55,6.6
70706,46.8,-233,65.12,nan,nan,nan,0.651,0.707,23.55,6.6
70707,46.8,-233,65.12,nan,nan,nan,0.651,0.707,23.55,6.6
70708,46.8,-233,65.12,nan,nan,nan,0.651,0.707,23.55,6.6
70709,46.8,-233,65.12,nan,nan,nan,0.651,0.707,23.55,6.6
70710,46.8,-235,65.12,nan,nan,nan,0.647,0.577,23.55,6.6
70711,44.55,-235,65.12,nan,nan,nan,0.636,0.577,23.55,6.6
70712,44.55,-235,65.12,nan,nan,nan,0.636,0.577,23.55,6.6
70713,44.55,-235,65.12,nan,nan,nan,0.636,0.707,23.55,6.6
70714,44.55,-235,65.12,nan,nan,nan,0.636,0.707,23.55,6.6
70715,44.55,-235,65.12,nan,nan,nan,0.636,0.707,23.55,6.6
70716,44.55,-235,65.12,nan,nan,nan,0.636,0.707,23.55,6.6
70717,44.55,-235,65.12,nan,nan,nan,0.636,0.707,23.55,6.6
70718,44.55,-235,65.12,nan,nan,nan,0.636,0.707,23.55,6.6
70719,44.55,-235,65.12,nan,nan,nan,0.636,nan,23.55,6.6
70720,44.55,-235,65.12,nan,nan,nan,0.636,nan,23.55,6.6
70721,44.55,-235,65.12,nan,nan,nan,0.636,nan,23.55,6.6
70722,44.55,-235,65.12,nan,nan,nan,0.636,nan,23.55,6.6
70723,44.55,-235,65.12,nan,nan,nan,0.636,nan,23.55,6.6
70724,44.55,-235,65.12,nan,nan,nan,0.636,nan,23.55,6.6
70725,44.55,-234,65.12,nan,nan,nan,0.633,nan,23.55,6.6
70726,47.45,-234,65.12,nan,nan,nan,0.626,0.707,24.2,7.25
70727,47.45,-234,65.12,nan,nan,nan,0.636,0.707,24.2,7.25
70728,47.45,-233,65.12,nan,nan,nan,0.633,0.577,24.2,7.25
70729,47.8,-233,65.12,nan,nan,nan,0.625,0.577,24.55,7.6
70730,47.8,-233,65.12,nan,nan,nan,0.625,0.577,24.55,7.6
70731,47.8,-233,65.12,nan,nan,nan,0.625,0.577,24.55,7.6
70732,47.8,-233,65.12,nan,nan,nan,0.625,0.577,24.55,7.6
70733,47.8,-233,65.12,nan,nan,nan,0.626,0.577,24.55,7.6
70734,47.8,-233,65.12,nan,nan,nan,0.636,0.577,24.55,7.6
70735,47.8,-233,65.12,nan,nan,nan,0.636,0.707,24.55,7.6
70736,47.8,-233,65.12,nan,nan,nan,0.636,0.707,24.55,7.6
70737,47.8,-232,65.12,nan,nan,nan,0.633,0.707,24.55,7.6
70738,47.95,-232,65.12,nan,nan,nan,0.625,0.707,24.7,7.75
70739,47.95,-232,65.12,nan,nan,nan,0.625,0.707,24.7,7.75
70740,47.95,-232,65.12,nan,nan,nan,0.625,0.707,24.7,7.75
70741,47.95,-232,65.12,nan,nan,nan,0.625,0.707,24.7,7.75
70742,47.95,-232,65.12,nan,nan,nan,0.625,0.707,24.7,7.75
70743,47.95,-232,65.12,nan,nan,nan,0.625,0.707,24.7,7.75
70744,47.95,-232,65.12,nan,nan,nan,0.625,0.707,24.7,7.75
70745,47.95,-239,65.12,nan,nan,nan,0.622,0.577,24.7,7.75
70746,43.3,-240,65.12,nan,nan,nan,0.608,0.5,24.7,7.75
70747,41.05,-248,65.12,nan,nan,nan,0.606,0.305,24.7,7.75
70748,38.75,-248,65.12,nan,nan,nan,0.601,0.486,24.7,9.2
70749,38.75,-247,65.12,nan,nan,nan,0.598,0.453,24.7,9.2
