Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63906,33.8,-330,65.0,nan,nan,nan,0.511,0.577,16.95,3.95
63907,35.65,-329,65.0,nan,nan,nan,0.509,0.57,16.95,3.95
63908,35.7,-329,65.0,nan,nan,nan,0.507,0.543,16.95,3.95
63909,35.7,-329,65.0,nan,nan,nan,0.507,0.543,16.95,3.95
63910,35.7,-328,65.0,nan,nan,nan,0.507,0.496,16.95,3.95
63911,35.7,-328,65.0,nan,nan,nan,0.505,0.57,16.95,3.95
63912,35.7,-328,65.0,nan,nan,nan,0.507,0.57,16.95,3.85
63913,35.7,-328,65.0,nan,nan,nan,0.507,0.57,16.95,3.85
63914,35.7,-328,65.0,nan,nan,nan,0.507,0.57,16.95,3.85
63915,35.7,-328,65.0,nan,nan,nan,0.507,0.019,16.95,3.85
63916,35.7,-328,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63917,35.7,-328,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63918,35.7,-328,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63919,35.7,-328,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63920,35.7,-328,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63921,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63922,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63923,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63924,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63925,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63926,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63927,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63928,35.7,-327,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63929,35.7,-326,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63930,35.7,-326,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63931,35.7,-325,65.0,nan,nan,nan,0.507,nan,16.95,3.85
63932,35.75,-325,65.0,nan,nan,nan,0.507,0.707,16.95,3.8
63933,35.75,-325,65.0,nan,nan,nan,0.507,0.707,16.95,3.8
63934,35.75,-324,65.0,nan,nan,nan,0.507,0.707,16.95,3.8
63935,35.75,-324,65.0,nan,nan,nan,0.507,0.707,16.95,3.8
63936,35.75,-324,65.0,nan,nan,nan,0.507,0.707,16.95,3.8
63937,35.75,-323,65.0,nan,nan,nan,0.507,0.707,16.95,3.8
63938,35.75,-323,65.0,nan,nan,nan,0.505,0.707,16.95,3.8
63939,35.75,-323,65.0,nan,nan,nan,0.508,0.707,16.95,3.8
63940,35.75,-323,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63941,35.75,-323,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63942,35.75,-322,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63943,35.75,-322,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63944,35.75,-321,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63945,35.75,-320,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63946,35.75,-319,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63947,35.75,-318,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63948,35.75,-318,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63949,35.75,-318,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63950,35.75,-318,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63951,35.75,-318,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63952,35.75,-317,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63953,35.75,-317,65.0,nan,nan,nan,0.508,nan,16.95,3.8
63954,35.75,-317,65.0,nan,nan,nan,0.505,nan,16.95,3.8
63955,35.75,-317,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63956,35.75,-317,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63957,35.75,-317,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63958,35.75,-317,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63959,35.75,-317,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63960,35.75,-317,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63961,35.75,-316,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63962,35.75,-316,65.0,nan,nan,nan,0.505,nan,16.95,3.8
63963,35.75,-316,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63964,35.75,-316,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63965,35.75,-316,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63966,35.75,-316,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63967,35.75,-315,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63968,35.75,-315,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63969,35.75,-314,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63970,35.75,-314,65.0,nan,nan,nan,0.509,nan,16.95,3.8
63971,35.75,-314,65.0,nan,nan,nan,0.504,nan,16.95,3.8
63972,35.75,-314,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63973,35.75,-313,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63974,35.75,-313,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63975,35.75,-313,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63976,35.75,-313,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63977,35.75,-313,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63978,35.75,-312,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63979,35.75,-313,65.0,nan,nan,nan,0.51,nan,16.95,3.8
63980,35.7,-313,65.0,nan,nan,nan,0.512,0.707,16.95,3.8
63981,35.7,-313,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
63982,35.7,-312,65.0,nan,nan,nan,0.517,0.577,16.95,3.8
63983,35.75,-311,65.0,nan,nan,nan,0.515,0.577,16.95,3.8
63984,35.75,-311,65.0,nan,nan,nan,0.515,0.577,16.95,3.8
63985,35.75,-311,65.0,nan,nan,nan,0.515,0.577,16.95,3.8
63986,35.75,-310,65.0,nan,nan,nan,0.512,0.577,16.95,3.8
63987,35.75,-309,65.0,nan,nan,nan,0.517,0.577,16.95,3.8
63988,35.75,-309,65.0,nan,nan,nan,0.517,0.577,16.95,3.8
63989,35.75,-309,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
63990,35.75,-309,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
63991,35.75,-308,65.0,nan,nan,nan,0.513,nan,16.95,3.8
63992,35.75,-311,65.0,nan,nan,nan,0.52,nan,16.95,3.8
63993,33.8,-311,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
63994,33.8,-311,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
63995,33.8,-311,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
63996,33.8,-315,65.0,nan,nan,nan,0.517,0.577,16.95,3.8
63997,31.95,-315,65.0,nan,nan,nan,0.515,0.577,16.95,3.8
63998,31.95,-314,65.0,nan,nan,nan,0.515,0.577,16.95,3.8
63999,31.95,-314,65.0,nan,nan,nan,0.515,0.577,16.95,3.8
64000,31.95,-314,65.0,nan,nan,nan,0.512,0.577,16.95,3.8
64001,31.95,-314,65.0,nan,nan,nan,0.517,0.577,16.95,3.8
64002,31.95,-314,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
64003,31.95,-313,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
64004,31.95,-313,65.0,nan,nan,nan,0.517,0.707,16.95,3.8
64005,31.95,-313,65.0,nan,nan,nan,0.513,nan,16.95,3.8
64006,31.95,-313,65.0,nan,nan,nan,0.522,nan,16.95,3.8
64007,31.95,-313,65.0,nan,nan,nan,0.527,nan,16.95,3.8
64008,31.95,-312,65.0,nan,nan,nan,0.527,nan,16.95,3.8
64009,31.95,-312,65.0,nan,nan,nan,0.527,nan,16.95,3.8
64010,31.95,-312,65.0,nan,nan,nan,0.527,nan,16.95,3.8
64011,31.95,-312,65.0,nan,nan,nan,0.527,nan,16.95,3.8
64012,31.95,-313,65.0,nan,nan,nan,0.522,nan,16.95,3.8
64013,31.85,-313,65.0,nan,nan,nan,0.522,0.707,16.95,3.9
64014,31.85,-313,65.0,nan,nan,nan,0.522,0.707,16.95,3.9
64015,31.85,-313,65.0,nan,nan,nan,0.522,0.707,16.95,3.9
64016,31.85,-319,65.0,nan,nan,nan,0.519,0.577,16.95,3.9
64017,29.15,-319,65.0,nan,nan,nan,0.519,0.577,16.95,6.6
64018,29.15,-319,65.0,nan,nan,nan,0.519,0.577,16.95,6.6
64019,29.15,-319,65.0,nan,nan,nan,0.519,0.577,16.95,6.6
64020,29.15,-318,65.0,nan,nan,nan,0.519,0.577,16.95,6.6
64021,29.15,-317,65.0,nan,nan,nan,0.519,0.577,16.95,6.6
64022,29.15,-316,65.0,nan,nan,nan,0.519,0.707,16.95,6.6
64023,29.15,-316,65.0,nan,nan,nan,0.519,0.707,16.95,6.6
64024,29.15,-316,65.0,nan,nan,nan,0.519,0.707,16.95,6.6
64025,29.15,-316,65.0,nan,nan,nan,0.519,nan,16.95,6.6
64026,29.15,-316,65.0,nan,nan,nan,0.519,nan,16.95,6.6
64027,29.15,-316,65.0,nan,nan,nan,0.519,nan,16.95,6.6
64028,29.15,-315,65.0,nan,nan,nan,0.516,nan,16.95,6.6
64029,30.05,-315,65.0,nan,nan,nan,0.516,0.707,16.95,6.6
64030,30.05,-315,65.0,nan,nan,nan,0.516,0.707,16.95,6.6
64031,30.05,-314,65.0,nan,nan,nan,0.516,0.577,16.95,6.6
64032,31.85,-313,65.0,nan,nan,nan,0.514,0.505,16.95,6.6
64033,33.7,-313,65.0,nan,nan,nan,0.516,0.553,16.95,6.6
64034,33.7,-313,65.0,nan,nan,nan,0.516,0.553,16.95,6.6
64035,33.7,-313,65.0,nan,nan,nan,0.516,0.553,16.95,6.6
64036,33.7,-313,65.0,nan,nan,nan,0.516,0.553,16.95,6.6
64037,33.7,-313,65.0,nan,nan,nan,0.516,0.585,16.95,6.6
64038,33.7,-313,65.0,nan,nan,nan,0.516,0.586,16.95,6.6
64039,33.7,-313,65.0,nan,nan,nan,0.516,0.586,16.95,6.6
64040,33.7,-312,65.0,nan,nan,nan,0.513,0.586,16.95,6.6
64041,35.6,-312,65.0,nan,nan,nan,0.514,0.577,16.95,6.6
64042,35.6,-312,65.0,nan,nan,nan,0.514,0.707,16.95,6.6
64043,35.6,-312,65.0,nan,nan,nan,0.514,0.707,16.95,6.6
64044,35.6,-312,65.0,nan,nan,nan,0.514,0.707,16.95,6.6
64045,35.6,-312,65.0,nan,nan,nan,0.514,0.707,16.95,6.6
64046,35.6,-312,65.0,nan,nan,nan,0.514,0.707,16.95,6.6
64047,35.6,-312,65.0,nan,nan,nan,0.514,0.707,16.95,6.6
64048,35.6,-311,65.0,nan,nan,nan,0.514,0.707,16.95,6.6
64049,35.6,-311,65.0,nan,nan,nan,0.514,nan,16.95,6.6
64050,35.6,-313,65.0,nan,nan,nan,0.512,nan,16.95,6.6
64051,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64052,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64053,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64054,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64055,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64056,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64057,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64058,32.7,-313,65.0,nan,nan,nan,0.513,0.707,16.95,6.6
64059,32.7,-312,65.0,nan,nan,nan,0.511,0.707,16.95,6.6
64060,33.7,-312,65.0,nan,nan,nan,0.512,0.707,16.95,6.6
64061,33.7,-314,65.0,nan,nan,nan,0.51,0.577,16.95,6.6
64062,31.8,-315,65.0,nan,nan,nan,0.506,0.492,16.95,6.6
64063,30.0,-315,65.0,nan,nan,nan,0.508,0.539,16.95,6.6
64064,30.0,-315,65.0,nan,nan,nan,0.508,0.539,16.95,6.6
64065,30.0,-314,65.0,nan,nan,nan,0.506,0.51,16.95,6.6
64066,31.75,-314,65.0,nan,nan,nan,0.507,0.528,16.95,6.6
64067,31.75,-314,65.0,nan,nan,nan,0.507,0.528,16.95,6.6
64068,31.75,-314,65.0,nan,nan,nan,0.507,0.538,16.95,6.6
64069,31.75,-313,65.0,nan,nan,nan,0.505,0.51,16.95,6.6
64070,31.9,-313,65.0,nan,nan,nan,0.507,0.538,16.95,6.6
64071,31.9,-313,65.0,nan,nan,nan,0.507,0.548,16.95,6.6
64072,31.9,-313,65.0,nan,nan,nan,0.507,0.577,16.95,6.6
64073,31.9,-313,65.0,nan,nan,nan,0.507,0.577,16.95,6.6
64074,31.9,-313,65.0,nan,nan,nan,0.507,0.577,16.95,6.6
64075,31.9,-313,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64076,31.9,-313,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64077,31.9,-312,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64078,31.9,-312,65.0,nan,nan,nan,0.508,nan,16.95,6.6
64079,31.9,-322,65.0,nan,nan,nan,0.505,nan,16.95,6.6
64080,29.15,-322,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64081,29.15,-321,65.0,nan,nan,nan,0.508,0.707,16.95,6.6
64082,29.15,-321,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64083,29.15,-321,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64084,29.15,-321,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64085,29.15,-320,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64086,29.15,-320,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64087,29.15,-320,65.0,nan,nan,nan,0.507,0.707,16.95,6.6
64088,29.15,-319,65.0,nan,nan,nan,0.507,nan,16.95,6.6
64089,29.15,-319,65.0,nan,nan,nan,0.507,nan,16.95,6.6
64090,29.15,-319,65.0,nan,nan,nan,0.507,nan,16.95,6.6
64091,29.15,-319,65.0,nan,nan,nan,0.508,nan,16.95,6.6
64092,29.15,-318,65.0,nan,nan,nan,0.508,nan,16.95,6.45
64093,29.15,-318,65.0,nan,nan,nan,0.508,nan,16.95,6.45
64094,29.15,-317,65.0,nan,nan,nan,0.508,nan,16.95,6.45
64095,29.15,-317,65.0,nan,nan,nan,0.509,nan,16.95,6.45
64096,29.15,-317,65.0,nan,nan,nan,0.508,nan,16.95,6.45
64097,29.15,-317,65.0,nan,nan,nan,0.508,nan,16.95,6.45
64098,29.15,-317,65.0,nan,nan,nan,0.508,nan,16.95,6.45
64099,29.15,-316,65.0,nan,nan,nan,0.508,nan,16.95,6.45
64100,29.15,-317,65.0,nan,nan,nan,0.506,nan,16.95,6.45
64101,27.3,-318,65.0,nan,nan,nan,0.511,0.134,16.95,8.3
64102,25.1,-318,65.0,nan,nan,nan,0.513,0.639,16.95,10.5
64103,25.1,-319,65.0,nan,nan,nan,0.51,0.539,16.95,10.5
64104,23.4,-318,65.0,nan,nan,nan,0.589,0.964,16.95,12.2
64105,25.25,-318,65.0,nan,nan,nan,0.587,0.879,16.95,12.2
64106,25.25,-317,65.0,nan,nan,nan,0.584,0.839,16.95,12.2
64107,27.45,-317,65.0,nan,nan,nan,0.581,0.793,16.95,12.2
64108,27.45,-317,65.0,nan,nan,nan,0.581,0.793,16.95,12.2
64109,27.45,-317,65.0,nan,nan,nan,0.581,0.813,16.95,12.2
64110,27.45,-316,65.0,nan,nan,nan,0.579,0.781,16.95,12.2
64111,29.55,-316,65.0,nan,nan,nan,0.579,0.781,16.95,12.2
64112,29.55,-316,65.0,nan,nan,nan,0.581,0.78,16.95,12.2
64113,29.55,-316,65.0,nan,nan,nan,0.581,0.548,16.95,12.2
64114,29.55,-316,65.0,nan,nan,nan,0.581,0.577,16.95,12.2
64115,29.55,-316,65.0,nan,nan,nan,0.584,0.577,16.95,12.2
64116,29.55,-316,65.0,nan,nan,nan,0.587,0.707,16.95,12.2
64117,29.55,-316,65.0,nan,nan,nan,0.587,0.707,16.95,12.2
64118,29.55,-316,65.0,nan,nan,nan,0.587,0.707,16.95,12.2
64119,29.55,-316,65.0,nan,nan,nan,0.587,nan,16.95,12.2
64120,29.55,-315,65.0,nan,nan,nan,0.587,nan,16.95,12.2
64121,29.55,-315,65.0,nan,nan,nan,0.587,nan,16.95,12.2
64122,29.55,-315,65.0,nan,nan,nan,0.587,nan,16.95,12.2
64123,29.55,-314,65.0,nan,nan,nan,0.584,nan,16.95,12.2
64124,30.4,-314,65.0,nan,nan,nan,0.581,0.707,16.95,12.2
64125,30.4,-314,65.0,nan,nan,nan,0.581,0.707,16.95,12.2
64126,30.4,-314,65.0,nan,nan,nan,0.581,0.707,16.95,12.2
64127,30.4,-313,65.0,nan,nan,nan,0.581,0.577,16.95,12.2
64128,31.95,-313,65.0,nan,nan,nan,0.581,0.577,16.95,12.2
64129,31.95,-312,65.0,nan,nan,nan,0.579,0.548,16.95,12.2
64130,33.85,-311,65.0,nan,nan,nan,0.572,0.491,16.95,12.2
64131,34.85,-310,65.0,nan,nan,nan,0.571,0.5,16.95,12.2
64132,34.85,-309,65.0,nan,nan,nan,0.573,0.493,16.95,12.2
64133,34.85,-309,65.0,nan,nan,nan,0.573,0.5,16.95,12.2
64134,34.85,-308,65.0,nan,nan,nan,0.571,0.491,16.95,12.2
64135,36.0,-308,65.0,nan,nan,nan,0.569,0.5,16.95,12.6
64136,36.0,-308,65.0,nan,nan,nan,0.569,0.493,16.95,12.6
64137,36.0,-307,65.0,nan,nan,nan,0.567,0.491,16.95,12.6
64138,37.95,-307,65.0,nan,nan,nan,0.566,0.493,17.05,14.55
64139,37.95,-307,65.0,nan,nan,nan,0.567,0.548,17.05,14.55
64140,37.95,-307,65.0,nan,nan,nan,0.569,0.577,17.05,14.55
64141,37.95,-307,65.0,nan,nan,nan,0.569,0.577,17.05,14.55
64142,37.95,-307,65.0,nan,nan,nan,0.569,0.577,17.05,14.55
64143,37.95,-307,65.0,nan,nan,nan,0.569,0.577,17.05,14.55
64144,37.95,-307,65.0,nan,nan,nan,0.569,0.707,17.05,14.55
64145,37.95,-307,65.0,nan,nan,nan,0.569,0.707,17.05,14.55
64146,37.95,-308,65.0,nan,nan,nan,0.567,0.707,17.05,14.55
64147,36.0,-308,65.0,nan,nan,nan,0.566,0.707,17.05,14.55
64148,36.0,-308,65.0,nan,nan,nan,0.566,0.707,17.05,14.55
64149,36.0,-307,65.0,nan,nan,nan,0.566,0.577,17.05,14.55
64150,37.95,-306,65.0,nan,nan,nan,0.564,0.563,17.05,14.55
64151,38.05,-305,65.0,nan,nan,nan,0.562,0.539,17.15,14.65
64152,38.05,-304,65.0,nan,nan,nan,0.562,0.539,17.15,14.65
64153,38.05,-304,65.0,nan,nan,nan,0.562,0.539,17.15,14.65
64154,38.05,-304,65.0,nan,nan,nan,0.562,0.539,17.15,14.65
64155,38.05,-304,65.0,nan,nan,nan,0.562,0.492,17.15,14.65
64156,38.05,-304,65.0,nan,nan,nan,0.562,0.563,17.15,14.65
64157,38.05,-304,65.0,nan,nan,nan,0.562,0.563,17.15,14.65
64158,38.05,-304,65.0,nan,nan,nan,0.563,0.036,17.15,14.65
64159,38.05,-304,65.0,nan,nan,nan,0.566,nan,17.15,14.65
64160,38.05,-304,65.0,nan,nan,nan,0.567,nan,17.15,14.65
64161,38.05,-304,65.0,nan,nan,nan,0.569,nan,17.15,14.65
64162,38.05,-303,65.0,nan,nan,nan,0.572,nan,17.15,14.65
64163,38.05,-303,65.0,nan,nan,nan,0.572,nan,17.15,14.65
64164,38.05,-303,65.0,nan,nan,nan,0.573,nan,17.15,14.65
64165,38.05,-303,65.0,nan,nan,nan,0.577,nan,17.15,14.65
64166,38.05,-303,65.0,nan,nan,nan,0.577,nan,17.15,14.65
64167,38.05,-303,65.0,nan,nan,nan,0.577,nan,17.15,14.65
64168,38.05,-303,65.0,nan,nan,nan,0.577,nan,17.15,14.65
64169,38.05,-302,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64170,38.05,-302,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64171,38.05,-302,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64172,38.05,-302,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64173,38.05,-302,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64174,38.05,-302,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64175,38.05,-301,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64176,38.05,-300,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64177,38.05,-300,65.0,nan,nan,nan,0.582,nan,17.15,14.65
64178,38.05,-299,65.0,nan,nan,nan,0.583,nan,17.15,14.65
64179,38.05,-299,65.0,nan,nan,nan,0.588,nan,17.15,14.65
64180,38.05,-299,65.0,nan,nan,nan,0.588,nan,17.15,14.65
64181,38.05,-298,65.0,nan,nan,nan,0.586,nan,17.15,14.65
64182,39.2,-298,65.0,nan,nan,nan,0.582,0.707,18.3,15.8
64183,39.2,-298,65.0,nan,nan,nan,0.582,0.707,18.3,15.8
64184,39.2,-297,65.0,nan,nan,nan,0.582,0.707,18.3,15.8
64185,39.2,-297,65.0,nan,nan,nan,0.582,0.707,18.3,15.8
64186,39.2,-297,65.0,nan,nan,nan,0.582,0.707,18.3,15.8
64187,39.2,-296,65.0,nan,nan,nan,0.58,0.577,18.3,15.8
64188,41.0,-296,65.0,nan,nan,nan,0.577,0.577,20.1,17.6
64189,41.0,-296,65.0,nan,nan,nan,0.577,0.577,20.1,17.6
64190,41.0,-295,65.0,nan,nan,nan,0.575,0.577,20.1,17.6
64191,43.55,-295,65.0,nan,nan,nan,0.572,0.577,22.65,20.15
64192,43.55,-294,65.0,nan,nan,nan,0.572,0.577,22.65,20.15
64193,43.55,-294,65.0,nan,nan,nan,0.572,0.577,22.65,20.15
64194,43.55,-294,65.0,nan,nan,nan,0.572,0.577,22.65,20.15
64195,43.55,-293,65.0,nan,nan,nan,0.572,0.577,22.65,20.15
64196,43.55,-293,65.0,nan,nan,nan,0.572,0.577,22.65,20.15
64197,43.55,-293,65.0,nan,nan,nan,0.572,0.707,22.65,20.15
64198,43.55,-293,65.0,nan,nan,nan,0.572,0.707,22.65,20.15
64199,43.55,-292,65.0,nan,nan,nan,0.573,nan,22.65,20.15
64200,43.55,-292,65.0,nan,nan,nan,0.565,nan,22.65,20.15
64201,43.55,-292,65.0,nan,nan,nan,0.57,nan,22.65,20.15
64202,43.55,-291,65.0,nan,nan,nan,0.569,nan,22.65,20.15
64203,43.55,-291,65.0,nan,nan,nan,0.497,nan,22.65,20.15
64204,43.55,-290,65.0,nan,nan,nan,0.498,nan,22.65,18.3
64205,43.55,-290,65.0,nan,nan,nan,0.497,nan,22.65,18.3
64206,43.55,-290,65.0,nan,nan,nan,0.498,nan,22.65,16.1
64207,43.55,-290,65.0,nan,nan,nan,0.498,nan,22.65,16.1
64208,43.55,-290,65.0,nan,nan,nan,0.498,nan,22.65,16.1
64209,43.55,-290,65.0,nan,nan,nan,0.496,nan,22.65,16.1
64210,43.55,-290,65.0,nan,nan,nan,0.497,nan,22.65,14.0
64211,43.55,-289,65.0,nan,nan,nan,0.497,nan,22.65,14.0
64212,43.55,-296,65.0,nan,nan,nan,0.498,nan,22.65,14.0
64213,39.7,-296,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64214,39.7,-296,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64215,39.7,-296,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64216,39.7,-296,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64217,39.7,-296,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64218,39.7,-295,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64219,39.7,-294,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64220,39.7,-294,65.0,nan,nan,nan,0.498,0.707,22.65,14.0
64221,39.7,-293,65.0,nan,nan,nan,0.498,nan,22.65,14.0
64222,39.7,-292,65.0,nan,nan,nan,0.496,nan,22.65,14.0
64223,39.7,-291,65.0,nan,nan,nan,0.497,nan,22.65,13.15
64224,39.7,-290,65.0,nan,nan,nan,0.498,nan,22.65,13.15
64225,41.0,-290,65.0,nan,nan,nan,0.498,0.707,22.65,13.15
64226,41.0,-290,65.0,nan,nan,nan,0.496,0.707,22.65,13.15
64227,41.0,-290,65.0,nan,nan,nan,0.497,0.707,22.65,11.6
64228,41.0,-289,65.0,nan,nan,nan,0.497,0.577,22.65,11.6
64229,43.55,-289,65.0,nan,nan,nan,0.508,0.577,22.65,9.7
64230,43.55,-288,65.0,nan,nan,nan,0.509,0.577,22.65,8.7
64231,43.55,-287,65.0,nan,nan,nan,0.509,0.577,22.65,8.7
64232,43.55,-287,65.0,nan,nan,nan,0.509,0.577,22.65,8.7
64233,43.55,-287,65.0,nan,nan,nan,0.508,0.577,22.65,8.7
64234,43.55,-287,65.0,nan,nan,nan,0.51,0.707,22.65,7.55
64235,43.55,-287,65.0,nan,nan,nan,0.51,0.707,22.65,7.55
64236,43.55,-287,65.0,nan,nan,nan,0.509,0.707,22.65,7.55
64237,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64238,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64239,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64240,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64241,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64242,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64243,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64244,43.55,-286,65.0,nan,nan,nan,0.512,nan,22.65,7.55
64245,43.55,-286,65.0,nan,nan,nan,0.51,nan,22.65,7.55
64246,43.55,-285,65.0,nan,nan,nan,0.513,nan,22.65,7.55
64247,43.55,-285,65.0,nan,nan,nan,0.513,nan,22.65,7.55
64248,43.55,-285,65.0,nan,nan,nan,0.51,nan,22.65,7.55
64249,43.55,-287,65.0,nan,nan,nan,0.519,nan,22.65,5.6
64250,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64251,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64252,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64253,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64254,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64255,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64256,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64257,39.7,-287,65.0,nan,nan,nan,0.519,0.707,22.65,5.5
64258,39.7,-286,65.0,nan,nan,nan,0.516,0.707,22.65,5.5
64259,41.0,-285,65.0,nan,nan,nan,0.613,0.68,22.65,5.5
64260,43.55,-285,65.0,nan,nan,nan,0.613,0.981,22.65,5.5
64261,43.55,-285,65.0,nan,nan,nan,0.613,0.981,22.65,5.5
64262,43.55,-285,65.0,nan,nan,nan,0.613,0.981,22.65,5.5
64263,43.55,-285,65.0,nan,nan,nan,0.613,0.981,22.65,5.5
64264,43.55,-285,65.0,nan,nan,nan,0.613,0.981,22.65,5.5
