Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75635,49.75,-455,65.2,nan,nan,nan,0.5,0.707,19.8,12.3
75636,49.75,-455,65.2,nan,nan,nan,0.5,nan,19.8,12.3
75637,49.75,-455,65.2,nan,nan,nan,0.5,nan,19.8,12.3
75638,49.75,-454,65.2,nan,nan,nan,0.5,nan,19.8,12.3
75639,50.45,-453,65.2,nan,nan,nan,0.5,0.707,19.8,12.3
75640,50.45,-453,65.2,nan,nan,nan,0.5,0.707,19.8,12.3
75641,50.45,-452,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75642,52.4,-452,65.2,nan,nan,nan,0.5,0.577,19.8,12.3
75643,52.4,-452,65.2,nan,nan,nan,0.5,0.577,19.8,12.2
75644,52.4,-451,65.2,nan,nan,nan,0.5,0.577,19.8,12.2
75645,52.4,-451,65.2,nan,nan,nan,0.5,0.577,19.8,12.2
75646,52.4,-451,65.2,nan,nan,nan,0.5,0.577,19.8,12.2
75647,52.4,-451,65.2,nan,nan,nan,0.5,0.577,19.8,12.2
75648,52.4,-451,65.2,nan,nan,nan,0.5,0.707,19.8,12.2
75649,52.4,-451,65.2,nan,nan,nan,0.5,0.707,19.8,12.2
75650,52.4,-451,65.2,nan,nan,nan,0.5,nan,19.8,12.2
75651,52.4,-451,65.2,nan,nan,nan,0.5,nan,19.8,12.2
75652,52.4,-451,65.2,nan,nan,nan,0.5,nan,19.8,12.2
75653,52.4,-451,65.2,nan,nan,nan,0.5,nan,19.8,12.2
75654,52.4,-451,65.2,nan,nan,nan,0.5,nan,19.8,12.2
75655,52.4,-450,65.2,nan,nan,nan,0.5,nan,19.8,12.2
75656,52.4,-451,65.2,nan,nan,nan,0.5,nan,19.8,12.2
75657,51.7,-451,65.2,nan,nan,nan,0.5,0.707,19.8,12.2
75658,51.7,-451,65.2,nan,nan,nan,0.5,0.707,19.8,11.0
75659,51.7,-450,65.2,nan,nan,nan,0.5,0.577,19.8,11.0
75660,54.65,-450,65.2,nan,nan,nan,0.5,0.577,20.7,11.9
75661,54.65,-450,65.2,nan,nan,nan,0.5,0.577,20.7,11.9
75662,54.65,-449,65.2,nan,nan,nan,0.5,0.577,20.7,11.9
75663,54.65,-449,65.2,nan,nan,nan,0.5,0.577,20.7,11.9
75664,54.65,-449,65.2,nan,nan,nan,0.5,0.577,20.7,10.6
75665,54.65,-449,65.2,nan,nan,nan,0.5,0.577,20.7,10.6
75666,54.65,-449,65.2,nan,nan,nan,0.5,0.707,20.7,10.6
75667,54.65,-449,65.2,nan,nan,nan,0.5,0.707,20.7,10.6
75668,54.65,-449,65.2,nan,nan,nan,0.5,nan,20.7,10.6
75669,54.65,-449,65.2,nan,nan,nan,0.5,nan,20.7,10.6
75670,54.65,-449,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75671,54.65,-449,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75672,54.65,-449,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75673,54.65,-449,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75674,54.65,-449,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75675,54.65,-448,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75676,54.65,-448,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75677,54.65,-448,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75678,54.65,-448,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75679,54.65,-448,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75680,54.65,-448,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75681,54.65,-447,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75682,54.65,-447,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75683,54.65,-446,65.2,nan,nan,nan,0.5,nan,20.7,8.2
75684,54.8,-446,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75685,54.8,-446,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75686,54.8,-446,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75687,54.8,-445,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75688,54.8,-445,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75689,54.8,-445,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75690,54.8,-445,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75691,54.8,-445,65.2,nan,nan,nan,0.5,0.707,20.85,8.25
75692,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,8.25
75693,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75694,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75695,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75696,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75697,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75698,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75699,54.8,-444,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75700,54.8,-443,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75701,54.8,-443,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75702,54.8,-442,65.2,nan,nan,nan,0.5,nan,20.85,6.4
75703,54.8,-442,65.2,nan,nan,nan,0.5,nan,20.85,5.45
75704,54.8,-441,65.2,nan,nan,nan,0.5,nan,20.85,5.45
75705,54.8,-441,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75706,54.8,-441,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75707,54.8,-441,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75708,54.8,-441,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75709,54.8,-441,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75710,54.8,-440,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75711,54.8,-440,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75712,54.8,-439,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75713,54.8,-439,65.2,nan,nan,nan,0.5,nan,20.85,5.05
75714,54.8,-439,65.2,nan,nan,nan,0.499,nan,20.85,5.05
75715,54.8,-439,65.2,nan,nan,nan,0.516,nan,20.85,5.05
75716,54.8,-439,65.2,nan,nan,nan,0.519,nan,20.85,5.05
75717,54.8,-439,65.2,nan,nan,nan,0.519,nan,20.85,5.05
75718,54.8,-439,65.2,nan,nan,nan,0.519,nan,20.85,5.05
75719,54.8,-439,65.2,nan,nan,nan,0.519,nan,20.85,5.05
75720,54.8,-439,65.2,nan,nan,nan,0.519,nan,20.85,5.05
75721,54.8,-439,65.2,nan,nan,nan,0.519,nan,20.85,5.05
75722,54.8,-439,65.2,nan,nan,nan,0.519,nan,20.85,5.05
75723,54.8,-439,65.2,nan,nan,nan,0.522,nan,20.85,5.05
75724,54.8,-439,65.2,nan,nan,nan,0.522,nan,20.85,5.05
75725,54.8,-438,65.2,nan,nan,nan,0.522,nan,20.85,5.05
75726,54.8,-438,65.2,nan,nan,nan,0.522,nan,20.85,5.05
75727,54.8,-438,65.2,nan,nan,nan,0.527,nan,20.85,5.05
75728,54.8,-437,65.2,nan,nan,nan,0.527,nan,20.85,5.05
75729,54.8,-437,65.2,nan,nan,nan,0.527,nan,20.85,5.05
75730,54.8,-437,65.2,nan,nan,nan,0.527,nan,20.85,5.05
75731,54.8,-437,65.2,nan,nan,nan,0.527,nan,20.85,5.05
75732,54.8,-437,65.2,nan,nan,nan,0.527,nan,20.85,5.05
75733,54.8,-436,65.2,nan,nan,nan,0.522,nan,20.85,5.05
75734,54.9,-435,65.2,nan,nan,nan,0.522,0.707,20.95,5.15
75735,54.9,-435,65.2,nan,nan,nan,0.522,0.707,20.95,5.15
75736,54.9,-435,65.2,nan,nan,nan,0.522,0.707,20.95,5.15
75737,54.9,-435,65.2,nan,nan,nan,0.522,0.707,20.95,5.15
75738,54.9,-435,65.2,nan,nan,nan,0.527,0.707,20.95,4.45
75739,54.9,-435,65.2,nan,nan,nan,0.527,0.707,20.95,4.45
75740,54.9,-435,65.2,nan,nan,nan,0.527,0.707,20.95,4.45
75741,54.9,-434,65.2,nan,nan,nan,0.535,0.707,20.95,3.2
75742,54.9,-434,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75743,54.9,-433,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75744,54.9,-433,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75745,54.9,-433,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75746,54.9,-433,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75747,54.9,-433,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75748,54.9,-433,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75749,54.9,-432,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75750,54.9,-432,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75751,54.9,-431,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75752,54.9,-431,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75753,54.9,-431,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75754,54.9,-431,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75755,54.9,-430,65.2,nan,nan,nan,0.535,nan,20.95,3.2
75756,54.9,-429,65.2,nan,nan,nan,0.548,nan,20.95,3.2
75757,54.9,-429,65.2,nan,nan,nan,0.548,nan,20.95,3.2
75758,54.9,-429,65.2,nan,nan,nan,0.548,nan,20.95,3.2
75759,54.9,-429,65.2,nan,nan,nan,0.577,nan,20.95,0.25
75760,54.9,-429,65.2,nan,nan,nan,0.577,nan,20.95,0.25
75761,54.9,-428,65.2,nan,nan,nan,0.577,nan,20.95,0.25
75762,54.9,-428,65.2,nan,nan,nan,0.577,nan,20.95,0.25
75763,54.9,-428,65.2,nan,nan,nan,0.577,nan,20.95,0.25
75764,54.9,-427,65.2,nan,nan,nan,0.548,nan,20.95,0.25
75765,54.95,-427,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75766,54.95,-427,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75767,54.95,-427,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75768,54.95,-426,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75769,54.95,-426,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75770,54.95,-426,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75771,54.95,-425,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75772,54.95,-424,65.2,nan,nan,nan,0.548,0.707,21.0,0.3
75773,54.95,-424,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75774,54.95,-423,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75775,54.95,-422,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75776,54.95,-421,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75777,54.95,-421,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75778,54.95,-421,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75779,54.95,-421,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75780,54.95,-421,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75781,54.95,-421,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75782,54.95,-421,65.2,nan,nan,nan,0.548,nan,21.0,0.3
75783,54.95,-421,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75784,54.95,-421,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75785,54.95,-421,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75786,54.95,-421,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75787,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75788,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75789,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75790,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75791,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75792,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75793,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75794,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75795,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75796,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75797,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75798,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75799,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75800,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75801,54.95,-420,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75802,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75803,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75804,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75805,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75806,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75807,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75808,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75809,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75810,54.95,-419,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75811,54.95,-418,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75812,54.95,-418,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75813,54.95,-418,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75814,54.95,-418,65.2,nan,nan,nan,0.577,nan,21.0,0.15
75815,54.95,-437,65.2,nan,nan,nan,0.548,nan,21.0,0.15
75816,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75817,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75818,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75819,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75820,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75821,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75822,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75823,50.3,-436,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75824,50.3,-436,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75825,50.3,-436,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75826,50.3,-436,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75827,50.3,-435,65.2,nan,nan,nan,0.535,nan,21.0,4.65
75828,51.25,-435,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75829,51.25,-435,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75830,51.25,-435,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75831,51.25,-435,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75832,51.25,-435,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75833,51.25,-435,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75834,51.25,-435,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75835,51.25,-435,65.2,nan,nan,nan,0.548,0.707,21.0,4.65
75836,51.25,-435,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75837,51.25,-435,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75838,51.25,-435,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75839,51.25,-435,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75840,51.25,-434,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75841,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75842,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75843,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75844,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75845,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75846,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75847,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75848,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75849,51.25,-433,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75850,51.25,-432,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75851,51.25,-432,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75852,51.25,-432,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75853,51.25,-432,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75854,51.25,-432,65.2,nan,nan,nan,0.548,nan,21.0,4.65
75855,51.25,-431,65.2,nan,nan,nan,0.535,nan,21.0,4.65
75856,51.7,-430,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75857,51.7,-430,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75858,51.7,-430,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75859,51.7,-430,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75860,51.7,-430,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75861,51.7,-430,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75862,51.7,-429,65.2,nan,nan,nan,0.527,0.577,21.0,4.65
75863,51.95,-429,65.2,nan,nan,nan,0.527,0.577,21.0,4.65
75864,51.95,-429,65.2,nan,nan,nan,0.535,0.577,21.0,4.65
75865,51.95,-428,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75866,51.95,-428,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75867,51.95,-428,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75868,51.95,-428,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75869,51.95,-428,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75870,51.95,-428,65.2,nan,nan,nan,0.535,0.707,21.0,4.65
75871,51.95,-428,65.2,nan,nan,nan,0.535,nan,21.0,4.65
75872,51.95,-430,65.2,nan,nan,nan,0.527,nan,21.0,4.65
75873,51.25,-429,65.2,nan,nan,nan,0.527,0.707,21.0,4.65
75874,51.25,-429,65.2,nan,nan,nan,0.527,0.707,21.0,4.65
75875,51.25,-429,65.2,nan,nan,nan,0.527,0.707,21.0,4.65
75876,51.25,-428,65.2,nan,nan,nan,0.527,0.707,21.0,4.65
75877,51.25,-436,65.2,nan,nan,nan,0.522,0.577,21.0,4.65
75878,48.55,-436,65.2,nan,nan,nan,0.522,0.577,21.0,6.4
75879,48.55,-436,65.2,nan,nan,nan,0.522,0.577,21.0,6.4
75880,48.55,-436,65.2,nan,nan,nan,0.522,0.577,21.0,6.4
75881,48.55,-436,65.2,nan,nan,nan,0.522,0.577,21.0,6.4
75882,48.55,-435,65.2,nan,nan,nan,0.522,0.707,21.0,6.4
75883,48.55,-435,65.2,nan,nan,nan,0.522,0.707,21.0,6.4
75884,48.55,-434,65.2,nan,nan,nan,0.522,0.707,21.0,6.4
75885,48.55,-434,65.2,nan,nan,nan,0.522,0.707,21.0,6.4
75886,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75887,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75888,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75889,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75890,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75891,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75892,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75893,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75894,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75895,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75896,48.55,-434,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75897,48.55,-437,65.2,nan,nan,nan,0.519,nan,21.0,6.4
75898,47.5,-437,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75899,47.5,-437,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75900,47.5,-437,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75901,47.5,-437,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75902,47.5,-437,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75903,47.5,-437,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75904,47.5,-437,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75905,47.5,-436,65.2,nan,nan,nan,0.519,0.707,21.0,7.45
75906,47.5,-436,65.2,nan,nan,nan,0.519,nan,21.0,7.45
75907,47.5,-436,65.2,nan,nan,nan,0.519,nan,21.0,7.45
75908,47.5,-440,65.2,nan,nan,nan,0.516,nan,21.0,7.45
75909,43.3,-440,65.2,nan,nan,nan,0.516,0.707,21.0,11.65
75910,43.3,-440,65.2,nan,nan,nan,0.516,0.707,21.0,11.65
75911,43.3,-440,65.2,nan,nan,nan,0.516,0.707,21.0,11.65
75912,43.3,-440,65.2,nan,nan,nan,0.516,0.707,21.0,11.65
75913,43.3,-440,65.2,nan,nan,nan,0.516,0.707,21.0,11.65
75914,43.3,-440,65.2,nan,nan,nan,0.516,0.707,21.0,11.65
75915,43.3,-440,65.2,nan,nan,nan,0.519,0.707,21.0,8.65
75916,43.3,-440,65.2,nan,nan,nan,0.519,0.707,21.0,8.65
75917,43.3,-440,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75918,43.3,-440,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75919,43.3,-440,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75920,43.3,-440,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75921,43.3,-439,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75922,43.3,-439,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75923,43.3,-439,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75924,43.3,-439,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75925,43.3,-439,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75926,43.3,-439,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75927,43.3,-439,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75928,43.3,-439,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75929,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75930,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75931,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75932,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75933,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75934,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75935,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75936,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75937,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75938,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75939,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75940,43.3,-438,65.2,nan,nan,nan,0.522,nan,21.0,8.65
75941,43.3,-437,65.2,nan,nan,nan,0.519,nan,21.0,8.65
75942,45.1,-437,65.2,nan,nan,nan,0.519,0.707,21.0,8.65
75943,45.1,-447,65.2,nan,nan,nan,0.516,0.577,21.0,8.65
75944,42.15,-447,65.2,nan,nan,nan,0.516,0.577,21.0,9.8
75945,42.15,-447,65.2,nan,nan,nan,0.516,0.577,21.0,9.8
75946,42.15,-447,65.2,nan,nan,nan,0.516,0.577,21.0,9.8
75947,42.15,-447,65.2,nan,nan,nan,0.516,0.577,21.0,9.8
75948,42.15,-446,65.2,nan,nan,nan,0.516,0.577,21.0,9.8
75949,42.15,-446,65.2,nan,nan,nan,0.516,0.577,21.0,9.8
75950,42.15,-445,65.2,nan,nan,nan,0.516,0.577,21.0,9.8
75951,42.15,-445,65.2,nan,nan,nan,0.516,0.707,21.0,9.8
75952,42.15,-445,65.2,nan,nan,nan,0.516,nan,21.0,9.8
75953,42.15,-445,65.2,nan,nan,nan,0.516,nan,21.0,9.8
75954,42.15,-445,65.2,nan,nan,nan,0.516,nan,21.0,9.8
75955,42.15,-444,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75956,42.15,-444,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75957,42.15,-444,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75958,42.15,-443,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75959,42.15,-443,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75960,42.15,-443,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75961,42.15,-443,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75962,42.15,-443,65.2,nan,nan,nan,0.522,nan,21.0,9.8
75963,42.15,-443,65.2,nan,nan,nan,0.522,nan,21.0,9.8
75964,42.15,-442,65.2,nan,nan,nan,0.522,nan,21.0,9.8
75965,42.15,-442,65.2,nan,nan,nan,0.522,nan,21.0,9.8
75966,42.15,-442,65.2,nan,nan,nan,0.522,nan,21.0,9.8
75967,42.15,-441,65.2,nan,nan,nan,0.519,nan,21.0,9.8
75968,42.45,-441,65.2,nan,nan,nan,0.519,0.707,21.0,9.8
75969,42.45,-441,65.2,nan,nan,nan,0.519,0.707,21.0,9.8
75970,42.45,-441,65.2,nan,nan,nan,0.519,0.707,21.0,9.8
75971,42.45,-441,65.2,nan,nan,nan,0.519,0.707,21.0,9.8
75972,42.45,-441,65.2,nan,nan,nan,0.522,0.707,21.0,9.1
75973,42.45,-441,65.2,nan,nan,nan,0.522,0.707,21.0,9.1
75974,42.45,-441,65.2,nan,nan,nan,0.522,0.707,21.0,9.1
75975,42.45,-441,65.2,nan,nan,nan,0.522,0.707,21.0,9.1
75976,42.45,-441,65.2,nan,nan,nan,0.522,nan,21.0,9.1
75977,42.45,-441,65.2,nan,nan,nan,0.527,nan,21.0,6.4
75978,42.45,-441,65.2,nan,nan,nan,0.527,nan,21.0,6.4
75979,42.45,-441,65.2,nan,nan,nan,0.527,nan,21.0,6.4
75980,42.45,-441,65.2,nan,nan,nan,0.527,nan,21.0,6.4
75981,42.45,-441,65.2,nan,nan,nan,0.527,nan,21.0,6.4
75982,42.45,-440,65.2,nan,nan,nan,0.522,nan,21.0,6.4
75983,42.65,-440,65.2,nan,nan,nan,0.522,0.707,21.0,6.4
75984,42.65,-440,65.2,nan,nan,nan,0.522,0.707,21.0,6.4
75985,42.65,-439,65.2,nan,nan,nan,0.522,0.707,21.0,6.4
75986,42.65,-438,65.2,nan,nan,nan,0.519,0.577,21.0,6.4
75987,42.7,-437,65.2,nan,nan,nan,0.519,0.577,21.0,6.4
75988,42.7,-436,65.2,nan,nan,nan,0.519,0.577,21.0,6.4
75989,42.7,-436,65.2,nan,nan,nan,0.519,0.577,21.0,6.4
75990,42.7,-436,65.2,nan,nan,nan,0.519,0.577,21.0,6.4
75991,42.7,-435,65.2,nan,nan,nan,0.519,0.577,21.0,6.4
75992,42.7,-435,65.2,nan,nan,nan,0.519,0.707,21.0,6.4
75993,42.7,-435,65.2,nan,nan,nan,0.519,0.707,21.0,6.4
75994,42.7,-435,65.2,nan,nan,nan,0.519,0.707,21.0,6.4
75995,42.7,-434,65.2,nan,nan,nan,0.516,0.707,21.0,6.4
