Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58780,89.85,-437,64.92,nan,nan,nan,0.5,nan,25.75,5.75
58781,89.85,-436,64.92,nan,nan,nan,0.499,nan,25.75,5.75
58782,89.85,-435,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58783,89.85,-435,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58784,89.85,-435,64.92,nan,nan,nan,0.499,nan,25.75,5.15
58785,89.85,-435,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58786,89.85,-437,64.92,nan,nan,nan,0.499,nan,25.75,5.15
58787,88.7,-436,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58788,88.7,-436,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58789,88.7,-435,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58790,88.7,-434,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58791,88.7,-434,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58792,88.7,-434,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58793,88.7,-433,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58794,88.7,-433,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58795,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58796,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58797,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58798,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58799,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58800,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58801,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58802,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58803,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58804,88.7,-432,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58805,88.7,-431,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58806,88.7,-430,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58807,88.7,-430,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58808,88.7,-430,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58809,88.7,-430,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58810,88.7,-431,64.92,nan,nan,nan,0.499,nan,25.75,5.15
58811,87.2,-431,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58812,87.2,-430,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58813,87.2,-430,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58814,87.2,-430,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58815,87.2,-430,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58816,87.2,-430,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58817,87.2,-430,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58818,87.2,-429,64.92,nan,nan,nan,0.499,0.577,25.75,5.15
58819,88.7,-428,64.92,nan,nan,nan,0.499,0.577,25.75,5.15
58820,88.7,-428,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58821,88.7,-427,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58822,88.7,-427,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58823,88.7,-427,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58824,88.7,-427,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58825,88.7,-427,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58826,88.7,-427,64.92,nan,nan,nan,0.499,0.707,25.75,5.15
58827,88.7,-427,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58828,88.7,-426,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58829,88.7,-426,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58830,88.7,-426,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58831,88.7,-426,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58832,88.7,-426,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58833,88.7,-426,64.92,nan,nan,nan,0.5,nan,25.75,5.15
58834,88.7,-425,64.92,nan,nan,nan,0.499,nan,25.75,5.15
58835,89.0,-425,64.92,nan,nan,nan,0.5,0.707,25.75,5.15
58836,89.0,-424,64.92,nan,nan,nan,0.499,0.577,25.75,5.15
58837,89.9,-424,64.92,nan,nan,nan,0.499,0.577,25.75,5.15
58838,89.9,-424,64.92,nan,nan,nan,0.5,0.577,25.75,5.15
58839,89.9,-424,64.92,nan,nan,nan,0.5,0.577,25.75,5.15
58840,89.9,-424,64.92,nan,nan,nan,0.5,0.577,25.75,5.15
58841,89.9,-423,64.92,nan,nan,nan,0.5,0.577,25.75,5.15
58842,89.9,-423,64.92,nan,nan,nan,0.499,0.577,25.75,5.15
58843,89.9,-423,64.92,nan,nan,nan,0.5,0.577,25.75,5.05
58844,89.9,-423,64.92,nan,nan,nan,0.5,0.707,25.75,5.05
58845,89.9,-423,64.92,nan,nan,nan,0.5,nan,25.75,5.05
58846,89.9,-423,64.92,nan,nan,nan,0.5,nan,25.75,5.05
58847,89.9,-423,64.92,nan,nan,nan,0.5,nan,25.75,5.05
58848,89.9,-422,64.92,nan,nan,nan,0.5,nan,25.75,5.05
58849,89.9,-422,64.92,nan,nan,nan,0.499,nan,25.75,5.05
58850,89.9,-422,64.92,nan,nan,nan,0.5,nan,25.75,2.7
58851,89.9,-421,64.92,nan,nan,nan,0.499,nan,25.75,2.7
58852,89.95,-421,64.92,nan,nan,nan,0.5,0.707,25.75,2.75
58853,89.95,-421,64.92,nan,nan,nan,0.5,0.707,25.75,2.75
58854,89.95,-421,64.92,nan,nan,nan,0.5,0.707,25.75,2.75
58855,89.95,-421,64.92,nan,nan,nan,0.5,0.707,25.75,2.75
58856,89.95,-421,64.92,nan,nan,nan,0.499,0.707,25.75,2.75
58857,89.95,-420,64.92,nan,nan,nan,0.516,0.707,25.75,2.75
58858,89.95,-420,64.92,nan,nan,nan,0.519,0.707,25.75,2.75
58859,89.95,-420,64.92,nan,nan,nan,0.519,0.707,25.75,2.75
58860,89.95,-420,64.92,nan,nan,nan,0.519,nan,25.75,2.75
58861,89.95,-419,64.92,nan,nan,nan,0.519,nan,25.75,2.75
58862,89.95,-419,64.92,nan,nan,nan,0.519,nan,25.75,2.75
58863,89.95,-418,64.92,nan,nan,nan,0.519,nan,25.75,2.75
58864,89.95,-426,64.92,nan,nan,nan,0.519,nan,25.75,2.75
58865,84.85,-426,64.92,nan,nan,nan,0.519,0.707,25.75,5.1
58866,84.85,-426,64.92,nan,nan,nan,0.519,0.707,25.75,5.1
58867,84.85,-426,64.92,nan,nan,nan,0.519,0.707,25.75,5.1
58868,84.85,-425,64.92,nan,nan,nan,0.516,0.577,25.75,5.1
58869,85.15,-425,64.92,nan,nan,nan,0.516,0.577,25.75,5.1
58870,85.15,-424,64.92,nan,nan,nan,0.516,0.577,25.75,5.1
58871,85.15,-424,64.92,nan,nan,nan,0.516,0.577,25.75,5.1
58872,85.15,-424,64.92,nan,nan,nan,0.516,0.577,25.75,5.1
58873,85.15,-424,64.92,nan,nan,nan,0.516,0.577,25.75,5.1
58874,85.15,-424,64.92,nan,nan,nan,0.516,0.707,25.75,5.1
58875,85.15,-452,64.92,nan,nan,nan,0.514,0.577,25.75,5.1
58876,78.3,-452,64.92,nan,nan,nan,0.514,0.577,25.75,11.65
58877,78.3,-452,64.92,nan,nan,nan,0.514,0.577,25.75,11.65
58878,78.3,-452,64.92,nan,nan,nan,0.514,0.707,25.75,11.65
58879,78.3,-452,64.92,nan,nan,nan,0.514,0.707,25.75,11.65
58880,78.3,-451,64.92,nan,nan,nan,0.514,0.707,25.75,11.65
58881,78.3,-451,64.92,nan,nan,nan,0.514,0.707,25.75,11.65
58882,78.3,-454,64.92,nan,nan,nan,0.513,0.577,25.75,11.65
58883,73.95,-454,64.92,nan,nan,nan,0.513,0.577,25.75,16.0
58884,73.95,-454,64.92,nan,nan,nan,0.513,0.577,25.75,16.0
58885,73.95,-454,64.92,nan,nan,nan,0.513,0.707,25.75,16.0
58886,73.95,-457,64.92,nan,nan,nan,0.513,0.577,25.75,16.0
58887,68.65,-456,64.92,nan,nan,nan,0.513,0.577,25.75,21.3
58888,68.65,-456,64.92,nan,nan,nan,0.513,0.577,25.75,21.3
58889,68.65,-455,64.92,nan,nan,nan,0.512,0.548,25.75,21.3
58890,69.5,-455,64.92,nan,nan,nan,0.512,0.548,25.75,21.3
58891,69.5,-454,64.92,nan,nan,nan,0.512,0.548,25.75,21.3
58892,69.5,-453,64.92,nan,nan,nan,0.511,0.548,25.75,21.3
58893,74.8,-452,64.92,nan,nan,nan,0.506,0.507,25.75,21.3
58894,79.7,-452,64.92,nan,nan,nan,0.507,0.525,25.75,21.3
58895,79.7,-451,64.92,nan,nan,nan,0.507,0.535,25.75,21.3
58896,79.7,-451,64.92,nan,nan,nan,0.507,0.535,25.75,21.3
58897,79.7,-450,64.92,nan,nan,nan,0.507,0.535,25.75,21.3
58898,79.7,-449,64.92,nan,nan,nan,0.507,0.556,25.75,21.3
58899,79.7,-449,64.92,nan,nan,nan,0.507,0.557,25.75,21.3
58900,79.7,-449,64.92,nan,nan,nan,0.507,0.557,25.75,21.3
58901,79.7,-448,64.92,nan,nan,nan,0.507,0.654,25.75,21.3
58902,79.7,-447,64.92,nan,nan,nan,0.507,nan,25.75,21.3
58903,79.7,-447,64.92,nan,nan,nan,0.507,nan,25.75,21.3
58904,79.7,-447,64.92,nan,nan,nan,0.507,nan,25.75,21.3
58905,79.7,-447,64.92,nan,nan,nan,0.507,nan,25.75,21.3
58906,79.7,-447,64.92,nan,nan,nan,0.507,nan,25.75,21.3
58907,79.7,-447,64.92,nan,nan,nan,0.507,nan,25.75,21.3
58908,79.7,-447,64.92,nan,nan,nan,0.507,nan,25.75,21.3
58909,79.7,-447,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58910,79.7,-447,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58911,79.7,-450,64.92,nan,nan,nan,0.506,nan,25.75,21.3
58912,72.2,-450,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58913,72.2,-450,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58914,72.2,-450,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58915,72.2,-450,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58916,72.2,-450,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58917,72.2,-450,64.92,nan,nan,nan,0.508,0.707,25.75,21.3
58918,72.2,-450,64.92,nan,nan,nan,0.508,0.707,25.75,21.3
58919,72.2,-449,64.92,nan,nan,nan,0.508,0.707,25.75,21.3
58920,72.2,-449,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58921,72.2,-449,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58922,72.2,-448,64.92,nan,nan,nan,0.506,nan,25.75,21.3
58923,74.8,-448,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58924,74.8,-448,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58925,74.8,-448,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58926,74.8,-448,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58927,74.8,-455,64.92,nan,nan,nan,0.506,0.577,25.75,21.3
58928,69.9,-455,64.92,nan,nan,nan,0.507,0.577,25.75,21.3
58929,69.9,-455,64.92,nan,nan,nan,0.507,0.577,25.75,21.3
58930,69.9,-454,64.92,nan,nan,nan,0.507,0.577,25.75,21.3
58931,69.9,-453,64.92,nan,nan,nan,0.507,0.577,25.75,21.3
58932,69.9,-453,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58933,69.9,-453,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58934,69.9,-453,64.92,nan,nan,nan,0.507,0.707,25.75,21.3
58935,69.9,-453,64.92,nan,nan,nan,0.508,0.707,25.75,21.3
58936,69.9,-453,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58937,69.9,-452,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58938,69.9,-452,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58939,69.9,-451,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58940,69.9,-451,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58941,69.9,-451,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58942,69.9,-451,64.92,nan,nan,nan,0.508,nan,25.75,21.3
58943,69.9,-453,64.92,nan,nan,nan,0.506,nan,25.75,21.3
58944,66.4,-453,64.92,nan,nan,nan,0.507,0.707,25.75,23.55
58945,66.4,-453,64.92,nan,nan,nan,0.507,0.707,25.75,23.55
58946,66.4,-453,64.92,nan,nan,nan,0.507,0.707,25.75,23.55
58947,66.4,-453,64.92,nan,nan,nan,0.507,0.707,25.75,23.55
58948,66.4,-453,64.92,nan,nan,nan,0.507,0.707,25.75,23.55
58949,66.4,-453,64.92,nan,nan,nan,0.507,0.707,25.75,23.55
58950,66.4,-452,64.92,nan,nan,nan,0.507,0.577,25.75,23.55
58951,68.75,-451,64.92,nan,nan,nan,0.507,0.577,25.75,23.55
58952,68.75,-451,64.92,nan,nan,nan,0.507,0.577,25.75,23.55
58953,68.75,-458,64.92,nan,nan,nan,0.506,0.577,25.75,23.55
58954,63.5,-457,64.92,nan,nan,nan,0.507,0.577,26.5,26.45
58955,63.5,-457,64.92,nan,nan,nan,0.507,0.577,26.5,26.45
58956,63.5,-456,64.92,nan,nan,nan,0.507,0.577,26.5,26.45
58957,63.5,-456,64.92,nan,nan,nan,0.507,0.577,26.5,26.45
58958,63.5,-456,64.92,nan,nan,nan,0.507,0.577,26.5,26.45
58959,63.5,-456,64.92,nan,nan,nan,0.507,0.577,26.5,26.45
58960,63.5,-455,64.92,nan,nan,nan,0.507,0.707,26.5,26.45
58961,63.5,-466,64.92,nan,nan,nan,0.506,0.577,26.5,26.45
58962,57.8,-466,64.92,nan,nan,nan,0.506,0.577,32.2,32.15
58963,57.8,-466,64.92,nan,nan,nan,0.507,0.707,32.2,32.15
58964,57.8,-466,64.92,nan,nan,nan,0.507,0.707,32.2,27.35
58965,57.8,-466,64.92,nan,nan,nan,0.507,0.707,32.2,27.35
58966,57.8,-466,64.92,nan,nan,nan,0.507,0.707,32.2,27.35
58967,57.8,-466,64.92,nan,nan,nan,0.507,0.707,32.2,27.35
58968,57.8,-465,64.92,nan,nan,nan,0.507,0.707,32.2,27.35
58969,57.8,-465,64.92,nan,nan,nan,0.507,0.707,32.2,27.35
58970,57.8,-465,64.92,nan,nan,nan,0.507,nan,32.2,27.35
58971,57.8,-465,64.92,nan,nan,nan,0.507,nan,32.2,27.35
58972,57.8,-464,64.92,nan,nan,nan,0.507,nan,32.2,27.35
58973,57.8,-463,64.92,nan,nan,nan,0.507,nan,32.2,27.35
58974,57.8,-463,64.92,nan,nan,nan,0.508,nan,32.2,27.35
58975,57.8,-463,64.92,nan,nan,nan,0.508,nan,32.2,21.9
58976,57.8,-463,64.92,nan,nan,nan,0.508,nan,32.2,21.9
58977,57.8,-463,64.92,nan,nan,nan,0.508,nan,32.2,21.9
58978,57.8,-463,64.92,nan,nan,nan,0.508,nan,32.2,21.9
58979,57.8,-465,64.92,nan,nan,nan,0.506,nan,32.2,21.9
58980,54.45,-464,64.92,nan,nan,nan,0.511,0.76,35.55,25.25
58981,54.7,-464,64.92,nan,nan,nan,0.51,0.6,35.55,25.25
58982,54.7,-464,64.92,nan,nan,nan,0.511,0.6,35.55,25.25
58983,54.7,-464,64.92,nan,nan,nan,0.511,0.6,35.55,25.25
58984,54.7,-463,64.92,nan,nan,nan,0.511,0.6,35.55,25.25
58985,57.4,-462,64.92,nan,nan,nan,0.5,0.52,35.55,25.25
58986,58.85,-462,64.92,nan,nan,nan,0.5,0.507,35.55,25.25
58987,58.85,-462,64.92,nan,nan,nan,0.5,0.507,35.55,25.25
58988,58.85,-462,64.92,nan,nan,nan,0.5,0.465,35.55,25.25
58989,58.85,-462,64.92,nan,nan,nan,0.501,0.482,35.55,25.25
58990,58.85,-462,64.92,nan,nan,nan,0.501,0.5,35.55,25.25
58991,58.85,-462,64.92,nan,nan,nan,0.5,0.5,35.55,25.25
58992,58.85,-461,64.92,nan,nan,nan,0.503,0.476,35.55,25.25
58993,59.6,-460,64.92,nan,nan,nan,0.503,0.482,35.55,25.25
58994,59.6,-459,64.92,nan,nan,nan,0.503,0.577,35.55,25.25
58995,59.6,-458,64.92,nan,nan,nan,0.503,0.707,35.55,25.25
58996,59.6,-458,64.92,nan,nan,nan,0.503,0.707,35.55,25.25
58997,59.6,-458,64.92,nan,nan,nan,0.503,0.707,35.55,25.25
58998,59.6,-458,64.92,nan,nan,nan,0.503,0.707,35.55,25.25
58999,59.6,-458,64.92,nan,nan,nan,0.503,0.707,35.55,25.25
59000,59.6,-458,64.92,nan,nan,nan,0.503,0.707,35.55,25.25
59001,59.6,-458,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59002,59.6,-458,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59003,59.6,-458,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59004,59.6,-458,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59005,59.6,-458,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59006,59.6,-458,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59007,59.6,-458,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59008,59.6,-457,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59009,59.6,-457,64.92,nan,nan,nan,0.503,nan,35.55,25.25
59010,59.6,-456,64.92,nan,nan,nan,0.502,nan,35.55,25.25
59011,59.6,-456,64.92,nan,nan,nan,0.504,nan,35.55,20.35
59012,59.6,-455,64.92,nan,nan,nan,0.504,nan,35.55,20.35
59013,59.6,-454,64.92,nan,nan,nan,0.504,nan,35.55,20.35
59014,62.1,-453,64.92,nan,nan,nan,0.493,0.255,35.55,20.35
59015,63.7,-453,64.92,nan,nan,nan,0.493,0.506,35.55,20.35
59016,63.7,-458,64.92,nan,nan,nan,0.493,0.472,35.55,20.35
59017,59.7,-458,64.92,nan,nan,nan,0.493,0.504,35.55,20.35
59018,59.7,-458,64.92,nan,nan,nan,0.493,0.504,35.55,20.35
59019,59.7,-458,64.92,nan,nan,nan,0.493,0.504,35.55,20.35
59020,59.7,-458,64.92,nan,nan,nan,0.493,0.504,35.55,20.35
59021,59.7,-458,64.92,nan,nan,nan,0.492,0.504,35.55,20.35
59022,59.7,-458,64.92,nan,nan,nan,0.493,0.496,35.55,20.35
59023,59.7,-457,64.92,nan,nan,nan,0.493,0.577,35.55,20.35
59024,60.1,-457,64.92,nan,nan,nan,0.493,0.577,35.55,20.35
59025,60.1,-457,64.92,nan,nan,nan,0.493,0.577,35.55,20.35
59026,60.1,-457,64.92,nan,nan,nan,0.492,0.707,35.55,20.35
59027,60.1,-457,64.92,nan,nan,nan,0.493,0.707,35.55,15.45
59028,60.1,-457,64.92,nan,nan,nan,0.493,0.707,35.55,15.45
59029,60.1,-457,64.92,nan,nan,nan,0.493,0.707,35.55,15.45
59030,60.1,-457,64.92,nan,nan,nan,0.493,0.707,35.55,15.45
59031,60.1,-456,64.92,nan,nan,nan,0.493,0.577,35.55,15.45
59032,60.3,-455,64.92,nan,nan,nan,0.493,0.577,35.55,15.45
59033,60.3,-454,64.92,nan,nan,nan,0.493,0.707,35.55,15.45
59034,60.3,-454,64.92,nan,nan,nan,0.493,0.707,35.55,15.45
59035,60.3,-453,64.92,nan,nan,nan,0.494,0.577,35.55,15.45
59036,60.4,-453,64.92,nan,nan,nan,0.494,0.577,35.55,15.45
59037,60.4,-453,64.92,nan,nan,nan,0.494,0.577,35.55,15.45
59038,60.4,-452,64.92,nan,nan,nan,0.494,0.577,35.55,15.45
59039,60.4,-452,64.92,nan,nan,nan,0.494,0.577,35.55,15.45
59040,60.4,-452,64.92,nan,nan,nan,0.494,0.577,35.55,15.45
59041,60.4,-452,64.92,nan,nan,nan,0.494,0.707,35.55,15.45
59042,60.4,-452,64.92,nan,nan,nan,0.493,0.707,35.55,15.45
59043,60.4,-451,64.92,nan,nan,nan,0.494,0.577,35.55,14.3
59044,62.8,-451,64.92,nan,nan,nan,0.494,0.577,35.55,14.3
59045,62.8,-451,64.92,nan,nan,nan,0.494,0.707,35.55,14.3
59046,62.8,-451,64.92,nan,nan,nan,0.494,0.707,35.55,14.3
59047,62.8,-450,64.92,nan,nan,nan,0.494,0.707,35.55,14.3
59048,62.8,-450,64.92,nan,nan,nan,0.494,0.707,35.55,14.3
59049,62.8,-450,64.92,nan,nan,nan,0.493,0.707,35.55,14.3
59050,62.8,-450,64.92,nan,nan,nan,0.493,0.707,35.55,14.3
59051,62.8,-449,64.92,nan,nan,nan,0.493,0.707,35.55,14.3
59052,62.8,-449,64.92,nan,nan,nan,0.492,nan,35.55,14.3
59053,62.8,-449,64.92,nan,nan,nan,0.493,nan,35.55,9.25
59054,62.8,-449,64.92,nan,nan,nan,0.493,nan,35.55,9.25
59055,62.8,-448,64.92,nan,nan,nan,0.493,nan,35.55,9.25
59056,64.05,-448,64.92,nan,nan,nan,0.493,0.707,35.55,9.6
59057,64.05,-448,64.92,nan,nan,nan,0.493,0.707,35.55,9.6
59058,64.05,-448,64.92,nan,nan,nan,0.493,0.707,35.55,9.6
59059,64.05,-448,64.92,nan,nan,nan,0.493,0.707,35.55,9.6
59060,64.05,-447,64.92,nan,nan,nan,0.493,0.577,35.55,9.6
59061,66.95,-447,64.92,nan,nan,nan,0.493,0.577,35.55,12.5
59062,66.95,-446,64.92,nan,nan,nan,0.494,0.548,35.55,12.5
59063,70.7,-445,64.92,nan,nan,nan,0.494,0.548,35.55,16.25
59064,70.7,-445,64.92,nan,nan,nan,0.494,0.548,35.55,16.25
59065,70.7,-448,64.92,nan,nan,nan,0.494,0.548,35.55,16.25
59066,65.0,-448,64.92,nan,nan,nan,0.494,0.548,35.55,16.25
59067,65.0,-448,64.92,nan,nan,nan,0.494,0.548,35.55,16.25
59068,65.0,-448,64.92,nan,nan,nan,0.494,0.548,35.55,16.25
59069,65.0,-448,64.92,nan,nan,nan,0.494,0.548,35.55,16.25
59070,65.0,-448,64.92,nan,nan,nan,0.494,0.577,35.55,16.25
59071,65.0,-447,64.92,nan,nan,nan,0.494,0.577,35.55,16.25
59072,65.0,-447,64.92,nan,nan,nan,0.494,0.707,35.55,16.25
59073,65.0,-447,64.92,nan,nan,nan,0.494,0.707,35.55,16.25
59074,65.0,-446,64.92,nan,nan,nan,0.495,0.707,35.55,16.25
59075,66.95,-446,64.92,nan,nan,nan,0.495,0.707,35.55,16.25
59076,66.95,-446,64.92,nan,nan,nan,0.495,0.707,35.55,16.25
59077,66.95,-446,64.92,nan,nan,nan,0.495,0.707,35.55,16.25
59078,66.95,-445,64.92,nan,nan,nan,0.495,0.577,35.55,16.25
59079,70.7,-444,64.92,nan,nan,nan,0.505,0.57,35.55,16.25
59080,75.6,-443,64.92,nan,nan,nan,0.495,0.51,35.55,20.9
59081,78.25,-443,64.92,nan,nan,nan,0.496,0.554,35.55,23.55
59082,78.25,-442,64.92,nan,nan,nan,0.495,0.523,35.55,23.55
59083,79.55,-442,64.92,nan,nan,nan,0.497,0.561,35.55,24.85
59084,79.55,-442,64.92,nan,nan,nan,0.505,0.554,35.55,22.15
59085,79.55,-442,64.92,nan,nan,nan,0.505,0.554,35.55,20.7
59086,79.55,-441,64.92,nan,nan,nan,0.505,0.554,35.55,20.7
59087,79.55,-441,64.92,nan,nan,nan,0.505,0.587,35.55,20.7
59088,79.55,-440,64.92,nan,nan,nan,0.505,0.483,35.55,20.7
59089,79.55,-439,64.92,nan,nan,nan,0.505,0.577,35.55,20.7
59090,79.55,-439,64.92,nan,nan,nan,0.505,0.707,35.55,20.7
59091,79.55,-439,64.92,nan,nan,nan,0.506,nan,35.55,20.7
59092,79.55,-439,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59093,79.55,-445,64.92,nan,nan,nan,0.503,nan,35.55,19.95
59094,72.95,-445,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59095,72.95,-445,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59096,72.95,-445,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59097,72.95,-444,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59098,72.95,-444,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59099,72.95,-443,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59100,72.95,-443,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59101,72.95,-443,64.92,nan,nan,nan,0.505,0.707,35.55,19.95
59102,72.95,-443,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59103,72.95,-443,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59104,72.95,-443,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59105,72.95,-443,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59106,72.95,-442,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59107,72.95,-442,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59108,72.95,-442,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59109,72.95,-442,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59110,72.95,-442,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59111,72.95,-442,64.92,nan,nan,nan,0.505,nan,35.55,19.95
59112,72.95,-442,64.92,nan,nan,nan,0.506,nan,35.55,19.95
59113,72.95,-442,64.92,nan,nan,nan,0.514,nan,35.55,19.85
59114,72.95,-441,64.92,nan,nan,nan,0.512,nan,35.55,19.85
59115,75.6,-440,64.92,nan,nan,nan,0.551,0.507,35.55,19.85
59116,80.15,-440,64.92,nan,nan,nan,0.551,0.862,35.55,20.45
59117,80.15,-440,64.92,nan,nan,nan,0.551,0.862,35.55,20.45
59118,80.15,-439,64.92,nan,nan,nan,0.551,0.862,35.55,20.45
59119,80.15,-439,64.92,nan,nan,nan,0.551,0.862,35.55,20.45
59120,80.15,-439,64.92,nan,nan,nan,0.551,0.862,35.55,20.45
59121,80.15,-439,64.92,nan,nan,nan,0.551,0.862,35.55,20.45
59122,80.15,-439,64.92,nan,nan,nan,0.554,0.862,35.55,20.45
59123,80.15,-439,64.92,nan,nan,nan,0.554,1.214,35.55,20.05
59124,80.15,-438,64.92,nan,nan,nan,0.554,nan,35.55,20.05
59125,80.15,-442,64.92,nan,nan,nan,0.549,nan,35.55,20.05
59126,73.2,-442,64.92,nan,nan,nan,0.551,0.707,35.55,20.05
59127,73.2,-442,64.92,nan,nan,nan,0.551,0.707,35.55,20.05
59128,73.2,-442,64.92,nan,nan,nan,0.551,0.707,35.55,20.05
59129,73.2,-441,64.92,nan,nan,nan,0.551,0.707,35.55,20.05
59130,73.2,-441,64.92,nan,nan,nan,0.554,0.707,35.55,20.05
59131,73.2,-440,64.92,nan,nan,nan,0.554,0.707,35.55,19.85
59132,73.2,-440,64.92,nan,nan,nan,0.554,0.707,35.55,19.85
59133,73.2,-440,64.92,nan,nan,nan,0.554,0.707,35.55,19.85
59134,73.2,-440,64.92,nan,nan,nan,0.558,nan,35.55,19.85
59135,73.2,-440,64.92,nan,nan,nan,0.558,nan,35.55,19.75
59136,73.2,-440,64.92,nan,nan,nan,0.558,nan,35.55,19.75
59137,73.2,-444,64.92,nan,nan,nan,0.552,nan,35.55,19.75
