Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65550,68.45,-539,65.04,nan,nan,nan,0.771,0.577,22.7,22.7
65551,68.45,-539,65.04,nan,nan,nan,0.7,0.577,22.7,22.7
65552,68.45,-538,65.04,nan,nan,nan,0.707,0.577,22.7,21.4
65553,68.45,-538,65.04,nan,nan,nan,0.707,0.577,22.7,21.4
65554,68.45,-538,65.04,nan,nan,nan,0.707,0.577,22.7,21.4
65555,68.45,-540,65.04,nan,nan,nan,0.703,0.577,22.7,21.4
65556,62.1,-539,65.04,nan,nan,nan,0.71,0.692,22.7,21.4
65557,64.3,-539,65.04,nan,nan,nan,0.71,0.627,22.7,21.4
65558,64.3,-539,65.04,nan,nan,nan,0.71,0.581,22.7,21.4
65559,64.3,-539,65.04,nan,nan,nan,0.71,0.699,22.7,21.4
65560,64.3,-539,65.04,nan,nan,nan,0.71,0.699,22.7,21.4
65561,64.3,-539,65.04,nan,nan,nan,0.71,0.699,22.7,21.4
65562,64.3,-539,65.04,nan,nan,nan,0.71,0.699,22.7,21.4
65563,64.3,-539,65.04,nan,nan,nan,0.71,0.699,22.7,21.4
65564,64.3,-539,65.04,nan,nan,nan,0.71,0.245,22.7,21.4
65565,64.3,-544,65.04,nan,nan,nan,0.706,0.707,22.7,21.4
65566,60.15,-544,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65567,60.15,-544,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65568,60.15,-544,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65569,60.15,-543,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65570,60.15,-543,65.04,nan,nan,nan,0.702,0.707,22.7,21.4
65571,60.15,-543,65.04,nan,nan,nan,0.71,0.707,22.7,21.4
65572,60.15,-543,65.04,nan,nan,nan,0.71,0.707,22.7,21.4
65573,60.15,-543,65.04,nan,nan,nan,0.71,0.707,22.7,21.4
65574,60.15,-542,65.04,nan,nan,nan,0.71,nan,22.7,21.4
65575,60.15,-542,65.04,nan,nan,nan,0.71,nan,22.7,21.4
65576,60.15,-541,65.04,nan,nan,nan,0.71,nan,22.7,21.4
65577,60.15,-541,65.04,nan,nan,nan,0.71,nan,22.7,21.4
65578,60.15,-540,65.04,nan,nan,nan,0.71,nan,22.7,21.4
65579,60.15,-550,65.04,nan,nan,nan,0.706,nan,22.7,21.4
65580,54.1,-550,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65581,54.1,-550,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65582,54.1,-550,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65583,54.1,-550,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65584,54.1,-550,65.04,nan,nan,nan,0.699,0.707,22.7,21.4
65585,54.1,-549,65.04,nan,nan,nan,0.695,0.577,22.7,21.4
65586,56.95,-548,65.04,nan,nan,nan,0.689,0.577,22.7,21.4
65587,56.95,-548,65.04,nan,nan,nan,0.689,0.577,22.7,21.4
65588,56.95,-547,65.04,nan,nan,nan,0.689,0.577,22.7,21.4
65589,56.95,-547,65.04,nan,nan,nan,0.689,0.707,22.7,21.4
65590,56.95,-547,65.04,nan,nan,nan,0.689,0.707,22.7,21.4
65591,56.95,-546,65.04,nan,nan,nan,0.692,0.707,22.7,21.4
65592,56.95,-546,65.04,nan,nan,nan,0.699,0.707,22.7,16.8
65593,56.95,-546,65.04,nan,nan,nan,0.702,0.707,22.7,16.8
65594,56.95,-545,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65595,56.95,-544,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65596,56.95,-544,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65597,56.95,-544,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65598,56.95,-544,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65599,56.95,-543,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65600,56.95,-542,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65601,56.95,-542,65.04,nan,nan,nan,0.71,nan,22.7,16.8
65602,56.95,-542,65.04,nan,nan,nan,0.713,nan,22.7,16.8
65603,56.95,-542,65.04,nan,nan,nan,0.722,nan,22.7,16.8
65604,56.95,-542,65.04,nan,nan,nan,0.722,nan,22.7,16.8
65605,56.95,-541,65.04,nan,nan,nan,0.722,nan,22.7,16.8
65606,56.95,-541,65.04,nan,nan,nan,0.726,nan,22.7,16.8
65607,56.95,-541,65.04,nan,nan,nan,0.736,nan,22.7,16.8
65608,56.95,-540,65.04,nan,nan,nan,0.731,nan,22.7,16.8
65609,58.95,-539,65.04,nan,nan,nan,0.788,0.76,22.7,16.8
65610,63.1,-539,65.04,nan,nan,nan,0.788,1.038,22.7,16.8
65611,63.1,-538,65.04,nan,nan,nan,0.78,0.847,22.7,16.8
65612,67.85,-537,65.04,nan,nan,nan,0.772,0.864,22.7,16.8
65613,67.85,-536,65.04,nan,nan,nan,0.772,0.776,22.7,16.8
65614,70.95,-539,65.04,nan,nan,nan,0.835,1.083,22.7,19.3
65615,66.85,-539,65.04,nan,nan,nan,0.824,1.021,22.7,19.3
65616,66.85,-538,65.04,nan,nan,nan,0.824,1.021,22.7,19.3
65617,66.85,-538,65.04,nan,nan,nan,0.824,1.078,22.7,19.3
65618,66.85,-538,65.04,nan,nan,nan,0.824,0.857,22.7,19.3
65619,66.85,-538,65.04,nan,nan,nan,0.831,0.956,22.7,19.3
65620,66.85,-540,65.04,nan,nan,nan,0.69,0.956,22.7,19.3
65621,60.15,-540,65.04,nan,nan,nan,0.69,0.956,22.7,19.3
65622,60.15,-539,65.04,nan,nan,nan,0.685,0.956,22.7,19.3
65623,63.35,-539,65.04,nan,nan,nan,0.685,0.548,22.7,19.3
65624,63.35,-538,65.04,nan,nan,nan,0.685,0.548,22.7,19.3
65625,65.3,-538,65.04,nan,nan,nan,0.685,0.548,22.7,19.3
65626,65.3,-543,65.04,nan,nan,nan,0.685,0.535,22.7,17.45
65627,59.4,-543,65.04,nan,nan,nan,0.68,0.535,22.7,17.45
65628,59.4,-543,65.04,nan,nan,nan,0.685,0.535,22.7,17.45
65629,59.4,-542,65.04,nan,nan,nan,0.67,0.535,22.7,16.85
65630,60.7,-542,65.04,nan,nan,nan,0.67,0.535,22.7,16.85
65631,60.7,-542,65.04,nan,nan,nan,0.67,0.535,22.7,16.85
65632,60.7,-541,65.04,nan,nan,nan,0.67,0.548,22.7,16.85
65633,60.7,-541,65.04,nan,nan,nan,0.67,0.548,22.7,16.85
65634,60.7,-541,65.04,nan,nan,nan,0.67,0.577,22.7,16.85
65635,60.7,-540,65.04,nan,nan,nan,0.67,0.577,22.7,16.85
65636,60.7,-540,65.04,nan,nan,nan,0.67,0.707,22.7,16.85
65637,60.7,-540,65.04,nan,nan,nan,0.67,0.707,22.7,16.85
65638,60.7,-540,65.04,nan,nan,nan,0.67,nan,22.7,16.85
65639,60.7,-540,65.04,nan,nan,nan,0.67,nan,22.7,16.85
65640,60.7,-540,65.04,nan,nan,nan,0.67,nan,22.7,16.85
65641,60.7,-540,65.04,nan,nan,nan,0.67,nan,22.7,16.85
65642,60.7,-539,65.04,nan,nan,nan,0.67,nan,22.7,16.85
65643,60.7,-539,65.04,nan,nan,nan,0.67,nan,22.7,16.85
65644,60.7,-539,65.04,nan,nan,nan,0.67,nan,22.7,16.85
65645,60.7,-539,65.04,nan,nan,nan,0.674,nan,22.7,16.85
65646,60.7,-539,65.04,nan,nan,nan,0.681,nan,22.7,16.85
65647,60.7,-539,65.04,nan,nan,nan,0.681,nan,22.7,16.85
65648,60.7,-539,65.04,nan,nan,nan,0.685,nan,22.7,16.85
65649,60.7,-539,65.04,nan,nan,nan,0.693,nan,22.7,16.85
65650,60.7,-539,65.04,nan,nan,nan,0.693,nan,22.7,16.85
65651,60.7,-539,65.04,nan,nan,nan,0.693,nan,22.7,16.85
65652,60.7,-538,65.04,nan,nan,nan,0.687,nan,22.7,16.85
65653,63.4,-538,65.04,nan,nan,nan,0.681,0.707,22.7,16.85
65654,63.4,-538,65.04,nan,nan,nan,0.685,0.707,22.7,16.85
65655,63.4,-537,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65656,67.0,-537,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65657,67.0,-537,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65658,67.0,-537,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65659,67.0,-536,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65660,67.0,-536,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65661,67.0,-536,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65662,67.0,-536,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65663,67.0,-536,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65664,67.0,-536,65.04,nan,nan,nan,0.68,nan,22.7,16.85
65665,67.0,-536,65.04,nan,nan,nan,0.687,nan,22.7,16.85
65666,67.0,-536,65.04,nan,nan,nan,0.687,nan,22.7,16.85
65667,67.0,-536,65.04,nan,nan,nan,0.687,nan,22.7,16.85
65668,67.0,-536,65.04,nan,nan,nan,0.687,nan,22.7,16.85
65669,67.0,-536,65.04,nan,nan,nan,0.687,nan,22.7,16.85
65670,67.0,-546,65.04,nan,nan,nan,0.681,nan,22.7,16.85
65671,61.5,-545,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65672,61.5,-545,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65673,61.5,-545,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65674,61.5,-544,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65675,61.5,-544,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65676,61.5,-544,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65677,61.5,-546,65.04,nan,nan,nan,0.669,0.577,22.7,16.85
65678,57.6,-546,65.04,nan,nan,nan,0.669,0.577,22.7,16.85
65679,57.6,-546,65.04,nan,nan,nan,0.675,0.577,22.7,16.85
65680,57.6,-546,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65681,57.6,-546,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65682,57.6,-546,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65683,57.6,-546,65.04,nan,nan,nan,0.675,0.707,22.7,16.85
65684,57.6,-546,65.04,nan,nan,nan,0.68,0.707,22.7,16.85
65685,57.6,-546,65.04,nan,nan,nan,0.687,0.707,22.7,14.0
65686,57.6,-546,65.04,nan,nan,nan,0.687,nan,22.7,14.0
65687,57.6,-545,65.04,nan,nan,nan,0.681,nan,22.7,14.0
65688,60.2,-544,65.04,nan,nan,nan,0.682,0.163,22.7,14.0
65689,63.4,-544,65.04,nan,nan,nan,0.677,0.654,22.7,14.0
65690,63.4,-544,65.04,nan,nan,nan,0.677,0.654,22.7,14.0
65691,63.4,-544,65.04,nan,nan,nan,0.677,0.654,22.7,14.0
65692,63.4,-544,65.04,nan,nan,nan,0.677,0.654,22.7,14.0
65693,63.4,-544,65.04,nan,nan,nan,0.677,0.654,22.7,14.0
65694,63.4,-544,65.04,nan,nan,nan,0.677,0.654,22.7,14.0
65695,63.4,-544,65.04,nan,nan,nan,0.677,0.654,22.7,14.0
65696,63.4,-545,65.04,nan,nan,nan,0.671,0.654,22.7,14.0
65697,60.2,-545,65.04,nan,nan,nan,0.667,0.577,22.7,14.0
65698,60.2,-545,65.04,nan,nan,nan,0.667,0.707,22.7,14.0
65699,60.2,-544,65.04,nan,nan,nan,0.661,0.577,22.7,14.0
65700,63.4,-544,65.04,nan,nan,nan,0.657,0.577,22.7,14.0
65701,63.4,-544,65.04,nan,nan,nan,0.657,0.577,22.7,14.0
65702,63.4,-544,65.04,nan,nan,nan,0.657,0.577,22.7,14.0
65703,63.4,-544,65.04,nan,nan,nan,0.657,0.577,22.7,14.0
65704,63.4,-544,65.04,nan,nan,nan,0.657,0.577,22.7,14.0
65705,63.4,-543,65.04,nan,nan,nan,0.657,0.577,22.7,14.0
65706,63.4,-543,65.04,nan,nan,nan,0.657,0.707,22.7,14.0
65707,63.4,-543,65.04,nan,nan,nan,0.662,0.707,22.7,14.0
65708,63.4,-543,65.04,nan,nan,nan,0.606,nan,22.7,13.35
65709,63.4,-543,65.04,nan,nan,nan,0.611,nan,22.7,13.35
65710,63.4,-543,65.04,nan,nan,nan,0.613,nan,22.7,13.35
65711,63.4,-543,65.04,nan,nan,nan,0.618,nan,22.7,13.35
65712,63.4,-543,65.04,nan,nan,nan,0.621,nan,22.7,13.35
65713,63.4,-543,65.04,nan,nan,nan,0.521,nan,22.7,13.35
65714,63.4,-543,65.04,nan,nan,nan,0.521,nan,22.7,9.4
65715,63.4,-543,65.04,nan,nan,nan,0.521,nan,22.7,9.4
65716,63.4,-542,65.04,nan,nan,nan,0.521,nan,22.7,9.4
65717,63.4,-542,65.04,nan,nan,nan,0.521,nan,22.7,9.4
65718,63.4,-541,65.04,nan,nan,nan,0.521,nan,22.7,9.4
65719,63.4,-541,65.04,nan,nan,nan,0.523,nan,22.7,9.4
65720,63.4,-541,65.04,nan,nan,nan,0.523,nan,22.7,9.4
65721,63.4,-541,65.04,nan,nan,nan,0.525,nan,22.7,9.4
65722,63.4,-540,65.04,nan,nan,nan,0.525,nan,22.7,9.4
65723,63.4,-539,65.04,nan,nan,nan,0.527,nan,22.7,9.4
65724,63.4,-539,65.04,nan,nan,nan,0.527,nan,22.7,9.4
65725,63.4,-539,65.04,nan,nan,nan,0.53,nan,22.7,9.4
65726,63.4,-539,65.04,nan,nan,nan,0.53,nan,22.7,9.4
65727,63.4,-539,65.04,nan,nan,nan,0.53,nan,22.7,9.4
65728,63.4,-539,65.04,nan,nan,nan,0.534,nan,22.7,9.4
65729,63.4,-539,65.04,nan,nan,nan,0.534,nan,22.7,9.4
65730,63.4,-543,65.04,nan,nan,nan,0.528,nan,22.7,9.4
65731,58.5,-543,65.04,nan,nan,nan,0.53,0.707,22.7,9.4
65732,58.5,-543,65.04,nan,nan,nan,0.53,0.707,22.7,9.4
65733,58.5,-543,65.04,nan,nan,nan,0.53,0.707,22.7,9.4
65734,58.5,-543,65.04,nan,nan,nan,0.53,0.707,22.7,9.4
65735,58.5,-543,65.04,nan,nan,nan,0.53,0.707,22.7,9.4
65736,58.5,-543,65.04,nan,nan,nan,0.53,0.707,22.7,9.4
65737,58.5,-542,65.04,nan,nan,nan,0.53,0.707,22.7,9.4
65738,58.5,-549,65.04,nan,nan,nan,0.526,0.577,22.7,9.4
65739,53.35,-548,65.04,nan,nan,nan,0.542,0.651,22.7,13.65
65740,54.5,-548,65.04,nan,nan,nan,0.541,0.651,22.7,13.65
65741,54.5,-548,65.04,nan,nan,nan,0.541,0.651,22.7,13.65
65742,54.5,-552,65.04,nan,nan,nan,0.538,0.648,22.7,13.65
65743,51.45,-551,65.04,nan,nan,nan,0.54,0.606,22.9,15.55
65744,51.65,-551,65.04,nan,nan,nan,0.538,0.56,22.9,15.55
65745,51.65,-551,65.04,nan,nan,nan,0.538,0.56,22.9,15.55
65746,51.65,-550,65.04,nan,nan,nan,0.537,0.578,22.9,15.55
65747,51.7,-550,65.04,nan,nan,nan,0.535,0.522,22.9,15.55
65748,51.7,-550,65.04,nan,nan,nan,0.535,0.525,22.9,15.55
65749,51.7,-550,65.04,nan,nan,nan,0.535,0.56,22.9,15.55
65750,51.7,-550,65.04,nan,nan,nan,0.535,0.56,22.9,15.55
65751,51.7,-550,65.04,nan,nan,nan,0.535,0.512,22.9,15.55
65752,51.7,-550,65.04,nan,nan,nan,0.538,0.577,22.9,15.55
65753,51.7,-549,65.04,nan,nan,nan,0.537,0.577,22.9,15.55
65754,51.75,-549,65.04,nan,nan,nan,0.535,0.577,22.9,15.55
65755,51.75,-549,65.04,nan,nan,nan,0.538,0.577,22.9,15.55
65756,51.75,-548,65.04,nan,nan,nan,0.538,0.707,22.9,15.55
65757,51.75,-548,65.04,nan,nan,nan,0.538,0.707,22.9,15.55
65758,51.75,-547,65.04,nan,nan,nan,0.538,0.707,22.9,15.55
65759,51.75,-547,65.04,nan,nan,nan,0.538,0.707,22.9,15.55
65760,51.75,-547,65.04,nan,nan,nan,0.538,0.707,22.9,15.55
65761,51.75,-547,65.04,nan,nan,nan,0.538,0.707,22.9,15.55
65762,51.75,-547,65.04,nan,nan,nan,0.538,nan,22.9,15.55
65763,51.75,-547,65.04,nan,nan,nan,0.538,nan,22.9,15.55
65764,51.75,-547,65.04,nan,nan,nan,0.538,nan,22.9,15.55
65765,51.75,-547,65.04,nan,nan,nan,0.538,nan,22.9,15.55
65766,51.75,-547,65.04,nan,nan,nan,0.538,nan,22.9,15.55
65767,51.75,-547,65.04,nan,nan,nan,0.538,nan,22.9,15.55
65768,51.75,-546,65.04,nan,nan,nan,0.537,nan,22.9,15.55
65769,53.65,-546,65.04,nan,nan,nan,0.535,0.707,22.9,15.55
65770,53.65,-546,65.04,nan,nan,nan,0.538,0.707,22.9,11.95
65771,53.65,-546,65.04,nan,nan,nan,0.538,0.707,22.9,11.95
65772,53.65,-546,65.04,nan,nan,nan,0.538,0.707,22.9,11.95
65773,53.65,-546,65.04,nan,nan,nan,0.538,0.707,22.9,11.95
65774,53.65,-546,65.04,nan,nan,nan,0.538,0.707,22.9,11.95
65775,53.65,-545,65.04,nan,nan,nan,0.538,0.707,22.9,11.95
65776,53.65,-545,65.04,nan,nan,nan,0.538,0.707,22.9,11.95
65777,53.65,-545,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65778,53.65,-545,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65779,53.65,-545,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65780,53.65,-544,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65781,53.65,-544,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65782,53.65,-543,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65783,53.65,-543,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65784,53.65,-543,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65785,53.65,-542,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65786,53.65,-542,65.04,nan,nan,nan,0.541,nan,22.9,11.95
65787,53.65,-542,65.04,nan,nan,nan,0.523,nan,22.9,11.95
65788,53.65,-541,65.04,nan,nan,nan,0.53,nan,22.9,11.95
65789,54.6,-541,65.04,nan,nan,nan,0.526,0.707,22.9,11.95
65790,54.6,-540,65.04,nan,nan,nan,0.527,0.577,22.9,11.95
65791,55.1,-539,65.04,nan,nan,nan,0.524,0.577,22.9,11.95
65792,55.1,-538,65.04,nan,nan,nan,0.525,0.548,22.9,11.95
65793,57.4,-537,65.04,nan,nan,nan,0.514,0.49,22.9,11.95
65794,58.8,-537,65.04,nan,nan,nan,0.512,0.502,22.9,11.95
65795,58.8,-537,65.04,nan,nan,nan,0.51,0.502,22.9,11.95
65796,58.8,-537,65.04,nan,nan,nan,0.513,0.502,22.9,11.95
65797,58.8,-537,65.04,nan,nan,nan,0.513,0.497,22.9,11.95
65798,58.8,-536,65.04,nan,nan,nan,0.511,0.502,22.9,11.95
65799,58.8,-536,65.04,nan,nan,nan,0.514,0.491,22.9,11.95
65800,58.8,-536,65.04,nan,nan,nan,0.514,0.504,22.9,11.95
65801,58.8,-564,65.04,nan,nan,nan,0.516,0.504,22.9,11.95
65802,55.25,-564,65.04,nan,nan,nan,0.513,0.577,22.9,11.95
65803,55.25,-564,65.04,nan,nan,nan,0.513,0.707,22.9,11.95
65804,55.25,-564,65.04,nan,nan,nan,0.513,0.707,22.9,11.95
65805,55.25,-564,65.04,nan,nan,nan,0.513,0.707,22.9,11.95
65806,55.25,-564,65.04,nan,nan,nan,0.513,0.707,22.9,11.95
65807,55.25,-564,65.04,nan,nan,nan,0.513,0.707,22.9,11.95
65808,55.25,-564,65.04,nan,nan,nan,0.513,0.707,22.9,11.95
65809,55.25,-564,65.04,nan,nan,nan,0.513,0.707,22.9,11.95
65810,55.25,-564,65.04,nan,nan,nan,0.513,nan,22.9,11.95
65811,55.25,-567,65.04,nan,nan,nan,0.514,nan,22.9,11.95
65812,52.1,-566,65.04,nan,nan,nan,0.543,1.089,22.9,11.95
65813,53.8,-565,65.04,nan,nan,nan,0.533,0.802,22.9,11.95
65814,54.85,-564,65.04,nan,nan,nan,0.529,0.679,22.9,11.95
65815,54.85,-564,65.04,nan,nan,nan,0.529,0.679,22.9,11.95
65816,54.85,-564,65.04,nan,nan,nan,0.529,0.679,22.9,11.95
65817,54.85,-563,65.04,nan,nan,nan,0.529,0.679,22.9,11.95
65818,54.85,-563,65.04,nan,nan,nan,0.529,0.679,22.9,11.95
65819,54.85,-563,65.04,nan,nan,nan,0.529,0.679,22.9,11.95
65820,54.85,-562,65.04,nan,nan,nan,0.529,0.579,22.9,11.95
65821,54.85,-561,65.04,nan,nan,nan,0.529,0.437,22.9,11.95
65822,54.85,-561,65.04,nan,nan,nan,0.529,nan,22.9,11.95
65823,54.85,-560,65.04,nan,nan,nan,0.529,nan,22.9,11.95
65824,54.85,-560,65.04,nan,nan,nan,0.529,nan,22.9,11.95
65825,54.85,-560,65.04,nan,nan,nan,0.529,nan,22.9,11.95
65826,54.85,-560,65.04,nan,nan,nan,0.529,nan,22.9,11.95
65827,54.85,-559,65.04,nan,nan,nan,0.529,nan,22.9,11.95
65828,54.85,-559,65.04,nan,nan,nan,0.529,nan,22.9,11.95
65829,54.85,-559,65.04,nan,nan,nan,0.527,nan,22.9,11.95
65830,54.85,-559,65.04,nan,nan,nan,0.531,nan,22.9,7.35
65831,54.85,-559,65.04,nan,nan,nan,0.531,nan,22.9,7.35
65832,54.85,-559,65.04,nan,nan,nan,0.531,nan,22.9,7.35
65833,54.85,-558,65.04,nan,nan,nan,0.533,nan,22.9,7.35
65834,55.4,-558,65.04,nan,nan,nan,0.529,0.707,22.9,7.35
65835,55.4,-558,65.04,nan,nan,nan,0.529,0.707,22.9,7.35
65836,55.4,-558,65.04,nan,nan,nan,0.529,0.707,22.9,7.35
65837,55.4,-559,65.04,nan,nan,nan,0.529,0.577,22.9,7.35
65838,54.85,-559,65.04,nan,nan,nan,0.521,0.577,22.9,7.35
65839,54.85,-558,65.04,nan,nan,nan,0.524,0.577,22.9,7.35
65840,54.85,-558,65.04,nan,nan,nan,0.524,0.577,22.9,7.35
65841,54.85,-558,65.04,nan,nan,nan,0.522,0.577,22.9,7.35
65842,54.85,-558,65.04,nan,nan,nan,0.523,0.577,22.9,7.35
65843,54.85,-558,65.04,nan,nan,nan,0.526,0.707,22.9,7.15
65844,54.85,-558,65.04,nan,nan,nan,0.526,0.707,22.9,7.15
65845,54.85,-558,65.04,nan,nan,nan,0.525,0.707,22.9,7.15
65846,54.85,-558,65.04,nan,nan,nan,0.528,nan,22.9,7.1
65847,54.85,-561,65.04,nan,nan,nan,0.528,nan,22.9,7.1
65848,51.9,-561,65.04,nan,nan,nan,0.526,0.707,22.9,7.1
65849,51.9,-561,65.04,nan,nan,nan,0.526,0.707,22.9,7.1
65850,51.9,-561,65.04,nan,nan,nan,0.526,0.707,22.9,7.1
65851,51.9,-560,65.04,nan,nan,nan,0.526,0.707,22.9,7.1
65852,51.9,-560,65.04,nan,nan,nan,0.525,0.707,22.9,7.1
65853,51.9,-560,65.04,nan,nan,nan,0.528,0.707,22.9,7.05
65854,51.9,-559,65.04,nan,nan,nan,0.528,0.577,22.9,7.05
65855,53.8,-559,65.04,nan,nan,nan,0.526,0.577,22.9,7.05
65856,53.8,-559,65.04,nan,nan,nan,0.526,0.577,22.9,7.05
65857,53.8,-559,65.04,nan,nan,nan,0.526,0.707,22.9,7.05
65858,53.8,-559,65.04,nan,nan,nan,0.526,0.707,22.9,7.05
65859,53.8,-559,65.04,nan,nan,nan,0.526,0.707,22.9,7.05
65860,53.8,-558,65.04,nan,nan,nan,0.526,0.707,22.9,7.05
65861,53.8,-557,65.04,nan,nan,nan,0.526,0.707,22.9,7.05
65862,53.8,-557,65.04,nan,nan,nan,0.526,0.707,22.9,7.05
65863,53.8,-557,65.04,nan,nan,nan,0.526,nan,22.9,7.05
65864,53.8,-557,65.04,nan,nan,nan,0.526,nan,22.9,7.05
65865,53.8,-557,65.04,nan,nan,nan,0.526,nan,22.9,7.05
65866,53.8,-556,65.04,nan,nan,nan,0.526,nan,22.9,7.05
65867,54.85,-556,65.04,nan,nan,nan,0.523,0.707,22.9,7.05
65868,54.85,-555,65.04,nan,nan,nan,0.526,0.707,22.9,6.9
65869,54.85,-555,65.04,nan,nan,nan,0.526,0.707,22.9,6.9
65870,54.85,-554,65.04,nan,nan,nan,0.526,0.577,22.9,6.9
65871,55.4,-553,65.04,nan,nan,nan,0.524,0.577,22.9,6.9
65872,55.4,-553,65.04,nan,nan,nan,0.524,0.577,22.9,6.9
65873,55.4,-552,65.04,nan,nan,nan,0.524,0.548,22.9,6.9
65874,55.65,-552,65.04,nan,nan,nan,0.522,0.548,22.9,6.9
65875,55.65,-552,65.04,nan,nan,nan,0.522,0.548,22.9,6.9
65876,55.65,-552,65.04,nan,nan,nan,0.522,0.577,22.9,6.9
65877,55.65,-552,65.04,nan,nan,nan,0.522,0.577,22.9,6.9
65878,55.65,-552,65.04,nan,nan,nan,0.522,0.577,22.9,6.9
65879,55.65,-551,65.04,nan,nan,nan,0.522,0.577,22.9,6.9
65880,55.65,-551,65.04,nan,nan,nan,0.522,0.707,22.9,6.9
65881,55.65,-551,65.04,nan,nan,nan,0.522,0.707,22.9,6.9
65882,55.65,-550,65.04,nan,nan,nan,0.522,nan,22.9,6.9
65883,55.65,-550,65.04,nan,nan,nan,0.522,nan,22.9,6.9
65884,55.65,-550,65.04,nan,nan,nan,0.522,nan,22.9,6.9
65885,55.65,-549,65.04,nan,nan,nan,0.522,nan,22.9,6.9
65886,55.65,-549,65.04,nan,nan,nan,0.522,nan,22.9,6.9
65887,55.65,-549,65.04,nan,nan,nan,0.521,nan,22.9,6.9
65888,55.65,-549,65.04,nan,nan,nan,0.524,nan,22.9,6.9
65889,55.65,-549,65.04,nan,nan,nan,0.523,nan,22.9,6.9
65890,55.65,-549,65.04,nan,nan,nan,0.526,nan,22.9,6.9
65891,55.65,-549,65.04,nan,nan,nan,0.525,nan,22.9,6.9
65892,55.65,-548,65.04,nan,nan,nan,0.536,nan,22.9,6.9
65893,55.65,-548,65.04,nan,nan,nan,0.541,nan,22.9,6.9
65894,55.65,-547,65.04,nan,nan,nan,0.541,nan,22.9,6.9
65895,55.65,-547,65.04,nan,nan,nan,0.541,nan,22.9,6.9
65896,55.65,-547,65.04,nan,nan,nan,0.541,nan,22.9,6.9
65897,55.65,-547,65.04,nan,nan,nan,0.541,nan,22.9,6.9
65898,55.65,-547,65.04,nan,nan,nan,0.541,nan,22.9,6.9
65899,55.65,-546,65.04,nan,nan,nan,0.54,nan,22.9,6.9
65900,55.75,-546,65.04,nan,nan,nan,0.536,0.707,22.9,6.9
65901,55.75,-546,65.04,nan,nan,nan,0.541,0.707,22.9,3.85
65902,55.75,-546,65.04,nan,nan,nan,0.541,0.707,22.9,3.85
65903,55.75,-546,65.04,nan,nan,nan,0.541,0.707,22.9,3.85
65904,55.75,-545,65.04,nan,nan,nan,0.541,0.707,22.9,3.85
65905,55.75,-544,65.04,nan,nan,nan,0.541,0.707,22.9,3.85
65906,55.75,-544,65.04,nan,nan,nan,0.541,0.707,22.9,3.85
65907,55.75,-544,65.04,nan,nan,nan,0.541,0.707,22.9,3.85
65908,55.75,-544,65.04,nan,nan,nan,0.541,nan,22.9,3.85
