Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61067,71.2,-324,64.96,nan,nan,nan,1.275,0.707,27.1,15.95
61068,71.2,-324,64.96,nan,nan,nan,1.275,0.707,27.1,15.95
61069,71.2,-323,64.96,nan,nan,nan,1.275,0.707,27.1,15.95
61070,71.2,-323,64.96,nan,nan,nan,1.275,0.707,27.1,15.95
61071,71.2,-323,64.96,nan,nan,nan,1.275,0.707,27.1,15.95
61072,71.2,-323,64.96,nan,nan,nan,1.291,0.707,27.1,15.95
61073,71.2,-323,64.96,nan,nan,nan,0.508,0.707,27.1,15.95
61074,71.2,-322,64.96,nan,nan,nan,0.51,nan,27.1,10.1
61075,71.2,-322,64.96,nan,nan,nan,0.51,nan,27.1,10.1
61076,71.2,-322,64.96,nan,nan,nan,0.51,nan,27.1,10.1
61077,71.2,-322,64.96,nan,nan,nan,0.51,nan,27.1,10.1
61078,71.2,-321,64.96,nan,nan,nan,0.51,nan,27.1,10.1
61079,71.2,-321,64.96,nan,nan,nan,0.51,nan,27.1,10.1
61080,71.2,-320,64.96,nan,nan,nan,0.51,nan,27.1,10.1
61081,73.2,-320,64.96,nan,nan,nan,0.509,0.707,27.1,10.1
61082,73.2,-320,64.96,nan,nan,nan,0.509,0.707,27.1,10.1
61083,73.2,-320,64.96,nan,nan,nan,0.509,0.707,27.1,10.1
61084,73.2,-320,64.96,nan,nan,nan,0.509,0.707,27.1,10.1
61085,73.2,-320,64.96,nan,nan,nan,0.509,0.707,27.1,10.1
61086,73.2,-320,64.96,nan,nan,nan,0.509,0.707,27.1,10.1
61087,73.2,-320,64.96,nan,nan,nan,0.509,0.707,27.1,10.1
61088,73.2,-320,64.96,nan,nan,nan,0.508,0.707,27.1,10.1
61089,73.2,-319,64.96,nan,nan,nan,0.51,0.707,27.1,10.1
61090,74.7,-318,64.96,nan,nan,nan,0.573,0.613,27.1,10.1
61091,77.5,-318,64.96,nan,nan,nan,0.573,0.934,27.1,10.1
61092,77.5,-318,64.96,nan,nan,nan,0.573,0.934,27.1,10.1
61093,77.5,-318,64.96,nan,nan,nan,0.573,0.934,27.1,10.1
61094,77.5,-318,64.96,nan,nan,nan,0.573,0.934,27.1,10.1
61095,77.5,-317,64.96,nan,nan,nan,0.569,0.763,27.1,10.1
61096,81.6,-317,64.96,nan,nan,nan,0.568,0.79,27.1,11.45
61097,81.6,-317,64.96,nan,nan,nan,0.571,0.79,27.1,11.45
61098,81.6,-317,64.96,nan,nan,nan,0.573,0.9,27.1,11.45
61099,81.6,-317,64.96,nan,nan,nan,0.573,0.577,27.1,11.45
61100,81.6,-316,64.96,nan,nan,nan,0.577,0.707,27.1,11.45
61101,81.6,-316,64.96,nan,nan,nan,0.581,0.707,27.1,11.45
61102,81.6,-316,64.96,nan,nan,nan,0.582,0.707,27.1,11.45
61103,81.6,-316,64.96,nan,nan,nan,0.582,0.707,27.1,11.45
61104,81.6,-316,64.96,nan,nan,nan,0.582,nan,27.1,11.45
61105,81.6,-315,64.96,nan,nan,nan,0.576,nan,27.1,11.45
61106,81.7,-315,64.96,nan,nan,nan,0.581,0.707,27.1,11.55
61107,81.7,-314,64.96,nan,nan,nan,0.576,0.577,27.1,11.55
61108,81.75,-315,64.96,nan,nan,nan,0.652,0.957,27.1,11.6
61109,81.7,-315,64.96,nan,nan,nan,0.647,0.837,27.1,11.6
61110,81.7,-314,64.96,nan,nan,nan,0.647,0.837,27.1,11.6
61111,81.7,-314,64.96,nan,nan,nan,0.647,0.837,27.1,11.6
61112,81.7,-313,64.96,nan,nan,nan,0.641,0.816,27.1,11.6
61113,81.75,-313,64.96,nan,nan,nan,0.636,0.756,27.1,11.6
61114,81.75,-313,64.96,nan,nan,nan,0.636,0.753,27.1,11.6
61115,81.75,-312,64.96,nan,nan,nan,0.636,0.837,27.1,11.6
61116,81.75,-312,64.96,nan,nan,nan,0.636,0.816,27.1,11.6
61117,81.75,-312,64.96,nan,nan,nan,0.641,0.577,27.1,11.6
61118,81.75,-312,64.96,nan,nan,nan,0.647,0.707,27.1,11.6
61119,81.75,-312,64.96,nan,nan,nan,0.652,0.707,27.1,11.6
61120,81.75,-312,64.96,nan,nan,nan,0.659,0.707,27.1,11.6
61121,81.75,-311,64.96,nan,nan,nan,0.659,nan,27.1,11.6
61122,81.75,-311,64.96,nan,nan,nan,0.659,nan,27.1,11.6
61123,81.75,-311,64.96,nan,nan,nan,0.659,nan,27.1,11.6
61124,81.75,-311,64.96,nan,nan,nan,0.659,nan,27.1,11.6
61125,81.75,-311,64.96,nan,nan,nan,0.659,nan,27.1,11.6
61126,81.75,-315,64.96,nan,nan,nan,0.652,nan,27.1,11.6
61127,75.45,-314,64.96,nan,nan,nan,0.661,0.937,27.1,11.6
61128,77.5,-314,64.96,nan,nan,nan,0.654,0.691,27.1,11.6
61129,77.5,-314,64.96,nan,nan,nan,0.658,0.691,27.1,11.6
61130,77.5,-317,64.96,nan,nan,nan,0.661,0.684,27.1,11.6
61131,73.4,-317,64.96,nan,nan,nan,0.654,0.621,27.1,11.6
61132,73.4,-316,64.96,nan,nan,nan,0.654,0.621,27.1,11.6
61133,73.4,-315,64.96,nan,nan,nan,0.654,0.621,27.1,11.6
61134,73.4,-315,64.96,nan,nan,nan,0.654,0.621,27.1,11.6
61135,73.4,-315,64.96,nan,nan,nan,0.654,0.575,27.1,11.6
61136,73.4,-315,64.96,nan,nan,nan,0.654,0.577,27.1,11.6
61137,73.4,-315,64.96,nan,nan,nan,0.654,0.707,27.1,11.6
61138,73.4,-314,64.96,nan,nan,nan,0.649,0.577,27.1,11.6
61139,77.5,-314,64.96,nan,nan,nan,0.643,0.577,27.1,11.6
61140,77.5,-314,64.96,nan,nan,nan,0.643,0.707,27.1,11.6
61141,77.5,-314,64.96,nan,nan,nan,0.643,0.707,27.1,11.6
61142,77.5,-328,64.96,nan,nan,nan,0.639,0.577,27.1,11.6
61143,73.4,-331,64.96,nan,nan,nan,0.638,0.518,27.1,11.6
61144,68.9,-331,64.96,nan,nan,nan,0.638,0.567,27.1,12.85
61145,68.9,-330,64.96,nan,nan,nan,0.638,0.53,27.1,12.85
61146,70.85,-330,64.96,nan,nan,nan,0.634,0.549,27.1,12.85
61147,70.85,-330,64.96,nan,nan,nan,0.634,0.567,27.1,12.85
61148,70.85,-333,64.96,nan,nan,nan,0.63,0.53,27.1,12.85
61149,63.95,-333,64.96,nan,nan,nan,0.626,0.549,28.0,17.8
61150,63.95,-333,64.96,nan,nan,nan,0.629,0.549,28.0,17.8
61151,63.95,-333,64.96,nan,nan,nan,0.634,0.567,28.0,17.8
61152,63.95,-333,64.96,nan,nan,nan,0.634,0.548,28.0,17.8
61153,63.95,-333,64.96,nan,nan,nan,0.634,0.577,28.0,17.8
61154,63.95,-333,64.96,nan,nan,nan,0.634,0.577,28.0,17.8
61155,63.95,-333,64.96,nan,nan,nan,0.634,0.707,28.0,17.8
61156,63.95,-332,64.96,nan,nan,nan,0.63,0.577,28.0,17.8
61157,67.2,-331,64.96,nan,nan,nan,0.626,0.577,28.0,17.8
61158,67.2,-330,64.96,nan,nan,nan,0.623,0.577,28.0,17.8
61159,70.35,-330,64.96,nan,nan,nan,0.619,0.577,28.0,17.8
61160,70.35,-330,64.96,nan,nan,nan,0.619,0.577,28.0,17.8
61161,70.35,-329,64.96,nan,nan,nan,0.619,0.577,28.0,17.8
61162,70.35,-329,64.96,nan,nan,nan,0.619,0.577,28.0,17.8
61163,70.35,-329,64.96,nan,nan,nan,0.619,0.577,28.0,17.8
61164,70.35,-329,64.96,nan,nan,nan,0.622,0.577,28.0,17.8
61165,70.35,-329,64.96,nan,nan,nan,0.626,0.577,28.0,17.8
61166,70.35,-329,64.96,nan,nan,nan,0.626,0.707,28.0,17.8
61167,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61168,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61169,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61170,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61171,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61172,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61173,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61174,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61175,70.35,-329,64.96,nan,nan,nan,0.626,nan,28.0,17.8
61176,70.35,-334,64.96,nan,nan,nan,0.623,nan,28.0,17.8
61177,63.7,-334,64.96,nan,nan,nan,0.619,0.707,28.25,18.05
61178,63.7,-333,64.96,nan,nan,nan,0.619,0.707,28.25,18.05
61179,63.7,-333,64.96,nan,nan,nan,0.622,0.707,28.25,18.05
61180,63.7,-333,64.96,nan,nan,nan,0.626,0.707,28.25,18.05
61181,63.7,-333,64.96,nan,nan,nan,0.626,0.707,28.25,18.05
61182,63.7,-333,64.96,nan,nan,nan,0.626,0.707,28.25,18.05
61183,63.7,-332,64.96,nan,nan,nan,0.623,0.577,28.25,18.05
61184,65.25,-331,64.96,nan,nan,nan,0.613,0.48,28.25,18.05
61185,66.0,-331,64.96,nan,nan,nan,0.61,0.477,28.25,18.05
61186,66.0,-331,64.96,nan,nan,nan,0.61,0.5,28.25,18.05
61187,66.0,-331,64.96,nan,nan,nan,0.61,0.5,28.25,18.05
61188,66.0,-331,64.96,nan,nan,nan,0.613,0.5,28.25,18.05
61189,66.0,-331,64.96,nan,nan,nan,0.57,0.5,28.25,18.05
61190,66.0,-331,64.96,nan,nan,nan,0.573,0.5,28.25,18.05
61191,66.0,-331,64.96,nan,nan,nan,0.573,0.5,28.25,18.05
61192,66.0,-330,64.96,nan,nan,nan,0.573,0.342,28.25,18.05
61193,66.0,-330,64.96,nan,nan,nan,0.573,nan,28.25,18.05
61194,66.0,-330,64.96,nan,nan,nan,0.574,nan,28.25,18.05
61195,66.0,-330,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61196,66.0,-330,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61197,66.0,-330,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61198,66.0,-330,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61199,66.0,-330,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61200,66.0,-329,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61201,66.0,-329,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61202,66.0,-329,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61203,66.0,-329,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61204,66.0,-328,64.96,nan,nan,nan,0.578,nan,28.25,18.05
61205,69.4,-328,64.96,nan,nan,nan,0.578,0.707,28.25,18.05
61206,69.4,-328,64.96,nan,nan,nan,0.578,0.707,28.25,18.05
61207,69.4,-328,64.96,nan,nan,nan,0.519,0.707,28.25,18.05
61208,69.4,-327,64.96,nan,nan,nan,0.519,0.577,28.25,18.05
61209,73.25,-327,64.96,nan,nan,nan,0.519,0.577,28.25,18.05
61210,73.25,-326,64.96,nan,nan,nan,0.519,0.577,28.25,18.05
61211,73.25,-326,64.96,nan,nan,nan,0.519,0.577,28.25,18.05
61212,73.25,-326,64.96,nan,nan,nan,0.52,0.577,28.25,18.05
61213,73.25,-326,64.96,nan,nan,nan,0.52,0.577,28.25,18.05
61214,73.25,-325,64.96,nan,nan,nan,0.519,0.577,28.25,18.05
61215,73.4,-324,64.96,nan,nan,nan,0.511,0.471,28.25,18.05
61216,73.5,-323,64.96,nan,nan,nan,0.511,0.506,28.25,18.05
61217,73.5,-322,64.96,nan,nan,nan,0.511,0.5,28.25,18.05
61218,73.5,-321,64.96,nan,nan,nan,0.511,0.509,28.25,18.05
61219,73.5,-321,64.96,nan,nan,nan,0.511,0.509,28.25,18.05
61220,73.5,-321,64.96,nan,nan,nan,0.511,0.509,28.25,18.05
61221,73.5,-321,64.96,nan,nan,nan,0.511,0.509,28.25,18.05
61222,73.5,-321,64.96,nan,nan,nan,0.511,0.509,28.25,18.05
61223,73.5,-321,64.96,nan,nan,nan,0.511,0.471,28.25,18.05
61224,73.5,-320,64.96,nan,nan,nan,0.51,0.707,28.25,18.05
61225,73.55,-320,64.96,nan,nan,nan,0.51,0.707,28.25,18.05
61226,73.55,-319,64.96,nan,nan,nan,0.496,0.707,28.25,13.8
61227,73.55,-323,64.96,nan,nan,nan,0.494,0.577,28.25,13.8
61228,69.4,-322,64.96,nan,nan,nan,0.553,0.926,28.25,13.8
61229,73.25,-322,64.96,nan,nan,nan,0.552,0.811,28.25,13.8
61230,73.25,-321,64.96,nan,nan,nan,0.554,0.811,28.25,13.8
61231,73.25,-321,64.96,nan,nan,nan,0.554,0.811,28.25,13.8
61232,73.25,-321,64.96,nan,nan,nan,0.554,0.811,28.25,13.8
61233,73.25,-321,64.96,nan,nan,nan,0.554,0.787,28.25,13.8
61234,73.25,-321,64.96,nan,nan,nan,0.554,0.964,28.25,13.8
61235,73.25,-320,64.96,nan,nan,nan,0.554,0.964,28.25,13.8
61236,73.25,-325,64.96,nan,nan,nan,0.553,0.964,28.25,13.8
61237,67.4,-325,64.96,nan,nan,nan,0.552,0.577,28.25,13.8
61238,67.4,-325,64.96,nan,nan,nan,0.554,0.707,28.25,13.8
61239,67.4,-325,64.96,nan,nan,nan,0.554,0.707,28.25,13.8
61240,67.4,-325,64.96,nan,nan,nan,0.554,0.707,28.25,13.8
61241,67.4,-324,64.96,nan,nan,nan,0.554,0.577,28.25,13.8
61242,68.5,-323,64.96,nan,nan,nan,0.542,0.479,28.25,9.85
61243,69.05,-323,64.96,nan,nan,nan,0.542,0.5,28.25,9.85
61244,69.05,-323,64.96,nan,nan,nan,0.541,0.5,28.25,9.85
61245,69.05,-323,64.96,nan,nan,nan,0.545,0.479,28.25,9.85
61246,69.05,-323,64.96,nan,nan,nan,0.545,0.5,28.25,9.85
61247,69.05,-323,64.96,nan,nan,nan,0.544,0.5,28.25,9.85
61248,69.05,-323,64.96,nan,nan,nan,0.548,0.5,28.25,9.85
61249,69.05,-323,64.96,nan,nan,nan,0.548,0.5,28.25,9.85
61250,69.05,-322,64.96,nan,nan,nan,0.548,0.5,28.25,9.85
61251,69.3,-322,64.96,nan,nan,nan,0.545,0.577,28.25,9.85
61252,69.3,-322,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61253,69.3,-321,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61254,69.3,-321,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61255,69.3,-321,64.96,nan,nan,nan,0.544,0.707,28.25,9.85
61256,69.3,-321,64.96,nan,nan,nan,0.548,0.707,28.25,9.85
61257,69.3,-320,64.96,nan,nan,nan,0.548,0.577,28.25,9.85
61258,69.45,-320,64.96,nan,nan,nan,0.548,0.577,28.25,9.85
61259,69.45,-320,64.96,nan,nan,nan,0.548,0.577,28.25,9.85
61260,69.45,-320,64.96,nan,nan,nan,0.548,0.707,28.25,9.85
61261,69.45,-319,64.96,nan,nan,nan,0.548,0.707,28.25,9.85
61262,69.45,-318,64.96,nan,nan,nan,0.548,0.707,28.25,9.85
61263,69.45,-318,64.96,nan,nan,nan,0.548,0.707,28.25,9.85
61264,69.45,-318,64.96,nan,nan,nan,0.548,0.707,28.25,9.85
61265,69.45,-318,64.96,nan,nan,nan,0.548,0.707,28.25,9.85
61266,69.45,-318,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61267,69.45,-317,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61268,71.45,-316,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61269,71.45,-316,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61270,71.45,-316,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61271,71.45,-315,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61272,71.45,-314,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61273,71.45,-314,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61274,71.45,-314,64.96,nan,nan,nan,0.545,0.707,28.25,9.85
61275,71.45,-314,64.96,nan,nan,nan,0.544,0.707,28.25,9.85
61276,71.45,-313,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61277,71.45,-313,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61278,71.45,-313,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61279,71.45,-312,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61280,71.45,-312,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61281,71.45,-311,64.96,nan,nan,nan,0.548,nan,28.25,9.85
61282,75.55,-311,64.96,nan,nan,nan,0.544,0.707,28.25,11.85
61283,75.55,-311,64.96,nan,nan,nan,0.555,0.707,28.25,10.3
61284,75.55,-312,64.96,nan,nan,nan,0.558,0.577,28.25,9.55
61285,70.55,-312,64.96,nan,nan,nan,0.555,0.577,28.25,9.55
61286,70.55,-312,64.96,nan,nan,nan,0.555,0.577,28.25,9.55
61287,70.55,-311,64.96,nan,nan,nan,0.554,0.548,28.25,9.55
61288,75.55,-311,64.96,nan,nan,nan,0.551,0.548,28.25,9.55
61289,75.55,-311,64.96,nan,nan,nan,0.551,0.548,28.25,9.55
61290,75.55,-315,64.96,nan,nan,nan,0.551,0.548,28.25,9.55
61291,70.55,-315,64.96,nan,nan,nan,0.548,0.548,28.25,9.55
61292,70.55,-315,64.96,nan,nan,nan,0.548,0.548,28.25,9.55
61293,70.55,-315,64.96,nan,nan,nan,0.548,0.548,28.25,9.55
61294,70.55,-314,64.96,nan,nan,nan,0.548,0.577,28.25,9.55
61295,70.55,-314,64.96,nan,nan,nan,0.548,0.577,28.25,9.55
61296,70.55,-314,64.96,nan,nan,nan,0.548,0.577,28.25,9.55
61297,70.55,-314,64.96,nan,nan,nan,0.548,0.707,28.25,9.55
61298,70.55,-314,64.96,nan,nan,nan,0.548,0.707,28.25,9.55
61299,70.55,-314,64.96,nan,nan,nan,0.548,nan,28.25,9.55
61300,70.55,-314,64.96,nan,nan,nan,0.548,nan,28.25,9.55
61301,70.55,-314,64.96,nan,nan,nan,0.548,nan,28.25,9.55
61302,70.55,-313,64.96,nan,nan,nan,0.548,nan,28.25,9.55
61303,70.55,-313,64.96,nan,nan,nan,0.548,nan,28.25,9.55
61304,70.55,-313,64.96,nan,nan,nan,0.551,nan,28.25,8.15
61305,70.55,-313,64.96,nan,nan,nan,0.551,nan,28.25,8.15
61306,70.55,-313,64.96,nan,nan,nan,0.551,nan,28.25,8.15
61307,70.55,-313,64.96,nan,nan,nan,0.551,nan,28.25,8.15
61308,70.55,-312,64.96,nan,nan,nan,0.555,nan,28.25,8.15
61309,70.55,-311,64.96,nan,nan,nan,0.554,nan,28.25,8.15
61310,71.15,-311,64.96,nan,nan,nan,0.551,0.707,28.25,8.15
61311,71.15,-310,64.96,nan,nan,nan,0.551,0.577,28.25,8.15
61312,71.5,-310,64.96,nan,nan,nan,0.548,0.577,28.25,8.15
61313,71.5,-310,64.96,nan,nan,nan,0.548,0.577,28.25,8.15
61314,71.5,-310,64.96,nan,nan,nan,0.556,0.577,28.25,8.15
61315,71.5,-310,64.96,nan,nan,nan,0.56,0.577,28.25,8.15
61316,71.5,-310,64.96,nan,nan,nan,0.56,0.577,28.25,8.15
61317,71.5,-309,64.96,nan,nan,nan,0.559,0.548,28.25,8.15
61318,76.5,-309,64.96,nan,nan,nan,0.556,0.548,28.25,9.1
61319,76.5,-308,64.96,nan,nan,nan,0.556,0.548,28.25,9.1
61320,81.05,-308,64.96,nan,nan,nan,0.553,0.548,28.25,13.65
61321,81.05,-307,64.96,nan,nan,nan,0.553,0.577,28.25,13.65
61322,81.05,-307,64.96,nan,nan,nan,0.553,0.577,28.25,13.65
61323,81.05,-307,64.96,nan,nan,nan,0.553,0.577,28.25,13.65
61324,81.05,-307,64.96,nan,nan,nan,0.556,0.577,28.25,13.65
61325,81.05,-306,64.96,nan,nan,nan,0.556,0.548,28.25,13.65
61326,81.4,-305,64.96,nan,nan,nan,0.547,0.501,28.25,14.0
61327,81.6,-305,64.96,nan,nan,nan,0.492,0.501,28.25,14.2
61328,81.6,-304,64.96,nan,nan,nan,0.491,0.501,28.25,14.2
61329,81.7,-303,64.96,nan,nan,nan,0.492,0.501,28.25,14.3
61330,81.7,-303,64.96,nan,nan,nan,0.492,0.501,28.25,14.3
61331,81.7,-302,64.96,nan,nan,nan,0.492,0.501,28.25,14.3
61332,81.7,-302,64.96,nan,nan,nan,0.492,0.501,28.25,14.3
61333,81.7,-302,64.96,nan,nan,nan,0.492,0.501,28.25,14.3
61334,81.7,-302,64.96,nan,nan,nan,0.492,0.486,28.25,14.3
61335,81.7,-302,64.96,nan,nan,nan,0.492,0.577,28.25,14.3
61336,81.7,-302,64.96,nan,nan,nan,0.491,0.707,28.25,14.3
61337,81.7,-301,64.96,nan,nan,nan,0.491,0.707,28.25,14.3
61338,84.4,-301,64.96,nan,nan,nan,0.492,0.707,28.25,17.0
61339,84.4,-301,64.96,nan,nan,nan,0.492,0.707,28.25,17.0
61340,84.4,-302,64.96,nan,nan,nan,0.492,0.577,28.25,17.0
61341,84.3,-302,64.96,nan,nan,nan,0.5,0.577,28.25,15.9
61342,84.3,-301,64.96,nan,nan,nan,0.5,0.577,28.25,15.35
61343,84.3,-301,64.96,nan,nan,nan,0.5,0.577,28.25,15.35
61344,84.3,-300,64.96,nan,nan,nan,0.5,0.577,28.25,15.35
61345,84.3,-300,64.96,nan,nan,nan,0.5,0.577,28.25,15.35
61346,84.3,-300,64.96,nan,nan,nan,0.5,0.577,28.25,15.35
61347,84.3,-299,64.96,nan,nan,nan,0.5,0.577,28.25,15.35
61348,86.95,-299,64.96,nan,nan,nan,0.5,0.577,28.25,17.9
61349,86.95,-299,64.96,nan,nan,nan,0.5,0.577,28.25,17.9
61350,86.95,-299,64.96,nan,nan,nan,0.5,0.707,28.25,17.65
61351,86.95,-299,64.96,nan,nan,nan,0.5,0.707,28.25,17.65
61352,86.95,-298,64.96,nan,nan,nan,0.5,0.577,28.25,17.65
