Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70374,30.15,-427,65.12,nan,nan,nan,0.553,nan,12.1,10.9
70375,30.15,-426,65.12,nan,nan,nan,0.553,nan,12.1,10.9
70376,30.15,-426,65.12,nan,nan,nan,0.553,nan,12.1,10.9
70377,30.15,-426,65.12,nan,nan,nan,0.557,nan,12.1,10.9
70378,30.15,-426,65.12,nan,nan,nan,0.557,nan,12.1,10.75
70379,30.15,-426,65.12,nan,nan,nan,0.557,nan,12.1,10.75
70380,30.15,-425,65.12,nan,nan,nan,0.557,nan,12.1,10.75
70381,30.15,-424,65.12,nan,nan,nan,0.557,nan,12.1,10.75
70382,30.15,-430,65.12,nan,nan,nan,0.557,nan,12.1,10.75
70383,27.55,-430,65.12,nan,nan,nan,0.557,0.707,12.1,10.65
70384,27.55,-429,65.12,nan,nan,nan,0.557,0.707,12.1,10.65
70385,27.55,-429,65.12,nan,nan,nan,0.557,0.707,12.1,10.65
70386,27.55,-428,65.12,nan,nan,nan,0.557,0.707,12.1,10.65
70387,27.55,-433,65.12,nan,nan,nan,0.553,0.577,12.1,10.65
70388,25.05,-432,65.12,nan,nan,nan,0.553,0.577,12.1,10.65
70389,25.05,-432,65.12,nan,nan,nan,0.553,0.577,12.1,10.65
70390,25.05,-432,65.12,nan,nan,nan,0.553,0.577,12.1,10.65
70391,25.05,-432,65.12,nan,nan,nan,0.553,0.577,12.1,10.65
70392,25.05,-432,65.12,nan,nan,nan,0.553,0.707,12.1,10.65
70393,25.05,-432,65.12,nan,nan,nan,0.553,0.707,12.1,10.65
70394,25.05,-432,65.12,nan,nan,nan,0.553,0.707,12.1,10.65
70395,25.05,-431,65.12,nan,nan,nan,0.553,0.707,12.1,10.65
70396,25.05,-431,65.12,nan,nan,nan,0.557,nan,12.1,10.65
70397,25.05,-431,65.12,nan,nan,nan,0.557,nan,12.1,10.0
70398,25.05,-431,65.12,nan,nan,nan,0.557,nan,12.1,10.0
70399,25.05,-431,65.12,nan,nan,nan,0.557,nan,12.1,10.0
70400,25.05,-434,65.12,nan,nan,nan,0.553,nan,12.1,10.0
70401,23.75,-434,65.12,nan,nan,nan,0.553,0.707,12.1,10.0
70402,23.75,-436,65.12,nan,nan,nan,0.553,0.577,12.1,10.0
70403,21.85,-436,65.12,nan,nan,nan,0.558,0.577,12.1,9.1
70404,21.85,-435,65.12,nan,nan,nan,0.555,0.548,12.1,8.3
70405,22.45,-435,65.12,nan,nan,nan,0.555,0.548,12.1,8.3
70406,22.45,-435,65.12,nan,nan,nan,0.558,0.548,12.1,8.3
70407,22.45,-435,65.12,nan,nan,nan,0.558,0.548,12.1,8.3
70408,22.45,-435,65.12,nan,nan,nan,0.558,0.548,12.1,8.3
70409,22.45,-435,65.12,nan,nan,nan,0.562,0.548,12.1,8.3
70410,22.45,-435,65.12,nan,nan,nan,0.566,0.577,12.1,8.3
70411,22.45,-435,65.12,nan,nan,nan,0.566,0.577,12.1,8.3
70412,22.45,-434,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70413,23.7,-434,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70414,23.7,-434,65.12,nan,nan,nan,0.561,0.707,12.1,8.3
70415,23.7,-433,65.12,nan,nan,nan,0.557,0.577,12.1,8.3
70416,24.9,-433,65.12,nan,nan,nan,0.557,0.577,12.1,8.3
70417,24.9,-433,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70418,24.9,-433,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70419,24.9,-433,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70420,24.9,-433,65.12,nan,nan,nan,0.566,0.577,12.1,8.3
70421,24.9,-432,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70422,26.15,-431,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70423,26.15,-431,65.12,nan,nan,nan,0.561,0.577,12.1,8.3
70424,26.15,-431,65.12,nan,nan,nan,0.566,0.577,12.1,8.3
70425,26.15,-430,65.12,nan,nan,nan,0.572,0.577,12.1,8.3
70426,27.35,-430,65.12,nan,nan,nan,0.572,0.577,12.1,8.3
70427,27.35,-430,65.12,nan,nan,nan,0.572,0.577,12.1,8.3
70428,27.35,-430,65.12,nan,nan,nan,0.577,0.577,12.1,8.3
70429,27.35,-430,65.12,nan,nan,nan,0.578,0.577,12.1,8.3
70430,27.35,-429,65.12,nan,nan,nan,0.578,0.577,12.1,8.3
70431,27.35,-429,65.12,nan,nan,nan,0.578,0.707,12.1,8.3
70432,27.35,-429,65.12,nan,nan,nan,0.578,0.707,12.1,8.3
70433,27.35,-429,65.12,nan,nan,nan,0.578,0.707,12.1,8.3
70434,27.35,-429,65.12,nan,nan,nan,0.578,nan,12.1,8.3
70435,27.35,-429,65.12,nan,nan,nan,0.578,nan,12.1,8.3
70436,27.35,-429,65.12,nan,nan,nan,0.578,nan,12.1,8.3
70437,27.35,-431,65.12,nan,nan,nan,0.572,nan,12.1,8.3
70438,24.8,-430,65.12,nan,nan,nan,0.583,0.873,12.1,8.3
70439,25.4,-429,65.12,nan,nan,nan,0.654,1.201,12.1,8.3
70440,26.7,-429,65.12,nan,nan,nan,0.652,1.096,12.1,8.3
70441,26.7,-429,65.12,nan,nan,nan,0.652,1.096,12.1,8.3
70442,26.7,-428,65.12,nan,nan,nan,0.644,0.956,12.1,8.3
70443,28.3,-427,65.12,nan,nan,nan,0.649,0.914,12.1,8.3
70444,28.3,-427,65.12,nan,nan,nan,0.652,0.914,12.1,8.3
70445,28.3,-427,65.12,nan,nan,nan,0.652,0.914,12.1,8.3
70446,28.3,-427,65.12,nan,nan,nan,0.652,1.004,12.1,8.3
70447,28.3,-427,65.12,nan,nan,nan,0.652,1.031,12.1,8.3
70448,28.3,-426,65.12,nan,nan,nan,0.644,0.577,12.1,8.3
70449,29.2,-426,65.12,nan,nan,nan,0.643,0.577,12.1,8.3
70450,29.2,-425,65.12,nan,nan,nan,0.636,0.548,12.1,8.3
70451,29.8,-425,65.12,nan,nan,nan,0.634,0.548,12.1,8.3
70452,29.8,-425,65.12,nan,nan,nan,0.634,0.577,12.1,8.3
70453,29.8,-424,65.12,nan,nan,nan,0.634,0.577,12.1,8.3
70454,29.8,-424,65.12,nan,nan,nan,0.634,0.577,12.1,8.3
70455,29.8,-424,65.12,nan,nan,nan,0.634,0.577,12.1,8.3
70456,29.8,-424,65.12,nan,nan,nan,0.634,0.577,12.1,8.3
70457,29.8,-427,65.12,nan,nan,nan,0.629,0.577,12.1,8.3
70458,28.15,-427,65.12,nan,nan,nan,0.627,0.577,12.1,8.3
70459,28.15,-427,65.12,nan,nan,nan,0.627,0.577,12.1,8.3
70460,28.15,-427,65.12,nan,nan,nan,0.632,0.707,12.1,8.3
70461,28.15,-427,65.12,nan,nan,nan,0.593,0.707,12.1,8.3
70462,28.15,-427,65.12,nan,nan,nan,0.596,0.707,12.1,8.3
70463,28.15,-429,65.12,nan,nan,nan,0.592,0.577,12.1,8.3
70464,25.75,-429,65.12,nan,nan,nan,0.59,0.577,12.1,8.3
70465,25.75,-429,65.12,nan,nan,nan,0.59,0.577,12.1,8.3
70466,25.75,-428,65.12,nan,nan,nan,0.586,0.577,12.1,8.3
70467,26.55,-428,65.12,nan,nan,nan,0.585,0.577,12.1,8.3
70468,26.55,-428,65.12,nan,nan,nan,0.585,0.577,12.1,8.3
70469,26.55,-428,65.12,nan,nan,nan,0.585,0.577,12.1,8.3
70470,26.55,-427,65.12,nan,nan,nan,0.582,0.548,12.1,8.3
70471,28.1,-427,65.12,nan,nan,nan,0.581,0.548,12.1,8.3
70472,28.1,-431,65.12,nan,nan,nan,0.578,0.548,12.1,8.3
70473,25.75,-431,65.12,nan,nan,nan,0.576,0.548,12.1,8.3
70474,25.75,-430,65.12,nan,nan,nan,0.576,0.548,12.1,8.3
70475,25.75,-429,65.12,nan,nan,nan,0.576,0.548,12.1,8.3
70476,25.75,-429,65.12,nan,nan,nan,0.576,0.577,12.1,8.3
70477,25.75,-429,65.12,nan,nan,nan,0.576,0.577,12.1,8.3
70478,25.75,-429,65.12,nan,nan,nan,0.576,0.577,12.1,8.3
70479,25.75,-429,65.12,nan,nan,nan,0.576,0.577,12.1,8.3
70480,25.75,-428,65.12,nan,nan,nan,0.574,0.577,12.1,8.3
70481,26.55,-428,65.12,nan,nan,nan,0.575,0.577,12.1,8.3
70482,26.55,-427,65.12,nan,nan,nan,0.574,0.577,12.1,7.95
70483,28.1,-427,65.12,nan,nan,nan,0.573,0.577,12.1,7.95
70484,28.1,-427,65.12,nan,nan,nan,0.573,0.577,12.1,7.95
70485,28.1,-427,65.12,nan,nan,nan,0.573,0.577,12.1,7.95
70486,28.1,-427,65.12,nan,nan,nan,0.575,0.577,12.1,7.95
70487,28.1,-427,65.12,nan,nan,nan,0.576,0.577,12.1,7.95
70488,28.1,-426,65.12,nan,nan,nan,0.576,0.577,12.1,7.95
70489,28.1,-426,65.12,nan,nan,nan,0.576,0.577,12.1,7.95
70490,28.1,-426,65.12,nan,nan,nan,0.576,0.707,12.1,7.95
70491,28.1,-426,65.12,nan,nan,nan,0.576,nan,12.1,7.95
70492,28.1,-426,65.12,nan,nan,nan,0.576,nan,12.1,7.95
70493,28.1,-425,65.12,nan,nan,nan,0.574,nan,12.1,7.95
70494,29.15,-425,65.12,nan,nan,nan,0.573,0.707,12.1,7.95
70495,29.15,-425,65.12,nan,nan,nan,0.573,0.707,12.1,7.95
70496,29.15,-425,65.12,nan,nan,nan,0.573,0.707,12.1,7.95
70497,29.15,-425,65.12,nan,nan,nan,0.573,0.707,12.1,7.95
70498,29.15,-425,65.12,nan,nan,nan,0.573,0.707,12.1,7.95
70499,29.15,-424,65.12,nan,nan,nan,0.575,0.707,12.1,7.95
70500,29.15,-424,65.12,nan,nan,nan,0.576,0.707,12.1,7.95
70501,29.15,-424,65.12,nan,nan,nan,0.579,0.707,12.1,7.95
70502,29.15,-424,65.12,nan,nan,nan,0.581,nan,12.1,7.95
70503,29.15,-424,65.12,nan,nan,nan,0.583,nan,12.1,7.95
70504,29.15,-424,65.12,nan,nan,nan,0.585,nan,12.1,7.35
70505,29.15,-424,65.12,nan,nan,nan,0.585,nan,12.1,7.35
70506,29.15,-423,65.12,nan,nan,nan,0.585,nan,12.1,7.35
70507,29.15,-428,65.12,nan,nan,nan,0.582,nan,12.1,7.35
70508,26.25,-427,65.12,nan,nan,nan,0.598,1.048,12.1,7.35
70509,27.65,-427,65.12,nan,nan,nan,0.596,0.756,12.1,7.35
70510,27.65,-427,65.12,nan,nan,nan,0.596,0.756,12.1,7.35
70511,27.65,-427,65.12,nan,nan,nan,0.598,0.756,12.1,7.35
70512,27.65,-426,65.12,nan,nan,nan,0.601,0.756,12.1,6.1
70513,27.65,-426,65.12,nan,nan,nan,0.601,0.756,12.1,6.1
70514,27.65,-426,65.12,nan,nan,nan,0.604,0.756,12.1,6.1
70515,27.65,-426,65.12,nan,nan,nan,0.607,0.756,12.1,5.0
70516,27.65,-426,65.12,nan,nan,nan,0.607,0.341,12.1,5.0
70517,27.65,-426,65.12,nan,nan,nan,0.607,nan,12.1,5.0
70518,27.65,-426,65.12,nan,nan,nan,0.607,nan,12.1,5.0
70519,27.65,-426,65.12,nan,nan,nan,0.607,nan,12.1,5.0
70520,27.65,-426,65.12,nan,nan,nan,0.61,nan,12.1,5.0
70521,27.65,-426,65.12,nan,nan,nan,0.613,nan,12.1,5.0
70522,27.65,-426,65.12,nan,nan,nan,0.613,nan,12.1,5.0
70523,27.65,-426,65.12,nan,nan,nan,0.613,nan,12.1,5.0
70524,27.65,-426,65.12,nan,nan,nan,0.617,nan,12.1,5.0
70525,27.65,-426,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70526,27.65,-426,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70527,27.65,-426,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70528,27.65,-425,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70529,27.65,-425,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70530,27.65,-425,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70531,27.65,-425,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70532,27.65,-425,65.12,nan,nan,nan,0.621,nan,12.1,5.0
70533,27.65,-430,65.12,nan,nan,nan,0.617,nan,12.1,5.0
70534,25.55,-429,65.12,nan,nan,nan,0.613,0.707,12.1,5.0
70535,25.55,-428,65.12,nan,nan,nan,0.613,0.707,12.1,5.0
70536,25.55,-428,65.12,nan,nan,nan,0.617,0.707,12.1,5.0
70537,25.55,-428,65.12,nan,nan,nan,0.612,0.707,12.1,5.0
70538,25.55,-428,65.12,nan,nan,nan,0.532,0.707,12.1,4.4
70539,25.55,-427,65.12,nan,nan,nan,0.534,0.577,12.1,4.25
70540,26.25,-427,65.12,nan,nan,nan,0.532,0.577,12.1,4.25
70541,26.25,-427,65.12,nan,nan,nan,0.532,0.577,12.1,4.25
70542,26.25,-427,65.12,nan,nan,nan,0.535,0.577,12.1,4.25
70543,26.25,-427,65.12,nan,nan,nan,0.535,0.707,12.1,4.25
70544,26.25,-426,65.12,nan,nan,nan,0.534,0.577,12.1,4.25
70545,27.65,-426,65.12,nan,nan,nan,0.532,0.577,12.1,4.25
70546,27.65,-426,65.12,nan,nan,nan,0.532,0.577,12.1,4.25
70547,27.65,-426,65.12,nan,nan,nan,0.532,0.577,12.1,4.25
70548,27.65,-425,65.12,nan,nan,nan,0.535,0.577,12.1,4.25
70549,27.65,-425,65.12,nan,nan,nan,0.534,0.707,12.1,4.25
70550,27.65,-425,65.12,nan,nan,nan,0.537,0.707,12.1,4.25
70551,27.65,-425,65.12,nan,nan,nan,0.537,0.707,12.1,4.25
70552,27.65,-425,65.12,nan,nan,nan,0.537,0.707,12.1,4.25
70553,27.65,-425,65.12,nan,nan,nan,0.537,nan,12.1,4.25
70554,27.65,-424,65.12,nan,nan,nan,0.537,nan,12.1,4.25
70555,27.65,-424,65.12,nan,nan,nan,0.537,nan,12.1,4.25
70556,27.65,-424,65.12,nan,nan,nan,0.537,nan,12.1,4.25
70557,27.65,-424,65.12,nan,nan,nan,0.54,nan,12.1,3.6
70558,27.65,-424,65.12,nan,nan,nan,0.54,nan,12.1,3.6
70559,27.65,-424,65.12,nan,nan,nan,0.54,nan,12.1,3.6
70560,27.65,-424,65.12,nan,nan,nan,0.54,nan,12.1,3.6
70561,27.65,-424,65.12,nan,nan,nan,0.54,nan,12.1,3.6
70562,27.65,-423,65.12,nan,nan,nan,0.54,nan,12.1,3.6
70563,29.0,-422,65.12,nan,nan,nan,0.541,0.026,12.1,3.6
70564,30.3,-422,65.12,nan,nan,nan,0.538,0.567,12.1,4.75
70565,30.3,-421,65.12,nan,nan,nan,0.538,0.494,12.1,4.75
70566,32.4,-421,65.12,nan,nan,nan,0.538,0.541,14.2,6.85
70567,32.4,-421,65.12,nan,nan,nan,0.538,0.541,14.2,6.85
70568,32.4,-421,65.12,nan,nan,nan,0.538,0.541,14.2,6.85
70569,32.4,-420,65.12,nan,nan,nan,0.539,0.541,14.2,6.85
70570,32.4,-420,65.12,nan,nan,nan,0.542,0.541,14.2,6.85
70571,32.4,-420,65.12,nan,nan,nan,0.542,0.567,14.2,6.85
70572,32.4,-420,65.12,nan,nan,nan,0.546,0.577,14.2,6.85
70573,32.4,-420,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70574,32.4,-420,65.12,nan,nan,nan,0.546,nan,14.2,6.85
70575,32.4,-419,65.12,nan,nan,nan,0.546,nan,14.2,6.85
70576,32.4,-422,65.12,nan,nan,nan,0.545,nan,14.2,6.85
70577,29.2,-422,65.12,nan,nan,nan,0.542,0.707,14.2,6.85
70578,29.2,-422,65.12,nan,nan,nan,0.542,0.707,14.2,6.85
70579,29.2,-422,65.12,nan,nan,nan,0.542,0.707,14.2,6.85
70580,29.2,-422,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70581,29.2,-422,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70582,29.2,-422,65.12,nan,nan,nan,0.551,0.707,14.2,6.85
70583,29.2,-421,65.12,nan,nan,nan,0.549,0.577,14.2,6.85
70584,30.75,-421,65.12,nan,nan,nan,0.546,0.577,14.2,6.85
70585,30.75,-421,65.12,nan,nan,nan,0.546,0.577,14.2,6.85
70586,30.75,-421,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70587,30.75,-420,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70588,30.75,-420,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70589,30.75,-420,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70590,30.75,-420,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70591,30.75,-420,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70592,30.75,-420,65.12,nan,nan,nan,0.546,nan,14.2,6.85
70593,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70594,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70595,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70596,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70597,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70598,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70599,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70600,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70601,30.75,-420,65.12,nan,nan,nan,0.551,nan,14.2,6.85
70602,30.75,-419,65.12,nan,nan,nan,0.549,nan,14.2,6.85
70603,31.85,-419,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70604,31.85,-419,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70605,31.85,-419,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70606,31.85,-419,65.12,nan,nan,nan,0.546,0.707,14.2,6.85
70607,31.85,-419,65.12,nan,nan,nan,0.512,0.707,14.2,6.85
70608,31.85,-418,65.12,nan,nan,nan,0.512,0.707,14.2,6.85
70609,31.85,-418,65.12,nan,nan,nan,0.512,0.707,14.2,6.85
70610,31.85,-418,65.12,nan,nan,nan,0.512,0.707,14.2,6.85
70611,31.85,-418,65.12,nan,nan,nan,0.512,nan,14.2,6.85
70612,31.85,-418,65.12,nan,nan,nan,0.512,nan,14.2,6.85
70613,31.85,-418,65.12,nan,nan,nan,0.512,nan,14.2,6.85
70614,31.85,-417,65.12,nan,nan,nan,0.509,nan,14.2,6.85
70615,32.45,-416,65.12,nan,nan,nan,0.495,0.354,14.25,6.9
70616,32.75,-415,65.12,nan,nan,nan,0.482,0.289,14.55,7.2
70617,32.9,-415,65.12,nan,nan,nan,0.485,0.408,14.7,7.35
70618,32.9,-414,65.12,nan,nan,nan,0.485,0.408,14.7,7.35
70619,32.9,-413,65.12,nan,nan,nan,0.485,0.408,14.7,7.35
70620,32.9,-412,65.12,nan,nan,nan,0.485,0.408,14.7,7.35
70621,32.9,-411,65.12,nan,nan,nan,0.485,0.408,14.7,7.35
70622,32.9,-411,65.12,nan,nan,nan,0.485,0.408,14.7,7.35
70623,32.9,-411,65.12,nan,nan,nan,0.485,0.289,14.7,7.35
70624,32.9,-410,65.12,nan,nan,nan,0.485,0.354,14.7,7.35
70625,32.9,-410,65.12,nan,nan,nan,0.485,nan,14.7,7.35
70626,32.9,-409,65.12,nan,nan,nan,0.485,nan,14.7,7.35
70627,32.9,-412,65.12,nan,nan,nan,0.484,nan,14.7,7.35
70628,31.85,-411,65.12,nan,nan,nan,0.527,1.111,14.7,7.35
70629,32.45,-411,65.12,nan,nan,nan,0.525,0.795,14.7,7.35
70630,32.45,-411,65.12,nan,nan,nan,0.525,0.795,14.7,7.35
70631,32.45,-410,65.12,nan,nan,nan,0.525,0.795,14.7,7.35
70632,32.45,-409,65.12,nan,nan,nan,0.525,0.778,14.7,7.35
70633,32.75,-409,65.12,nan,nan,nan,0.525,0.693,14.7,7.35
70634,32.75,-409,65.12,nan,nan,nan,0.525,0.693,14.7,7.35
70635,32.75,-409,65.12,nan,nan,nan,0.525,0.693,14.7,7.35
70636,32.75,-409,65.12,nan,nan,nan,0.525,0.653,14.7,7.35
70637,32.75,-409,65.12,nan,nan,nan,0.525,0.577,14.7,7.35
70638,32.75,-409,65.12,nan,nan,nan,0.525,0.707,14.7,7.35
70639,32.75,-408,65.12,nan,nan,nan,0.528,0.707,14.7,6.65
70640,32.75,-407,65.12,nan,nan,nan,0.527,0.577,14.7,6.65
70641,35.4,-407,65.12,nan,nan,nan,0.525,0.577,17.2,9.15
70642,35.4,-407,65.12,nan,nan,nan,0.525,0.707,17.2,9.15
70643,35.4,-406,65.12,nan,nan,nan,0.525,0.577,17.2,9.15
70644,36.85,-405,65.12,nan,nan,nan,0.516,0.477,18.65,9.2
70645,37.6,-405,65.12,nan,nan,nan,0.514,0.5,19.4,9.95
70646,37.6,-405,65.12,nan,nan,nan,0.514,0.5,19.4,9.95
70647,37.6,-405,65.12,nan,nan,nan,0.514,0.5,19.4,9.95
70648,37.6,-405,65.12,nan,nan,nan,0.514,0.5,19.4,9.95
70649,37.6,-404,65.12,nan,nan,nan,0.514,0.48,19.4,9.95
70650,37.6,-404,65.12,nan,nan,nan,0.514,0.5,19.4,9.95
70651,37.6,-403,65.12,nan,nan,nan,0.514,0.5,19.4,9.95
70652,37.6,-403,65.12,nan,nan,nan,0.514,0.366,19.4,9.95
70653,37.6,-403,65.12,nan,nan,nan,0.514,nan,19.4,9.95
70654,37.6,-411,65.12,nan,nan,nan,0.514,nan,19.4,9.95
70655,35.55,-411,65.12,nan,nan,nan,0.513,0.707,19.4,9.95
70656,35.55,-411,65.12,nan,nan,nan,0.513,0.707,19.4,9.95
70657,35.55,-411,65.12,nan,nan,nan,0.513,0.707,19.4,9.95
70658,35.55,-411,65.12,nan,nan,nan,0.513,0.707,19.4,9.95
70659,35.55,-411,65.12,nan,nan,nan,0.513,0.707,19.4,9.95
70660,35.55,-410,65.12,nan,nan,nan,0.513,0.707,19.4,9.95
70661,35.55,-425,65.12,nan,nan,nan,0.513,0.577,19.4,9.95
70662,33.15,-425,65.12,nan,nan,nan,0.512,0.577,19.4,8.6
70663,33.15,-425,65.12,nan,nan,nan,0.514,0.577,19.4,8.4
70664,33.15,-425,65.12,nan,nan,nan,0.512,0.707,19.4,8.4
70665,33.15,-425,65.12,nan,nan,nan,0.515,0.707,19.4,8.4
70666,33.15,-425,65.12,nan,nan,nan,0.515,0.707,19.4,8.4
70667,33.15,-425,65.12,nan,nan,nan,0.515,0.707,19.4,8.4
70668,33.15,-424,65.12,nan,nan,nan,0.515,0.707,19.4,8.4
70669,33.15,-423,65.12,nan,nan,nan,0.516,0.577,19.4,8.4
70670,33.45,-422,65.12,nan,nan,nan,0.514,0.577,19.4,8.4
70671,33.45,-422,65.12,nan,nan,nan,0.514,0.707,19.4,8.4
70672,33.45,-422,65.12,nan,nan,nan,0.514,0.707,19.4,8.4
70673,33.45,-422,65.12,nan,nan,nan,0.514,0.707,19.4,8.4
70674,33.45,-422,65.12,nan,nan,nan,0.514,0.707,19.4,8.4
70675,33.45,-421,65.12,nan,nan,nan,0.514,0.577,19.4,8.4
70676,33.65,-420,65.12,nan,nan,nan,0.514,0.577,19.4,8.4
70677,33.65,-420,65.12,nan,nan,nan,0.514,0.577,19.4,8.4
70678,33.65,-419,65.12,nan,nan,nan,0.514,0.577,19.4,8.4
70679,33.65,-419,65.12,nan,nan,nan,0.514,0.707,19.4,8.4
70680,33.65,-418,65.12,nan,nan,nan,0.514,0.707,19.4,8.4
70681,33.65,-418,65.12,nan,nan,nan,0.514,0.707,19.4,8.4
70682,33.65,-418,65.12,nan,nan,nan,0.512,0.707,19.4,8.4
70683,33.65,-418,65.12,nan,nan,nan,0.515,0.707,19.4,6.85
70684,33.65,-417,65.12,nan,nan,nan,0.515,nan,19.4,6.85
70685,33.65,-416,65.12,nan,nan,nan,0.516,nan,19.4,6.85
70686,33.7,-416,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70687,33.7,-416,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70688,33.7,-416,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70689,33.7,-415,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70690,33.7,-414,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70691,33.7,-414,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70692,33.7,-414,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70693,33.7,-414,65.12,nan,nan,nan,0.514,0.707,19.4,6.85
70694,33.7,-414,65.12,nan,nan,nan,0.514,nan,19.4,6.85
70695,33.7,-413,65.12,nan,nan,nan,0.514,nan,19.4,6.85
70696,33.7,-413,65.12,nan,nan,nan,0.514,nan,19.4,6.85
70697,33.7,-412,65.12,nan,nan,nan,0.514,nan,19.4,6.85
70698,33.7,-412,65.12,nan,nan,nan,0.514,nan,19.4,6.85
70699,33.7,-412,65.12,nan,nan,nan,0.514,nan,19.4,6.85
70700,33.7,-411,65.12,nan,nan,nan,0.514,nan,19.4,6.85
70701,33.7,-411,65.12,nan,nan,nan,0.512,nan,19.4,6.85
70702,33.7,-410,65.12,nan,nan,nan,0.515,nan,19.4,5.75
70703,33.7,-410,65.12,nan,nan,nan,0.515,nan,19.4,5.75
70704,33.7,-409,65.12,nan,nan,nan,0.515,nan,19.4,5.75
70705,33.7,-409,65.12,nan,nan,nan,0.515,nan,19.4,5.75
70706,33.7,-409,65.12,nan,nan,nan,0.515,nan,19.4,5.75
70707,33.7,-409,65.12,nan,nan,nan,0.515,nan,19.4,5.75
70708,33.7,-409,65.12,nan,nan,nan,0.515,nan,19.4,5.75
70709,33.7,-408,65.12,nan,nan,nan,0.516,nan,19.4,5.75
70710,34.65,-408,65.12,nan,nan,nan,0.514,0.707,19.4,5.75
70711,34.65,-407,65.12,nan,nan,nan,0.514,0.707,19.4,5.75
70712,34.65,-407,65.12,nan,nan,nan,0.514,0.707,19.4,5.75
70713,34.65,-407,65.12,nan,nan,nan,0.512,0.707,19.4,5.75
70714,34.65,-406,65.12,nan,nan,nan,0.523,0.707,19.4,5.75
70715,34.65,-406,65.12,nan,nan,nan,0.535,0.707,19.4,5.75
70716,34.65,-406,65.12,nan,nan,nan,0.539,0.707,19.4,5.75
70717,34.65,-406,65.12,nan,nan,nan,0.539,0.707,19.4,5.75
70718,34.65,-406,65.12,nan,nan,nan,0.539,nan,19.4,5.75
70719,34.65,-406,65.12,nan,nan,nan,0.539,nan,19.4,5.75
70720,34.65,-406,65.12,nan,nan,nan,0.539,nan,19.4,5.75
70721,34.65,-406,65.12,nan,nan,nan,0.539,nan,19.4,5.75
70722,34.65,-406,65.12,nan,nan,nan,0.539,nan,19.4,5.75
70723,34.65,-405,65.12,nan,nan,nan,0.539,nan,19.4,5.75
70724,34.65,-404,65.12,nan,nan,nan,0.539,nan,19.4,5.75
70725,35.15,-403,65.12,nan,nan,nan,0.536,0.707,19.4,5.75
70726,35.15,-415,65.12,nan,nan,nan,0.536,0.577,19.4,5.75
70727,33.25,-415,65.12,nan,nan,nan,0.5,0.577,19.4,5.75
70728,33.25,-415,65.12,nan,nan,nan,0.5,0.577,19.4,5.15
70729,33.25,-415,65.12,nan,nan,nan,0.5,0.577,19.4,5.15
70730,33.25,-415,65.12,nan,nan,nan,0.5,0.577,19.4,5.15
70731,33.25,-415,65.12,nan,nan,nan,0.5,0.577,19.4,5.15
