Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77519,38.25,-486,65.24,nan,nan,nan,0.744,0.577,17.55,13.6
77520,38.25,-486,65.24,nan,nan,nan,0.748,0.577,17.55,13.6
77521,38.25,-486,65.24,nan,nan,nan,0.592,0.707,17.55,13.6
77522,38.25,-486,65.24,nan,nan,nan,0.594,0.707,17.55,13.6
77523,38.25,-486,65.24,nan,nan,nan,0.596,nan,17.55,13.6
77524,38.25,-486,65.24,nan,nan,nan,0.598,nan,17.55,13.6
77525,38.25,-486,65.24,nan,nan,nan,0.601,nan,17.55,13.6
77526,38.25,-486,65.24,nan,nan,nan,0.607,nan,17.55,13.6
77527,38.25,-485,65.24,nan,nan,nan,0.547,nan,17.55,13.6
77528,40.55,-485,65.24,nan,nan,nan,0.547,0.707,17.55,13.6
77529,40.55,-486,65.24,nan,nan,nan,0.547,0.577,17.55,13.6
77530,38.25,-485,65.24,nan,nan,nan,0.586,0.957,17.55,13.6
77531,40.55,-484,65.24,nan,nan,nan,0.586,0.894,17.55,13.6
77532,42.85,-484,65.24,nan,nan,nan,0.586,0.816,17.55,13.6
77533,42.85,-484,65.24,nan,nan,nan,0.586,0.816,17.55,13.6
77534,42.85,-483,65.24,nan,nan,nan,0.586,0.816,17.55,13.6
77535,42.85,-483,65.24,nan,nan,nan,0.586,0.816,17.55,13.6
77536,42.85,-483,65.24,nan,nan,nan,0.586,0.837,17.55,13.6
77537,42.85,-483,65.24,nan,nan,nan,0.586,0.957,17.55,13.6
77538,42.85,-483,65.24,nan,nan,nan,0.587,1.0,17.55,13.6
77539,42.85,-483,65.24,nan,nan,nan,0.59,0.707,17.55,13.6
77540,42.85,-483,65.24,nan,nan,nan,0.59,nan,17.55,13.6
77541,42.85,-483,65.24,nan,nan,nan,0.59,nan,17.55,13.6
77542,42.85,-483,65.24,nan,nan,nan,0.59,nan,17.55,13.6
77543,42.85,-482,65.24,nan,nan,nan,0.591,nan,17.55,13.6
77544,42.85,-482,65.24,nan,nan,nan,0.595,nan,17.55,13.6
77545,42.85,-482,65.24,nan,nan,nan,0.596,nan,17.55,13.6
77546,42.85,-487,65.24,nan,nan,nan,0.598,nan,17.55,13.6
77547,39.35,-487,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77548,39.35,-487,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77549,39.35,-487,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77550,39.35,-486,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77551,39.35,-486,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77552,39.35,-486,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77553,39.35,-486,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77554,39.35,-486,65.24,nan,nan,nan,0.595,0.707,17.55,13.6
77555,39.35,-486,65.24,nan,nan,nan,0.595,nan,17.55,13.6
77556,39.35,-486,65.24,nan,nan,nan,0.595,nan,17.55,13.6
77557,39.35,-486,65.24,nan,nan,nan,0.596,nan,17.55,13.6
77558,39.35,-486,65.24,nan,nan,nan,0.6,nan,17.55,13.6
77559,39.35,-486,65.24,nan,nan,nan,0.6,nan,17.55,13.6
77560,39.35,-486,65.24,nan,nan,nan,0.6,nan,17.55,13.6
77561,39.35,-485,65.24,nan,nan,nan,0.609,nan,17.55,13.6
77562,39.35,-485,65.24,nan,nan,nan,0.614,nan,17.55,13.6
77563,39.35,-485,65.24,nan,nan,nan,0.614,nan,17.55,13.6
77564,39.35,-485,65.24,nan,nan,nan,0.614,nan,17.55,13.6
77565,39.35,-484,65.24,nan,nan,nan,0.613,nan,17.55,13.6
77566,40.05,-484,65.24,nan,nan,nan,0.608,0.707,17.55,13.6
77567,40.05,-484,65.24,nan,nan,nan,0.608,0.707,17.55,13.6
77568,40.05,-483,65.24,nan,nan,nan,0.608,0.707,17.55,13.6
77569,40.05,-483,65.24,nan,nan,nan,0.608,0.707,17.55,13.6
77570,40.05,-483,65.24,nan,nan,nan,0.608,0.707,17.55,13.6
77571,40.05,-483,65.24,nan,nan,nan,0.608,0.707,17.55,13.6
77572,40.05,-482,65.24,nan,nan,nan,0.607,0.577,17.55,13.6
77573,41.25,-482,65.24,nan,nan,nan,0.604,0.577,17.55,13.6
77574,41.25,-482,65.24,nan,nan,nan,0.608,0.577,17.55,13.6
77575,41.25,-482,65.24,nan,nan,nan,0.608,0.707,17.55,13.6
77576,41.25,-482,65.24,nan,nan,nan,0.609,0.707,17.55,13.6
77577,41.25,-482,65.24,nan,nan,nan,0.614,0.707,17.55,13.6
77578,41.25,-482,65.24,nan,nan,nan,0.614,0.707,17.55,13.6
77579,41.25,-481,65.24,nan,nan,nan,0.613,0.577,17.55,13.6
77580,43.05,-481,65.24,nan,nan,nan,0.609,0.577,17.55,13.6
77581,43.05,-481,65.24,nan,nan,nan,0.614,0.577,17.55,13.6
77582,43.05,-481,65.24,nan,nan,nan,0.615,0.707,17.55,13.6
77583,43.05,-480,65.24,nan,nan,nan,0.602,0.577,17.55,10.9
77584,45.95,-480,65.24,nan,nan,nan,0.602,0.577,17.55,10.9
77585,45.95,-480,65.24,nan,nan,nan,0.602,0.577,17.55,10.9
77586,45.95,-480,65.24,nan,nan,nan,0.603,0.577,17.55,10.9
77587,45.95,-480,65.24,nan,nan,nan,0.61,0.577,17.55,7.7
77588,45.95,-480,65.24,nan,nan,nan,0.616,0.577,17.55,7.7
77589,45.95,-480,65.24,nan,nan,nan,0.621,0.707,17.55,7.7
77590,45.95,-480,65.24,nan,nan,nan,0.621,0.707,17.55,7.7
77591,45.95,-480,65.24,nan,nan,nan,0.621,0.707,17.55,7.7
77592,45.95,-480,65.24,nan,nan,nan,0.623,nan,17.55,7.7
77593,45.95,-480,65.24,nan,nan,nan,0.629,nan,17.55,7.7
77594,45.95,-479,65.24,nan,nan,nan,0.629,nan,17.55,7.7
77595,45.95,-479,65.24,nan,nan,nan,0.629,nan,17.55,7.7
77596,45.95,-479,65.24,nan,nan,nan,0.632,nan,17.55,7.7
77597,45.95,-479,65.24,nan,nan,nan,0.612,nan,17.55,7.7
77598,45.95,-478,65.24,nan,nan,nan,0.59,nan,17.55,7.7
77599,45.95,-478,65.24,nan,nan,nan,0.596,nan,17.55,7.7
77600,45.95,-482,65.24,nan,nan,nan,0.593,nan,17.55,7.7
77601,41.55,-482,65.24,nan,nan,nan,0.588,0.707,17.55,7.7
77602,41.55,-482,65.24,nan,nan,nan,0.59,0.707,17.55,7.7
77603,41.55,-482,65.24,nan,nan,nan,0.596,0.707,17.55,7.7
77604,41.55,-481,65.24,nan,nan,nan,0.593,0.577,17.55,7.7
77605,43.65,-481,65.24,nan,nan,nan,0.588,0.577,17.55,7.7
77606,43.65,-481,65.24,nan,nan,nan,0.588,0.577,17.55,7.7
77607,43.65,-481,65.24,nan,nan,nan,0.588,0.577,17.55,7.7
77608,43.65,-481,65.24,nan,nan,nan,0.588,0.577,17.55,7.7
77609,43.65,-481,65.24,nan,nan,nan,0.588,0.577,17.55,7.7
77610,43.65,-481,65.24,nan,nan,nan,0.59,0.707,17.55,7.7
77611,43.65,-481,65.24,nan,nan,nan,0.596,0.707,17.55,7.7
77612,43.65,-481,65.24,nan,nan,nan,0.596,0.707,17.55,7.7
77613,43.65,-481,65.24,nan,nan,nan,0.598,nan,17.55,7.7
77614,43.65,-480,65.24,nan,nan,nan,0.605,nan,17.55,7.7
77615,43.65,-479,65.24,nan,nan,nan,0.605,nan,17.55,7.7
77616,43.65,-479,65.24,nan,nan,nan,0.605,nan,17.55,7.7
77617,43.65,-482,65.24,nan,nan,nan,0.602,nan,17.55,7.7
77618,40.45,-482,65.24,nan,nan,nan,0.596,0.707,17.55,7.7
77619,40.45,-482,65.24,nan,nan,nan,0.596,0.707,17.55,7.7
77620,40.45,-482,65.24,nan,nan,nan,0.596,0.707,17.55,7.7
77621,40.45,-482,65.24,nan,nan,nan,0.596,0.707,17.55,7.7
77622,40.45,-481,65.24,nan,nan,nan,0.593,0.577,17.55,7.7
77623,41.0,-480,65.24,nan,nan,nan,0.658,0.816,17.55,7.7
77624,42.1,-480,65.24,nan,nan,nan,0.653,0.837,17.55,7.7
77625,42.1,-479,65.24,nan,nan,nan,0.653,0.837,17.55,7.7
77626,42.1,-479,65.24,nan,nan,nan,0.659,0.957,17.55,7.7
77627,42.1,-478,65.24,nan,nan,nan,0.658,0.816,17.55,7.7
77628,42.9,-478,65.24,nan,nan,nan,0.659,0.837,17.55,7.7
77629,42.9,-478,65.24,nan,nan,nan,0.59,0.837,17.55,7.7
77630,42.9,-477,65.24,nan,nan,nan,0.59,0.753,17.55,6.6
77631,44.4,-476,65.24,nan,nan,nan,0.607,0.801,17.55,6.6
77632,46.65,-476,65.24,nan,nan,nan,0.608,0.665,17.55,7.3
77633,46.65,-476,65.24,nan,nan,nan,0.608,0.671,17.55,7.3
77634,46.65,-476,65.24,nan,nan,nan,0.608,0.671,17.55,7.3
77635,46.65,-475,65.24,nan,nan,nan,0.608,0.671,17.55,7.3
77636,46.65,-475,65.24,nan,nan,nan,0.608,0.75,17.55,7.3
77637,46.65,-474,65.24,nan,nan,nan,0.608,0.764,17.55,7.3
77638,46.65,-474,65.24,nan,nan,nan,0.608,0.764,17.55,7.3
77639,46.65,-473,65.24,nan,nan,nan,0.6,0.764,17.55,7.3
77640,47.95,-473,65.24,nan,nan,nan,0.6,0.577,17.55,8.6
77641,47.95,-472,65.24,nan,nan,nan,0.594,0.577,17.55,8.6
77642,48.65,-471,65.24,nan,nan,nan,0.594,0.577,17.55,9.3
77643,48.65,-471,65.24,nan,nan,nan,0.594,0.577,17.55,9.3
77644,48.65,-470,65.24,nan,nan,nan,0.594,0.577,17.55,9.3
77645,48.65,-470,65.24,nan,nan,nan,0.6,0.577,17.55,9.3
77646,48.65,-470,65.24,nan,nan,nan,0.6,0.577,17.55,9.3
77647,48.65,-470,65.24,nan,nan,nan,0.6,0.577,17.55,9.3
77648,48.65,-469,65.24,nan,nan,nan,0.6,0.577,17.55,9.3
77649,48.65,-469,65.24,nan,nan,nan,0.6,0.707,17.55,9.3
77650,48.65,-469,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77651,48.65,-468,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77652,48.65,-467,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77653,48.65,-467,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77654,48.65,-467,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77655,48.65,-467,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77656,48.65,-467,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77657,48.65,-467,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77658,48.65,-466,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77659,48.65,-466,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77660,48.65,-466,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77661,48.65,-465,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77662,48.65,-465,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77663,48.65,-465,65.24,nan,nan,nan,0.6,nan,17.55,9.3
77664,48.65,-465,65.24,nan,nan,nan,0.607,nan,17.55,9.3
77665,48.65,-465,65.24,nan,nan,nan,0.608,nan,17.55,8.6
77666,48.65,-465,65.24,nan,nan,nan,0.608,nan,17.55,8.6
77667,48.65,-464,65.24,nan,nan,nan,0.608,nan,17.55,8.6
77668,48.65,-464,65.24,nan,nan,nan,0.608,nan,17.55,8.6
77669,48.65,-464,65.24,nan,nan,nan,0.608,nan,17.55,8.6
77670,48.65,-464,65.24,nan,nan,nan,0.608,nan,17.55,8.6
77671,48.65,-464,65.24,nan,nan,nan,0.615,nan,17.55,8.6
77672,48.65,-464,65.24,nan,nan,nan,0.616,nan,17.55,8.2
77673,48.65,-464,65.24,nan,nan,nan,0.616,nan,17.55,8.2
77674,48.65,-464,65.24,nan,nan,nan,0.616,nan,17.55,8.2
77675,48.65,-463,65.24,nan,nan,nan,0.616,nan,17.55,8.2
77676,48.65,-462,65.24,nan,nan,nan,0.616,nan,17.55,8.2
77677,48.65,-461,65.24,nan,nan,nan,0.616,nan,17.55,8.2
77678,48.65,-461,65.24,nan,nan,nan,0.625,nan,17.55,8.2
77679,48.65,-460,65.24,nan,nan,nan,0.626,nan,17.55,8.2
77680,48.65,-459,65.24,nan,nan,nan,0.626,nan,17.55,8.2
77681,48.65,-459,65.24,nan,nan,nan,0.626,nan,17.55,8.2
77682,48.65,-458,65.24,nan,nan,nan,0.636,nan,17.55,8.2
77683,48.65,-458,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77684,48.65,-458,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77685,48.65,-457,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77686,48.65,-457,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77687,48.65,-457,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77688,48.65,-457,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77689,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77690,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77691,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77692,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77693,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77694,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77695,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77696,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77697,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77698,48.65,-456,65.24,nan,nan,nan,0.637,nan,17.55,8.2
77699,48.65,-456,65.24,nan,nan,nan,0.65,nan,17.55,8.2
77700,48.65,-456,65.24,nan,nan,nan,0.651,nan,17.55,8.2
77701,48.65,-456,65.24,nan,nan,nan,0.651,nan,17.55,8.2
77702,48.65,-456,65.24,nan,nan,nan,0.651,nan,17.55,8.2
77703,48.65,-456,65.24,nan,nan,nan,0.667,nan,17.55,8.2
77704,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77705,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77706,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77707,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77708,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77709,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77710,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77711,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77712,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77713,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77714,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77715,48.65,-456,65.24,nan,nan,nan,0.668,nan,17.55,8.2
77716,48.65,-456,65.24,nan,nan,nan,0.689,nan,17.55,8.2
77717,48.65,-456,65.24,nan,nan,nan,0.689,nan,17.55,8.2
77718,48.65,-456,65.24,nan,nan,nan,0.689,nan,17.55,8.2
77719,48.65,-456,65.24,nan,nan,nan,0.689,nan,17.55,8.2
77720,48.65,-455,65.24,nan,nan,nan,0.665,nan,17.55,8.2
77721,48.95,-454,65.24,nan,nan,nan,0.689,0.707,17.55,8.5
77722,48.95,-453,65.24,nan,nan,nan,0.582,0.707,17.55,7.95
77723,48.95,-452,65.24,nan,nan,nan,0.584,0.707,17.55,6.85
77724,48.95,-452,65.24,nan,nan,nan,0.584,0.707,17.55,6.85
77725,48.95,-451,65.24,nan,nan,nan,0.584,0.707,17.55,6.85
77726,48.95,-451,65.24,nan,nan,nan,0.599,0.707,17.55,6.85
77727,48.95,-451,65.24,nan,nan,nan,0.601,0.707,17.55,6.05
77728,48.95,-450,65.24,nan,nan,nan,0.601,0.707,17.55,6.05
77729,48.95,-450,65.24,nan,nan,nan,0.623,nan,17.55,6.05
77730,48.95,-450,65.24,nan,nan,nan,0.535,nan,17.55,4.55
77731,48.95,-450,65.24,nan,nan,nan,0.548,nan,17.55,2.3
77732,48.95,-450,65.24,nan,nan,nan,0.548,nan,17.55,2.3
77733,48.95,-450,65.24,nan,nan,nan,0.548,nan,17.55,2.3
77734,48.95,-451,65.24,nan,nan,nan,0.535,nan,17.55,2.3
77735,48.65,-450,65.24,nan,nan,nan,0.535,0.707,17.55,2.3
77736,48.65,-450,65.24,nan,nan,nan,0.535,0.707,17.55,2.3
77737,48.65,-450,65.24,nan,nan,nan,0.535,0.707,17.55,2.3
77738,48.65,-449,65.24,nan,nan,nan,0.535,0.707,17.55,2.3
77739,48.65,-448,65.24,nan,nan,nan,0.548,0.707,17.55,1.0
77740,48.65,-448,65.24,nan,nan,nan,0.548,0.707,17.55,1.0
77741,48.65,-448,65.24,nan,nan,nan,0.577,0.707,17.55,0.3
77742,48.65,-448,65.24,nan,nan,nan,0.577,0.707,17.55,0.3
77743,48.65,-448,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77744,48.65,-448,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77745,48.65,-447,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77746,48.65,-447,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77747,48.65,-447,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77748,48.65,-447,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77749,48.65,-447,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77750,48.65,-446,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77751,48.65,-446,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77752,48.65,-446,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77753,48.65,-446,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77754,48.65,-445,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77755,48.65,-445,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77756,48.65,-445,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77757,48.65,-445,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77758,48.65,-445,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77759,48.65,-444,65.24,nan,nan,nan,0.577,nan,17.55,0.3
77760,48.65,-450,65.24,nan,nan,nan,0.548,nan,17.55,0.3
77761,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77762,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77763,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77764,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77765,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77766,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77767,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77768,44.15,-450,65.24,nan,nan,nan,0.548,0.707,17.55,4.8
77769,44.15,-450,65.24,nan,nan,nan,0.548,nan,17.55,4.8
77770,44.15,-450,65.24,nan,nan,nan,0.548,nan,17.55,4.8
77771,44.15,-450,65.24,nan,nan,nan,0.548,nan,17.55,4.8
77772,44.15,-450,65.24,nan,nan,nan,0.548,nan,17.55,4.8
77773,44.15,-449,65.24,nan,nan,nan,0.548,nan,17.55,4.8
77774,44.15,-449,65.24,nan,nan,nan,0.548,nan,17.55,4.8
77775,44.15,-449,65.24,nan,nan,nan,0.548,nan,17.55,4.8
77776,44.15,-448,65.24,nan,nan,nan,0.535,nan,17.55,4.8
77777,45.15,-447,65.24,nan,nan,nan,0.535,0.707,17.55,4.8
77778,45.15,-447,65.24,nan,nan,nan,0.535,0.707,17.55,4.8
77779,45.15,-446,65.24,nan,nan,nan,0.527,0.577,17.55,4.8
77780,45.65,-446,65.24,nan,nan,nan,0.527,0.577,17.55,4.8
77781,45.65,-446,65.24,nan,nan,nan,0.527,0.577,17.55,4.8
77782,45.65,-445,65.24,nan,nan,nan,0.522,0.548,17.55,4.8
77783,47.2,-445,65.24,nan,nan,nan,0.522,0.548,17.55,4.8
77784,47.2,-445,65.24,nan,nan,nan,0.522,0.548,17.55,4.8
77785,47.2,-445,65.24,nan,nan,nan,0.522,0.548,17.55,4.8
77786,47.2,-444,65.24,nan,nan,nan,0.522,0.577,17.55,4.8
77787,47.2,-444,65.24,nan,nan,nan,0.522,0.577,17.55,4.8
77788,47.2,-443,65.24,nan,nan,nan,0.519,0.577,17.55,4.8
77789,48.95,-443,65.24,nan,nan,nan,0.519,0.577,17.55,4.8
77790,48.95,-442,65.24,nan,nan,nan,0.516,0.548,17.55,4.8
77791,52.1,-442,65.24,nan,nan,nan,0.516,0.548,17.55,7.95
77792,52.1,-441,65.24,nan,nan,nan,0.514,0.548,17.55,7.95
77793,52.45,-441,65.24,nan,nan,nan,0.514,0.548,17.55,8.3
77794,52.45,-440,65.24,nan,nan,nan,0.514,0.548,17.55,8.3
77795,52.45,-440,65.24,nan,nan,nan,0.514,0.548,17.55,8.3
77796,52.45,-440,65.24,nan,nan,nan,0.514,0.548,17.55,8.3
77797,52.45,-440,65.24,nan,nan,nan,0.514,0.548,17.55,8.3
77798,52.45,-439,65.24,nan,nan,nan,0.514,0.577,17.55,8.3
77799,52.45,-439,65.24,nan,nan,nan,0.514,0.577,17.55,8.3
77800,52.45,-438,65.24,nan,nan,nan,0.513,0.577,17.55,8.3
77801,52.65,-438,65.24,nan,nan,nan,0.513,0.577,17.55,8.5
77802,52.65,-438,65.24,nan,nan,nan,0.513,0.707,17.55,8.5
77803,52.65,-437,65.24,nan,nan,nan,0.513,0.707,17.55,8.5
77804,52.65,-437,65.24,nan,nan,nan,0.513,0.707,17.55,8.5
77805,52.65,-456,65.24,nan,nan,nan,0.512,0.577,17.55,8.5
77806,47.55,-456,65.24,nan,nan,nan,0.512,0.577,17.55,8.5
77807,47.55,-455,65.24,nan,nan,nan,0.511,0.548,17.55,8.5
77808,49.95,-455,65.24,nan,nan,nan,0.511,0.548,17.55,8.5
77809,49.95,-454,65.24,nan,nan,nan,0.511,0.548,17.55,8.5
77810,49.95,-454,65.24,nan,nan,nan,0.511,0.577,17.55,8.5
77811,49.95,-461,65.24,nan,nan,nan,0.51,0.548,17.55,8.5
77812,46.3,-460,65.24,nan,nan,nan,0.51,0.548,17.55,8.5
77813,46.3,-460,65.24,nan,nan,nan,0.51,0.548,17.55,8.5
77814,46.3,-459,65.24,nan,nan,nan,0.51,0.548,17.55,8.5
77815,46.3,-459,65.24,nan,nan,nan,0.51,0.577,17.55,8.5
77816,46.3,-459,65.24,nan,nan,nan,0.51,0.577,17.55,8.5
77817,46.3,-458,65.24,nan,nan,nan,0.51,0.707,17.55,8.5
77818,46.3,-458,65.24,nan,nan,nan,0.51,0.707,17.55,8.5
77819,46.3,-457,65.24,nan,nan,nan,0.51,0.707,17.55,8.5
77820,46.3,-457,65.24,nan,nan,nan,0.511,nan,17.55,8.5
77821,46.3,-457,65.24,nan,nan,nan,0.511,nan,17.55,8.5
77822,46.3,-457,65.24,nan,nan,nan,0.511,nan,17.55,8.5
77823,46.3,-456,65.24,nan,nan,nan,0.511,nan,17.55,8.5
77824,46.3,-456,65.24,nan,nan,nan,0.511,nan,17.55,8.5
77825,46.3,-456,65.24,nan,nan,nan,0.511,nan,17.55,8.5
77826,46.3,-457,65.24,nan,nan,nan,0.51,nan,17.55,8.5
77827,45.8,-456,65.24,nan,nan,nan,0.775,2.475,17.55,8.5
77828,47.05,-456,65.24,nan,nan,nan,0.764,1.803,17.55,8.5
77829,47.05,-456,65.24,nan,nan,nan,0.764,1.803,17.55,8.5
77830,47.05,-455,65.24,nan,nan,nan,0.758,1.652,17.55,8.5
77831,48.5,-454,65.24,nan,nan,nan,0.749,1.432,17.55,8.5
77832,48.5,-453,65.24,nan,nan,nan,0.749,1.432,17.55,8.5
77833,48.5,-453,65.24,nan,nan,nan,0.753,1.432,17.55,8.5
77834,48.5,-452,65.24,nan,nan,nan,0.764,1.432,17.55,8.5
77835,48.5,-452,65.24,nan,nan,nan,0.764,1.493,17.55,8.5
77836,48.5,-451,65.24,nan,nan,nan,0.764,0.577,17.55,8.5
77837,48.5,-451,65.24,nan,nan,nan,0.764,0.707,17.55,8.5
77838,48.5,-451,65.24,nan,nan,nan,0.764,0.707,17.55,8.5
77839,48.5,-451,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77840,48.5,-451,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77841,48.5,-451,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77842,48.5,-451,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77843,48.5,-451,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77844,48.5,-451,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77845,48.5,-451,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77846,48.5,-450,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77847,48.5,-450,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77848,48.5,-450,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77849,48.5,-449,65.24,nan,nan,nan,0.758,nan,17.55,8.5
77850,49.25,-449,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77851,49.25,-449,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77852,49.25,-448,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77853,49.25,-447,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77854,49.25,-447,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77855,49.25,-447,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77856,49.25,-446,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77857,49.25,-445,65.24,nan,nan,nan,0.749,0.707,17.55,8.5
77858,49.25,-445,65.24,nan,nan,nan,0.749,nan,17.55,8.5
77859,49.25,-444,65.24,nan,nan,nan,0.753,nan,17.55,8.5
77860,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77861,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77862,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77863,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77864,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77865,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77866,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77867,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77868,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77869,49.25,-444,65.24,nan,nan,nan,0.764,nan,17.55,8.5
77870,49.25,-446,65.24,nan,nan,nan,0.758,nan,17.55,8.5
77871,47.05,-445,65.24,nan,nan,nan,0.803,1.559,17.55,8.5
77872,49.7,-445,65.24,nan,nan,nan,0.792,1.104,17.55,8.5
77873,49.7,-444,65.24,nan,nan,nan,0.792,1.104,17.55,8.5
77874,49.7,-444,65.24,nan,nan,nan,0.792,1.104,17.55,8.5
77875,49.7,-444,65.24,nan,nan,nan,0.796,1.104,17.55,8.5
77876,49.7,-444,65.24,nan,nan,nan,0.808,1.104,17.55,7.5
77877,49.7,-443,65.24,nan,nan,nan,0.808,1.104,17.55,7.5
77878,49.7,-443,65.24,nan,nan,nan,0.812,1.104,17.55,7.5
