Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58864,37.05,-428,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58865,37.05,-428,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58866,37.05,-428,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58867,37.05,-427,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58868,37.05,-427,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58869,37.05,-427,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58870,37.05,-426,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58871,37.05,-425,64.92,nan,nan,nan,0.548,nan,18.7,3.75
58872,37.05,-425,64.92,nan,nan,nan,0.577,nan,18.7,1.9
58873,37.05,-424,64.92,nan,nan,nan,0.577,nan,18.7,1.9
58874,37.05,-424,64.92,nan,nan,nan,0.577,nan,18.7,1.9
58875,37.05,-424,64.92,nan,nan,nan,0.577,nan,18.7,1.9
58876,37.05,-424,64.92,nan,nan,nan,0.577,nan,18.7,1.9
58877,37.05,-424,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58878,37.05,-424,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58879,37.05,-424,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58880,37.05,-423,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58881,37.05,-423,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58882,37.05,-423,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58883,37.05,-423,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58884,37.05,-423,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58885,37.05,-422,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58886,37.05,-422,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58887,37.05,-422,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58888,37.05,-422,64.92,nan,nan,nan,0.707,nan,18.7,0.05
58889,37.05,-421,64.92,nan,nan,nan,0.577,nan,18.7,0.05
58890,38.35,-420,64.92,nan,nan,nan,0.577,0.707,18.7,1.35
58891,38.35,-420,64.92,nan,nan,nan,0.577,0.707,18.7,1.35
58892,38.35,-420,64.92,nan,nan,nan,0.577,0.707,18.7,1.35
58893,38.35,-420,64.92,nan,nan,nan,0.577,0.707,18.7,1.35
58894,38.35,-420,64.92,nan,nan,nan,0.577,0.707,18.7,1.35
58895,38.35,-420,64.92,nan,nan,nan,0.577,0.707,18.7,1.35
58896,38.35,-419,64.92,nan,nan,nan,0.548,0.577,18.7,1.35
58897,40.0,-421,64.92,nan,nan,nan,0.993,1.188,18.7,3.0
58898,37.5,-425,64.92,nan,nan,nan,0.911,1.038,18.7,3.0
58899,37.5,-425,64.92,nan,nan,nan,0.911,1.266,18.7,3.0
58900,37.5,-425,64.92,nan,nan,nan,0.911,1.266,18.7,3.0
58901,37.5,-424,64.92,nan,nan,nan,0.911,1.266,18.7,3.0
58902,37.5,-423,64.92,nan,nan,nan,0.911,1.188,18.7,3.0
58903,40.0,-423,64.92,nan,nan,nan,0.911,1.031,18.7,2.95
58904,40.0,-422,64.92,nan,nan,nan,0.888,0.993,18.7,2.95
58905,42.5,-421,64.92,nan,nan,nan,0.837,0.923,18.7,5.45
58906,42.5,-421,64.92,nan,nan,nan,0.837,0.548,18.7,5.45
58907,42.5,-421,64.92,nan,nan,nan,0.837,0.577,18.7,5.45
58908,42.5,-421,64.92,nan,nan,nan,0.837,0.577,18.7,5.45
58909,42.5,-421,64.92,nan,nan,nan,0.837,0.577,18.7,5.45
58910,42.5,-421,64.92,nan,nan,nan,0.837,0.577,18.7,5.45
58911,42.5,-421,64.92,nan,nan,nan,0.837,0.577,18.7,5.45
58912,42.5,-421,64.92,nan,nan,nan,0.837,0.707,18.7,5.45
58913,42.5,-421,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58914,42.5,-420,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58915,42.5,-419,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58916,42.5,-419,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58917,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58918,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58919,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58920,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58921,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58922,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58923,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58924,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58925,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58926,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58927,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58928,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58929,42.5,-418,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58930,42.5,-417,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58931,42.5,-417,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58932,42.5,-417,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58933,42.5,-417,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58934,42.5,-417,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58935,42.5,-417,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58936,42.5,-417,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58937,42.5,-416,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58938,42.5,-416,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58939,42.5,-416,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58940,42.5,-416,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58941,42.5,-416,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58942,42.5,-416,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58943,42.5,-415,64.92,nan,nan,nan,0.837,nan,18.7,5.45
58944,42.5,-427,64.92,nan,nan,nan,0.822,nan,18.7,5.45
58945,38.7,-427,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58946,38.7,-426,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58947,38.7,-426,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58948,38.7,-425,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58949,38.7,-425,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58950,38.7,-425,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58951,38.7,-425,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58952,38.7,-425,64.92,nan,nan,nan,0.787,0.707,18.7,5.45
58953,38.7,-424,64.92,nan,nan,nan,0.787,nan,18.7,5.45
58954,38.7,-423,64.92,nan,nan,nan,0.787,nan,18.7,5.45
58955,38.7,-423,64.92,nan,nan,nan,0.787,nan,18.7,5.45
58956,38.7,-422,64.92,nan,nan,nan,0.776,nan,18.7,5.45
58957,39.55,-422,64.92,nan,nan,nan,0.75,0.707,18.7,5.45
58958,39.55,-422,64.92,nan,nan,nan,0.75,0.707,18.7,5.45
58959,39.55,-422,64.92,nan,nan,nan,0.75,0.707,18.7,5.45
58960,39.55,-422,64.92,nan,nan,nan,0.75,0.707,18.7,5.45
58961,39.55,-421,64.92,nan,nan,nan,0.741,0.577,18.7,5.45
58962,39.95,-421,64.92,nan,nan,nan,0.722,0.577,18.7,5.45
58963,39.95,-421,64.92,nan,nan,nan,0.722,0.577,18.7,5.45
58964,39.95,-420,64.92,nan,nan,nan,0.722,0.577,18.7,5.45
58965,39.95,-419,64.92,nan,nan,nan,0.722,0.577,18.7,5.45
58966,39.95,-420,64.92,nan,nan,nan,0.715,0.577,18.7,5.45
58967,39.55,-419,64.92,nan,nan,nan,0.699,0.577,18.7,5.45
58968,39.55,-418,64.92,nan,nan,nan,0.699,0.577,18.7,5.45
58969,39.55,-418,64.92,nan,nan,nan,0.699,0.577,18.7,5.45
58970,39.55,-418,64.92,nan,nan,nan,0.699,0.577,18.7,5.45
58971,39.55,-417,64.92,nan,nan,nan,0.699,0.707,18.7,5.45
58972,39.55,-417,64.92,nan,nan,nan,0.699,0.707,18.7,5.45
58973,39.55,-417,64.92,nan,nan,nan,0.699,0.707,18.7,5.45
58974,39.55,-417,64.92,nan,nan,nan,0.699,0.707,18.7,5.45
58975,39.55,-417,64.92,nan,nan,nan,0.699,nan,18.7,5.45
58976,39.55,-417,64.92,nan,nan,nan,0.699,nan,18.7,5.45
58977,39.55,-416,64.92,nan,nan,nan,0.699,nan,18.7,5.45
58978,39.55,-415,64.92,nan,nan,nan,0.694,nan,18.7,5.45
58979,40.85,-415,64.92,nan,nan,nan,0.681,0.707,18.7,5.45
58980,40.85,-415,64.92,nan,nan,nan,0.681,0.707,18.7,5.45
58981,40.85,-415,64.92,nan,nan,nan,0.681,0.707,18.7,5.45
58982,40.85,-415,64.92,nan,nan,nan,0.681,0.707,18.7,5.45
58983,40.85,-414,64.92,nan,nan,nan,0.677,0.577,18.7,5.45
58984,42.95,-414,64.92,nan,nan,nan,0.666,0.577,18.7,5.9
58985,42.95,-414,64.92,nan,nan,nan,0.666,0.577,18.7,5.9
58986,42.95,-414,64.92,nan,nan,nan,0.666,0.577,18.7,5.9
58987,42.95,-414,64.92,nan,nan,nan,0.666,0.577,18.7,5.9
58988,42.95,-414,64.92,nan,nan,nan,0.669,0.707,18.7,5.9
58989,42.95,-413,64.92,nan,nan,nan,0.681,0.707,18.7,5.45
58990,42.95,-413,64.92,nan,nan,nan,0.681,0.707,18.7,5.45
58991,42.95,-412,64.92,nan,nan,nan,0.681,0.707,18.7,5.45
58992,42.95,-412,64.92,nan,nan,nan,0.681,nan,18.7,5.45
58993,42.95,-412,64.92,nan,nan,nan,0.681,nan,18.7,5.45
58994,42.95,-412,64.92,nan,nan,nan,0.681,nan,18.7,5.45
58995,42.95,-412,64.92,nan,nan,nan,0.684,nan,18.7,5.45
58996,42.95,-411,64.92,nan,nan,nan,0.514,nan,18.7,5.45
58997,42.95,-410,64.92,nan,nan,nan,0.516,nan,18.7,5.45
58998,42.95,-410,64.92,nan,nan,nan,0.516,nan,18.7,5.45
58999,42.95,-410,64.92,nan,nan,nan,0.516,nan,18.7,5.45
59000,42.95,-410,64.92,nan,nan,nan,0.516,nan,18.7,5.45
59001,42.95,-410,64.92,nan,nan,nan,0.516,nan,18.7,5.45
59002,42.95,-410,64.92,nan,nan,nan,0.519,nan,18.7,4.25
59003,42.95,-410,64.92,nan,nan,nan,0.519,nan,18.7,4.25
59004,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59005,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59006,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59007,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59008,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59009,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59010,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59011,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59012,42.95,-409,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59013,42.95,-408,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59014,42.95,-407,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59015,42.95,-407,64.92,nan,nan,nan,0.522,nan,18.7,4.25
59016,42.95,-410,64.92,nan,nan,nan,0.519,nan,18.7,4.25
59017,39.75,-410,64.92,nan,nan,nan,0.519,0.707,18.7,4.25
59018,39.75,-409,64.92,nan,nan,nan,0.516,0.577,18.7,4.25
59019,40.3,-408,64.92,nan,nan,nan,0.516,0.577,18.7,4.25
59020,40.3,-408,64.92,nan,nan,nan,0.516,0.577,18.7,4.25
59021,40.3,-408,64.92,nan,nan,nan,0.516,0.577,18.7,4.25
59022,40.3,-408,64.92,nan,nan,nan,0.516,0.577,18.7,4.25
59023,40.3,-407,64.92,nan,nan,nan,0.514,0.548,18.7,4.25
59024,41.4,-407,64.92,nan,nan,nan,0.514,0.548,18.7,4.25
59025,41.4,-407,64.92,nan,nan,nan,0.514,0.548,18.7,4.25
59026,41.4,-406,64.92,nan,nan,nan,0.513,0.548,18.7,4.25
59027,42.2,-406,64.92,nan,nan,nan,0.513,0.548,18.7,4.25
59028,42.2,-406,64.92,nan,nan,nan,0.513,0.577,18.7,4.25
59029,42.2,-405,64.92,nan,nan,nan,0.512,0.548,18.7,4.25
59030,43.7,-404,64.92,nan,nan,nan,0.502,0.495,18.7,5.0
59031,44.85,-404,64.92,nan,nan,nan,0.503,0.51,18.7,6.15
59032,44.85,-403,64.92,nan,nan,nan,0.503,0.512,18.7,6.15
59033,44.85,-402,64.92,nan,nan,nan,0.502,0.495,18.7,6.15
59034,45.45,-402,64.92,nan,nan,nan,0.503,0.51,18.7,6.75
59035,45.45,-402,64.92,nan,nan,nan,0.503,0.512,18.7,6.75
59036,45.45,-402,64.92,nan,nan,nan,0.503,0.514,18.7,6.75
59037,45.45,-402,64.92,nan,nan,nan,0.503,0.514,18.7,6.75
59038,45.45,-407,64.92,nan,nan,nan,0.502,0.514,18.7,6.75
59039,42.3,-407,64.92,nan,nan,nan,0.503,0.548,18.7,6.75
59040,42.3,-407,64.92,nan,nan,nan,0.503,0.577,18.7,6.75
59041,42.3,-407,64.92,nan,nan,nan,0.503,0.577,18.7,6.75
59042,42.3,-407,64.92,nan,nan,nan,0.503,0.577,18.7,6.75
59043,42.3,-407,64.92,nan,nan,nan,0.503,0.707,18.7,6.75
59044,42.3,-407,64.92,nan,nan,nan,0.503,0.707,18.7,6.75
59045,42.3,-406,64.92,nan,nan,nan,0.503,0.707,18.7,6.75
59046,42.3,-405,64.92,nan,nan,nan,0.503,0.707,18.7,6.75
59047,42.3,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.75
59048,42.3,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.75
59049,42.3,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.75
59050,42.3,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.75
59051,42.3,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.75
59052,42.3,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.75
59053,42.3,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.75
59054,42.3,-404,64.92,nan,nan,nan,0.502,nan,18.7,6.75
59055,43.7,-404,64.92,nan,nan,nan,0.503,0.707,18.7,6.75
59056,43.7,-404,64.92,nan,nan,nan,0.503,0.707,18.7,5.9
59057,43.7,-404,64.92,nan,nan,nan,0.503,0.707,18.7,5.9
59058,43.7,-403,64.92,nan,nan,nan,0.502,0.577,18.7,5.9
59059,45.95,-402,64.92,nan,nan,nan,0.503,0.577,18.7,6.4
59060,45.95,-402,64.92,nan,nan,nan,0.503,0.577,18.7,6.4
59061,45.95,-402,64.92,nan,nan,nan,0.503,0.577,18.7,6.4
59062,45.95,-411,64.92,nan,nan,nan,0.502,0.548,18.7,6.4
59063,42.55,-411,64.92,nan,nan,nan,0.503,0.548,18.7,6.4
59064,42.55,-411,64.92,nan,nan,nan,0.503,0.577,18.7,6.4
59065,42.55,-411,64.92,nan,nan,nan,0.503,0.577,18.7,6.4
59066,42.55,-411,64.92,nan,nan,nan,0.503,0.577,18.7,6.4
59067,42.55,-411,64.92,nan,nan,nan,0.503,0.577,18.7,6.4
59068,42.55,-411,64.92,nan,nan,nan,0.503,0.707,18.7,6.4
59069,42.55,-410,64.92,nan,nan,nan,0.503,0.707,18.7,6.4
59070,42.55,-410,64.92,nan,nan,nan,0.503,0.707,18.7,6.4
59071,42.55,-410,64.92,nan,nan,nan,0.503,nan,18.7,6.4
59072,42.55,-410,64.92,nan,nan,nan,0.503,nan,18.7,6.4
59073,42.55,-409,64.92,nan,nan,nan,0.502,nan,18.7,6.4
59074,43.1,-409,64.92,nan,nan,nan,0.503,0.707,18.7,6.4
59075,43.1,-408,64.92,nan,nan,nan,0.503,0.707,18.7,6.4
59076,43.1,-408,64.92,nan,nan,nan,0.503,0.707,18.7,6.4
59077,43.1,-408,64.92,nan,nan,nan,0.503,0.707,18.7,6.4
59078,43.1,-408,64.92,nan,nan,nan,0.503,0.707,18.7,6.2
59079,43.1,-408,64.92,nan,nan,nan,0.503,0.707,18.7,6.2
59080,43.1,-407,64.92,nan,nan,nan,0.503,0.707,18.7,6.2
59081,43.1,-406,64.92,nan,nan,nan,0.503,0.707,18.7,6.2
59082,43.1,-406,64.92,nan,nan,nan,0.503,nan,18.7,6.2
59083,43.1,-406,64.92,nan,nan,nan,0.503,nan,18.7,6.2
59084,43.1,-406,64.92,nan,nan,nan,0.503,nan,18.7,6.2
59085,43.1,-405,64.92,nan,nan,nan,0.503,nan,18.7,6.2
59086,43.1,-404,64.92,nan,nan,nan,0.503,nan,18.7,6.2
59087,43.1,-404,64.92,nan,nan,nan,0.503,nan,18.7,6.2
59088,43.1,-403,64.92,nan,nan,nan,0.502,nan,18.7,6.2
59089,43.4,-402,64.92,nan,nan,nan,0.503,0.707,18.7,6.2
59090,43.4,-402,64.92,nan,nan,nan,0.503,0.707,18.7,6.2
59091,43.4,-402,64.92,nan,nan,nan,0.503,0.707,18.7,6.2
59092,43.4,-401,64.92,nan,nan,nan,0.502,0.577,18.7,6.2
59093,43.55,-401,64.92,nan,nan,nan,0.503,0.577,18.7,6.2
59094,43.55,-401,64.92,nan,nan,nan,0.503,0.577,18.7,6.2
59095,43.55,-401,64.92,nan,nan,nan,0.503,0.577,18.7,6.2
59096,43.55,-400,64.92,nan,nan,nan,0.502,0.548,18.7,6.2
59097,43.6,-400,64.92,nan,nan,nan,0.502,0.548,18.7,6.2
59098,43.6,-400,64.92,nan,nan,nan,0.502,0.577,18.7,6.2
59099,43.6,-400,64.92,nan,nan,nan,0.502,0.577,18.7,6.2
59100,43.6,-400,64.92,nan,nan,nan,0.502,0.577,18.7,6.2
59101,43.6,-400,64.92,nan,nan,nan,0.502,0.577,18.7,6.2
59102,43.6,-400,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59103,43.6,-400,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59104,43.6,-400,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59105,43.6,-399,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59106,44.75,-398,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59107,44.75,-397,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59108,44.75,-397,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59109,44.75,-397,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59110,44.75,-397,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59111,44.75,-397,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59112,44.75,-397,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59113,44.75,-397,64.92,nan,nan,nan,0.502,0.707,18.7,6.2
59114,44.75,-397,64.92,nan,nan,nan,0.502,nan,18.7,6.2
59115,44.75,-397,64.92,nan,nan,nan,0.502,nan,18.7,6.2
59116,44.75,-397,64.92,nan,nan,nan,0.502,nan,18.7,6.2
59117,44.75,-397,64.92,nan,nan,nan,0.503,nan,18.7,6.2
59118,44.75,-396,64.92,nan,nan,nan,0.502,nan,18.7,5.65
59119,45.4,-396,64.92,nan,nan,nan,0.502,0.707,18.7,5.65
59120,45.4,-395,64.92,nan,nan,nan,0.502,0.707,18.7,5.65
59121,45.4,-395,64.92,nan,nan,nan,0.502,0.707,18.7,5.65
59122,45.4,-394,64.92,nan,nan,nan,0.502,0.577,18.7,5.65
59123,47.05,-393,64.92,nan,nan,nan,0.496,0.477,18.7,5.65
59124,48.4,-393,64.92,nan,nan,nan,0.497,0.52,18.7,7.0
59125,48.4,-393,64.92,nan,nan,nan,0.497,0.52,18.7,7.0
59126,48.4,-393,64.92,nan,nan,nan,0.497,0.52,18.7,6.2
59127,48.4,-392,64.92,nan,nan,nan,0.496,0.52,18.7,6.2
59128,51.4,-392,64.92,nan,nan,nan,0.497,0.52,18.7,9.2
59129,51.4,-392,64.92,nan,nan,nan,0.504,0.52,18.7,9.1
59130,51.4,-392,64.92,nan,nan,nan,0.504,0.52,18.7,9.1
59131,51.4,-392,64.92,nan,nan,nan,0.504,0.53,18.7,9.1
59132,51.4,-396,64.92,nan,nan,nan,0.504,0.577,18.7,9.1
59133,46.8,-398,64.92,nan,nan,nan,0.493,0.472,18.7,9.1
59134,44.0,-397,64.92,nan,nan,nan,0.543,0.755,18.7,9.1
59135,46.15,-397,64.92,nan,nan,nan,0.541,0.692,18.7,9.1
59136,46.15,-396,64.92,nan,nan,nan,0.54,0.692,18.7,9.1
59137,48.65,-396,64.92,nan,nan,nan,0.539,0.692,18.7,9.1
59138,48.65,-396,64.92,nan,nan,nan,0.541,0.692,18.7,9.1
59139,48.65,-395,64.92,nan,nan,nan,0.541,0.692,18.7,9.1
59140,48.65,-394,64.92,nan,nan,nan,0.54,0.684,18.7,9.1
59141,48.7,-394,64.92,nan,nan,nan,0.538,0.642,18.7,9.1
59142,48.7,-394,64.92,nan,nan,nan,0.538,0.684,18.7,9.1
59143,48.7,-393,64.92,nan,nan,nan,0.538,0.548,18.7,9.1
59144,48.7,-393,64.92,nan,nan,nan,0.538,0.577,18.7,9.1
59145,48.7,-393,64.92,nan,nan,nan,0.538,0.577,18.7,9.1
59146,48.7,-393,64.92,nan,nan,nan,0.538,0.707,18.7,9.1
59147,48.7,-392,64.92,nan,nan,nan,0.538,0.577,18.7,9.1
59148,48.75,-392,64.92,nan,nan,nan,0.536,0.577,18.7,9.1
59149,48.75,-391,64.92,nan,nan,nan,0.536,0.577,18.7,9.1
59150,50.35,-391,64.92,nan,nan,nan,0.534,0.577,18.7,9.1
59151,50.35,-391,64.92,nan,nan,nan,0.534,0.577,18.7,9.1
59152,50.35,-390,64.92,nan,nan,nan,0.534,0.548,18.7,9.1
59153,51.9,-390,64.92,nan,nan,nan,0.532,0.548,18.7,9.6
59154,51.9,-390,64.92,nan,nan,nan,0.534,0.548,18.7,9.35
59155,51.9,-389,64.92,nan,nan,nan,0.534,0.535,18.7,9.35
59156,54.8,-389,64.92,nan,nan,nan,0.532,0.535,21.6,12.25
59157,54.8,-388,64.92,nan,nan,nan,0.532,0.535,21.6,12.25
59158,54.95,-387,64.92,nan,nan,nan,0.532,0.535,21.75,12.4
59159,54.95,-387,64.92,nan,nan,nan,0.532,0.548,21.75,12.4
59160,54.95,-386,64.92,nan,nan,nan,0.532,0.548,21.75,12.4
59161,54.95,-386,64.92,nan,nan,nan,0.532,0.548,21.75,12.4
59162,54.95,-386,64.92,nan,nan,nan,0.534,0.577,21.75,12.4
59163,54.95,-385,64.92,nan,nan,nan,0.534,0.577,21.75,12.4
59164,54.95,-385,64.92,nan,nan,nan,0.534,0.577,21.75,12.4
59165,54.95,-385,64.92,nan,nan,nan,0.534,0.707,21.75,12.4
59166,54.95,-385,64.92,nan,nan,nan,0.534,nan,21.75,12.4
59167,54.95,-385,64.92,nan,nan,nan,0.534,nan,21.75,12.4
59168,54.95,-385,64.92,nan,nan,nan,0.534,nan,21.75,12.4
59169,54.95,-385,64.92,nan,nan,nan,0.534,nan,21.75,12.4
59170,54.95,-385,64.92,nan,nan,nan,0.534,nan,21.75,12.4
59171,54.95,-385,64.92,nan,nan,nan,0.534,nan,21.75,12.4
59172,54.95,-385,64.92,nan,nan,nan,0.534,nan,21.75,12.4
59173,54.95,-384,64.92,nan,nan,nan,0.536,nan,21.75,11.85
59174,55.05,-384,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59175,55.05,-384,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59176,55.05,-384,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59177,55.05,-384,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59178,55.05,-384,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59179,55.05,-383,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59180,55.05,-383,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59181,55.05,-383,64.92,nan,nan,nan,0.534,0.707,21.85,11.95
59182,55.05,-383,64.92,nan,nan,nan,0.534,nan,21.85,11.95
59183,55.05,-382,64.92,nan,nan,nan,0.534,nan,21.85,11.95
59184,55.05,-381,64.92,nan,nan,nan,0.534,nan,21.85,11.95
59185,55.05,-380,64.92,nan,nan,nan,0.534,nan,21.85,11.95
59186,55.05,-379,64.92,nan,nan,nan,0.534,nan,21.85,11.95
59187,55.05,-379,64.92,nan,nan,nan,0.534,nan,21.85,11.95
59188,55.05,-379,64.92,nan,nan,nan,0.536,nan,21.85,11.65
59189,55.05,-378,64.92,nan,nan,nan,0.536,nan,21.85,11.65
59190,55.05,-378,64.92,nan,nan,nan,0.536,nan,21.85,11.65
59191,55.05,-377,64.92,nan,nan,nan,0.536,nan,21.85,11.65
59192,55.05,-377,64.92,nan,nan,nan,0.538,nan,21.85,11.5
59193,55.05,-377,64.92,nan,nan,nan,0.538,nan,21.85,11.5
59194,55.05,-377,64.92,nan,nan,nan,0.538,nan,21.85,11.5
59195,55.05,-377,64.92,nan,nan,nan,0.539,nan,21.85,11.5
59196,55.05,-377,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59197,55.05,-376,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59198,55.05,-376,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59199,55.05,-376,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59200,55.05,-376,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59201,55.05,-375,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59202,55.05,-375,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59203,55.05,-374,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59204,55.05,-374,64.92,nan,nan,nan,0.541,nan,21.85,11.45
59205,55.05,-374,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59206,55.05,-373,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59207,55.05,-373,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59208,55.05,-372,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59209,55.05,-372,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59210,55.05,-372,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59211,55.05,-371,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59212,55.05,-371,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59213,55.05,-371,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59214,55.05,-370,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59215,55.05,-370,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59216,55.05,-370,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59217,55.05,-370,64.92,nan,nan,nan,0.544,nan,21.85,11.05
59218,55.05,-369,64.92,nan,nan,nan,0.547,nan,21.85,11.05
59219,55.05,-369,64.92,nan,nan,nan,0.547,nan,21.85,11.05
59220,55.05,-369,64.92,nan,nan,nan,0.547,nan,21.85,11.05
59221,55.05,-368,64.92,nan,nan,nan,0.548,nan,21.85,11.05
59222,55.05,-368,64.92,nan,nan,nan,0.554,nan,21.85,11.05
59223,55.05,-367,64.92,nan,nan,nan,0.559,nan,21.85,11.05
