Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54724,84.1,-324,64.84,nan,nan,nan,0.767,nan,37.25,27.9
54725,84.1,-324,64.84,nan,nan,nan,0.767,nan,37.25,27.9
54726,84.1,-324,64.84,nan,nan,nan,0.767,nan,37.25,27.9
54727,84.1,-323,64.84,nan,nan,nan,0.767,nan,37.25,27.9
54728,84.1,-323,64.84,nan,nan,nan,0.773,nan,37.25,27.9
54729,84.1,-323,64.84,nan,nan,nan,0.784,nan,37.25,27.9
54730,84.1,-323,64.84,nan,nan,nan,0.784,nan,37.25,27.9
54731,84.1,-323,64.84,nan,nan,nan,0.784,nan,37.25,27.9
54732,84.1,-322,64.84,nan,nan,nan,0.791,nan,37.25,27.9
54733,84.1,-324,64.84,nan,nan,nan,0.507,nan,37.25,27.9
54734,76.8,-323,64.84,nan,nan,nan,0.526,0.949,37.25,27.9
54735,79.3,-322,64.84,nan,nan,nan,0.586,1.138,37.25,27.9
54736,84.1,-322,64.84,nan,nan,nan,0.588,1.024,37.25,27.9
54737,84.1,-322,64.84,nan,nan,nan,0.591,1.024,37.25,24.9
54738,84.1,-322,64.84,nan,nan,nan,0.591,1.024,37.25,24.9
54739,84.1,-322,64.84,nan,nan,nan,0.595,1.024,37.25,24.9
54740,84.1,-322,64.84,nan,nan,nan,0.598,1.024,37.25,21.3
54741,84.1,-322,64.84,nan,nan,nan,0.598,1.024,37.25,21.3
54742,84.1,-321,64.84,nan,nan,nan,0.598,1.219,37.25,21.3
54743,84.1,-321,64.84,nan,nan,nan,0.598,1.358,37.25,21.3
54744,84.1,-321,64.84,nan,nan,nan,0.598,nan,37.25,21.3
54745,84.1,-321,64.84,nan,nan,nan,0.604,nan,37.25,21.3
54746,84.1,-320,64.84,nan,nan,nan,0.607,nan,37.25,21.0
54747,84.1,-323,64.84,nan,nan,nan,0.607,nan,37.25,21.0
54748,76.8,-323,64.84,nan,nan,nan,0.607,0.707,37.25,20.85
54749,76.8,-323,64.84,nan,nan,nan,0.607,0.707,37.25,20.85
54750,76.8,-322,64.84,nan,nan,nan,0.613,0.707,37.25,20.85
54751,76.8,-322,64.84,nan,nan,nan,0.617,0.707,37.25,19.55
54752,76.8,-322,64.84,nan,nan,nan,0.625,0.707,37.25,19.55
54753,76.8,-321,64.84,nan,nan,nan,0.62,0.577,37.25,19.55
54754,79.3,-321,64.84,nan,nan,nan,0.617,0.577,37.25,19.55
54755,79.3,-321,64.84,nan,nan,nan,0.617,0.577,37.25,19.55
54756,79.3,-325,64.84,nan,nan,nan,0.609,0.577,37.25,19.55
54757,74.5,-325,64.84,nan,nan,nan,0.607,0.577,37.25,19.55
54758,74.5,-325,64.84,nan,nan,nan,0.607,0.577,37.25,19.55
54759,74.5,-324,64.84,nan,nan,nan,0.607,0.577,37.25,19.55
54760,74.5,-323,64.84,nan,nan,nan,0.607,0.577,37.25,19.55
54761,74.5,-323,64.84,nan,nan,nan,0.607,0.577,37.25,19.55
54762,74.5,-323,64.84,nan,nan,nan,0.607,0.577,37.25,19.55
54763,74.5,-323,64.84,nan,nan,nan,0.607,0.707,37.25,19.55
54764,74.5,-323,64.84,nan,nan,nan,0.607,0.707,37.25,19.55
54765,74.5,-323,64.84,nan,nan,nan,0.607,nan,37.25,19.55
54766,74.5,-323,64.84,nan,nan,nan,0.607,nan,37.25,19.55
54767,74.5,-322,64.84,nan,nan,nan,0.607,nan,37.25,19.55
54768,74.5,-322,64.84,nan,nan,nan,0.607,nan,37.25,19.55
54769,74.5,-322,64.84,nan,nan,nan,0.613,nan,37.25,19.55
54770,74.5,-322,64.84,nan,nan,nan,0.617,nan,37.25,16.05
54771,74.5,-322,64.84,nan,nan,nan,0.617,nan,37.25,16.05
54772,74.5,-322,64.84,nan,nan,nan,0.625,nan,37.25,16.05
54773,74.5,-322,64.84,nan,nan,nan,0.636,nan,37.25,13.15
54774,74.5,-322,64.84,nan,nan,nan,0.643,nan,37.25,10.45
54775,74.5,-322,64.84,nan,nan,nan,0.643,nan,37.25,10.45
54776,74.5,-337,64.84,nan,nan,nan,0.633,nan,37.25,10.45
54777,69.4,-336,64.84,nan,nan,nan,0.628,0.707,37.25,14.7
54778,69.4,-336,64.84,nan,nan,nan,0.636,0.707,37.25,14.7
54779,69.4,-336,64.84,nan,nan,nan,0.643,0.707,37.25,14.7
54780,69.4,-335,64.84,nan,nan,nan,0.643,0.707,37.25,14.7
54781,69.4,-334,64.84,nan,nan,nan,0.643,0.707,37.25,14.7
54782,69.4,-334,64.84,nan,nan,nan,0.643,0.707,37.25,14.7
54783,69.4,-334,64.84,nan,nan,nan,0.643,0.707,37.25,14.7
54784,69.4,-333,64.84,nan,nan,nan,0.643,0.707,37.25,14.7
54785,69.4,-333,64.84,nan,nan,nan,0.643,nan,37.25,14.7
54786,69.4,-333,64.84,nan,nan,nan,0.643,nan,37.25,14.7
54787,69.4,-333,64.84,nan,nan,nan,0.643,nan,37.25,14.7
54788,69.4,-333,64.84,nan,nan,nan,0.643,nan,37.25,14.7
54789,69.4,-333,64.84,nan,nan,nan,0.643,nan,37.25,14.7
54790,69.4,-333,64.84,nan,nan,nan,0.653,nan,37.25,14.7
54791,69.4,-332,64.84,nan,nan,nan,0.662,nan,37.25,14.7
54792,69.4,-332,64.84,nan,nan,nan,0.662,nan,37.25,14.7
54793,69.4,-331,64.84,nan,nan,nan,0.662,nan,37.25,14.7
54794,69.4,-330,64.84,nan,nan,nan,0.662,nan,37.25,14.7
54795,69.4,-370,64.84,nan,nan,nan,0.649,nan,37.25,14.7
54796,64.05,-370,64.84,nan,nan,nan,0.643,0.707,37.25,20.05
54797,64.05,-370,64.84,nan,nan,nan,0.643,0.707,37.25,20.05
54798,64.05,-370,64.84,nan,nan,nan,0.643,0.707,37.25,20.05
54799,64.05,-370,64.84,nan,nan,nan,0.653,0.707,37.25,20.05
54800,64.05,-370,64.84,nan,nan,nan,0.662,0.707,37.25,20.05
54801,64.05,-370,64.84,nan,nan,nan,0.662,0.707,37.25,20.05
54802,64.05,-374,64.84,nan,nan,nan,0.649,0.577,37.25,20.05
54803,57.9,-374,64.84,nan,nan,nan,0.643,0.577,37.25,26.2
54804,57.9,-374,64.84,nan,nan,nan,0.643,0.577,37.25,26.2
54805,57.9,-374,64.84,nan,nan,nan,0.643,0.707,37.25,26.2
54806,57.9,-373,64.84,nan,nan,nan,0.643,0.707,37.25,26.2
54807,57.9,-373,64.84,nan,nan,nan,0.643,0.707,37.25,26.2
54808,57.9,-373,64.84,nan,nan,nan,0.643,0.707,37.25,26.2
54809,57.9,-373,64.84,nan,nan,nan,0.643,0.707,37.25,26.2
54810,57.9,-374,64.84,nan,nan,nan,0.633,0.577,37.25,26.2
54811,56.95,-374,64.84,nan,nan,nan,0.628,0.577,37.25,27.15
54812,56.95,-374,64.84,nan,nan,nan,0.628,0.707,37.25,27.15
54813,56.95,-374,64.84,nan,nan,nan,0.628,0.707,37.25,27.15
54814,56.95,-374,64.84,nan,nan,nan,0.628,0.707,37.25,27.15
54815,56.95,-373,64.84,nan,nan,nan,0.62,0.577,37.25,27.15
54816,60.3,-372,64.84,nan,nan,nan,0.616,0.577,37.25,27.15
54817,60.3,-371,64.84,nan,nan,nan,0.609,0.548,37.25,27.15
54818,60.55,-370,64.84,nan,nan,nan,2.141,3.95,37.25,27.15
54819,63.1,-369,64.84,nan,nan,nan,2.102,4.031,37.25,27.15
54820,63.1,-369,64.84,nan,nan,nan,2.102,4.367,37.25,27.15
54821,63.1,-369,64.84,nan,nan,nan,2.102,4.367,37.25,27.15
54822,63.1,-368,64.84,nan,nan,nan,2.102,4.367,37.25,27.15
54823,63.1,-368,64.84,nan,nan,nan,2.102,4.367,37.25,27.15
54824,63.1,-368,64.84,nan,nan,nan,2.102,4.956,37.25,27.15
54825,63.1,-368,64.84,nan,nan,nan,2.102,5.623,37.25,27.15
54826,63.1,-368,64.84,nan,nan,nan,2.102,7.212,37.25,27.15
54827,63.1,-368,64.84,nan,nan,nan,2.102,nan,37.25,27.15
54828,63.1,-367,64.84,nan,nan,nan,2.102,nan,37.25,27.15
54829,63.1,-367,64.84,nan,nan,nan,2.102,nan,37.25,27.15
54830,63.1,-367,64.84,nan,nan,nan,2.102,nan,37.25,27.15
54831,63.1,-367,64.84,nan,nan,nan,2.102,nan,37.25,27.15
54832,63.1,-367,64.84,nan,nan,nan,2.152,nan,37.25,27.15
54833,63.1,-367,64.84,nan,nan,nan,2.185,nan,37.25,27.15
54834,63.1,-366,64.84,nan,nan,nan,2.231,nan,37.25,27.15
54835,63.1,-366,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54836,63.1,-366,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54837,63.1,-365,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54838,63.1,-364,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54839,63.1,-363,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54840,63.1,-363,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54841,63.1,-362,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54842,63.1,-361,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54843,63.1,-361,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54844,63.1,-361,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54845,63.1,-361,64.84,nan,nan,nan,2.281,nan,37.25,27.15
54846,63.1,-361,64.84,nan,nan,nan,2.347,nan,37.25,27.15
54847,63.1,-361,64.84,nan,nan,nan,2.405,nan,37.25,22.35
54848,63.1,-361,64.84,nan,nan,nan,2.405,nan,37.25,22.35
54849,63.1,-360,64.84,nan,nan,nan,2.405,nan,37.25,22.35
54850,63.1,-360,64.84,nan,nan,nan,2.405,nan,37.25,22.35
54851,63.1,-360,64.84,nan,nan,nan,2.405,nan,37.25,22.35
54852,63.1,-360,64.84,nan,nan,nan,2.484,nan,37.25,22.35
54853,63.1,-359,64.84,nan,nan,nan,2.554,nan,37.25,22.35
54854,63.1,-358,64.84,nan,nan,nan,2.468,nan,37.25,22.35
54855,64.5,-357,64.84,nan,nan,nan,2.484,0.707,37.25,22.35
54856,64.5,-357,64.84,nan,nan,nan,2.554,0.707,37.25,17.55
54857,64.5,-357,64.84,nan,nan,nan,2.554,0.707,37.25,17.55
54858,64.5,-356,64.84,nan,nan,nan,2.468,0.577,37.25,17.55
54859,65.2,-356,64.84,nan,nan,nan,2.405,0.577,37.25,17.55
54860,65.2,-355,64.84,nan,nan,nan,2.405,0.577,37.25,17.55
54861,65.2,-354,64.84,nan,nan,nan,2.405,0.577,37.25,17.55
54862,65.2,-354,64.84,nan,nan,nan,2.405,0.577,37.25,17.55
54863,65.2,-354,64.84,nan,nan,nan,2.405,0.577,37.25,17.55
54864,65.2,-354,64.84,nan,nan,nan,2.405,0.707,37.25,17.55
54865,65.2,-354,64.84,nan,nan,nan,2.405,0.707,37.25,17.55
54866,65.2,-354,64.84,nan,nan,nan,2.405,0.707,37.25,17.55
54867,65.2,-354,64.84,nan,nan,nan,2.405,nan,37.25,17.55
54868,65.2,-353,64.84,nan,nan,nan,2.333,nan,37.25,17.55
54869,65.55,-353,64.84,nan,nan,nan,2.281,0.707,37.25,17.55
54870,65.55,-352,64.84,nan,nan,nan,2.22,0.577,37.25,17.55
54871,65.7,-352,64.84,nan,nan,nan,2.175,0.577,37.25,17.55
54872,65.7,-354,64.84,nan,nan,nan,2.123,0.548,37.25,17.55
54873,65.2,-354,64.84,nan,nan,nan,2.083,0.548,37.25,17.55
54874,65.2,-354,64.84,nan,nan,nan,2.083,0.548,37.25,17.55
54875,65.2,-354,64.84,nan,nan,nan,2.132,0.548,37.25,17.55
54876,65.2,-354,64.84,nan,nan,nan,2.175,0.548,37.25,12.45
54877,65.2,-354,64.84,nan,nan,nan,2.175,0.548,37.25,12.45
54878,65.2,-354,64.84,nan,nan,nan,2.175,0.577,37.25,12.45
54879,65.2,-353,64.84,nan,nan,nan,2.123,0.577,37.25,12.45
54880,65.55,-353,64.84,nan,nan,nan,2.083,0.577,37.25,12.45
54881,65.55,-353,64.84,nan,nan,nan,2.083,0.577,37.25,12.45
54882,65.55,-353,64.84,nan,nan,nan,2.083,0.707,37.25,12.45
54883,65.55,-353,64.84,nan,nan,nan,2.083,0.707,37.25,12.45
54884,65.55,-353,64.84,nan,nan,nan,2.083,0.707,37.25,12.45
54885,65.55,-353,64.84,nan,nan,nan,2.083,0.707,37.25,12.45
54886,65.55,-352,64.84,nan,nan,nan,2.083,0.707,37.25,12.45
54887,65.55,-354,64.84,nan,nan,nan,2.038,0.577,37.25,12.45
54888,64.5,-354,64.84,nan,nan,nan,2.003,0.577,37.25,12.45
54889,64.5,-353,64.84,nan,nan,nan,2.003,0.707,37.25,12.45
54890,64.5,-352,64.84,nan,nan,nan,2.003,0.707,37.25,12.45
54891,64.5,-352,64.84,nan,nan,nan,2.003,0.707,37.25,12.45
54892,64.5,-352,64.84,nan,nan,nan,2.003,0.707,37.25,12.45
54893,64.5,-351,64.84,nan,nan,nan,2.003,0.707,37.25,12.45
54894,64.5,-351,64.84,nan,nan,nan,2.046,0.707,37.25,12.45
54895,64.5,-350,64.84,nan,nan,nan,2.038,0.577,37.25,8.75
54896,65.2,-350,64.84,nan,nan,nan,2.003,0.577,37.25,8.75
54897,65.2,-350,64.84,nan,nan,nan,2.003,0.707,37.25,8.75
54898,65.2,-350,64.84,nan,nan,nan,2.003,0.707,37.25,8.75
54899,65.2,-350,64.84,nan,nan,nan,2.003,0.707,37.25,8.75
54900,65.2,-350,64.84,nan,nan,nan,2.003,0.707,37.25,8.75
54901,65.2,-350,64.84,nan,nan,nan,2.046,0.707,37.25,8.75
54902,65.2,-350,64.84,nan,nan,nan,2.083,0.707,37.25,8.75
54903,65.2,-349,64.84,nan,nan,nan,2.083,0.707,37.25,8.75
54904,65.2,-348,64.84,nan,nan,nan,2.083,nan,37.25,8.75
54905,65.2,-348,64.84,nan,nan,nan,2.083,nan,37.25,8.75
54906,65.2,-350,64.84,nan,nan,nan,2.038,nan,37.25,8.75
54907,63.1,-350,64.84,nan,nan,nan,2.003,0.707,37.25,8.75
54908,63.1,-352,64.84,nan,nan,nan,1.963,0.577,37.25,8.75
54909,59.85,-352,64.84,nan,nan,nan,1.971,0.577,37.25,8.75
54910,59.85,-352,64.84,nan,nan,nan,2.003,0.577,37.25,8.75
54911,59.85,-352,64.84,nan,nan,nan,2.003,0.577,37.25,8.75
54912,59.85,-351,64.84,nan,nan,nan,1.963,0.548,37.25,8.75
54913,62.85,-351,64.84,nan,nan,nan,1.933,0.548,37.25,8.75
54914,62.85,-350,64.84,nan,nan,nan,1.971,0.548,37.25,8.75
54915,62.85,-350,64.84,nan,nan,nan,2.003,0.548,37.25,5.85
54916,62.85,-350,64.84,nan,nan,nan,2.046,0.577,37.25,5.85
54917,62.85,-349,64.84,nan,nan,nan,0.511,0.577,37.25,5.85
54918,64.4,-349,64.84,nan,nan,nan,0.511,0.577,37.25,5.85
54919,64.4,-348,64.84,nan,nan,nan,0.511,0.577,37.25,5.85
54920,64.4,-347,64.84,nan,nan,nan,0.511,0.577,37.25,5.85
54921,64.4,-347,64.84,nan,nan,nan,0.511,0.577,37.25,5.85
54922,64.4,-347,64.84,nan,nan,nan,0.511,0.707,37.25,5.85
54923,64.4,-346,64.84,nan,nan,nan,0.511,0.707,37.25,5.85
54924,64.4,-346,64.84,nan,nan,nan,0.511,0.707,37.25,5.85
54925,64.4,-345,64.84,nan,nan,nan,0.511,0.707,37.25,5.85
54926,64.4,-344,64.84,nan,nan,nan,0.511,nan,37.25,5.85
54927,64.4,-344,64.84,nan,nan,nan,0.511,nan,37.25,5.85
54928,64.4,-344,64.84,nan,nan,nan,0.511,nan,37.25,5.85
54929,64.4,-343,64.84,nan,nan,nan,0.51,nan,37.25,5.85
54930,65.15,-342,64.84,nan,nan,nan,0.51,0.707,37.25,5.85
54931,65.15,-341,64.84,nan,nan,nan,0.51,0.707,37.25,5.85
54932,65.15,-341,64.84,nan,nan,nan,0.51,0.707,37.25,5.85
54933,65.15,-340,64.84,nan,nan,nan,0.51,0.707,37.25,5.85
54934,65.15,-340,64.84,nan,nan,nan,0.51,0.707,37.25,5.85
54935,65.15,-340,64.84,nan,nan,nan,0.51,0.707,37.25,5.85
54936,65.15,-339,64.84,nan,nan,nan,0.509,0.577,37.25,5.85
54937,65.55,-338,64.84,nan,nan,nan,0.509,0.577,37.25,5.85
54938,65.55,-337,64.84,nan,nan,nan,0.509,0.577,37.25,5.85
54939,65.55,-336,64.84,nan,nan,nan,0.509,0.707,37.25,5.85
54940,65.55,-336,64.84,nan,nan,nan,0.509,0.707,37.25,5.85
54941,65.55,-336,64.84,nan,nan,nan,0.509,0.707,37.25,5.85
54942,65.55,-335,64.84,nan,nan,nan,0.509,0.707,37.25,5.85
54943,65.55,-334,64.84,nan,nan,nan,0.509,0.707,37.25,5.85
54944,65.55,-333,64.84,nan,nan,nan,0.509,0.707,37.25,5.85
54945,65.55,-333,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54946,65.55,-333,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54947,65.55,-333,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54948,65.55,-333,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54949,65.55,-332,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54950,65.55,-332,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54951,65.55,-331,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54952,65.55,-331,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54953,65.55,-331,64.84,nan,nan,nan,0.509,nan,37.25,5.85
54954,65.55,-331,64.84,nan,nan,nan,0.51,nan,37.25,5.85
54955,65.55,-331,64.84,nan,nan,nan,0.51,nan,37.25,5.85
54956,65.55,-331,64.84,nan,nan,nan,0.51,nan,37.25,5.85
54957,65.55,-331,64.84,nan,nan,nan,0.51,nan,37.25,5.85
54958,65.55,-331,64.84,nan,nan,nan,0.511,nan,37.25,5.85
54959,65.55,-331,64.84,nan,nan,nan,0.511,nan,37.25,5.85
54960,65.55,-330,64.84,nan,nan,nan,0.511,nan,37.25,5.85
54961,65.55,-329,64.84,nan,nan,nan,0.51,nan,37.25,5.85
54962,68.0,-329,64.84,nan,nan,nan,0.51,0.707,37.25,8.15
54963,68.0,-329,64.84,nan,nan,nan,0.51,0.707,37.25,8.15
54964,68.0,-329,64.84,nan,nan,nan,0.51,0.707,37.25,8.15
54965,68.0,-329,64.84,nan,nan,nan,0.51,0.707,37.25,8.15
54966,68.0,-328,64.84,nan,nan,nan,0.509,0.577,37.25,8.15
54967,69.4,-328,64.84,nan,nan,nan,0.509,0.577,37.25,9.55
54968,69.4,-327,64.84,nan,nan,nan,0.51,0.577,37.25,9.55
54969,69.4,-327,64.84,nan,nan,nan,0.51,0.577,37.25,9.55
54970,69.4,-327,64.84,nan,nan,nan,0.511,0.577,37.25,9.55
54971,69.4,-328,64.84,nan,nan,nan,0.511,0.577,37.25,9.55
54972,68.0,-327,64.84,nan,nan,nan,0.588,0.957,37.25,9.55
54973,69.4,-327,64.84,nan,nan,nan,0.583,0.837,37.25,9.55
54974,69.4,-327,64.84,nan,nan,nan,0.583,0.837,37.25,9.55
54975,69.4,-327,64.84,nan,nan,nan,0.583,0.816,37.25,9.55
54976,69.4,-327,64.84,nan,nan,nan,0.583,1.0,37.25,9.55
54977,69.4,-327,64.84,nan,nan,nan,0.583,1.0,37.25,9.55
54978,69.4,-333,64.84,nan,nan,nan,0.583,0.957,37.25,9.55
54979,65.55,-333,64.84,nan,nan,nan,0.583,0.837,37.25,9.55
54980,65.55,-333,64.84,nan,nan,nan,0.583,0.816,37.25,9.55
54981,65.55,-332,64.84,nan,nan,nan,0.583,0.577,37.25,9.55
54982,65.55,-333,64.84,nan,nan,nan,0.582,0.577,37.25,9.55
54983,65.15,-333,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54984,65.15,-333,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54985,65.15,-332,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54986,65.15,-332,64.84,nan,nan,nan,0.578,0.577,37.25,9.55
54987,65.15,-332,64.84,nan,nan,nan,0.583,0.577,37.25,9.55
54988,65.15,-332,64.84,nan,nan,nan,0.583,0.707,37.25,9.55
54989,65.15,-333,64.84,nan,nan,nan,0.582,0.577,37.25,9.55
54990,64.4,-332,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54991,64.4,-339,64.84,nan,nan,nan,0.576,0.577,37.25,9.55
54992,60.5,-339,64.84,nan,nan,nan,0.572,0.577,37.25,9.55
54993,60.5,-339,64.84,nan,nan,nan,0.572,0.577,37.25,9.55
54994,60.5,-339,64.84,nan,nan,nan,0.573,0.577,37.25,9.55
54995,60.5,-338,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54996,60.5,-337,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54997,60.5,-336,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54998,60.5,-336,64.84,nan,nan,nan,0.577,0.577,37.25,9.55
54999,60.5,-337,64.84,nan,nan,nan,0.576,0.577,37.25,9.55
55000,57.15,-337,64.88,nan,nan,nan,0.572,0.577,37.25,12.25
55001,57.15,-337,64.88,nan,nan,nan,0.572,0.707,37.25,12.25
55002,57.15,-337,64.88,nan,nan,nan,0.572,0.707,37.25,12.25
55003,57.15,-336,64.88,nan,nan,nan,0.571,0.577,37.25,12.25
55004,60.6,-336,64.88,nan,nan,nan,0.568,0.577,37.25,12.25
55005,60.6,-336,64.88,nan,nan,nan,0.568,0.577,37.25,12.25
55006,60.6,-341,64.88,nan,nan,nan,0.571,0.548,37.25,12.25
55007,55.35,-342,64.88,nan,nan,nan,0.564,0.514,37.25,14.05
55008,54.2,-341,64.88,nan,nan,nan,0.796,1.345,37.25,15.2
55009,57.25,-341,64.88,nan,nan,nan,0.785,1.345,37.25,15.2
55010,57.25,-341,64.88,nan,nan,nan,0.785,1.345,37.25,15.2
55011,57.25,-341,64.88,nan,nan,nan,0.789,1.345,37.25,15.2
55012,57.25,-341,64.88,nan,nan,nan,0.8,1.385,37.25,15.2
55013,57.25,-341,64.88,nan,nan,nan,0.8,1.588,37.25,15.2
55014,57.25,-341,64.88,nan,nan,nan,0.8,1.588,37.25,15.2
55015,57.25,-341,64.88,nan,nan,nan,0.8,1.598,37.25,15.2
55016,57.25,-341,64.88,nan,nan,nan,0.804,1.875,37.25,15.2
55017,57.25,-340,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55018,57.25,-339,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55019,57.25,-338,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55020,57.25,-338,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55021,57.25,-338,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55022,57.25,-338,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55023,57.25,-337,64.88,nan,nan,nan,0.812,nan,37.25,15.2
55024,59.05,-336,64.88,nan,nan,nan,0.8,0.707,37.25,15.2
55025,59.05,-336,64.88,nan,nan,nan,0.8,0.707,37.25,15.2
55026,59.05,-336,64.88,nan,nan,nan,0.8,0.707,37.25,15.2
55027,59.05,-336,64.88,nan,nan,nan,0.8,0.707,37.25,15.2
55028,59.05,-336,64.88,nan,nan,nan,0.804,0.707,37.25,15.2
55029,59.05,-336,64.88,nan,nan,nan,0.817,0.707,37.25,15.2
55030,59.05,-335,64.88,nan,nan,nan,0.817,0.707,37.25,15.2
55031,59.05,-335,64.88,nan,nan,nan,0.817,0.707,37.25,15.2
55032,59.05,-335,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55033,59.05,-335,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55034,59.05,-335,64.88,nan,nan,nan,0.817,nan,37.25,15.2
55035,59.05,-335,64.88,nan,nan,nan,0.822,nan,37.25,15.2
55036,59.05,-335,64.88,nan,nan,nan,0.836,nan,37.25,15.2
55037,59.05,-334,64.88,nan,nan,nan,0.831,nan,37.25,15.2
55038,61.4,-333,64.88,nan,nan,nan,0.852,0.436,37.25,15.2
55039,65.2,-333,64.88,nan,nan,nan,0.839,0.816,37.25,15.2
55040,65.2,-332,64.88,nan,nan,nan,0.839,0.816,37.25,15.2
55041,65.2,-331,64.88,nan,nan,nan,0.832,0.669,37.25,15.2
55042,67.65,-331,64.88,nan,nan,nan,0.821,0.707,37.25,15.2
55043,67.65,-330,64.88,nan,nan,nan,0.821,0.707,37.25,15.2
55044,67.65,-330,64.88,nan,nan,nan,0.821,0.707,37.25,15.2
55045,67.65,-330,64.88,nan,nan,nan,0.821,0.707,37.25,15.2
55046,67.65,-329,64.88,nan,nan,nan,0.815,0.707,37.25,15.2
55047,69.25,-328,64.88,nan,nan,nan,0.804,0.548,37.25,15.2
55048,69.25,-327,64.88,nan,nan,nan,0.804,0.577,37.25,15.2
55049,69.25,-332,64.88,nan,nan,nan,0.799,0.548,37.25,15.2
55050,65.15,-332,64.88,nan,nan,nan,0.79,0.548,37.25,15.2
55051,65.15,-331,64.88,nan,nan,nan,0.79,0.577,37.25,15.2
55052,65.15,-331,64.88,nan,nan,nan,0.79,0.577,37.25,15.2
55053,65.15,-331,64.88,nan,nan,nan,0.79,0.577,37.25,15.2
55054,65.15,-331,64.88,nan,nan,nan,0.79,0.577,37.25,15.2
55055,65.15,-331,64.88,nan,nan,nan,0.79,0.577,37.25,15.2
55056,65.15,-331,64.88,nan,nan,nan,0.79,0.707,37.25,15.2
55057,65.15,-330,64.88,nan,nan,nan,0.79,0.707,37.25,15.2
55058,65.15,-330,64.88,nan,nan,nan,0.79,nan,37.25,15.2
55059,65.15,-330,64.88,nan,nan,nan,0.79,nan,37.25,15.2
55060,65.15,-330,64.88,nan,nan,nan,0.794,nan,37.25,15.2
55061,65.15,-330,64.88,nan,nan,nan,0.804,nan,37.25,15.2
55062,65.15,-330,64.88,nan,nan,nan,0.804,nan,37.25,15.2
55063,65.15,-330,64.88,nan,nan,nan,0.804,nan,37.25,15.2
55064,65.15,-330,64.88,nan,nan,nan,0.804,nan,37.25,15.2
55065,65.15,-330,64.88,nan,nan,nan,0.81,nan,37.25,15.2
55066,65.15,-330,64.88,nan,nan,nan,0.821,nan,37.25,15.2
55067,65.15,-330,64.88,nan,nan,nan,0.821,nan,37.25,15.2
55068,65.15,-330,64.88,nan,nan,nan,0.821,nan,37.25,15.2
55069,65.15,-330,64.88,nan,nan,nan,0.821,nan,37.25,15.2
55070,65.15,-330,64.88,nan,nan,nan,0.826,nan,37.25,15.2
55071,65.15,-330,64.88,nan,nan,nan,0.799,nan,37.25,15.2
55072,65.15,-330,64.88,nan,nan,nan,0.81,nan,37.25,15.2
55073,65.15,-330,64.88,nan,nan,nan,0.81,nan,37.25,15.2
55074,65.15,-330,64.88,nan,nan,nan,0.81,nan,37.25,15.2
55075,65.15,-329,64.88,nan,nan,nan,0.81,nan,37.25,15.2
55076,65.15,-329,64.88,nan,nan,nan,0.81,nan,37.25,15.2
55077,65.15,-329,64.88,nan,nan,nan,0.818,nan,37.25,15.2
55078,65.15,-328,64.88,nan,nan,nan,0.822,nan,37.25,15.05
55079,67.65,-328,64.88,nan,nan,nan,0.81,0.707,37.25,15.05
55080,67.65,-328,64.88,nan,nan,nan,0.81,0.707,37.25,15.05
55081,67.65,-328,64.88,nan,nan,nan,0.818,0.707,37.25,15.05
55082,67.65,-327,64.88,nan,nan,nan,0.83,0.707,37.25,15.05
