Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65709,34.55,-319,65.04,nan,nan,nan,0.533,0.56,18.9,10.45
65710,34.55,-319,65.04,nan,nan,nan,0.533,0.56,18.9,10.45
65711,34.55,-319,65.04,nan,nan,nan,0.533,0.56,18.9,10.45
65712,34.55,-319,65.04,nan,nan,nan,0.533,0.512,18.9,10.45
65713,34.55,-319,65.04,nan,nan,nan,0.533,0.577,18.9,10.45
65714,34.55,-318,65.04,nan,nan,nan,0.529,0.577,18.9,10.45
65715,35.55,-318,65.04,nan,nan,nan,0.531,0.577,18.9,10.45
65716,35.55,-318,65.04,nan,nan,nan,0.531,0.577,18.9,10.45
65717,35.55,-318,65.04,nan,nan,nan,0.531,0.707,18.9,10.45
65718,35.55,-318,65.04,nan,nan,nan,0.531,0.707,18.9,10.45
65719,35.55,-318,65.04,nan,nan,nan,0.531,0.707,18.9,10.45
65720,35.55,-318,65.04,nan,nan,nan,0.531,0.707,18.9,10.45
65721,35.55,-317,65.04,nan,nan,nan,0.527,0.577,18.9,10.45
65722,37.75,-317,65.04,nan,nan,nan,0.528,0.577,18.9,10.45
65723,37.75,-317,65.04,nan,nan,nan,0.528,0.577,18.9,10.45
65724,37.75,-317,65.04,nan,nan,nan,0.528,0.707,18.9,10.45
65725,37.75,-317,65.04,nan,nan,nan,0.528,0.707,18.9,10.45
65726,37.75,-317,65.04,nan,nan,nan,0.528,0.707,18.9,10.45
65727,37.75,-317,65.04,nan,nan,nan,0.528,0.707,18.9,10.45
65728,37.75,-317,65.04,nan,nan,nan,0.531,0.707,18.9,10.45
65729,37.75,-317,65.04,nan,nan,nan,0.52,0.707,18.9,10.45
65730,37.75,-317,65.04,nan,nan,nan,0.532,nan,18.9,10.45
65731,37.75,-317,65.04,nan,nan,nan,0.533,nan,18.9,10.45
65732,37.75,-317,65.04,nan,nan,nan,0.535,nan,18.9,10.45
65733,37.75,-317,65.04,nan,nan,nan,0.514,nan,18.9,7.85
65734,37.75,-316,65.04,nan,nan,nan,0.517,nan,18.9,5.7
65735,37.75,-316,65.04,nan,nan,nan,0.517,nan,18.9,5.7
65736,37.75,-315,65.04,nan,nan,nan,0.517,nan,18.9,5.7
65737,37.75,-315,65.04,nan,nan,nan,0.517,nan,18.9,5.7
65738,37.75,-316,65.04,nan,nan,nan,0.517,nan,18.9,5.7
65739,35.55,-316,65.04,nan,nan,nan,0.515,0.707,18.9,5.7
65740,35.55,-315,65.04,nan,nan,nan,0.515,0.577,18.9,5.7
65741,37.75,-314,65.04,nan,nan,nan,0.514,0.577,18.9,5.7
65742,37.75,-314,65.04,nan,nan,nan,0.514,0.577,18.9,5.7
65743,37.75,-314,65.04,nan,nan,nan,0.514,0.577,18.9,5.7
65744,37.75,-314,65.04,nan,nan,nan,0.514,0.577,18.9,5.7
65745,37.75,-314,65.04,nan,nan,nan,0.514,0.577,18.9,5.7
65746,37.75,-313,65.04,nan,nan,nan,0.514,0.548,18.9,5.7
65747,38.0,-313,65.04,nan,nan,nan,0.513,0.548,18.9,5.7
65748,38.0,-313,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65749,38.0,-313,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65750,38.0,-313,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65751,38.0,-312,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65752,38.0,-312,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65753,38.0,-312,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65754,38.0,-312,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65755,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65756,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65757,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65758,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65759,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65760,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65761,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65762,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65763,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65764,38.0,-312,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65765,38.0,-311,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65766,38.0,-311,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65767,38.0,-311,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65768,38.0,-311,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65769,38.0,-311,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65770,38.0,-310,65.04,nan,nan,nan,0.513,nan,18.9,5.7
65771,38.1,-309,65.04,nan,nan,nan,0.512,0.707,18.9,5.7
65772,38.1,-309,65.04,nan,nan,nan,0.512,0.707,18.9,5.7
65773,38.1,-309,65.04,nan,nan,nan,0.511,0.707,18.9,5.7
65774,38.1,-309,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65775,38.1,-309,65.04,nan,nan,nan,0.512,0.707,18.9,5.7
65776,38.1,-308,65.04,nan,nan,nan,0.514,0.707,18.9,5.7
65777,38.1,-308,65.04,nan,nan,nan,0.514,0.707,18.9,5.7
65778,38.1,-307,65.04,nan,nan,nan,0.514,0.707,18.9,5.7
65779,38.1,-307,65.04,nan,nan,nan,0.514,nan,18.9,5.7
65780,38.1,-306,65.04,nan,nan,nan,0.514,nan,18.9,5.7
65781,38.1,-305,65.04,nan,nan,nan,0.514,nan,18.9,5.7
65782,38.15,-305,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65783,38.15,-305,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65784,38.15,-305,65.04,nan,nan,nan,0.513,0.707,18.9,5.7
65785,38.15,-304,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65786,39.2,-304,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65787,39.2,-304,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65788,39.2,-304,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65789,39.2,-304,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65790,39.2,-303,65.04,nan,nan,nan,0.513,0.577,18.9,5.7
65791,39.75,-302,65.04,nan,nan,nan,0.503,0.475,18.9,5.7
65792,40.05,-302,65.04,nan,nan,nan,0.502,0.5,18.9,5.7
65793,40.05,-301,65.04,nan,nan,nan,0.502,0.5,18.9,5.7
65794,40.05,-300,65.04,nan,nan,nan,0.501,0.483,18.9,5.7
65795,40.05,-300,65.04,nan,nan,nan,0.503,0.501,18.9,5.7
65796,40.05,-300,65.04,nan,nan,nan,0.503,0.501,18.9,5.7
65797,40.05,-300,65.04,nan,nan,nan,0.503,0.501,18.9,5.7
65798,40.05,-299,65.04,nan,nan,nan,0.503,0.475,18.9,5.7
65799,43.45,-299,65.04,nan,nan,nan,0.502,0.483,18.9,8.9
65800,43.45,-299,65.04,nan,nan,nan,0.502,0.577,18.9,8.9
65801,43.45,-299,65.04,nan,nan,nan,0.502,0.707,18.9,8.9
65802,43.45,-299,65.04,nan,nan,nan,0.501,0.707,18.9,8.9
65803,43.45,-299,65.04,nan,nan,nan,0.5,0.707,18.9,8.9
65804,43.45,-299,65.04,nan,nan,nan,0.5,0.707,18.9,8.9
65805,43.45,-298,65.04,nan,nan,nan,0.5,0.577,18.9,8.9
65806,46.35,-298,65.04,nan,nan,nan,0.5,0.577,18.9,11.8
65807,46.35,-298,65.04,nan,nan,nan,0.5,0.577,18.9,11.8
65808,46.35,-298,65.04,nan,nan,nan,0.5,0.707,18.9,11.8
65809,46.35,-297,65.04,nan,nan,nan,0.5,0.707,18.9,11.8
65810,46.35,-297,65.04,nan,nan,nan,0.5,0.707,18.9,11.8
65811,46.35,-297,65.04,nan,nan,nan,0.5,0.707,18.9,11.8
65812,46.35,-297,65.04,nan,nan,nan,0.5,0.707,18.9,11.8
65813,46.35,-297,65.04,nan,nan,nan,0.5,0.707,18.9,11.8
65814,46.35,-297,65.04,nan,nan,nan,0.5,nan,18.9,10.8
65815,46.35,-296,65.04,nan,nan,nan,0.499,nan,18.9,10.8
65816,46.75,-296,65.04,nan,nan,nan,0.5,0.707,18.9,11.2
65817,46.75,-296,65.04,nan,nan,nan,0.5,0.707,18.9,11.2
65818,46.75,-296,65.04,nan,nan,nan,0.5,0.707,18.9,11.2
65819,46.75,-295,65.04,nan,nan,nan,0.5,0.577,18.9,11.2
65820,46.95,-294,65.04,nan,nan,nan,0.5,0.577,19.1,11.4
65821,46.95,-294,65.04,nan,nan,nan,0.5,0.577,19.1,11.4
65822,46.95,-293,65.04,nan,nan,nan,0.5,0.548,19.1,11.4
65823,47.05,-293,65.04,nan,nan,nan,0.5,0.548,19.2,11.5
65824,47.05,-292,65.04,nan,nan,nan,0.5,0.548,19.2,11.5
65825,47.05,-292,65.04,nan,nan,nan,0.5,0.577,19.2,11.5
65826,47.05,-291,65.04,nan,nan,nan,0.5,0.577,19.2,11.5
65827,47.05,-290,65.04,nan,nan,nan,0.5,0.577,19.2,11.5
65828,47.05,-289,65.04,nan,nan,nan,0.5,0.577,19.2,11.5
65829,47.05,-288,65.04,nan,nan,nan,0.5,0.707,19.2,11.5
65830,47.05,-288,65.04,nan,nan,nan,0.5,0.707,19.2,11.5
65831,47.05,-287,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65832,47.05,-287,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65833,47.05,-286,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65834,47.05,-286,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65835,47.05,-285,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65836,47.05,-285,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65837,47.05,-285,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65838,47.05,-284,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65839,47.05,-283,65.04,nan,nan,nan,0.5,nan,19.2,11.5
65840,47.05,-283,65.04,nan,nan,nan,0.5,nan,19.2,9.3
65841,47.05,-283,65.04,nan,nan,nan,0.5,nan,19.2,9.3
65842,47.05,-283,65.04,nan,nan,nan,0.5,nan,19.2,9.3
65843,47.05,-283,65.04,nan,nan,nan,0.5,nan,19.2,9.3
65844,47.05,-283,65.04,nan,nan,nan,0.5,nan,19.2,9.3
65845,47.05,-282,65.04,nan,nan,nan,0.5,nan,19.2,9.3
65846,47.05,-282,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65847,47.05,-282,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65848,47.05,-281,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65849,47.05,-281,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65850,47.05,-280,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65851,47.05,-280,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65852,47.05,-280,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65853,47.05,-279,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65854,47.05,-279,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65855,47.05,-279,65.04,nan,nan,nan,0.5,nan,19.2,9.05
65856,47.05,-278,65.04,nan,nan,nan,0.499,nan,19.2,9.05
65857,49.45,-278,65.04,nan,nan,nan,0.5,0.707,21.6,11.45
65858,49.45,-278,65.04,nan,nan,nan,0.5,0.707,21.6,11.45
65859,49.45,-277,65.04,nan,nan,nan,0.499,0.577,21.6,11.45
65860,51.65,-277,65.04,nan,nan,nan,0.5,0.577,23.8,13.65
65861,51.65,-276,65.04,nan,nan,nan,0.5,0.548,23.8,13.65
65862,55.25,-275,65.04,nan,nan,nan,0.5,0.548,27.4,17.25
65863,55.25,-274,65.04,nan,nan,nan,0.5,0.548,27.4,17.25
65864,55.25,-274,65.04,nan,nan,nan,0.5,0.548,27.4,17.25
65865,55.25,-273,65.04,nan,nan,nan,0.5,0.548,27.4,17.25
65866,55.25,-273,65.04,nan,nan,nan,0.5,0.577,27.4,17.25
65867,55.25,-273,65.04,nan,nan,nan,0.5,0.577,27.4,17.25
65868,55.25,-273,65.04,nan,nan,nan,0.5,0.577,27.4,17.25
65869,55.25,-273,65.04,nan,nan,nan,0.5,0.707,27.4,17.25
65870,55.25,-273,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65871,55.25,-273,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65872,55.25,-273,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65873,55.25,-273,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65874,55.25,-273,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65875,55.25,-272,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65876,55.25,-272,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65877,55.25,-271,65.04,nan,nan,nan,0.5,nan,27.4,17.15
65878,57.2,-270,65.04,nan,nan,nan,0.528,0.363,29.35,19.1
65879,60.15,-269,65.04,nan,nan,nan,0.529,0.769,32.3,22.05
65880,60.15,-269,65.04,nan,nan,nan,0.531,0.769,32.3,22.05
65881,60.15,-269,65.04,nan,nan,nan,0.531,0.769,32.3,22.0
65882,60.15,-269,65.04,nan,nan,nan,0.531,0.769,32.3,22.0
65883,60.15,-269,65.04,nan,nan,nan,0.531,0.769,32.3,22.0
65884,60.15,-269,65.04,nan,nan,nan,0.534,0.769,32.3,22.0
65885,60.15,-269,65.04,nan,nan,nan,0.533,0.769,32.3,20.95
65886,60.15,-268,65.04,nan,nan,nan,0.533,1.07,32.3,20.95
65887,60.15,-267,65.04,nan,nan,nan,0.533,nan,32.3,20.95
65888,60.15,-266,65.04,nan,nan,nan,0.533,nan,32.3,20.95
65889,60.15,-266,65.04,nan,nan,nan,0.537,nan,32.3,20.95
65890,60.15,-266,65.04,nan,nan,nan,0.551,nan,32.3,20.4
65891,60.15,-266,65.04,nan,nan,nan,0.551,nan,32.3,20.1
65892,60.15,-266,65.04,nan,nan,nan,0.551,nan,32.3,20.1
65893,60.15,-266,65.04,nan,nan,nan,0.551,nan,32.3,20.1
65894,60.15,-265,65.04,nan,nan,nan,0.551,nan,32.3,20.1
65895,60.15,-265,65.04,nan,nan,nan,0.551,nan,32.3,20.1
65896,60.15,-265,65.04,nan,nan,nan,0.551,nan,32.3,20.1
65897,60.15,-265,65.04,nan,nan,nan,0.556,nan,32.3,20.1
65898,60.15,-265,65.04,nan,nan,nan,0.557,nan,32.3,16.7
65899,60.15,-265,65.04,nan,nan,nan,0.557,nan,32.3,16.7
65900,60.15,-265,65.04,nan,nan,nan,0.557,nan,32.3,16.7
65901,60.15,-265,65.04,nan,nan,nan,0.557,nan,32.3,16.7
65902,60.15,-264,65.04,nan,nan,nan,0.557,nan,32.3,16.7
65903,60.15,-264,65.04,nan,nan,nan,0.557,nan,32.3,16.7
65904,60.15,-264,65.04,nan,nan,nan,0.563,nan,32.3,16.7
65905,60.15,-264,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65906,60.15,-263,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65907,60.15,-262,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65908,60.15,-262,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65909,60.15,-262,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65910,60.15,-261,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65911,60.15,-261,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65912,60.15,-260,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65913,60.15,-260,65.04,nan,nan,nan,0.564,nan,32.3,13.8
65914,60.15,-260,65.04,nan,nan,nan,0.572,nan,32.3,13.8
65915,60.15,-260,65.04,nan,nan,nan,0.574,nan,32.3,13.4
65916,60.15,-260,65.04,nan,nan,nan,0.574,nan,32.3,13.4
65917,60.15,-260,65.04,nan,nan,nan,0.574,nan,32.3,13.4
65918,60.15,-260,65.04,nan,nan,nan,0.584,nan,32.3,13.4
65919,60.15,-260,65.04,nan,nan,nan,0.586,nan,32.3,13.2
65920,60.15,-274,65.04,nan,nan,nan,0.571,nan,32.3,13.2
65921,55.65,-274,65.04,nan,nan,nan,0.584,0.707,32.3,13.2
65922,55.65,-274,65.04,nan,nan,nan,0.586,0.707,32.3,13.1
65923,55.65,-274,65.04,nan,nan,nan,0.586,0.707,32.3,13.1
65924,55.65,-274,65.04,nan,nan,nan,0.586,0.707,32.3,13.1
65925,55.65,-274,65.04,nan,nan,nan,0.586,0.707,32.3,13.1
65926,55.65,-273,65.04,nan,nan,nan,0.586,0.707,32.3,13.1
65927,55.65,-273,65.04,nan,nan,nan,0.586,0.707,32.3,13.1
65928,55.65,-273,65.04,nan,nan,nan,0.586,0.707,32.3,13.1
65929,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65930,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65931,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65932,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65933,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65934,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65935,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65936,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65937,55.65,-272,65.04,nan,nan,nan,0.586,nan,32.3,13.1
65938,55.65,-278,65.04,nan,nan,nan,0.571,nan,32.3,13.1
65939,49.95,-278,65.04,nan,nan,nan,0.574,0.707,32.3,13.1
65940,49.95,-278,65.04,nan,nan,nan,0.574,0.707,32.3,13.1
65941,49.95,-278,65.04,nan,nan,nan,0.574,0.707,32.3,13.1
65942,49.95,-278,65.04,nan,nan,nan,0.574,0.707,32.3,13.1
65943,49.95,-278,65.04,nan,nan,nan,0.574,0.707,32.3,13.1
65944,49.95,-278,65.04,nan,nan,nan,0.574,0.707,32.3,13.1
65945,49.95,-277,65.04,nan,nan,nan,0.562,0.577,32.3,13.1
65946,52.65,-276,65.04,nan,nan,nan,0.564,0.577,32.3,13.1
65947,52.65,-279,65.04,nan,nan,nan,0.556,0.577,32.3,13.1
65948,48.5,-278,65.04,nan,nan,nan,0.557,0.577,32.3,13.1
65949,48.5,-277,65.04,nan,nan,nan,0.55,0.548,32.3,13.1
65950,49.95,-277,65.04,nan,nan,nan,0.551,0.548,32.3,13.1
65951,49.95,-277,65.04,nan,nan,nan,0.551,0.548,32.3,13.1
65952,49.95,-276,65.04,nan,nan,nan,0.546,0.535,32.3,13.1
65953,52.65,-276,65.04,nan,nan,nan,0.547,0.535,32.3,13.1
65954,52.65,-276,65.04,nan,nan,nan,0.547,0.535,32.3,13.1
65955,52.65,-276,65.04,nan,nan,nan,0.551,0.548,32.3,13.1
65956,52.65,-276,65.04,nan,nan,nan,0.551,0.548,32.3,11.65
65957,52.65,-285,65.04,nan,nan,nan,0.546,0.548,32.3,11.65
65958,48.5,-284,65.04,nan,nan,nan,0.551,0.548,32.3,11.65
65959,48.5,-284,65.04,nan,nan,nan,0.551,0.577,32.3,11.65
65960,48.5,-284,65.04,nan,nan,nan,0.556,0.577,32.3,11.65
65961,48.5,-283,65.04,nan,nan,nan,0.557,0.577,32.3,11.65
65962,48.5,-283,65.04,nan,nan,nan,0.557,0.707,32.3,11.65
65963,48.5,-282,65.04,nan,nan,nan,0.557,0.707,32.3,11.65
65964,48.5,-283,65.04,nan,nan,nan,0.557,0.707,32.3,11.65
65965,48.5,-283,65.04,nan,nan,nan,0.557,0.707,32.3,11.65
65966,48.5,-282,65.04,nan,nan,nan,0.557,nan,32.3,11.65
65967,48.5,-281,65.04,nan,nan,nan,0.55,nan,32.3,11.65
65968,49.25,-281,65.04,nan,nan,nan,0.551,0.707,32.3,11.65
65969,49.25,-280,65.04,nan,nan,nan,0.551,0.707,32.3,11.65
65970,49.25,-280,65.04,nan,nan,nan,0.551,0.707,32.3,11.65
65971,49.25,-280,65.04,nan,nan,nan,0.551,0.707,32.3,11.65
65972,49.25,-279,65.04,nan,nan,nan,0.551,0.707,32.3,11.65
65973,49.25,-279,65.04,nan,nan,nan,0.551,0.707,32.3,11.65
65974,49.25,-281,65.04,nan,nan,nan,0.546,0.577,32.3,11.65
65975,48.4,-281,65.04,nan,nan,nan,0.547,0.577,32.3,11.75
65976,48.4,-280,65.04,nan,nan,nan,0.551,0.577,32.3,11.75
65977,48.4,-280,65.04,nan,nan,nan,0.513,0.707,32.3,11.75
65978,48.4,-280,65.04,nan,nan,nan,0.514,0.707,32.3,11.75
65979,48.4,-280,65.04,nan,nan,nan,0.514,0.707,32.3,11.75
65980,48.4,-280,65.04,nan,nan,nan,0.514,0.707,32.3,11.75
65981,48.4,-280,65.04,nan,nan,nan,0.514,0.707,32.3,11.75
65982,48.4,-279,65.04,nan,nan,nan,0.513,0.577,32.3,11.75
65983,49.85,-279,65.04,nan,nan,nan,0.513,0.577,32.3,11.75
65984,49.85,-279,65.04,nan,nan,nan,0.513,0.707,32.3,11.75
65985,49.85,-279,65.04,nan,nan,nan,0.513,0.707,32.3,11.75
65986,49.85,-278,65.04,nan,nan,nan,0.512,0.577,32.3,11.75
65987,52.6,-278,65.04,nan,nan,nan,0.512,0.577,32.3,11.75
65988,52.6,-277,65.04,nan,nan,nan,0.512,0.577,32.3,11.75
65989,52.6,-277,65.04,nan,nan,nan,0.512,0.577,32.3,11.75
65990,52.6,-277,65.04,nan,nan,nan,0.512,0.577,32.3,11.75
65991,52.6,-277,65.04,nan,nan,nan,0.512,0.577,32.3,11.75
65992,52.6,-277,65.04,nan,nan,nan,0.512,0.707,32.3,11.75
65993,52.6,-277,65.04,nan,nan,nan,0.512,0.707,32.3,11.75
65994,52.6,-276,65.04,nan,nan,nan,0.511,0.577,32.3,11.75
65995,52.75,-276,65.04,nan,nan,nan,0.511,0.577,32.3,11.75
65996,52.75,-291,65.04,nan,nan,nan,0.51,0.577,32.3,11.75
65997,48.45,-290,65.04,nan,nan,nan,0.51,0.577,32.3,11.75
65998,48.45,-289,65.04,nan,nan,nan,0.509,0.548,32.3,11.75
65999,49.3,-289,65.04,nan,nan,nan,0.509,0.548,32.3,11.75
66000,49.3,-289,65.04,nan,nan,nan,0.509,0.548,32.3,11.75
66001,49.3,-289,65.04,nan,nan,nan,0.509,0.548,32.3,11.75
66002,49.3,-288,65.04,nan,nan,nan,0.509,0.548,32.3,11.75
66003,49.3,-288,65.04,nan,nan,nan,0.509,0.548,32.3,11.75
66004,49.3,-288,65.04,nan,nan,nan,0.509,0.577,32.3,11.75
66005,49.3,-287,65.04,nan,nan,nan,0.509,0.577,32.3,11.75
66006,49.3,-287,65.04,nan,nan,nan,0.509,0.707,32.3,11.75
66007,49.3,-287,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66008,49.3,-286,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66009,49.3,-286,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66010,49.3,-286,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66011,49.3,-286,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66012,49.3,-285,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66013,49.3,-285,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66014,49.3,-285,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66015,49.3,-285,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66016,49.3,-284,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66017,49.3,-284,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66018,49.3,-284,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66019,49.3,-284,65.04,nan,nan,nan,0.509,nan,32.3,11.75
66020,49.3,-284,65.04,nan,nan,nan,0.51,nan,32.3,7.25
66021,49.3,-284,65.04,nan,nan,nan,0.51,nan,32.3,7.25
66022,49.3,-284,65.04,nan,nan,nan,0.51,nan,32.3,7.25
66023,49.3,-284,65.04,nan,nan,nan,0.51,nan,32.3,7.25
66024,49.3,-284,65.04,nan,nan,nan,0.51,nan,32.3,7.25
66025,49.3,-283,65.04,nan,nan,nan,0.509,nan,32.3,7.25
66026,49.7,-283,65.04,nan,nan,nan,0.509,0.707,32.3,7.25
66027,49.7,-282,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66028,49.9,-281,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66029,49.9,-281,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66030,49.9,-281,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66031,49.9,-281,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66032,49.9,-280,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66033,49.9,-280,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66034,49.9,-280,65.04,nan,nan,nan,0.509,0.577,32.3,7.25
66035,49.9,-280,65.04,nan,nan,nan,0.509,0.707,32.3,7.25
66036,49.9,-280,65.04,nan,nan,nan,0.509,nan,32.3,7.25
66037,49.9,-280,65.04,nan,nan,nan,0.509,nan,32.3,7.25
66038,49.9,-280,65.04,nan,nan,nan,0.509,nan,32.3,4.35
66039,49.9,-280,65.04,nan,nan,nan,0.509,nan,32.3,4.35
66040,49.9,-280,65.04,nan,nan,nan,0.509,nan,32.3,4.35
66041,49.9,-279,65.04,nan,nan,nan,0.509,nan,32.3,4.35
66042,49.9,-279,65.04,nan,nan,nan,0.509,nan,32.3,4.35
66043,49.9,-279,65.04,nan,nan,nan,0.509,nan,32.3,4.35
66044,49.9,-279,65.04,nan,nan,nan,0.509,nan,32.3,4.35
66045,49.9,-279,65.04,nan,nan,nan,0.51,nan,32.3,4.35
66046,49.9,-278,65.04,nan,nan,nan,0.51,nan,32.3,4.35
66047,50.0,-277,65.04,nan,nan,nan,0.51,0.707,32.3,4.35
66048,50.0,-277,65.04,nan,nan,nan,0.51,0.707,32.3,4.35
66049,50.0,-276,65.04,nan,nan,nan,0.511,0.707,32.3,4.35
66050,50.0,-275,65.04,nan,nan,nan,0.511,0.707,32.3,4.35
66051,50.0,-275,65.04,nan,nan,nan,0.511,0.707,32.3,4.35
66052,50.0,-274,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66053,50.05,-274,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66054,50.05,-274,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66055,50.05,-274,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66056,50.05,-274,65.04,nan,nan,nan,0.511,0.707,32.3,4.35
66057,50.05,-273,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66058,51.45,-272,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66059,51.45,-271,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66060,51.45,-271,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66061,51.45,-271,65.04,nan,nan,nan,0.511,0.577,32.3,4.35
66062,51.45,-271,65.04,nan,nan,nan,0.511,0.707,32.3,4.35
66063,51.45,-270,65.04,nan,nan,nan,0.51,0.577,32.3,4.35
66064,53.55,-270,65.04,nan,nan,nan,0.51,0.577,32.3,5.15
66065,53.55,-270,65.04,nan,nan,nan,0.51,0.577,32.3,5.15
66066,53.55,-270,65.04,nan,nan,nan,0.51,0.577,32.3,5.15
66067,53.55,-270,65.04,nan,nan,nan,0.511,0.707,32.3,5.15
