Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61337,67.15,-371,64.96,nan,nan,nan,0.521,0.707,26.45,20.2
61338,67.15,-371,64.96,nan,nan,nan,0.521,nan,26.45,20.2
61339,67.15,-371,64.96,nan,nan,nan,0.521,nan,26.45,20.2
61340,67.15,-371,64.96,nan,nan,nan,0.52,nan,26.45,20.2
61341,67.15,-371,64.96,nan,nan,nan,0.522,nan,26.45,20.2
61342,67.15,-371,64.96,nan,nan,nan,0.522,nan,26.45,20.2
61343,67.15,-371,64.96,nan,nan,nan,0.521,nan,26.45,20.2
61344,67.15,-371,64.96,nan,nan,nan,0.505,nan,26.45,20.2
61345,67.15,-370,64.96,nan,nan,nan,0.505,nan,26.45,20.2
61346,67.35,-369,64.96,nan,nan,nan,0.505,0.707,26.65,20.4
61347,67.35,-369,64.96,nan,nan,nan,0.492,0.707,26.65,20.4
61348,67.35,-369,64.96,nan,nan,nan,0.492,0.707,26.65,19.0
61349,67.35,-370,64.96,nan,nan,nan,0.492,0.577,26.65,19.0
61350,67.15,-370,64.96,nan,nan,nan,0.492,0.577,26.65,16.3
61351,67.15,-369,64.96,nan,nan,nan,0.492,0.577,26.65,15.75
61352,67.15,-369,64.96,nan,nan,nan,0.492,0.577,26.65,15.75
61353,67.15,-369,64.96,nan,nan,nan,0.492,0.577,26.65,15.75
61354,67.15,-369,64.96,nan,nan,nan,0.491,0.577,26.65,15.75
61355,67.15,-369,64.96,nan,nan,nan,0.491,0.707,26.65,15.75
61356,67.15,-369,64.96,nan,nan,nan,0.491,0.707,26.65,15.75
61357,67.15,-369,64.96,nan,nan,nan,0.491,0.707,26.65,15.75
61358,67.15,-369,64.96,nan,nan,nan,0.491,nan,26.65,13.65
61359,67.15,-369,64.96,nan,nan,nan,0.491,nan,26.65,13.65
61360,67.15,-368,64.96,nan,nan,nan,0.49,nan,26.65,13.65
61361,67.15,-367,64.96,nan,nan,nan,0.49,nan,26.65,10.9
61362,67.15,-367,64.96,nan,nan,nan,0.49,nan,26.65,10.9
61363,67.15,-366,64.96,nan,nan,nan,0.49,nan,26.65,10.9
61364,67.15,-365,64.96,nan,nan,nan,0.49,nan,26.65,10.9
61365,67.35,-365,64.96,nan,nan,nan,0.49,0.707,26.65,10.9
61366,67.35,-364,64.96,nan,nan,nan,0.49,0.707,26.65,10.9
61367,67.35,-364,64.96,nan,nan,nan,0.49,0.707,26.65,10.9
61368,67.35,-363,64.96,nan,nan,nan,0.49,0.707,26.65,10.9
61369,67.35,-363,64.96,nan,nan,nan,0.489,0.707,26.65,10.9
61370,67.35,-363,64.96,nan,nan,nan,0.489,0.707,26.65,10.9
61371,67.35,-362,64.96,nan,nan,nan,0.488,0.707,26.65,10.9
61372,67.35,-362,64.96,nan,nan,nan,0.488,0.707,26.65,10.9
61373,67.35,-362,64.96,nan,nan,nan,0.487,nan,26.65,10.9
61374,67.35,-362,64.96,nan,nan,nan,0.487,nan,26.65,10.9
61375,67.35,-363,64.96,nan,nan,nan,0.487,nan,26.65,10.9
61376,67.15,-363,64.96,nan,nan,nan,0.499,0.707,26.65,9.2
61377,67.15,-362,64.96,nan,nan,nan,0.513,0.707,26.65,8.35
61378,67.15,-361,64.96,nan,nan,nan,0.514,0.707,26.65,7.9
61379,67.15,-361,64.96,nan,nan,nan,0.514,0.707,26.65,7.9
61380,67.15,-361,64.96,nan,nan,nan,0.514,0.707,26.65,7.9
61381,67.15,-361,64.96,nan,nan,nan,0.514,0.707,26.65,7.9
61382,67.15,-361,64.96,nan,nan,nan,0.514,0.707,26.65,7.9
61383,67.15,-360,64.96,nan,nan,nan,0.514,0.707,26.65,7.9
61384,67.15,-359,64.96,nan,nan,nan,0.514,nan,26.65,7.9
61385,67.15,-358,64.96,nan,nan,nan,0.514,nan,26.65,7.9
61386,67.15,-358,64.96,nan,nan,nan,0.514,nan,26.65,7.9
61387,67.15,-357,64.96,nan,nan,nan,0.514,nan,26.65,7.9
61388,67.35,-356,64.96,nan,nan,nan,0.503,0.53,26.65,7.65
61389,67.4,-356,64.96,nan,nan,nan,0.503,0.52,26.7,7.7
61390,67.4,-356,64.96,nan,nan,nan,0.502,0.52,26.7,7.7
61391,67.4,-356,64.96,nan,nan,nan,0.504,0.52,26.7,7.6
61392,67.4,-355,64.96,nan,nan,nan,0.503,0.515,26.7,7.6
61393,67.45,-354,64.96,nan,nan,nan,12.623,23.902,26.75,7.65
61394,70.15,-354,64.96,nan,nan,nan,12.623,21.866,29.45,10.3
61395,70.15,-354,64.96,nan,nan,nan,12.623,21.866,29.45,10.3
61396,70.15,-354,64.96,nan,nan,nan,12.623,24.013,29.45,10.3
61397,70.15,-354,64.96,nan,nan,nan,12.623,26.837,29.45,10.3
61398,70.15,-354,64.96,nan,nan,nan,12.623,30.892,29.45,10.3
61399,70.15,-354,64.96,nan,nan,nan,12.623,30.892,29.45,10.3
61400,70.15,-354,64.96,nan,nan,nan,12.623,30.892,29.45,10.3
61401,70.15,-358,64.96,nan,nan,nan,12.28,30.892,29.45,10.3
61402,66.35,-358,64.96,nan,nan,nan,11.976,0.577,29.45,10.3
61403,66.35,-357,64.96,nan,nan,nan,11.682,0.577,29.45,10.3
61404,71.3,-357,64.96,nan,nan,nan,11.419,0.577,30.6,11.45
61405,71.3,-356,64.96,nan,nan,nan,11.419,0.577,30.6,11.45
61406,71.3,-356,64.96,nan,nan,nan,11.419,0.577,30.6,11.45
61407,71.3,-355,64.96,nan,nan,nan,11.164,0.548,30.6,11.45
61408,72.1,-355,64.96,nan,nan,nan,10.934,0.548,31.4,12.25
61409,72.1,-355,64.96,nan,nan,nan,10.934,0.548,31.4,12.25
61410,72.1,-354,64.96,nan,nan,nan,10.709,0.548,31.4,12.25
61411,72.5,-354,64.96,nan,nan,nan,10.506,0.548,31.8,12.65
61412,72.5,-354,64.96,nan,nan,nan,10.506,0.548,31.8,12.65
61413,72.5,-354,64.96,nan,nan,nan,10.506,0.577,31.8,12.65
61414,72.5,-354,64.96,nan,nan,nan,10.506,0.577,31.8,12.65
61415,72.5,-354,64.96,nan,nan,nan,10.506,0.577,31.8,12.65
61416,72.5,-354,64.96,nan,nan,nan,10.506,0.577,31.8,12.65
61417,72.5,-354,64.96,nan,nan,nan,10.506,0.707,31.8,12.65
61418,72.5,-354,64.96,nan,nan,nan,10.506,0.707,31.8,12.65
61419,72.5,-354,64.96,nan,nan,nan,10.506,nan,31.8,12.65
61420,72.5,-361,64.96,nan,nan,nan,10.306,nan,31.8,12.65
61421,64.35,-361,64.96,nan,nan,nan,10.124,0.707,31.8,12.65
61422,64.35,-361,64.96,nan,nan,nan,10.313,0.707,31.8,12.65
61423,64.35,-361,64.96,nan,nan,nan,10.506,0.707,31.8,8.85
61424,64.35,-361,64.96,nan,nan,nan,10.506,0.707,31.8,8.85
61425,64.35,-361,64.96,nan,nan,nan,10.506,0.707,31.8,8.85
61426,64.35,-361,64.96,nan,nan,nan,10.506,0.707,31.8,8.85
61427,64.35,-361,64.96,nan,nan,nan,10.506,0.707,31.8,8.85
61428,64.35,-361,64.96,nan,nan,nan,10.718,0.707,31.8,8.85
61429,64.35,-361,64.96,nan,nan,nan,10.934,nan,31.8,8.15
61430,64.35,-360,64.96,nan,nan,nan,10.709,nan,31.8,8.15
61431,68.25,-360,64.96,nan,nan,nan,10.506,0.707,31.8,8.15
61432,68.25,-364,64.96,nan,nan,nan,10.306,0.577,31.8,8.15
61433,62.3,-363,64.96,nan,nan,nan,10.126,0.644,31.8,10.2
61434,63.55,-362,64.96,nan,nan,nan,9.954,0.592,31.8,10.2
61435,63.55,-361,64.96,nan,nan,nan,9.954,0.592,31.8,10.2
61436,63.55,-361,64.96,nan,nan,nan,9.954,0.592,31.8,10.2
61437,63.55,-361,64.96,nan,nan,nan,9.954,0.592,31.8,10.2
61438,63.55,-360,64.96,nan,nan,nan,9.784,0.591,31.8,10.2
61439,65.6,-359,64.96,nan,nan,nan,9.628,0.55,31.8,10.2
61440,65.6,-358,64.96,nan,nan,nan,9.628,0.592,31.8,10.2
61441,65.6,-358,64.96,nan,nan,nan,9.628,0.544,31.8,10.2
61442,65.6,-358,64.96,nan,nan,nan,9.628,0.577,31.8,10.2
61443,65.6,-357,64.96,nan,nan,nan,9.628,0.707,31.8,10.2
61444,65.6,-357,64.96,nan,nan,nan,9.79,0.707,31.8,10.2
61445,65.6,-357,64.96,nan,nan,nan,9.954,0.707,31.8,10.2
61446,65.6,-357,64.96,nan,nan,nan,9.954,0.707,31.8,10.2
61447,65.6,-356,64.96,nan,nan,nan,9.784,0.707,31.8,10.2
61448,67.6,-355,64.96,nan,nan,nan,9.781,0.831,31.8,10.2
61449,71.95,-355,64.96,nan,nan,nan,9.781,1.089,31.8,10.2
61450,71.95,-354,64.96,nan,nan,nan,9.781,1.089,31.8,10.2
61451,71.95,-353,64.96,nan,nan,nan,9.781,1.089,31.8,10.2
61452,71.95,-352,64.96,nan,nan,nan,9.619,0.889,31.8,10.2
61453,72.45,-352,64.96,nan,nan,nan,9.471,0.901,31.8,10.2
61454,72.45,-351,64.96,nan,nan,nan,9.324,0.808,31.8,10.2
61455,72.7,-350,64.96,nan,nan,nan,9.189,0.807,32.0,10.4
61456,72.7,-352,64.96,nan,nan,nan,9.055,0.807,32.0,10.4
61457,71.95,-352,64.96,nan,nan,nan,8.931,0.535,32.0,10.4
61458,71.95,-351,64.96,nan,nan,nan,8.931,0.548,32.0,10.4
61459,71.95,-351,64.96,nan,nan,nan,8.931,0.548,32.0,10.4
61460,71.95,-351,64.96,nan,nan,nan,8.931,0.548,32.0,10.4
61461,71.95,-351,64.96,nan,nan,nan,8.931,0.548,32.0,10.4
61462,71.95,-351,64.96,nan,nan,nan,8.931,0.577,32.0,10.4
61463,71.95,-351,64.96,nan,nan,nan,9.06,0.577,32.0,10.4
61464,71.95,-350,64.96,nan,nan,nan,9.189,0.707,32.0,10.4
61465,71.95,-350,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61466,71.95,-350,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61467,71.95,-350,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61468,71.95,-349,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61469,71.95,-349,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61470,71.95,-348,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61471,71.95,-347,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61472,71.95,-347,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61473,71.95,-347,64.96,nan,nan,nan,9.189,nan,32.0,10.4
61474,71.95,-346,64.96,nan,nan,nan,9.33,nan,32.0,10.4
61475,71.95,-346,64.96,nan,nan,nan,9.471,nan,32.0,10.4
61476,71.95,-346,64.96,nan,nan,nan,9.471,nan,32.0,10.4
61477,71.95,-346,64.96,nan,nan,nan,9.471,nan,32.0,10.4
61478,71.95,-366,64.96,nan,nan,nan,9.324,nan,32.0,10.4
61479,65.35,-367,64.96,nan,nan,nan,9.188,0.573,32.0,10.4
61480,64.1,-366,64.96,nan,nan,nan,9.075,1.396,32.0,10.4
61481,66.25,-366,64.96,nan,nan,nan,8.951,1.144,32.0,10.4
61482,66.25,-366,64.96,nan,nan,nan,8.951,1.144,32.0,10.4
61483,66.25,-366,64.96,nan,nan,nan,8.951,1.144,32.0,10.4
61484,66.25,-365,64.96,nan,nan,nan,8.951,1.144,32.0,10.4
61485,66.25,-364,64.96,nan,nan,nan,8.951,1.144,32.0,10.4
61486,66.25,-363,64.96,nan,nan,nan,9.08,1.144,32.0,10.4
61487,66.25,-363,64.96,nan,nan,nan,9.211,1.052,32.0,10.4
61488,66.25,-363,64.96,nan,nan,nan,9.347,1.216,32.0,10.4
61489,66.25,-388,64.96,nan,nan,nan,9.206,0.707,32.0,10.4
61490,61.35,-388,64.96,nan,nan,nan,9.077,0.707,32.0,11.35
61491,61.35,-388,64.96,nan,nan,nan,9.211,0.707,32.0,11.35
61492,61.35,-389,64.96,nan,nan,nan,0.691,0.577,32.0,11.35
61493,61.3,-389,64.96,nan,nan,nan,0.691,0.577,32.0,11.4
61494,61.3,-389,64.96,nan,nan,nan,0.691,0.577,32.0,11.4
61495,61.3,-388,64.96,nan,nan,nan,0.691,0.577,32.0,11.4
61496,61.3,-387,64.96,nan,nan,nan,0.691,0.577,32.0,11.4
61497,61.3,-387,64.96,nan,nan,nan,0.691,0.577,32.0,11.4
61498,61.3,-387,64.96,nan,nan,nan,0.691,0.577,32.0,11.4
61499,61.3,-387,64.96,nan,nan,nan,0.691,0.707,32.0,11.4
61500,61.3,-387,64.96,nan,nan,nan,0.695,0.707,32.0,11.4
61501,61.3,-386,64.96,nan,nan,nan,0.702,nan,32.0,11.4
61502,61.3,-385,64.96,nan,nan,nan,0.706,nan,32.0,11.4
61503,61.3,-385,64.96,nan,nan,nan,0.713,nan,32.0,11.4
61504,61.3,-384,64.96,nan,nan,nan,0.708,nan,32.0,11.4
61505,62.1,-384,64.96,nan,nan,nan,0.702,0.707,32.0,11.4
61506,62.1,-384,64.96,nan,nan,nan,0.706,0.707,32.0,11.4
61507,62.1,-384,64.96,nan,nan,nan,0.713,0.707,32.0,11.4
61508,62.1,-383,64.96,nan,nan,nan,0.713,0.707,32.0,11.4
61509,62.1,-382,64.96,nan,nan,nan,0.713,0.577,32.0,11.4
61510,62.5,-382,64.96,nan,nan,nan,0.713,0.577,32.0,11.4
61511,62.5,-382,64.96,nan,nan,nan,0.713,0.577,32.0,11.4
61512,62.5,-382,64.96,nan,nan,nan,0.713,0.577,32.0,11.4
61513,62.5,-382,64.96,nan,nan,nan,0.713,0.577,32.0,11.4
61514,62.5,-382,64.96,nan,nan,nan,0.713,0.707,32.0,11.4
61515,62.5,-382,64.96,nan,nan,nan,0.713,0.707,32.0,11.4
61516,62.5,-382,64.96,nan,nan,nan,0.713,0.707,32.0,11.4
61517,62.5,-382,64.96,nan,nan,nan,0.713,0.707,32.0,11.4
61518,62.5,-381,64.96,nan,nan,nan,0.713,nan,32.0,11.4
61519,62.5,-381,64.96,nan,nan,nan,0.718,nan,32.0,11.4
61520,62.5,-389,64.96,nan,nan,nan,0.721,nan,32.0,11.4
61521,59.2,-389,64.96,nan,nan,nan,0.713,0.707,32.0,13.5
61522,59.2,-389,64.96,nan,nan,nan,0.713,0.707,32.0,13.5
61523,59.2,-389,64.96,nan,nan,nan,0.713,0.707,32.0,13.5
61524,59.2,-389,64.96,nan,nan,nan,0.713,0.707,32.0,13.5
61525,59.2,-388,64.96,nan,nan,nan,0.713,0.707,32.0,13.5
61526,59.2,-387,64.96,nan,nan,nan,0.713,0.707,32.0,13.5
61527,59.2,-387,64.96,nan,nan,nan,0.713,0.707,32.0,13.5
61528,59.2,-389,64.96,nan,nan,nan,0.708,0.577,32.0,13.5
61529,57.9,-389,64.96,nan,nan,nan,0.706,0.577,32.0,14.8
61530,57.9,-389,64.96,nan,nan,nan,0.713,0.707,32.0,14.8
61531,57.9,-389,64.96,nan,nan,nan,0.718,0.707,32.0,14.8
61532,57.9,-388,64.96,nan,nan,nan,0.72,0.707,32.0,14.8
61533,57.9,-388,64.96,nan,nan,nan,0.729,0.707,32.0,14.8
61534,57.9,-387,64.96,nan,nan,nan,0.722,0.577,32.0,14.8
61535,59.65,-387,64.96,nan,nan,nan,0.715,0.577,32.0,14.8
61536,59.65,-387,64.96,nan,nan,nan,0.715,0.577,32.0,14.8
61537,59.65,-387,64.96,nan,nan,nan,0.72,0.577,32.0,14.8
61538,59.65,-387,64.96,nan,nan,nan,0.729,0.707,32.0,14.8
61539,59.65,-387,64.96,nan,nan,nan,0.729,0.707,32.0,14.8
61540,59.65,-387,64.96,nan,nan,nan,0.729,0.707,32.0,14.8
61541,59.65,-387,64.96,nan,nan,nan,0.729,0.707,32.0,14.8
61542,59.65,-387,64.96,nan,nan,nan,0.729,0.707,32.0,14.8
61543,59.65,-387,64.96,nan,nan,nan,0.729,nan,32.0,14.8
61544,59.65,-386,64.96,nan,nan,nan,0.722,nan,32.0,14.8
61545,61.25,-386,64.96,nan,nan,nan,0.715,0.707,32.0,14.8
61546,61.25,-385,64.96,nan,nan,nan,0.72,0.707,32.0,14.8
61547,61.25,-385,64.96,nan,nan,nan,0.649,0.707,32.0,14.8
61548,61.25,-385,64.96,nan,nan,nan,0.657,0.707,32.0,14.8
61549,61.25,-384,64.96,nan,nan,nan,0.657,0.707,32.0,14.8
61550,61.25,-384,64.96,nan,nan,nan,0.657,0.707,32.0,14.8
61551,61.25,-383,64.96,nan,nan,nan,0.659,0.707,32.0,14.8
61552,61.25,-382,64.96,nan,nan,nan,0.668,0.707,32.0,14.8
61553,61.25,-382,64.96,nan,nan,nan,0.67,nan,32.0,14.8
61554,61.25,-382,64.96,nan,nan,nan,0.681,nan,32.0,14.8
61555,61.25,-382,64.96,nan,nan,nan,0.683,nan,32.0,14.8
61556,61.25,-382,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61557,61.25,-382,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61558,61.25,-382,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61559,61.25,-382,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61560,61.25,-381,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61561,61.25,-381,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61562,61.25,-381,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61563,61.25,-381,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61564,61.25,-381,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61565,61.25,-381,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61566,61.25,-381,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61567,61.25,-380,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61568,61.25,-380,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61569,61.25,-380,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61570,61.25,-380,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61571,61.25,-380,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61572,61.25,-380,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61573,61.25,-379,64.96,nan,nan,nan,0.696,nan,32.0,14.05
61574,61.25,-383,64.96,nan,nan,nan,0.692,nan,32.0,14.05
61575,57.3,-383,64.96,nan,nan,nan,0.681,0.707,32.0,14.65
61576,57.3,-383,64.96,nan,nan,nan,0.681,0.707,32.0,14.65
61577,57.3,-383,64.96,nan,nan,nan,0.683,0.707,32.0,14.65
61578,57.3,-383,64.96,nan,nan,nan,0.7,0.707,32.0,8.95
61579,57.3,-383,64.96,nan,nan,nan,0.513,0.707,32.0,8.95
61580,57.3,-383,64.96,nan,nan,nan,0.514,0.707,32.0,8.95
61581,57.3,-383,64.96,nan,nan,nan,0.514,0.707,32.0,8.95
61582,57.3,-383,64.96,nan,nan,nan,0.514,0.707,32.0,8.95
61583,57.3,-383,64.96,nan,nan,nan,0.514,nan,32.0,8.95
61584,57.3,-383,64.96,nan,nan,nan,0.514,nan,32.0,8.95
61585,57.3,-383,64.96,nan,nan,nan,0.514,nan,32.0,8.95
61586,57.3,-383,64.96,nan,nan,nan,0.514,nan,32.0,8.95
61587,57.3,-384,64.96,nan,nan,nan,0.513,nan,32.0,8.95
61588,54.5,-384,64.96,nan,nan,nan,0.513,0.707,32.0,11.75
61589,54.5,-383,64.96,nan,nan,nan,0.513,0.577,32.0,8.0
61590,57.7,-382,64.96,nan,nan,nan,0.513,0.577,32.0,8.0
61591,57.7,-382,64.96,nan,nan,nan,0.513,0.577,32.0,8.0
61592,57.7,-382,64.96,nan,nan,nan,0.514,0.577,32.0,8.0
61593,57.7,-381,64.96,nan,nan,nan,0.514,0.577,32.0,8.0
61594,57.7,-380,64.96,nan,nan,nan,0.513,0.548,32.0,8.0
61595,60.05,-380,64.96,nan,nan,nan,0.513,0.548,32.0,8.0
61596,60.05,-380,64.96,nan,nan,nan,0.513,0.548,32.0,8.0
61597,60.05,-380,64.96,nan,nan,nan,0.513,0.577,32.0,8.0
61598,60.05,-380,64.96,nan,nan,nan,0.513,0.577,32.0,8.0
61599,60.05,-380,64.96,nan,nan,nan,0.513,0.707,32.0,8.0
61600,60.05,-380,64.96,nan,nan,nan,0.513,0.707,32.0,8.0
61601,60.05,-380,64.96,nan,nan,nan,0.513,0.707,32.0,8.0
61602,60.05,-380,64.96,nan,nan,nan,0.513,0.707,32.0,8.0
61603,60.05,-380,64.96,nan,nan,nan,0.513,nan,32.0,8.0
61604,60.05,-380,64.96,nan,nan,nan,0.514,nan,32.0,8.0
61605,60.05,-379,64.96,nan,nan,nan,0.514,nan,32.0,8.0
61606,60.05,-379,64.96,nan,nan,nan,0.514,nan,32.0,8.0
61607,60.05,-379,64.96,nan,nan,nan,0.514,nan,32.0,8.0
61608,60.05,-379,64.96,nan,nan,nan,0.514,nan,32.0,8.0
61609,60.05,-378,64.96,nan,nan,nan,0.516,nan,32.0,8.0
61610,60.05,-378,64.96,nan,nan,nan,0.516,nan,32.0,8.0
61611,60.05,-378,64.96,nan,nan,nan,0.516,nan,32.0,8.0
61612,60.05,-378,64.96,nan,nan,nan,0.516,nan,32.0,8.0
61613,60.05,-382,64.96,nan,nan,nan,0.514,nan,32.0,8.0
61614,53.9,-382,64.96,nan,nan,nan,0.514,0.707,32.0,8.6
61615,53.9,-382,64.96,nan,nan,nan,0.514,0.707,32.0,8.6
61616,53.9,-382,64.96,nan,nan,nan,0.514,0.707,32.0,8.6
61617,53.9,-382,64.96,nan,nan,nan,0.514,0.707,32.0,8.6
61618,53.9,-381,64.96,nan,nan,nan,0.513,0.577,32.0,8.6
61619,56.8,-381,64.96,nan,nan,nan,0.513,0.577,32.0,8.6
61620,56.8,-380,64.96,nan,nan,nan,0.513,0.548,32.0,7.35
61621,56.9,-380,64.96,nan,nan,nan,0.513,0.548,32.0,7.35
61622,56.9,-380,64.96,nan,nan,nan,0.513,0.548,32.0,7.35
61623,56.9,-381,64.96,nan,nan,nan,0.512,0.548,32.0,7.35
61624,56.8,-381,64.96,nan,nan,nan,0.512,0.548,32.0,7.35
61625,56.8,-381,64.96,nan,nan,nan,0.512,0.548,32.0,7.35
61626,56.8,-381,64.96,nan,nan,nan,0.512,0.548,32.0,7.35
61627,56.8,-381,64.96,nan,nan,nan,0.512,0.548,32.0,7.35
61628,56.8,-381,64.96,nan,nan,nan,0.513,0.577,32.0,7.35
61629,56.8,-381,64.96,nan,nan,nan,0.513,0.577,32.0,7.35
61630,56.8,-381,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61631,56.8,-381,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61632,56.8,-381,64.96,nan,nan,nan,0.513,nan,32.0,7.35
61633,56.8,-381,64.96,nan,nan,nan,0.513,nan,32.0,7.35
61634,56.8,-381,64.96,nan,nan,nan,0.514,nan,32.0,7.35
61635,56.8,-380,64.96,nan,nan,nan,0.513,nan,32.0,7.35
61636,56.9,-379,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61637,56.9,-379,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61638,56.9,-379,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61639,56.9,-378,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61640,56.9,-378,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61641,56.9,-378,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61642,56.9,-378,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61643,56.9,-378,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61644,56.9,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61645,59.85,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61646,59.85,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61647,59.85,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61648,59.85,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61649,59.85,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61650,59.85,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61651,59.85,-377,64.96,nan,nan,nan,0.513,0.707,32.0,7.35
61652,59.85,-376,64.96,nan,nan,nan,0.512,0.577,32.0,7.35
61653,62.85,-375,64.96,nan,nan,nan,0.512,0.577,32.0,8.95
61654,62.85,-374,64.96,nan,nan,nan,0.512,0.707,32.0,8.95
61655,62.85,-373,64.96,nan,nan,nan,0.512,0.707,32.0,8.95
61656,62.85,-373,64.96,nan,nan,nan,0.512,0.707,32.0,8.95
61657,62.85,-373,64.96,nan,nan,nan,0.512,0.707,32.0,8.95
61658,62.85,-373,64.96,nan,nan,nan,0.512,0.707,32.0,8.95
61659,62.85,-372,64.96,nan,nan,nan,0.512,0.707,32.0,8.95
61660,62.85,-372,64.96,nan,nan,nan,0.512,0.707,32.0,8.95
61661,62.85,-372,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61662,62.85,-371,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61663,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61664,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61665,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61666,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61667,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61668,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61669,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61670,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61671,62.85,-370,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61672,62.85,-369,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61673,62.85,-369,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61674,62.85,-369,64.96,nan,nan,nan,0.513,nan,32.0,8.95
61675,62.85,-369,64.96,nan,nan,nan,0.513,nan,32.0,8.95
61676,62.85,-368,64.96,nan,nan,nan,0.513,nan,32.0,8.95
61677,62.85,-367,64.96,nan,nan,nan,0.512,nan,32.0,8.95
61678,65.6,-366,64.96,nan,nan,nan,0.499,0.347,32.0,11.7
61679,67.0,-366,64.96,nan,nan,nan,0.5,0.5,32.0,13.1
61680,67.0,-366,64.96,nan,nan,nan,0.5,0.5,32.0,13.1
61681,67.0,-366,64.96,nan,nan,nan,0.5,0.5,32.0,13.1
61682,67.0,-366,64.96,nan,nan,nan,0.5,0.5,32.0,13.1
61683,67.0,-365,64.96,nan,nan,nan,0.5,0.5,32.0,13.1
61684,67.0,-365,64.96,nan,nan,nan,0.5,0.5,32.0,13.1
61685,67.0,-364,64.96,nan,nan,nan,0.5,0.5,32.0,13.1
61686,67.0,-363,64.96,nan,nan,nan,0.499,0.36,32.0,13.1
61687,67.0,-363,64.96,nan,nan,nan,0.5,nan,32.0,13.1
61688,67.0,-363,64.96,nan,nan,nan,0.499,nan,32.0,13.1
61689,67.0,-363,64.96,nan,nan,nan,0.5,nan,32.0,13.1
61690,67.0,-363,64.96,nan,nan,nan,0.5,nan,32.0,13.1
61691,67.0,-363,64.96,nan,nan,nan,0.5,nan,32.0,13.1
61692,67.0,-362,64.96,nan,nan,nan,0.5,nan,32.0,13.1
61693,67.0,-361,64.96,nan,nan,nan,0.499,nan,32.0,13.1
61694,67.0,-360,64.96,nan,nan,nan,0.499,nan,32.0,13.1
