Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58801,65.6,-516,64.92,nan,nan,nan,3.821,8.853,43.05,20.4
58802,65.6,-516,64.92,nan,nan,nan,3.884,9.674,43.05,20.4
58803,65.6,-515,64.92,nan,nan,nan,3.884,10.594,43.05,20.4
58804,65.6,-514,64.92,nan,nan,nan,3.884,12.327,43.05,20.4
58805,65.6,-513,64.92,nan,nan,nan,3.884,12.327,43.05,20.4
58806,65.6,-512,64.92,nan,nan,nan,3.944,12.327,43.05,20.4
58807,65.6,-512,64.92,nan,nan,nan,4.014,14.731,43.05,20.4
58808,65.6,-512,64.92,nan,nan,nan,4.08,nan,43.05,20.4
58809,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58810,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58811,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58812,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58813,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58814,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58815,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58816,65.6,-512,64.92,nan,nan,nan,4.157,nan,43.05,20.4
58817,65.6,-512,64.92,nan,nan,nan,4.231,nan,43.05,20.4
58818,65.6,-511,64.92,nan,nan,nan,4.318,nan,43.05,20.4
58819,65.6,-511,64.92,nan,nan,nan,4.401,nan,43.05,20.4
58820,65.6,-511,64.92,nan,nan,nan,4.499,nan,43.05,20.4
58821,65.6,-511,64.92,nan,nan,nan,4.593,nan,43.05,20.4
58822,65.6,-510,64.92,nan,nan,nan,4.701,nan,43.05,20.4
58823,65.6,-509,64.92,nan,nan,nan,4.711,nan,43.05,14.7
58824,66.95,-508,64.92,nan,nan,nan,4.598,0.707,43.05,14.7
58825,66.95,-508,64.92,nan,nan,nan,4.598,0.707,43.05,14.7
58826,66.95,-507,64.92,nan,nan,nan,4.598,0.707,43.05,14.7
58827,66.95,-507,64.92,nan,nan,nan,4.598,0.707,43.05,14.7
58828,66.95,-507,64.92,nan,nan,nan,4.701,0.707,43.05,14.7
58829,66.95,-507,64.92,nan,nan,nan,4.822,0.707,43.05,14.7
58830,66.95,-506,64.92,nan,nan,nan,4.711,0.577,43.05,14.7
58831,67.65,-505,64.92,nan,nan,nan,4.598,0.577,43.05,14.7
58832,67.65,-505,64.92,nan,nan,nan,4.598,0.577,43.05,14.7
58833,67.65,-505,64.92,nan,nan,nan,4.598,0.707,43.05,14.7
58834,67.65,-505,64.92,nan,nan,nan,4.598,0.707,43.05,14.7
58835,67.65,-505,64.92,nan,nan,nan,4.598,0.707,43.05,14.7
58836,67.65,-504,64.92,nan,nan,nan,4.502,0.577,43.05,14.7
58837,69.6,-503,64.92,nan,nan,nan,4.404,0.577,43.05,14.7
58838,69.6,-503,64.92,nan,nan,nan,4.404,0.577,43.05,14.7
58839,69.6,-502,64.92,nan,nan,nan,4.404,0.577,43.05,14.7
58840,69.6,-502,64.92,nan,nan,nan,4.404,0.707,43.05,14.7
58841,69.6,-502,64.92,nan,nan,nan,4.404,0.707,43.05,14.7
58842,69.6,-511,64.92,nan,nan,nan,4.319,0.577,43.05,14.7
58843,65.85,-510,64.92,nan,nan,nan,4.232,0.577,43.05,14.7
58844,65.85,-510,64.92,nan,nan,nan,4.312,0.577,43.05,14.7
58845,65.85,-510,64.92,nan,nan,nan,4.404,0.577,43.05,10.55
58846,65.85,-516,64.92,nan,nan,nan,4.319,0.577,43.05,10.55
58847,62.5,-516,64.92,nan,nan,nan,4.232,0.577,43.05,13.5
58848,62.5,-516,64.92,nan,nan,nan,4.232,0.577,43.05,13.5
58849,62.5,-516,64.92,nan,nan,nan,4.232,0.577,43.05,13.5
58850,62.5,-516,64.92,nan,nan,nan,4.232,0.577,43.05,13.5
58851,62.5,-516,64.92,nan,nan,nan,4.312,0.577,43.05,13.5
58852,62.5,-515,64.92,nan,nan,nan,4.404,0.707,43.05,13.5
58853,62.5,-514,64.92,nan,nan,nan,4.404,0.707,43.05,13.5
58854,62.5,-514,64.92,nan,nan,nan,4.404,0.707,43.05,13.5
58855,62.5,-514,64.92,nan,nan,nan,4.404,nan,43.05,13.5
58856,62.5,-514,64.92,nan,nan,nan,4.493,nan,43.05,13.5
58857,62.5,-517,64.92,nan,nan,nan,4.502,nan,43.05,9.35
58858,57.45,-517,64.92,nan,nan,nan,4.404,0.707,43.05,14.4
58859,57.45,-516,64.92,nan,nan,nan,4.493,0.707,43.05,14.4
58860,57.45,-516,64.92,nan,nan,nan,4.598,0.707,43.05,14.4
58861,57.45,-515,64.92,nan,nan,nan,4.598,0.577,43.05,14.4
58862,59.05,-515,64.92,nan,nan,nan,4.598,0.577,43.05,14.4
58863,59.05,-514,64.92,nan,nan,nan,4.502,0.548,43.05,14.4
58864,62.3,-513,64.92,nan,nan,nan,4.404,0.548,43.05,14.4
58865,62.3,-513,64.92,nan,nan,nan,4.404,0.548,43.05,14.4
58866,62.3,-512,64.92,nan,nan,nan,4.319,0.548,43.05,14.4
58867,64.05,-512,64.92,nan,nan,nan,4.232,0.548,43.05,14.4
58868,64.05,-512,64.92,nan,nan,nan,4.232,0.548,43.05,14.4
58869,64.05,-511,64.92,nan,nan,nan,4.232,0.548,43.05,14.4
58870,64.05,-512,64.92,nan,nan,nan,4.157,0.548,43.05,14.4
58871,60.8,-512,64.92,nan,nan,nan,4.08,0.548,43.05,14.4
58872,60.8,-514,64.92,nan,nan,nan,4.013,0.548,43.05,14.4
58873,56.65,-514,64.92,nan,nan,nan,3.943,0.548,43.05,15.2
58874,56.65,-514,64.92,nan,nan,nan,3.943,0.548,43.05,15.2
58875,56.65,-513,64.92,nan,nan,nan,3.943,0.548,43.05,15.2
58876,56.65,-513,64.92,nan,nan,nan,3.943,0.577,43.05,15.2
58877,56.65,-512,64.92,nan,nan,nan,3.882,0.548,43.05,15.2
58878,57.2,-512,64.92,nan,nan,nan,3.819,0.548,43.05,15.2
58879,57.2,-512,64.92,nan,nan,nan,3.819,0.548,43.05,15.2
58880,57.2,-512,64.92,nan,nan,nan,3.877,0.577,43.05,15.2
58881,57.2,-511,64.92,nan,nan,nan,3.882,0.577,43.05,15.2
58882,61.35,-511,64.92,nan,nan,nan,3.819,0.577,43.05,15.2
58883,61.35,-511,64.92,nan,nan,nan,3.819,0.577,43.05,15.2
58884,61.35,-510,64.92,nan,nan,nan,3.764,0.548,43.05,15.2
58885,65.25,-510,64.92,nan,nan,nan,3.707,0.548,43.05,15.2
58886,65.25,-509,64.92,nan,nan,nan,3.707,0.548,43.05,15.2
58887,65.25,-509,64.92,nan,nan,nan,3.707,0.577,43.05,15.2
58888,65.25,-509,64.92,nan,nan,nan,3.707,0.577,43.05,15.2
58889,65.25,-509,64.92,nan,nan,nan,3.707,0.577,43.05,15.2
58890,65.25,-509,64.92,nan,nan,nan,3.707,0.577,43.05,15.2
58891,65.25,-551,64.92,nan,nan,nan,3.656,0.577,43.05,15.2
58892,59.3,-551,64.92,nan,nan,nan,3.652,0.577,43.05,15.2
58893,59.3,-551,64.92,nan,nan,nan,3.69,0.577,43.05,15.2
58894,59.3,-550,64.92,nan,nan,nan,3.747,0.707,43.05,15.2
58895,59.3,-550,64.92,nan,nan,nan,3.747,0.707,43.05,15.2
58896,59.3,-549,64.92,nan,nan,nan,3.747,0.707,43.05,15.2
58897,59.3,-549,64.92,nan,nan,nan,3.801,0.707,43.05,15.2
58898,59.3,-549,64.92,nan,nan,nan,0.508,0.707,43.05,15.2
58899,59.3,-549,64.92,nan,nan,nan,0.509,0.707,43.05,12.95
58900,59.3,-549,64.92,nan,nan,nan,0.509,nan,43.05,12.95
58901,59.3,-554,64.92,nan,nan,nan,0.508,nan,43.05,12.95
58902,55.9,-554,64.92,nan,nan,nan,0.508,0.707,43.05,13.7
58903,55.9,-554,64.92,nan,nan,nan,0.508,0.707,43.05,13.7
58904,55.9,-553,64.92,nan,nan,nan,0.508,0.577,43.05,13.7
58905,56.1,-553,64.92,nan,nan,nan,0.508,0.577,43.05,13.7
58906,56.1,-553,64.92,nan,nan,nan,0.508,0.577,43.05,13.7
58907,56.1,-553,64.92,nan,nan,nan,0.508,0.577,43.05,13.7
58908,56.1,-552,64.92,nan,nan,nan,0.508,0.577,43.05,13.7
58909,56.1,-552,64.92,nan,nan,nan,0.508,0.577,43.05,13.7
58910,56.1,-552,64.92,nan,nan,nan,0.508,0.577,43.05,13.7
58911,56.1,-551,64.92,nan,nan,nan,0.508,0.707,43.05,13.7
58912,56.1,-551,64.92,nan,nan,nan,0.508,0.707,43.05,13.7
58913,56.1,-551,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58914,56.1,-550,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58915,56.1,-550,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58916,56.1,-550,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58917,56.1,-549,64.92,nan,nan,nan,0.507,nan,43.05,13.7
58918,58.95,-549,64.92,nan,nan,nan,0.507,0.707,43.05,13.7
58919,58.95,-549,64.92,nan,nan,nan,0.507,0.707,43.05,13.7
58920,58.95,-548,64.92,nan,nan,nan,0.507,0.577,43.05,13.7
58921,61.95,-548,64.92,nan,nan,nan,0.507,0.577,43.05,13.7
58922,61.95,-548,64.92,nan,nan,nan,0.507,0.577,43.05,13.7
58923,61.95,-548,64.92,nan,nan,nan,0.507,0.577,43.05,13.7
58924,61.95,-547,64.92,nan,nan,nan,0.507,0.577,43.05,13.7
58925,61.95,-547,64.92,nan,nan,nan,0.507,0.577,43.05,13.7
58926,61.95,-547,64.92,nan,nan,nan,0.507,0.577,43.05,13.7
58927,61.95,-547,64.92,nan,nan,nan,0.507,0.707,43.05,13.7
58928,61.95,-546,64.92,nan,nan,nan,0.507,0.707,43.05,13.7
58929,61.95,-546,64.92,nan,nan,nan,0.507,nan,43.05,13.7
58930,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58931,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58932,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58933,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58934,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58935,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58936,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58937,61.95,-546,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58938,61.95,-545,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58939,61.95,-544,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58940,61.95,-544,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58941,61.95,-543,64.92,nan,nan,nan,0.508,nan,43.05,13.7
58942,61.95,-543,64.92,nan,nan,nan,0.509,nan,43.05,9.95
58943,61.95,-543,64.92,nan,nan,nan,0.509,nan,43.05,9.95
58944,61.95,-547,64.92,nan,nan,nan,0.508,nan,43.05,9.95
58945,57.4,-546,64.92,nan,nan,nan,0.508,0.707,43.05,9.95
58946,57.4,-546,64.92,nan,nan,nan,0.509,0.707,43.05,9.35
58947,57.4,-546,64.92,nan,nan,nan,0.509,0.707,43.05,9.35
58948,57.4,-546,64.92,nan,nan,nan,0.509,0.707,43.05,9.35
58949,57.4,-547,64.92,nan,nan,nan,0.508,0.577,43.05,9.35
58950,57.2,-547,64.92,nan,nan,nan,0.508,0.577,43.05,9.35
58951,57.2,-547,64.92,nan,nan,nan,0.508,0.577,43.05,9.35
58952,57.2,-547,64.92,nan,nan,nan,0.508,0.577,43.05,9.35
58953,57.2,-547,64.92,nan,nan,nan,0.508,0.577,43.05,9.35
58954,57.2,-547,64.92,nan,nan,nan,0.508,0.707,43.05,9.35
58955,57.2,-547,64.92,nan,nan,nan,0.508,0.707,43.05,9.35
58956,57.2,-546,64.92,nan,nan,nan,0.508,0.707,43.05,9.35
58957,57.2,-546,64.92,nan,nan,nan,0.509,0.707,43.05,9.35
58958,57.2,-546,64.92,nan,nan,nan,0.509,nan,43.05,9.35
58959,57.2,-545,64.92,nan,nan,nan,0.508,nan,43.05,9.35
58960,58.75,-544,64.92,nan,nan,nan,0.51,0.046,43.05,9.35
58961,60.4,-543,64.92,nan,nan,nan,0.51,0.597,43.05,9.35
58962,60.4,-543,64.92,nan,nan,nan,0.511,0.597,43.05,9.35
58963,60.4,-542,64.92,nan,nan,nan,0.511,0.597,43.05,9.35
58964,60.4,-542,64.92,nan,nan,nan,0.511,0.597,43.05,9.35
58965,60.4,-542,64.92,nan,nan,nan,0.512,0.597,43.05,9.35
58966,60.4,-542,64.92,nan,nan,nan,0.512,0.597,43.05,9.35
58967,60.4,-542,64.92,nan,nan,nan,0.512,0.597,43.05,9.35
58968,60.4,-542,64.92,nan,nan,nan,0.512,0.753,43.05,9.35
58969,60.4,-541,64.92,nan,nan,nan,0.513,nan,43.05,9.35
58970,60.4,-541,64.92,nan,nan,nan,0.513,nan,43.05,9.35
58971,60.4,-541,64.92,nan,nan,nan,0.514,nan,43.05,9.35
58972,60.4,-541,64.92,nan,nan,nan,0.514,nan,43.05,9.35
58973,60.4,-541,64.92,nan,nan,nan,0.514,nan,43.05,9.35
58974,60.4,-541,64.92,nan,nan,nan,0.514,nan,43.05,9.35
58975,60.4,-541,64.92,nan,nan,nan,0.514,nan,43.05,9.35
58976,60.4,-541,64.92,nan,nan,nan,0.515,nan,43.05,9.35
58977,60.4,-541,64.92,nan,nan,nan,0.515,nan,43.05,9.35
58978,60.4,-541,64.92,nan,nan,nan,0.515,nan,43.05,9.35
58979,60.4,-541,64.92,nan,nan,nan,0.515,nan,43.05,9.35
58980,60.4,-540,64.92,nan,nan,nan,0.516,nan,43.05,9.35
58981,60.4,-540,64.92,nan,nan,nan,0.517,nan,43.05,9.35
58982,60.4,-540,64.92,nan,nan,nan,0.517,nan,43.05,9.35
58983,60.4,-540,64.92,nan,nan,nan,0.518,nan,43.05,9.35
58984,60.4,-540,64.92,nan,nan,nan,0.518,nan,43.05,9.35
58985,60.4,-540,64.92,nan,nan,nan,0.518,nan,43.05,9.35
58986,60.4,-540,64.92,nan,nan,nan,0.518,nan,43.05,9.35
58987,60.4,-540,64.92,nan,nan,nan,0.518,nan,43.05,9.35
58988,60.4,-539,64.92,nan,nan,nan,0.518,nan,43.05,9.35
58989,60.4,-540,64.92,nan,nan,nan,0.515,nan,43.05,9.35
58990,58.75,-539,64.92,nan,nan,nan,0.759,2.036,43.05,9.35
58991,61.85,-539,64.92,nan,nan,nan,0.759,1.462,43.05,6.05
58992,61.85,-540,64.92,nan,nan,nan,0.75,1.357,43.05,6.05
58993,58.75,-539,64.92,nan,nan,nan,0.797,1.262,43.05,6.05
58994,61.85,-539,64.92,nan,nan,nan,0.781,1.131,43.05,6.05
58995,61.85,-538,64.92,nan,nan,nan,0.781,1.131,43.05,6.05
58996,61.85,-538,64.92,nan,nan,nan,0.781,1.131,43.05,6.05
58997,61.85,-538,64.92,nan,nan,nan,0.781,1.131,43.05,6.05
58998,61.85,-537,64.92,nan,nan,nan,0.775,1.131,43.05,6.05
58999,61.95,-537,64.92,nan,nan,nan,0.761,0.753,43.05,6.05
59000,61.95,-537,64.92,nan,nan,nan,0.766,0.837,43.05,6.05
59001,61.95,-536,64.92,nan,nan,nan,0.781,0.816,43.05,6.05
59002,61.95,-536,64.92,nan,nan,nan,0.781,0.577,43.05,6.05
59003,61.95,-536,64.92,nan,nan,nan,0.786,0.707,43.05,6.05
59004,61.95,-535,64.92,nan,nan,nan,0.804,0.707,43.05,5.85
59005,61.95,-535,64.92,nan,nan,nan,0.804,0.707,43.05,5.85
59006,61.95,-535,64.92,nan,nan,nan,0.804,0.707,43.05,5.85
59007,61.95,-535,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59008,61.95,-535,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59009,61.95,-535,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59010,61.95,-535,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59011,61.95,-535,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59012,61.95,-534,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59013,61.95,-534,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59014,61.95,-534,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59015,61.95,-534,64.92,nan,nan,nan,0.804,nan,43.05,5.85
59016,61.95,-533,64.92,nan,nan,nan,0.811,nan,43.05,5.85
59017,61.95,-533,64.92,nan,nan,nan,0.832,nan,43.05,4.75
59018,61.95,-533,64.92,nan,nan,nan,0.832,nan,43.05,4.75
59019,61.95,-533,64.92,nan,nan,nan,0.839,nan,43.05,4.75
59020,61.95,-533,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59021,61.95,-532,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59022,61.95,-531,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59023,61.95,-531,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59024,61.95,-531,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59025,61.95,-531,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59026,61.95,-531,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59027,61.95,-531,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59028,61.95,-530,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59029,61.95,-530,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59030,61.95,-529,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59031,61.95,-529,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59032,61.95,-528,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59033,61.95,-528,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59034,61.95,-528,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59035,61.95,-528,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59036,61.95,-528,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59037,61.95,-537,64.92,nan,nan,nan,0.856,nan,43.05,4.75
59038,57.2,-537,64.92,nan,nan,nan,0.832,0.707,43.05,4.75
59039,57.2,-536,64.92,nan,nan,nan,0.832,0.707,43.05,4.75
59040,57.2,-536,64.92,nan,nan,nan,0.832,0.707,43.05,4.75
59041,57.2,-536,64.92,nan,nan,nan,0.832,0.707,43.05,4.75
59042,57.2,-536,64.92,nan,nan,nan,0.832,0.707,43.05,4.75
59043,57.2,-535,64.92,nan,nan,nan,0.839,0.707,43.05,4.75
59044,57.2,-535,64.92,nan,nan,nan,0.866,0.707,43.05,4.75
59045,57.2,-535,64.92,nan,nan,nan,0.866,0.707,43.05,4.75
59046,57.2,-534,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59047,57.2,-534,64.92,nan,nan,nan,0.866,nan,43.05,4.75
59048,57.2,-534,64.92,nan,nan,nan,0.874,nan,43.05,4.75
59049,57.2,-534,64.92,nan,nan,nan,0.907,nan,43.05,4.75
59050,57.2,-533,64.92,nan,nan,nan,0.907,nan,43.05,4.75
59051,57.2,-532,64.92,nan,nan,nan,0.907,nan,43.05,4.75
59052,57.2,-531,64.92,nan,nan,nan,0.907,nan,43.05,4.75
59053,57.2,-530,64.92,nan,nan,nan,0.895,nan,43.05,4.75
59054,58.75,-530,64.92,nan,nan,nan,0.866,0.707,43.05,4.75
59055,58.75,-529,64.92,nan,nan,nan,0.856,0.577,43.05,4.75
59056,60.4,-531,64.92,nan,nan,nan,1.059,1.601,43.05,4.75
59057,56.45,-531,64.92,nan,nan,nan,1.028,1.387,43.05,5.5
59058,56.45,-531,64.92,nan,nan,nan,1.037,1.387,43.05,5.5
59059,56.45,-530,64.92,nan,nan,nan,1.033,1.317,43.05,5.5
59060,58.75,-530,64.92,nan,nan,nan,1.033,1.203,43.05,5.5
59061,58.75,-529,64.92,nan,nan,nan,1.025,1.159,43.05,5.5
59062,60.4,-529,64.92,nan,nan,nan,0.996,1.114,43.05,5.5
59063,60.4,-529,64.92,nan,nan,nan,0.996,1.203,43.05,5.5
59064,60.4,-529,64.92,nan,nan,nan,0.996,1.241,43.05,5.5
59065,60.4,-529,64.92,nan,nan,nan,0.996,0.548,43.05,5.5
59066,60.4,-544,64.92,nan,nan,nan,0.989,0.548,43.05,5.5
59067,56.45,-544,64.92,nan,nan,nan,0.964,0.548,43.05,5.5
59068,56.45,-544,64.92,nan,nan,nan,0.964,0.548,43.05,5.5
59069,56.45,-543,64.92,nan,nan,nan,0.964,0.577,43.05,5.5
59070,56.45,-543,64.92,nan,nan,nan,0.964,0.577,43.05,5.5
59071,56.45,-543,64.92,nan,nan,nan,0.964,0.707,43.05,5.5
59072,56.45,-543,64.92,nan,nan,nan,0.964,0.707,43.05,5.5
59073,56.45,-543,64.92,nan,nan,nan,0.964,0.707,43.05,5.5
59074,56.45,-543,64.92,nan,nan,nan,0.964,0.707,43.05,5.5
59075,56.45,-543,64.92,nan,nan,nan,0.964,nan,43.05,5.5
59076,56.45,-543,64.92,nan,nan,nan,0.964,nan,43.05,5.5
59077,56.45,-543,64.92,nan,nan,nan,0.964,nan,43.05,5.5
59078,56.45,-543,64.92,nan,nan,nan,0.964,nan,43.05,5.5
59079,56.45,-542,64.92,nan,nan,nan,0.957,nan,43.05,5.5
59080,56.95,-542,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59081,56.95,-542,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59082,56.95,-542,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59083,56.95,-541,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59084,56.95,-541,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59085,56.95,-541,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59086,56.95,-541,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59087,56.95,-540,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59088,56.95,-539,64.92,nan,nan,nan,0.936,0.707,43.05,5.5
59089,57.2,-539,64.92,nan,nan,nan,0.821,0.707,43.05,5.5
59090,57.2,-539,64.92,nan,nan,nan,0.838,0.707,43.05,5.5
59091,57.2,-539,64.92,nan,nan,nan,0.844,0.707,43.05,5.5
59092,57.2,-538,64.92,nan,nan,nan,0.805,0.577,43.05,5.5
59093,57.3,-538,64.92,nan,nan,nan,0.805,0.577,43.05,5.5
59094,57.3,-537,64.92,nan,nan,nan,0.805,0.577,43.05,5.5
59095,57.3,-537,64.92,nan,nan,nan,0.805,0.577,43.05,5.5
59096,57.3,-536,64.92,nan,nan,nan,0.805,0.577,43.05,5.5
59097,57.3,-536,64.92,nan,nan,nan,0.813,0.577,43.05,5.5
59098,57.3,-536,64.92,nan,nan,nan,0.831,0.707,43.05,5.5
59099,57.3,-536,64.92,nan,nan,nan,0.831,0.707,43.05,5.5
59100,57.3,-535,64.92,nan,nan,nan,0.831,0.707,43.05,5.5
59101,57.3,-535,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59102,57.3,-534,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59103,57.3,-534,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59104,57.3,-534,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59105,57.3,-533,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59106,57.3,-533,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59107,57.3,-532,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59108,57.3,-532,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59109,57.3,-531,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59110,57.3,-531,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59111,57.3,-530,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59112,57.3,-530,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59113,57.3,-529,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59114,57.3,-529,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59115,57.3,-529,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59116,57.3,-529,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59117,57.3,-528,64.92,nan,nan,nan,0.831,nan,43.05,5.5
59118,57.3,-527,64.92,nan,nan,nan,0.822,nan,43.05,5.5
59119,59.6,-527,64.92,nan,nan,nan,0.805,0.707,43.05,5.5
59120,59.6,-526,64.92,nan,nan,nan,0.805,0.707,43.05,5.5
59121,59.6,-531,64.92,nan,nan,nan,0.798,0.577,43.05,5.5
59122,56.55,-531,64.92,nan,nan,nan,0.784,0.577,43.05,5.5
59123,56.55,-530,64.92,nan,nan,nan,0.784,0.577,43.05,5.5
59124,56.55,-529,64.92,nan,nan,nan,0.784,0.577,43.05,5.5
59125,56.55,-529,64.92,nan,nan,nan,0.784,0.577,43.05,5.5
59126,56.55,-528,64.92,nan,nan,nan,0.777,0.548,43.05,5.5
59127,59.25,-528,64.92,nan,nan,nan,0.765,0.548,43.05,5.5
59128,59.25,-528,64.92,nan,nan,nan,0.765,0.577,43.05,5.5
59129,59.25,-528,64.92,nan,nan,nan,0.765,0.577,43.05,5.5
59130,59.25,-528,64.92,nan,nan,nan,0.765,0.577,43.05,5.5
59131,59.25,-527,64.92,nan,nan,nan,0.765,0.707,43.05,5.5
59132,59.25,-527,64.92,nan,nan,nan,0.765,0.707,43.05,5.5
59133,59.25,-526,64.92,nan,nan,nan,0.759,0.577,43.05,5.5
59134,60.6,-526,64.92,nan,nan,nan,0.748,0.577,43.05,5.5
59135,60.6,-526,64.92,nan,nan,nan,0.748,0.577,43.05,5.5
59136,60.6,-525,64.92,nan,nan,nan,0.753,0.707,43.05,5.5
59137,60.6,-525,64.92,nan,nan,nan,0.765,0.707,43.05,4.15
59138,60.6,-524,64.92,nan,nan,nan,0.765,0.707,43.05,4.15
59139,60.6,-524,64.92,nan,nan,nan,0.765,0.707,43.05,4.15
59140,60.6,-524,64.92,nan,nan,nan,0.765,0.707,43.05,4.15
59141,60.6,-524,64.92,nan,nan,nan,0.765,0.707,43.05,4.15
59142,60.6,-530,64.92,nan,nan,nan,0.759,0.707,43.05,4.15
59143,57.05,-530,64.92,nan,nan,nan,0.748,0.707,43.05,4.15
59144,57.05,-529,64.92,nan,nan,nan,0.743,0.577,43.05,4.15
59145,57.3,-529,64.92,nan,nan,nan,0.734,0.577,43.05,4.15
59146,57.3,-529,64.92,nan,nan,nan,0.734,0.577,43.05,4.15
59147,57.3,-529,64.92,nan,nan,nan,0.734,0.577,43.05,4.15
59148,57.3,-540,64.92,nan,nan,nan,0.73,0.548,43.05,4.15
59149,53.55,-540,64.92,nan,nan,nan,0.721,0.548,43.05,7.05
59150,53.55,-539,64.92,nan,nan,nan,0.717,0.535,43.05,7.05
59151,53.95,-539,64.92,nan,nan,nan,0.71,0.535,43.05,7.05
59152,53.95,-538,64.92,nan,nan,nan,0.713,0.548,43.05,7.05
59153,53.95,-537,64.92,nan,nan,nan,0.721,0.548,43.05,7.05
59154,53.95,-537,64.92,nan,nan,nan,0.725,0.577,43.05,7.05
59155,53.95,-537,64.92,nan,nan,nan,0.509,0.577,43.05,7.05
59156,53.95,-536,64.92,nan,nan,nan,0.509,0.577,43.05,7.05
59157,53.95,-535,64.92,nan,nan,nan,0.509,0.577,43.05,7.05
59158,53.95,-535,64.92,nan,nan,nan,0.509,0.707,43.05,7.05
59159,53.95,-535,64.92,nan,nan,nan,0.51,nan,43.05,7.05
