Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63410,66.85,-470,65.0,nan,nan,nan,0.508,nan,28.5,11.5
63411,66.85,-470,65.0,nan,nan,nan,0.508,nan,28.5,11.5
63412,66.85,-470,65.0,nan,nan,nan,0.508,nan,28.5,11.5
63413,66.85,-470,65.0,nan,nan,nan,0.508,nan,28.5,11.5
63414,66.85,-470,65.0,nan,nan,nan,0.508,nan,28.5,11.5
63415,66.85,-470,65.0,nan,nan,nan,0.508,nan,28.5,11.5
63416,66.85,-469,65.0,nan,nan,nan,0.508,nan,28.5,11.5
63417,66.85,-469,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63418,66.85,-469,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63419,66.85,-468,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63420,66.85,-468,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63421,66.85,-468,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63422,66.85,-468,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63423,66.85,-468,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63424,66.85,-467,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63425,66.85,-467,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63426,66.85,-467,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63427,66.85,-468,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63428,66.85,-467,65.0,nan,nan,nan,0.509,nan,28.5,11.5
63429,69.2,-471,65.0,nan,nan,nan,0.803,2.693,28.5,11.1
63430,62.6,-471,65.0,nan,nan,nan,0.792,1.975,28.5,11.1
63431,62.6,-471,65.0,nan,nan,nan,0.792,1.975,28.5,11.1
63432,62.6,-471,65.0,nan,nan,nan,0.798,1.975,28.5,11.1
63433,62.6,-471,65.0,nan,nan,nan,0.81,1.975,28.5,10.9
63434,62.6,-471,65.0,nan,nan,nan,0.81,1.975,28.5,10.9
63435,62.6,-470,65.0,nan,nan,nan,0.803,1.8,28.5,10.9
63436,65.55,-470,65.0,nan,nan,nan,0.798,1.562,28.5,10.9
63437,65.55,-470,65.0,nan,nan,nan,0.81,1.64,28.5,10.8
63438,65.55,-474,65.0,nan,nan,nan,0.803,0.577,28.5,10.8
63439,60.9,-474,65.0,nan,nan,nan,0.792,0.577,28.5,10.8
63440,60.9,-474,65.0,nan,nan,nan,0.792,0.577,28.5,10.8
63441,60.9,-474,65.0,nan,nan,nan,0.792,0.577,28.5,10.8
63442,60.9,-473,65.0,nan,nan,nan,0.792,0.577,28.5,10.8
63443,60.9,-473,65.0,nan,nan,nan,0.792,0.577,28.5,10.8
63444,60.9,-473,65.0,nan,nan,nan,0.792,0.577,28.5,10.8
63445,60.9,-473,65.0,nan,nan,nan,0.792,0.707,28.5,10.8
63446,60.9,-473,65.0,nan,nan,nan,0.792,0.707,28.5,10.8
63447,60.9,-473,65.0,nan,nan,nan,0.798,nan,28.5,10.8
63448,60.9,-475,65.0,nan,nan,nan,0.803,nan,28.5,9.5
63449,60.6,-475,65.0,nan,nan,nan,0.792,0.707,28.5,9.8
63450,60.6,-474,65.0,nan,nan,nan,0.792,0.707,28.5,9.8
63451,60.6,-473,65.0,nan,nan,nan,0.792,0.707,28.5,9.8
63452,60.6,-472,65.0,nan,nan,nan,0.792,0.577,28.5,9.8
63453,61.45,-471,65.0,nan,nan,nan,0.789,0.476,28.5,9.8
63454,61.9,-471,65.0,nan,nan,nan,0.779,0.5,28.5,9.8
63455,61.9,-471,65.0,nan,nan,nan,0.784,0.5,28.5,9.8
63456,61.9,-471,65.0,nan,nan,nan,0.795,0.5,28.5,9.8
63457,61.9,-470,65.0,nan,nan,nan,0.789,0.5,28.5,9.8
63458,62.1,-470,65.0,nan,nan,nan,0.779,0.5,28.5,9.8
63459,62.1,-470,65.0,nan,nan,nan,0.779,0.5,28.5,9.8
63460,62.1,-470,65.0,nan,nan,nan,0.779,0.5,28.5,9.8
63461,62.1,-470,65.0,nan,nan,nan,0.779,0.481,28.5,9.8
63462,62.1,-469,65.0,nan,nan,nan,0.773,0.577,28.5,9.8
63463,66.75,-469,65.0,nan,nan,nan,0.764,0.577,28.5,9.8
63464,66.75,-469,65.0,nan,nan,nan,0.764,0.577,28.5,9.8
63465,66.75,-468,65.0,nan,nan,nan,0.76,0.548,28.5,9.8
63466,70.85,-468,65.0,nan,nan,nan,0.751,0.548,28.5,10.25
63467,70.85,-468,65.0,nan,nan,nan,0.755,0.577,28.5,10.25
63468,70.85,-467,65.0,nan,nan,nan,0.76,0.548,28.5,10.25
63469,73.0,-472,65.0,nan,nan,nan,0.999,1.721,28.5,12.4
63470,65.6,-472,65.0,nan,nan,nan,0.985,1.572,28.5,12.4
63471,65.6,-472,65.0,nan,nan,nan,0.992,1.643,28.5,12.4
63472,65.6,-472,65.0,nan,nan,nan,1.006,1.832,28.5,12.4
63473,65.6,-472,65.0,nan,nan,nan,1.006,1.832,28.5,12.4
63474,65.6,-472,65.0,nan,nan,nan,1.014,1.946,28.5,12.4
63475,65.6,-472,65.0,nan,nan,nan,1.03,2.33,28.5,12.4
63476,65.6,-471,65.0,nan,nan,nan,1.021,2.108,28.5,12.4
63477,69.1,-471,65.0,nan,nan,nan,1.014,1.946,28.5,12.4
63478,69.1,-470,65.0,nan,nan,nan,1.03,0.577,28.5,12.4
63479,69.1,-469,65.0,nan,nan,nan,1.03,0.707,28.5,12.4
63480,69.1,-469,65.0,nan,nan,nan,1.038,0.707,28.5,12.4
63481,69.1,-469,65.0,nan,nan,nan,1.055,0.707,28.5,12.4
63482,69.1,-469,65.0,nan,nan,nan,1.065,0.707,28.5,12.4
63483,69.1,-469,65.0,nan,nan,nan,1.084,0.707,28.5,12.4
63484,69.1,-469,65.0,nan,nan,nan,1.084,0.707,28.5,12.4
63485,69.1,-469,65.0,nan,nan,nan,1.084,nan,28.5,12.4
63486,69.1,-470,65.0,nan,nan,nan,1.074,nan,28.5,12.4
63487,65.6,-470,65.0,nan,nan,nan,1.055,0.707,28.5,12.4
63488,65.6,-470,65.0,nan,nan,nan,1.055,0.707,28.5,12.4
63489,65.6,-470,65.0,nan,nan,nan,1.055,0.707,28.5,12.4
63490,65.6,-470,65.0,nan,nan,nan,1.055,0.707,28.5,12.4
63491,65.6,-470,65.0,nan,nan,nan,1.055,0.707,28.5,12.4
63492,65.6,-469,65.0,nan,nan,nan,1.046,0.577,28.5,12.4
63493,69.1,-503,65.0,nan,nan,nan,1.078,1.195,28.5,12.4
63494,63.75,-509,65.0,nan,nan,nan,1.065,1.072,28.5,12.4
63495,59.75,-509,65.0,nan,nan,nan,1.049,0.986,28.5,13.25
63496,59.75,-509,65.0,nan,nan,nan,1.056,1.138,28.5,13.25
63497,59.75,-509,65.0,nan,nan,nan,1.073,1.138,28.5,13.25
63498,59.75,-509,65.0,nan,nan,nan,1.073,1.138,28.5,13.25
63499,59.75,-509,65.0,nan,nan,nan,1.081,1.138,28.5,13.25
63500,59.75,-508,65.0,nan,nan,nan,1.1,1.138,28.5,13.25
63501,59.75,-508,65.0,nan,nan,nan,1.1,1.16,28.5,13.25
63502,59.75,-508,65.0,nan,nan,nan,1.1,0.529,28.5,13.25
63503,59.75,-508,65.0,nan,nan,nan,1.1,nan,28.5,13.25
63504,59.75,-509,65.0,nan,nan,nan,1.091,nan,28.5,13.25
63505,59.35,-509,65.0,nan,nan,nan,1.073,0.707,28.5,13.65
63506,59.35,-508,65.0,nan,nan,nan,1.073,0.707,28.5,13.65
63507,59.35,-507,65.0,nan,nan,nan,1.065,0.577,28.5,13.65
63508,61.85,-506,65.0,nan,nan,nan,1.066,0.585,28.5,13.65
63509,65.25,-506,65.0,nan,nan,nan,1.051,0.631,28.5,13.65
63510,65.25,-506,65.0,nan,nan,nan,1.051,0.631,28.5,13.65
63511,65.25,-506,65.0,nan,nan,nan,1.051,0.631,28.5,13.65
63512,65.25,-506,65.0,nan,nan,nan,1.051,0.631,28.5,13.65
63513,65.25,-506,65.0,nan,nan,nan,1.051,0.697,28.5,13.65
63514,65.25,-505,65.0,nan,nan,nan,1.051,0.705,28.5,13.65
63515,65.25,-505,65.0,nan,nan,nan,1.051,0.705,28.5,13.65
63516,65.25,-504,65.0,nan,nan,nan,1.051,0.962,28.5,13.65
63517,65.25,-503,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63518,65.25,-503,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63519,65.25,-503,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63520,65.25,-502,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63521,65.25,-502,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63522,65.25,-502,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63523,65.25,-502,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63524,65.25,-502,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63525,65.25,-502,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63526,65.25,-501,65.0,nan,nan,nan,1.051,nan,28.5,13.65
63527,65.25,-501,65.0,nan,nan,nan,1.059,nan,28.5,13.65
63528,65.25,-501,65.0,nan,nan,nan,0.921,nan,28.5,13.65
63529,65.25,-501,65.0,nan,nan,nan,0.935,nan,28.5,13.65
63530,65.25,-507,65.0,nan,nan,nan,0.927,nan,28.5,13.65
63531,60.05,-507,65.0,nan,nan,nan,0.914,0.707,28.5,13.65
63532,60.05,-507,65.0,nan,nan,nan,0.914,0.707,28.5,13.65
63533,60.05,-507,65.0,nan,nan,nan,0.914,0.707,28.5,13.65
63534,60.05,-507,65.0,nan,nan,nan,0.921,0.707,28.5,13.65
63535,60.05,-506,65.0,nan,nan,nan,0.935,0.707,28.5,13.65
63536,60.05,-506,65.0,nan,nan,nan,0.935,0.707,28.5,13.65
63537,60.05,-506,65.0,nan,nan,nan,0.942,0.707,28.5,13.65
63538,60.05,-505,65.0,nan,nan,nan,0.957,0.707,28.5,13.65
63539,60.05,-504,65.0,nan,nan,nan,0.957,nan,28.5,13.65
63540,60.05,-503,65.0,nan,nan,nan,0.957,nan,28.5,13.65
63541,60.05,-502,65.0,nan,nan,nan,0.948,nan,28.5,13.65
63542,61.85,-502,65.0,nan,nan,nan,0.935,0.707,28.5,13.65
63543,61.85,-502,65.0,nan,nan,nan,0.935,0.707,28.5,13.65
63544,61.85,-502,65.0,nan,nan,nan,0.935,0.707,28.5,13.65
63545,61.85,-502,65.0,nan,nan,nan,0.935,0.707,28.5,13.65
63546,61.85,-502,65.0,nan,nan,nan,0.935,0.707,28.5,13.65
63547,61.85,-502,65.0,nan,nan,nan,0.942,0.707,28.5,13.65
63548,61.85,-502,65.0,nan,nan,nan,0.957,0.707,28.5,13.65
63549,61.85,-502,65.0,nan,nan,nan,0.957,0.707,28.5,13.65
63550,61.85,-502,65.0,nan,nan,nan,0.957,nan,28.5,13.65
63551,61.85,-502,65.0,nan,nan,nan,0.966,nan,28.5,13.65
63552,61.85,-501,65.0,nan,nan,nan,0.974,nan,28.5,13.65
63553,65.25,-501,65.0,nan,nan,nan,0.974,0.707,28.5,13.65
63554,65.25,-501,65.0,nan,nan,nan,0.974,0.707,28.5,13.65
63555,65.25,-501,65.0,nan,nan,nan,0.974,0.707,28.5,13.65
63556,65.25,-501,65.0,nan,nan,nan,0.983,0.707,28.5,13.65
63557,65.25,-501,65.0,nan,nan,nan,1.001,0.707,28.5,13.65
63558,65.25,-501,65.0,nan,nan,nan,1.001,0.707,28.5,13.65
63559,65.25,-500,65.0,nan,nan,nan,1.001,0.707,28.5,13.65
63560,65.25,-499,65.0,nan,nan,nan,1.001,0.707,28.5,13.65
63561,65.25,-499,65.0,nan,nan,nan,1.011,nan,28.5,13.65
63562,65.25,-499,65.0,nan,nan,nan,1.031,nan,28.5,13.65
63563,65.25,-499,65.0,nan,nan,nan,1.031,nan,28.5,13.65
63564,65.25,-499,65.0,nan,nan,nan,1.043,nan,28.5,13.65
63565,65.25,-499,65.0,nan,nan,nan,1.066,nan,28.5,13.65
63566,65.25,-499,65.0,nan,nan,nan,1.066,nan,28.5,13.65
63567,65.25,-499,65.0,nan,nan,nan,1.08,nan,28.5,13.65
63568,65.25,-499,65.0,nan,nan,nan,0.691,nan,28.5,13.65
63569,65.25,-499,65.0,nan,nan,nan,0.702,nan,28.5,9.75
63570,65.25,-499,65.0,nan,nan,nan,0.702,nan,28.5,9.75
63571,65.25,-499,65.0,nan,nan,nan,0.702,nan,28.5,9.75
63572,65.25,-498,65.0,nan,nan,nan,0.702,nan,28.5,9.75
63573,65.25,-498,65.0,nan,nan,nan,0.702,nan,28.5,9.75
63574,65.25,-498,65.0,nan,nan,nan,0.702,nan,28.5,9.75
63575,65.25,-498,65.0,nan,nan,nan,0.709,nan,28.5,9.75
63576,65.25,-498,65.0,nan,nan,nan,0.723,nan,28.5,9.75
63577,65.25,-498,65.0,nan,nan,nan,0.723,nan,28.5,9.75
63578,65.25,-498,65.0,nan,nan,nan,0.723,nan,28.5,9.75
63579,65.25,-498,65.0,nan,nan,nan,0.723,nan,28.5,9.75
63580,65.25,-498,65.0,nan,nan,nan,0.723,nan,28.5,9.75
63581,65.25,-498,65.0,nan,nan,nan,0.723,nan,28.5,9.75
63582,65.25,-499,65.0,nan,nan,nan,0.714,nan,28.5,9.75
63583,61.85,-499,65.0,nan,nan,nan,0.702,0.707,28.5,9.75
63584,61.85,-499,65.0,nan,nan,nan,0.702,0.707,28.5,9.75
63585,61.85,-498,65.0,nan,nan,nan,0.702,0.577,28.5,9.75
63586,65.25,-497,65.0,nan,nan,nan,0.702,0.577,28.5,9.75
63587,65.25,-497,65.0,nan,nan,nan,0.702,0.577,28.5,9.75
63588,65.25,-497,65.0,nan,nan,nan,0.702,0.577,28.5,9.75
63589,65.25,-497,65.0,nan,nan,nan,0.702,0.577,28.5,9.75
63590,65.25,-497,65.0,nan,nan,nan,0.702,0.577,28.5,9.75
63591,65.25,-497,65.0,nan,nan,nan,0.709,0.577,28.5,9.75
63592,65.25,-497,65.0,nan,nan,nan,0.532,0.707,28.5,9.75
63593,65.25,-497,65.0,nan,nan,nan,0.547,0.707,28.5,5.9
63594,65.25,-497,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63595,65.25,-497,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63596,65.25,-497,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63597,65.25,-497,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63598,65.25,-496,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63599,65.25,-496,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63600,65.25,-496,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63601,65.25,-495,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63602,65.25,-495,65.0,nan,nan,nan,0.547,nan,28.5,5.9
63603,65.25,-494,65.0,nan,nan,nan,0.553,nan,28.5,5.9
63604,65.25,-494,65.0,nan,nan,nan,0.554,nan,28.5,5.9
63605,65.25,-494,65.0,nan,nan,nan,0.554,nan,28.5,5.9
63606,65.25,-494,65.0,nan,nan,nan,0.562,nan,28.5,5.9
63607,65.25,-494,65.0,nan,nan,nan,0.522,nan,28.5,5.2
63608,65.25,-494,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63609,65.25,-493,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63610,65.25,-492,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63611,65.25,-492,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63612,65.25,-491,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63613,65.25,-491,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63614,65.25,-491,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63615,65.25,-491,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63616,65.25,-491,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63617,65.25,-490,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63618,65.25,-490,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63619,65.25,-490,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63620,65.25,-490,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63621,65.25,-490,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63622,65.25,-490,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63623,65.25,-490,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63624,65.25,-489,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63625,65.25,-489,65.0,nan,nan,nan,0.527,nan,28.5,5.2
63626,65.25,-488,65.0,nan,nan,nan,0.522,nan,28.5,5.2
63627,65.4,-487,65.0,nan,nan,nan,0.522,0.707,28.5,5.35
63628,65.4,-487,65.0,nan,nan,nan,0.522,0.707,28.5,5.35
63629,65.4,-486,65.0,nan,nan,nan,0.522,0.707,28.5,5.35
63630,65.4,-486,65.0,nan,nan,nan,0.527,0.707,28.5,5.35
63631,65.4,-486,65.0,nan,nan,nan,0.527,0.707,28.5,5.35
63632,65.4,-486,65.0,nan,nan,nan,0.527,0.707,28.5,5.35
63633,65.4,-486,65.0,nan,nan,nan,0.527,0.707,28.5,5.35
63634,65.4,-486,65.0,nan,nan,nan,0.527,0.707,28.5,5.35
63635,65.4,-486,65.0,nan,nan,nan,0.527,nan,28.5,5.35
63636,65.4,-486,65.0,nan,nan,nan,0.527,nan,28.5,5.35
63637,65.4,-486,65.0,nan,nan,nan,0.527,nan,28.5,5.35
63638,65.4,-485,65.0,nan,nan,nan,0.527,nan,28.5,5.35
63639,65.4,-485,65.0,nan,nan,nan,0.527,nan,28.5,5.35
63640,65.4,-485,65.0,nan,nan,nan,0.527,nan,28.5,5.35
63641,65.4,-504,65.0,nan,nan,nan,0.527,nan,28.5,3.55
63642,60.1,-503,65.0,nan,nan,nan,0.55,0.841,28.5,5.3
63643,61.1,-503,65.0,nan,nan,nan,0.541,0.639,28.5,5.3
63644,61.1,-503,65.0,nan,nan,nan,0.541,0.639,28.5,5.3
63645,61.1,-502,65.0,nan,nan,nan,0.541,0.636,28.5,5.3
63646,61.6,-501,65.0,nan,nan,nan,0.518,0.552,28.5,5.3
63647,61.85,-501,65.0,nan,nan,nan,0.514,0.528,28.5,5.3
63648,61.85,-502,65.0,nan,nan,nan,0.516,0.535,28.5,5.3
63649,61.6,-502,65.0,nan,nan,nan,0.513,0.523,28.5,5.3
63650,61.6,-502,65.0,nan,nan,nan,0.513,0.504,28.5,5.3
63651,61.6,-502,65.0,nan,nan,nan,0.509,0.492,28.5,5.3
63652,61.6,-502,65.0,nan,nan,nan,0.514,0.5,28.5,5.3
63653,61.6,-502,65.0,nan,nan,nan,0.514,0.5,28.5,5.3
63654,61.6,-501,65.0,nan,nan,nan,0.514,0.479,28.5,5.3
63655,61.6,-501,65.0,nan,nan,nan,0.514,0.577,28.5,5.3
63656,61.6,-501,65.0,nan,nan,nan,0.514,0.707,28.5,5.3
63657,61.6,-501,65.0,nan,nan,nan,0.514,nan,28.5,5.3
63658,61.6,-501,65.0,nan,nan,nan,0.514,nan,28.5,5.3
63659,61.6,-505,65.0,nan,nan,nan,0.516,nan,28.5,5.3
63660,58.3,-506,65.0,nan,nan,nan,0.507,0.632,28.5,7.1
63661,57.95,-506,65.0,nan,nan,nan,0.504,0.549,28.5,7.45
63662,57.95,-505,65.0,nan,nan,nan,0.504,0.549,28.5,7.45
63663,57.95,-505,65.0,nan,nan,nan,0.504,0.549,28.5,7.45
63664,57.95,-504,65.0,nan,nan,nan,0.506,0.548,28.5,7.45
63665,59.75,-504,65.0,nan,nan,nan,0.504,0.53,28.5,7.45
63666,59.75,-504,65.0,nan,nan,nan,0.504,0.53,28.5,7.45
63667,59.75,-504,65.0,nan,nan,nan,0.504,0.53,28.5,7.45
63668,59.75,-504,65.0,nan,nan,nan,0.504,0.485,28.5,7.45
63669,59.75,-508,65.0,nan,nan,nan,0.506,0.577,28.5,7.45
63670,56.35,-508,65.0,nan,nan,nan,0.504,0.577,29.55,9.05
63671,56.35,-512,65.0,nan,nan,nan,0.505,0.548,29.55,9.05
63672,51.5,-512,65.0,nan,nan,nan,0.504,0.548,34.4,13.9
63673,51.5,-512,65.0,nan,nan,nan,0.504,0.548,34.4,13.9
63674,51.5,-511,65.0,nan,nan,nan,0.504,0.577,34.4,13.9
63675,51.5,-511,65.0,nan,nan,nan,0.504,0.577,34.4,13.9
63676,51.5,-517,65.0,nan,nan,nan,0.505,0.548,34.4,13.9
63677,47.3,-517,65.0,nan,nan,nan,0.503,0.548,38.6,18.1
63678,47.3,-517,65.0,nan,nan,nan,0.503,0.548,38.6,18.1
63679,47.3,-517,65.0,nan,nan,nan,0.503,0.577,38.6,18.1
63680,47.3,-519,65.0,nan,nan,nan,0.505,0.577,38.6,18.1
63681,44.4,-519,65.0,nan,nan,nan,0.501,0.577,41.5,21.0
63682,44.4,-519,65.0,nan,nan,nan,0.503,0.577,41.5,21.0
63683,44.4,-519,65.0,nan,nan,nan,0.503,0.577,41.5,21.0
63684,44.4,-518,65.0,nan,nan,nan,0.503,0.548,41.5,21.0
63685,46.4,-518,65.0,nan,nan,nan,0.503,0.548,41.5,21.0
63686,46.4,-518,65.0,nan,nan,nan,0.503,0.577,41.5,21.0
63687,46.4,-518,65.0,nan,nan,nan,0.503,0.577,41.5,21.0
63688,46.4,-518,65.0,nan,nan,nan,0.503,0.577,41.5,21.0
63689,46.4,-518,65.0,nan,nan,nan,0.503,0.577,41.5,21.0
63690,46.4,-517,65.0,nan,nan,nan,0.505,0.577,41.5,21.0
63691,47.65,-516,65.0,nan,nan,nan,0.495,0.481,41.5,21.0
63692,48.25,-516,65.0,nan,nan,nan,0.494,0.5,41.5,21.0
63693,48.25,-516,65.0,nan,nan,nan,0.494,0.477,41.5,21.0
63694,48.25,-516,65.0,nan,nan,nan,0.494,0.5,41.5,21.0
63695,48.25,-515,65.0,nan,nan,nan,0.494,0.5,41.5,21.0
63696,48.25,-515,65.0,nan,nan,nan,0.494,0.5,41.5,21.0
63697,48.25,-515,65.0,nan,nan,nan,0.494,0.5,41.5,21.0
63698,48.25,-515,65.0,nan,nan,nan,0.494,0.5,41.5,21.0
63699,48.25,-514,65.0,nan,nan,nan,0.495,0.5,41.5,21.0
63700,48.55,-514,65.0,nan,nan,nan,0.494,0.577,41.5,21.0
63701,48.55,-514,65.0,nan,nan,nan,0.494,0.707,41.5,21.0
63702,48.55,-513,65.0,nan,nan,nan,0.494,0.707,41.5,21.0
63703,48.55,-513,65.0,nan,nan,nan,0.494,0.707,41.5,21.0
63704,48.55,-512,65.0,nan,nan,nan,0.494,0.707,41.5,21.0
63705,48.55,-512,65.0,nan,nan,nan,0.494,0.707,41.5,21.0
63706,48.55,-512,65.0,nan,nan,nan,0.494,0.707,41.5,21.0
63707,48.55,-512,65.0,nan,nan,nan,0.494,0.707,41.5,21.0
63708,48.55,-511,65.0,nan,nan,nan,0.494,nan,41.5,21.0
63709,48.55,-511,65.0,nan,nan,nan,0.494,nan,41.5,21.0
63710,48.55,-510,65.0,nan,nan,nan,0.496,nan,41.5,21.0
63711,48.7,-510,65.0,nan,nan,nan,0.495,0.707,41.5,21.0
63712,48.7,-510,65.0,nan,nan,nan,0.495,0.707,41.5,21.0
63713,48.7,-510,65.0,nan,nan,nan,0.495,0.707,41.5,21.0
63714,48.7,-510,65.0,nan,nan,nan,0.495,0.707,41.5,21.0
63715,48.7,-510,65.0,nan,nan,nan,0.495,0.707,41.5,21.0
63716,48.7,-509,65.0,nan,nan,nan,0.496,0.577,41.5,21.0
63717,51.0,-509,65.0,nan,nan,nan,0.495,0.577,41.5,21.0
63718,51.0,-508,65.0,nan,nan,nan,0.495,0.577,41.5,21.0
63719,51.0,-507,65.0,nan,nan,nan,0.496,0.577,41.5,21.0
63720,52.65,-506,65.0,nan,nan,nan,0.555,0.841,41.5,21.0
63721,56.05,-506,65.0,nan,nan,nan,0.554,0.859,41.5,21.0
63722,56.05,-506,65.0,nan,nan,nan,0.554,0.859,41.5,21.0
63723,56.05,-505,65.0,nan,nan,nan,0.552,0.772,41.5,21.0
63724,56.4,-504,65.0,nan,nan,nan,0.545,0.712,41.5,21.0
63725,56.6,-504,65.0,nan,nan,nan,0.546,0.765,41.5,21.0
63726,56.6,-504,65.0,nan,nan,nan,0.547,0.774,41.5,21.0
63727,56.6,-504,65.0,nan,nan,nan,0.547,0.774,41.5,21.0
63728,56.6,-504,65.0,nan,nan,nan,0.547,0.856,41.5,21.0
63729,56.6,-504,65.0,nan,nan,nan,0.547,0.486,41.5,21.0
63730,56.6,-504,65.0,nan,nan,nan,0.547,0.502,41.5,21.0
63731,56.6,-504,65.0,nan,nan,nan,0.547,0.502,41.5,21.0
63732,56.6,-503,65.0,nan,nan,nan,0.547,0.404,41.5,21.0
63733,56.6,-502,65.0,nan,nan,nan,0.547,nan,41.5,21.0
63734,56.6,-502,65.0,nan,nan,nan,0.547,nan,41.5,21.0
63735,56.6,-502,65.0,nan,nan,nan,0.547,nan,41.5,21.0
63736,56.6,-501,65.0,nan,nan,nan,0.545,nan,41.5,21.0
63737,59.25,-500,65.0,nan,nan,nan,0.545,0.707,41.5,21.0
63738,59.25,-500,65.0,nan,nan,nan,0.545,0.707,41.5,21.0
63739,59.25,-500,65.0,nan,nan,nan,0.545,0.707,41.5,21.0
63740,59.25,-500,65.0,nan,nan,nan,0.546,0.707,41.5,21.0
63741,59.25,-500,65.0,nan,nan,nan,0.541,0.707,41.5,17.45
63742,59.25,-500,65.0,nan,nan,nan,0.542,0.707,41.5,17.45
63743,59.25,-500,65.0,nan,nan,nan,0.542,0.707,41.5,17.45
63744,59.25,-500,65.0,nan,nan,nan,0.543,0.707,41.5,17.45
63745,59.25,-499,65.0,nan,nan,nan,0.551,nan,41.5,17.45
63746,59.25,-498,65.0,nan,nan,nan,0.552,nan,41.5,17.45
63747,59.25,-498,65.0,nan,nan,nan,0.554,nan,41.5,17.45
63748,59.25,-505,65.0,nan,nan,nan,0.552,nan,41.5,17.2
63749,56.15,-504,65.0,nan,nan,nan,0.552,0.707,41.5,17.2
63750,56.15,-503,65.0,nan,nan,nan,0.552,0.707,41.5,17.2
63751,56.15,-503,65.0,nan,nan,nan,0.552,0.707,41.5,17.2
63752,56.15,-502,65.0,nan,nan,nan,0.549,0.577,41.5,17.2
63753,56.2,-501,65.0,nan,nan,nan,0.549,0.577,41.5,17.2
63754,56.2,-501,65.0,nan,nan,nan,0.549,0.577,41.5,17.2
63755,56.2,-501,65.0,nan,nan,nan,0.549,0.577,41.5,17.2
63756,56.2,-501,65.0,nan,nan,nan,0.549,0.577,41.5,17.2
63757,56.2,-500,65.0,nan,nan,nan,0.549,0.577,41.5,17.2
63758,56.2,-500,65.0,nan,nan,nan,0.551,0.707,41.5,17.2
63759,56.2,-500,65.0,nan,nan,nan,0.555,0.707,41.5,15.35
63760,56.2,-500,65.0,nan,nan,nan,0.555,0.707,41.5,15.35
63761,56.2,-500,65.0,nan,nan,nan,0.555,nan,41.5,15.35
63762,56.2,-500,65.0,nan,nan,nan,0.555,nan,41.5,15.35
63763,56.2,-500,65.0,nan,nan,nan,0.558,nan,41.5,15.35
63764,56.2,-500,65.0,nan,nan,nan,0.558,nan,41.5,15.35
63765,56.2,-500,65.0,nan,nan,nan,0.558,nan,41.5,15.35
63766,56.2,-500,65.0,nan,nan,nan,0.558,nan,41.5,15.35
63767,56.2,-499,65.0,nan,nan,nan,0.558,nan,41.5,15.35
63768,56.2,-499,65.0,nan,nan,nan,0.562,nan,41.5,15.35
