Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65609,62.65,-645,65.04,nan,nan,nan,0.514,0.577,25.6,5.95
65610,62.65,-645,65.04,nan,nan,nan,0.514,0.577,25.6,5.95
65611,62.65,-645,65.04,nan,nan,nan,0.514,0.707,25.6,5.95
65612,62.65,-645,65.04,nan,nan,nan,0.514,0.707,25.6,5.95
65613,62.65,-645,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65614,62.65,-645,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65615,62.65,-645,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65616,62.65,-645,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65617,62.65,-644,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65618,62.65,-643,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65619,62.65,-643,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65620,62.65,-643,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65621,62.65,-642,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65622,62.65,-641,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65623,62.65,-640,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65624,62.65,-639,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65625,62.65,-639,65.04,nan,nan,nan,0.516,nan,25.6,5.95
65626,62.65,-639,65.04,nan,nan,nan,0.516,nan,25.6,5.95
65627,62.65,-639,65.04,nan,nan,nan,0.516,nan,25.6,5.95
65628,62.65,-639,65.04,nan,nan,nan,0.516,nan,25.6,5.95
65629,62.65,-639,65.04,nan,nan,nan,0.516,nan,25.6,5.95
65630,62.65,-696,65.04,nan,nan,nan,0.514,nan,25.6,5.95
65631,55.8,-695,65.04,nan,nan,nan,0.552,1.043,25.6,12.7
65632,59.05,-695,65.04,nan,nan,nan,0.548,0.753,25.6,12.7
65633,59.05,-695,65.04,nan,nan,nan,0.547,0.753,25.6,12.7
65634,59.05,-694,65.04,nan,nan,nan,0.553,0.753,25.6,12.7
65635,59.05,-694,65.04,nan,nan,nan,0.553,0.753,25.6,12.7
65636,59.05,-694,65.04,nan,nan,nan,0.553,0.753,25.6,12.7
65637,59.05,-694,65.04,nan,nan,nan,0.553,0.753,25.6,12.7
65638,59.05,-693,65.04,nan,nan,nan,0.553,0.753,25.6,12.7
65639,59.05,-693,65.04,nan,nan,nan,0.553,0.335,25.6,12.7
65640,59.05,-693,65.04,nan,nan,nan,0.553,nan,25.6,12.7
65641,59.05,-693,65.04,nan,nan,nan,0.553,nan,25.6,12.7
65642,59.05,-693,65.04,nan,nan,nan,0.553,nan,25.6,12.7
65643,59.05,-695,65.04,nan,nan,nan,0.552,nan,25.6,12.7
65644,54.1,-695,65.04,nan,nan,nan,0.548,0.707,25.6,14.4
65645,54.1,-698,65.04,nan,nan,nan,0.547,0.577,25.6,14.4
65646,53.85,-698,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65647,53.85,-698,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65648,53.85,-698,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65649,53.85,-698,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65650,53.85,-698,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65651,53.85,-698,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65652,53.85,-698,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65653,53.85,-698,65.04,nan,nan,nan,0.543,0.707,25.6,14.65
65654,53.85,-697,65.04,nan,nan,nan,0.543,0.707,25.6,14.65
65655,55.55,-697,65.04,nan,nan,nan,0.54,0.707,25.6,14.65
65656,55.55,-697,65.04,nan,nan,nan,0.54,0.707,25.6,14.65
65657,55.55,-697,65.04,nan,nan,nan,0.54,0.707,25.6,14.65
65658,55.55,-696,65.04,nan,nan,nan,0.54,0.577,25.6,14.65
65659,57.5,-696,65.04,nan,nan,nan,0.54,0.577,25.6,14.65
65660,57.5,-696,65.04,nan,nan,nan,0.54,0.577,25.6,14.65
65661,57.5,-696,65.04,nan,nan,nan,0.54,0.577,25.6,14.65
65662,57.5,-695,65.04,nan,nan,nan,0.54,0.577,25.6,14.65
65663,57.5,-695,65.04,nan,nan,nan,0.54,0.577,25.6,14.65
65664,57.5,-695,65.04,nan,nan,nan,0.539,0.707,25.6,14.65
65665,57.5,-695,65.04,nan,nan,nan,0.543,0.707,25.6,14.65
65666,57.5,-694,65.04,nan,nan,nan,0.543,0.577,25.6,14.65
65667,58.5,-694,65.04,nan,nan,nan,0.54,0.577,25.6,14.65
65668,58.5,-694,65.04,nan,nan,nan,0.54,0.707,25.6,14.65
65669,58.5,-694,65.04,nan,nan,nan,0.539,0.707,25.6,14.65
65670,58.5,-694,65.04,nan,nan,nan,0.543,0.707,25.6,12.15
65671,58.5,-694,65.04,nan,nan,nan,0.543,0.707,25.6,12.15
65672,58.5,-694,65.04,nan,nan,nan,0.543,0.707,25.6,12.15
65673,58.5,-694,65.04,nan,nan,nan,0.543,0.707,25.6,12.15
65674,58.5,-694,65.04,nan,nan,nan,0.542,0.707,25.6,12.15
65675,58.5,-694,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65676,58.5,-694,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65677,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65678,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65679,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65680,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65681,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65682,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65683,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65684,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65685,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65686,58.5,-693,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65687,58.5,-692,65.04,nan,nan,nan,0.548,nan,25.6,12.15
65688,58.5,-691,65.04,nan,nan,nan,0.547,nan,25.6,12.15
65689,59.0,-691,65.04,nan,nan,nan,0.543,0.707,25.6,12.15
65690,59.0,-691,65.04,nan,nan,nan,0.543,0.707,25.6,12.15
65691,59.0,-694,65.04,nan,nan,nan,0.543,0.577,25.6,12.15
65692,55.75,-694,65.04,nan,nan,nan,0.543,0.577,25.6,8.8
65693,55.75,-693,65.04,nan,nan,nan,0.543,0.548,25.6,8.8
65694,57.5,-693,65.04,nan,nan,nan,0.54,0.548,25.6,8.8
65695,57.5,-693,65.04,nan,nan,nan,0.54,0.548,25.6,8.8
65696,57.5,-693,65.04,nan,nan,nan,0.54,0.548,25.6,8.8
65697,57.5,-692,65.04,nan,nan,nan,0.54,0.548,25.6,8.8
65698,57.5,-692,65.04,nan,nan,nan,0.54,0.577,25.6,8.8
65699,57.5,-692,65.04,nan,nan,nan,0.54,0.577,25.6,8.8
65700,57.5,-692,65.04,nan,nan,nan,0.539,0.577,25.6,8.8
65701,57.5,-692,65.04,nan,nan,nan,0.543,0.707,25.6,8.8
65702,57.5,-692,65.04,nan,nan,nan,0.543,nan,25.6,8.8
65703,57.5,-692,65.04,nan,nan,nan,0.542,nan,25.6,8.8
65704,57.5,-692,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65705,57.5,-692,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65706,57.5,-692,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65707,57.5,-692,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65708,57.5,-692,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65709,57.5,-692,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65710,57.5,-691,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65711,57.5,-690,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65712,57.5,-690,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65713,57.5,-690,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65714,57.5,-689,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65715,57.5,-689,65.04,nan,nan,nan,0.548,nan,25.6,8.8
65716,57.5,-690,65.04,nan,nan,nan,0.547,nan,25.6,8.8
65717,55.55,-690,65.04,nan,nan,nan,0.543,0.707,25.6,8.8
65718,55.55,-690,65.04,nan,nan,nan,0.543,0.707,25.6,8.8
65719,55.55,-690,65.04,nan,nan,nan,0.543,0.707,25.6,8.8
65720,55.55,-689,65.04,nan,nan,nan,0.543,0.577,25.6,8.8
65721,58.9,-688,65.04,nan,nan,nan,0.54,0.577,25.6,8.8
65722,58.9,-687,65.04,nan,nan,nan,0.54,0.577,25.6,8.8
65723,58.9,-687,65.04,nan,nan,nan,0.54,0.577,25.6,8.8
65724,58.9,-687,65.04,nan,nan,nan,0.54,0.577,25.6,8.8
65725,58.9,-687,65.04,nan,nan,nan,0.54,0.577,25.6,8.8
65726,58.9,-687,65.04,nan,nan,nan,0.54,0.707,25.6,8.8
65727,58.9,-687,65.04,nan,nan,nan,0.54,0.707,25.6,8.8
65728,58.9,-687,65.04,nan,nan,nan,0.54,0.707,25.6,8.8
65729,58.9,-687,65.04,nan,nan,nan,0.539,nan,25.6,8.8
65730,58.9,-686,65.04,nan,nan,nan,0.512,nan,25.6,5.2
65731,58.9,-686,65.04,nan,nan,nan,0.513,nan,25.6,5.2
65732,58.9,-686,65.04,nan,nan,nan,0.513,nan,25.6,5.2
65733,58.9,-686,65.04,nan,nan,nan,0.513,nan,25.6,5.2
65734,58.9,-686,65.04,nan,nan,nan,0.513,nan,25.6,5.2
65735,58.9,-685,65.04,nan,nan,nan,0.513,nan,25.6,5.2
65736,58.9,-685,65.04,nan,nan,nan,0.513,nan,25.6,5.2
65737,58.9,-685,65.04,nan,nan,nan,0.513,nan,25.6,5.2
65738,58.9,-688,65.04,nan,nan,nan,0.512,nan,25.6,5.2
65739,53.8,-687,65.04,nan,nan,nan,0.512,0.707,25.6,5.25
65740,53.8,-691,65.04,nan,nan,nan,0.511,0.577,25.6,5.25
65741,51.05,-690,65.04,nan,nan,nan,0.511,0.577,25.6,8.0
65742,51.05,-689,65.04,nan,nan,nan,0.511,0.577,25.6,8.0
65743,51.05,-689,65.04,nan,nan,nan,0.512,0.577,25.6,7.95
65744,51.05,-688,65.04,nan,nan,nan,0.512,0.548,25.6,7.95
65745,53.5,-688,65.04,nan,nan,nan,0.512,0.548,25.6,7.95
65746,53.5,-688,65.04,nan,nan,nan,0.512,0.548,25.6,7.95
65747,53.5,-688,65.04,nan,nan,nan,0.512,0.548,25.6,7.95
65748,53.5,-687,65.04,nan,nan,nan,0.511,0.548,25.6,7.95
65749,55.25,-687,65.04,nan,nan,nan,0.511,0.548,25.6,7.95
65750,55.25,-687,65.04,nan,nan,nan,0.511,0.577,25.6,7.95
65751,55.25,-686,65.04,nan,nan,nan,0.51,0.548,25.6,7.95
65752,58.75,-686,65.04,nan,nan,nan,0.51,0.548,25.6,7.95
65753,58.75,-686,65.04,nan,nan,nan,0.51,0.548,25.6,7.95
65754,58.75,-686,65.04,nan,nan,nan,0.511,0.577,25.6,7.95
65755,58.75,-685,65.04,nan,nan,nan,0.511,0.577,25.6,7.95
65756,58.75,-685,65.04,nan,nan,nan,0.511,0.577,25.6,7.95
65757,58.75,-684,65.04,nan,nan,nan,0.511,0.577,25.6,7.95
65758,58.75,-684,65.04,nan,nan,nan,0.512,0.707,25.6,7.95
65759,58.75,-683,65.04,nan,nan,nan,0.512,0.707,25.6,7.95
65760,58.75,-683,65.04,nan,nan,nan,0.512,nan,25.6,7.95
65761,58.75,-682,65.04,nan,nan,nan,0.512,nan,25.6,7.95
65762,58.75,-682,65.04,nan,nan,nan,0.512,nan,25.6,7.95
65763,58.75,-681,65.04,nan,nan,nan,0.512,nan,25.6,7.95
65764,58.75,-681,65.04,nan,nan,nan,0.512,nan,25.6,7.95
65765,58.75,-681,65.04,nan,nan,nan,0.512,nan,25.6,7.95
65766,58.75,-681,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65767,58.75,-681,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65768,58.75,-681,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65769,58.75,-680,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65770,58.75,-680,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65771,58.75,-680,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65772,58.75,-680,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65773,58.75,-680,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65774,58.75,-680,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65775,58.75,-679,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65776,58.75,-678,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65777,58.75,-678,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65778,58.75,-678,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65779,58.75,-678,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65780,58.75,-677,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65781,58.75,-677,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65782,58.75,-677,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65783,58.75,-677,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65784,58.75,-677,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65785,58.75,-677,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65786,58.75,-676,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65787,58.75,-675,65.04,nan,nan,nan,0.513,nan,25.6,7.95
65788,58.75,-675,65.04,nan,nan,nan,0.514,nan,25.6,7.95
65789,58.75,-675,65.04,nan,nan,nan,0.514,nan,25.6,7.95
65790,58.75,-675,65.04,nan,nan,nan,0.514,nan,25.6,7.95
65791,58.75,-676,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65792,55.25,-676,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65793,55.25,-676,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65794,55.25,-676,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65795,55.25,-676,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65796,55.25,-676,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65797,55.25,-676,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65798,55.25,-676,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65799,55.25,-675,65.04,nan,nan,nan,0.514,0.577,25.6,7.85
65800,58.75,-675,65.04,nan,nan,nan,0.514,0.577,25.6,7.85
65801,58.75,-674,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65802,58.75,-673,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65803,58.75,-672,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65804,58.75,-672,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65805,58.75,-672,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65806,58.75,-671,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65807,58.75,-671,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65808,58.75,-671,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65809,58.75,-670,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65810,58.75,-670,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65811,58.75,-670,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65812,58.75,-670,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65813,58.75,-670,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65814,58.75,-669,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65815,58.75,-669,65.04,nan,nan,nan,0.514,nan,25.6,7.85
65816,58.75,-668,65.04,nan,nan,nan,0.516,nan,25.6,7.85
65817,58.75,-668,65.04,nan,nan,nan,0.516,nan,25.6,7.85
65818,58.75,-668,65.04,nan,nan,nan,0.516,nan,25.6,7.85
65819,58.75,-668,65.04,nan,nan,nan,0.516,nan,25.6,7.85
65820,58.75,-667,65.04,nan,nan,nan,0.519,nan,25.6,7.85
65821,58.75,-667,65.04,nan,nan,nan,0.519,nan,25.6,7.85
65822,58.75,-666,65.04,nan,nan,nan,0.519,nan,25.6,7.85
65823,58.75,-665,65.04,nan,nan,nan,0.519,nan,25.6,7.85
65824,58.75,-665,65.04,nan,nan,nan,0.519,nan,25.6,7.85
65825,58.75,-665,65.04,nan,nan,nan,0.519,nan,25.6,7.85
65826,58.75,-666,65.04,nan,nan,nan,0.516,nan,25.6,7.85
65827,55.25,-666,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65828,55.25,-666,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65829,55.25,-666,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65830,55.25,-666,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65831,55.25,-666,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65832,55.25,-666,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65833,55.25,-666,65.04,nan,nan,nan,0.516,0.707,25.6,7.85
65834,55.25,-665,65.04,nan,nan,nan,0.514,0.577,25.6,7.85
65835,58.75,-665,65.04,nan,nan,nan,0.514,0.577,25.6,7.85
65836,58.75,-664,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65837,58.75,-664,65.04,nan,nan,nan,0.514,0.707,25.6,7.85
65838,58.75,-664,65.04,nan,nan,nan,0.516,0.707,25.6,7.7
65839,58.75,-664,65.04,nan,nan,nan,0.516,0.707,25.6,7.7
65840,58.75,-663,65.04,nan,nan,nan,0.519,0.707,25.6,7.7
65841,58.75,-663,65.04,nan,nan,nan,0.519,0.707,25.6,7.7
65842,58.75,-662,65.04,nan,nan,nan,0.519,0.707,25.6,7.7
65843,58.75,-664,65.04,nan,nan,nan,0.519,0.707,25.6,7.7
65844,53.4,-664,65.04,nan,nan,nan,0.519,0.707,25.6,5.35
65845,53.4,-664,65.04,nan,nan,nan,0.519,0.707,25.6,5.35
65846,53.4,-664,65.04,nan,nan,nan,0.519,0.707,25.6,5.35
65847,53.4,-664,65.04,nan,nan,nan,0.519,0.707,25.6,5.35
65848,53.4,-664,65.04,nan,nan,nan,0.522,0.707,25.6,5.35
65849,53.4,-664,65.04,nan,nan,nan,0.522,0.707,25.6,5.35
65850,53.4,-664,65.04,nan,nan,nan,0.522,0.707,25.6,5.35
65851,53.4,-665,65.04,nan,nan,nan,0.522,0.577,25.6,5.35
65852,50.4,-665,65.04,nan,nan,nan,0.522,0.577,25.6,8.35
65853,50.4,-665,65.04,nan,nan,nan,0.522,0.707,25.6,8.35
65854,50.4,-665,65.04,nan,nan,nan,0.522,0.707,25.6,8.35
65855,50.4,-665,65.04,nan,nan,nan,0.522,0.707,25.6,8.35
65856,50.4,-665,65.04,nan,nan,nan,0.522,0.707,25.6,8.35
65857,50.4,-665,65.04,nan,nan,nan,0.522,0.707,25.6,8.35
65858,50.4,-665,65.04,nan,nan,nan,0.522,0.707,25.6,8.35
65859,50.4,-665,65.04,nan,nan,nan,0.522,0.707,25.6,8.35
65860,50.4,-665,65.04,nan,nan,nan,0.522,nan,25.6,8.35
65861,50.4,-665,65.04,nan,nan,nan,0.522,nan,25.6,8.35
65862,50.4,-665,65.04,nan,nan,nan,0.522,nan,25.6,8.35
65863,50.4,-664,65.04,nan,nan,nan,0.519,nan,25.6,8.35
65864,54.35,-664,65.04,nan,nan,nan,0.519,0.707,25.6,8.35
65865,54.35,-664,65.04,nan,nan,nan,0.519,0.707,25.6,8.35
65866,54.35,-663,65.04,nan,nan,nan,0.516,0.577,25.6,8.35
65867,56.2,-663,65.04,nan,nan,nan,0.516,0.577,25.6,8.35
65868,56.2,-662,65.04,nan,nan,nan,0.514,0.548,25.6,8.35
65869,59.25,-662,65.04,nan,nan,nan,0.514,0.548,25.6,8.85
65870,59.25,-662,65.04,nan,nan,nan,0.514,0.548,25.6,8.85
65871,59.25,-662,65.04,nan,nan,nan,0.514,0.548,25.6,8.85
65872,59.25,-661,65.04,nan,nan,nan,0.514,0.548,25.6,8.85
65873,59.25,-660,65.04,nan,nan,nan,0.514,0.577,25.6,8.85
65874,59.25,-659,65.04,nan,nan,nan,0.514,0.577,25.6,8.85
65875,59.25,-659,65.04,nan,nan,nan,0.514,0.577,25.6,8.85
65876,59.25,-659,65.04,nan,nan,nan,0.514,0.707,25.6,8.85
65877,59.25,-659,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65878,59.25,-659,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65879,59.25,-659,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65880,59.25,-658,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65881,59.25,-658,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65882,59.25,-658,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65883,59.25,-658,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65884,59.25,-658,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65885,59.25,-658,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65886,59.25,-658,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65887,59.25,-657,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65888,59.25,-657,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65889,59.25,-657,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65890,59.25,-657,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65891,59.25,-657,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65892,59.25,-656,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65893,59.25,-656,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65894,59.25,-656,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65895,59.25,-656,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65896,59.25,-655,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65897,59.25,-665,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65898,54.6,-664,65.04,nan,nan,nan,0.514,0.707,25.6,8.85
65899,54.6,-664,65.04,nan,nan,nan,0.516,0.707,25.6,8.85
65900,54.6,-663,65.04,nan,nan,nan,0.516,0.707,25.6,8.85
65901,54.6,-663,65.04,nan,nan,nan,0.516,0.707,25.6,8.85
65902,54.6,-663,65.04,nan,nan,nan,0.516,0.707,25.6,8.85
65903,54.6,-663,65.04,nan,nan,nan,0.516,0.707,25.6,8.85
65904,54.6,-663,65.04,nan,nan,nan,0.516,0.707,25.6,8.85
65905,54.6,-663,65.04,nan,nan,nan,0.516,0.707,25.6,8.85
65906,54.6,-663,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65907,54.6,-663,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65908,54.6,-663,65.04,nan,nan,nan,0.516,nan,25.6,8.85
65909,54.6,-667,65.04,nan,nan,nan,0.514,nan,25.6,8.85
65910,48.45,-667,65.04,nan,nan,nan,0.514,0.707,25.6,10.8
65911,48.45,-666,65.04,nan,nan,nan,0.513,0.577,25.6,10.8
65912,51.4,-665,65.04,nan,nan,nan,0.513,0.577,25.6,10.8
65913,51.4,-664,65.04,nan,nan,nan,0.513,0.577,25.6,10.8
65914,51.4,-664,65.04,nan,nan,nan,0.513,0.577,25.6,10.8
65915,51.4,-664,65.04,nan,nan,nan,0.513,0.577,25.6,10.8
65916,51.4,-664,65.04,nan,nan,nan,0.513,0.577,25.6,10.8
65917,51.4,-663,65.04,nan,nan,nan,0.512,0.548,25.6,10.8
65918,53.6,-662,65.04,nan,nan,nan,0.512,0.548,25.6,10.8
65919,53.6,-661,65.04,nan,nan,nan,0.512,0.577,25.6,10.8
65920,53.6,-661,65.04,nan,nan,nan,0.512,0.577,25.6,10.8
65921,53.6,-665,65.04,nan,nan,nan,0.511,0.577,25.6,10.8
65922,47.95,-665,65.04,nan,nan,nan,0.511,0.577,25.6,11.3
65923,47.95,-665,65.04,nan,nan,nan,0.511,0.577,25.6,11.3
65924,47.95,-665,65.04,nan,nan,nan,0.511,0.577,25.6,11.3
65925,47.95,-666,65.04,nan,nan,nan,0.511,0.548,25.6,11.3
65926,45.3,-666,65.04,nan,nan,nan,0.511,0.548,25.6,13.95
65927,45.3,-666,65.04,nan,nan,nan,0.511,0.577,25.6,13.95
65928,45.3,-666,65.04,nan,nan,nan,0.511,0.577,25.6,13.95
65929,45.3,-666,65.04,nan,nan,nan,0.511,0.577,25.6,13.95
65930,45.3,-665,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65931,47.95,-665,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65932,47.95,-665,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65933,47.95,-665,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65934,47.95,-665,65.04,nan,nan,nan,0.511,0.577,25.6,13.95
65935,47.95,-665,65.04,nan,nan,nan,0.511,0.707,25.6,13.95
65936,47.95,-664,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65937,50.6,-663,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65938,50.6,-663,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65939,50.6,-662,65.04,nan,nan,nan,0.51,0.577,25.6,13.95
65940,50.6,-662,65.04,nan,nan,nan,0.51,0.707,25.6,13.95
65941,50.6,-662,65.04,nan,nan,nan,0.51,0.707,25.6,13.95
65942,50.6,-662,65.04,nan,nan,nan,0.51,0.707,25.6,13.95
65943,50.6,-662,65.04,nan,nan,nan,0.511,0.707,25.6,13.95
65944,50.6,-662,65.04,nan,nan,nan,0.511,0.707,25.6,13.95
65945,50.6,-661,65.04,nan,nan,nan,0.51,0.707,25.6,13.95
65946,50.75,-662,65.04,nan,nan,nan,0.582,1.414,25.6,13.95
65947,50.6,-662,65.04,nan,nan,nan,0.577,1.0,25.6,13.95
65948,50.6,-662,65.04,nan,nan,nan,0.577,1.0,25.6,13.95
65949,50.6,-662,65.04,nan,nan,nan,0.577,1.0,25.6,13.95
65950,50.6,-662,65.04,nan,nan,nan,0.578,1.0,25.6,13.95
65951,50.6,-662,65.04,nan,nan,nan,0.583,1.0,25.6,13.95
65952,50.6,-662,65.04,nan,nan,nan,0.583,1.0,25.6,13.95
65953,50.6,-662,65.04,nan,nan,nan,0.583,1.0,25.6,13.95
65954,50.6,-662,65.04,nan,nan,nan,0.583,0.707,25.6,13.95
65955,50.6,-662,65.04,nan,nan,nan,0.583,nan,25.6,13.95
65956,50.6,-662,65.04,nan,nan,nan,0.583,nan,25.6,13.95
65957,50.6,-662,65.04,nan,nan,nan,0.583,nan,25.6,13.95
65958,50.6,-662,65.04,nan,nan,nan,0.583,nan,25.6,13.95
65959,50.6,-662,65.04,nan,nan,nan,0.583,nan,25.6,13.95
65960,50.6,-662,65.04,nan,nan,nan,0.583,nan,25.6,13.95
65961,50.6,-662,65.04,nan,nan,nan,0.583,nan,25.6,13.95
65962,50.6,-662,65.04,nan,nan,nan,0.584,nan,25.6,13.95
65963,50.6,-662,65.04,nan,nan,nan,0.59,nan,25.6,13.95
65964,50.6,-662,65.04,nan,nan,nan,0.59,nan,25.6,13.95
65965,50.6,-661,65.04,nan,nan,nan,0.59,nan,25.6,13.95
65966,53.3,-660,65.04,nan,nan,nan,0.595,0.039,25.6,13.95
65967,56.15,-659,65.04,nan,nan,nan,0.592,0.584,25.6,13.95
