Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52173,36.55,-449,64.8,nan,nan,nan,3.018,0.548,12.7,11.5
52174,36.55,-449,64.8,nan,nan,nan,3.018,0.548,12.7,11.5
52175,36.55,-449,64.8,nan,nan,nan,3.018,0.548,12.7,11.5
52176,36.55,-448,64.8,nan,nan,nan,3.018,0.577,12.7,11.5
52177,36.55,-447,64.8,nan,nan,nan,3.018,0.577,12.7,11.5
52178,36.55,-447,64.8,nan,nan,nan,3.018,0.577,12.7,11.5
52179,36.55,-447,64.8,nan,nan,nan,3.018,0.707,12.7,11.5
52180,36.55,-446,64.8,nan,nan,nan,3.018,0.707,12.7,11.5
52181,36.55,-445,64.8,nan,nan,nan,3.078,nan,12.7,11.5
52182,36.55,-445,64.8,nan,nan,nan,3.131,nan,12.7,11.5
52183,36.55,-445,64.8,nan,nan,nan,3.131,nan,12.7,11.5
52184,36.55,-448,64.8,nan,nan,nan,3.069,nan,12.7,11.5
52185,32.95,-447,64.8,nan,nan,nan,3.027,1.041,12.7,11.5
52186,34.65,-446,64.8,nan,nan,nan,2.979,0.752,12.7,11.5
52187,34.65,-446,64.8,nan,nan,nan,2.979,0.752,12.7,11.5
52188,34.65,-445,64.8,nan,nan,nan,2.925,0.739,12.7,11.5
52189,36.35,-444,64.8,nan,nan,nan,2.882,0.663,12.7,11.5
52190,36.35,-444,64.8,nan,nan,nan,2.882,0.663,12.7,11.5
52191,36.35,-443,64.8,nan,nan,nan,2.882,0.663,12.7,11.5
52192,36.35,-443,64.8,nan,nan,nan,2.882,0.663,12.7,11.5
52193,36.35,-443,64.8,nan,nan,nan,2.882,0.62,12.7,11.5
52194,36.35,-443,64.8,nan,nan,nan,2.932,0.577,12.7,11.5
52195,36.35,-442,64.8,nan,nan,nan,2.984,0.707,12.7,10.65
52196,36.35,-442,64.8,nan,nan,nan,3.033,0.707,12.7,9.2
52197,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52198,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52199,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52200,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52201,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52202,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52203,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52204,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52205,36.35,-442,64.8,nan,nan,nan,3.033,nan,12.7,9.2
52206,36.35,-441,64.8,nan,nan,nan,3.093,nan,12.7,9.2
52207,36.35,-441,64.8,nan,nan,nan,0.605,nan,12.7,9.1
52208,36.35,-441,64.8,nan,nan,nan,0.611,nan,12.7,7.5
52209,36.35,-441,64.8,nan,nan,nan,0.615,nan,12.7,5.95
52210,36.35,-441,64.8,nan,nan,nan,0.615,nan,12.7,5.95
52211,36.35,-442,64.8,nan,nan,nan,0.609,nan,12.7,5.95
52212,34.65,-442,64.8,nan,nan,nan,0.606,0.707,12.7,5.95
52213,34.65,-442,64.8,nan,nan,nan,0.606,0.707,12.7,5.95
52214,34.65,-441,64.8,nan,nan,nan,0.601,0.577,12.7,5.95
52215,37.25,-441,64.8,nan,nan,nan,0.603,0.577,12.7,5.95
52216,37.25,-441,64.8,nan,nan,nan,0.606,0.577,12.7,5.9
52217,37.25,-443,64.8,nan,nan,nan,0.606,0.548,12.7,5.9
52218,33.3,-443,64.8,nan,nan,nan,0.525,0.548,12.7,5.8
52219,33.3,-443,64.8,nan,nan,nan,0.528,0.548,12.7,5.8
52220,33.3,-442,64.8,nan,nan,nan,0.528,0.548,12.7,5.8
52221,35.2,-442,64.8,nan,nan,nan,0.526,0.548,12.7,5.8
52222,35.2,-441,64.8,nan,nan,nan,0.526,0.535,12.7,5.8
52223,36.55,-440,64.8,nan,nan,nan,0.524,0.535,12.7,5.8
52224,36.55,-439,64.8,nan,nan,nan,0.524,0.548,12.7,5.8
52225,36.55,-438,64.8,nan,nan,nan,0.524,0.548,12.7,5.8
52226,36.55,-438,64.8,nan,nan,nan,0.523,0.548,12.7,5.8
52227,36.55,-438,64.8,nan,nan,nan,0.526,0.577,12.7,5.8
52228,36.55,-437,64.8,nan,nan,nan,0.526,0.577,12.7,5.8
52229,36.55,-437,64.8,nan,nan,nan,0.526,0.577,12.7,5.8
52230,36.55,-437,64.8,nan,nan,nan,0.526,0.707,12.7,5.8
52231,36.55,-436,64.8,nan,nan,nan,0.526,0.707,12.7,5.8
52232,37.3,-436,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52233,37.3,-436,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52234,37.3,-435,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52235,37.3,-434,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52236,37.3,-434,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52237,37.3,-433,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52238,37.3,-433,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52239,37.3,-433,64.8,nan,nan,nan,0.524,0.707,12.75,5.85
52240,37.3,-433,64.8,nan,nan,nan,0.524,nan,12.75,5.85
52241,37.3,-433,64.8,nan,nan,nan,0.524,nan,12.75,5.85
52242,37.3,-432,64.8,nan,nan,nan,0.524,nan,12.75,5.85
52243,37.3,-432,64.8,nan,nan,nan,0.523,nan,12.75,5.85
52244,37.3,-432,64.8,nan,nan,nan,0.533,nan,12.75,5.85
52245,37.3,-431,64.8,nan,nan,nan,0.536,nan,12.75,5.85
52246,37.3,-430,64.8,nan,nan,nan,0.536,nan,12.75,5.85
52247,38.35,-430,64.8,nan,nan,nan,0.534,0.707,13.8,6.9
52248,38.35,-430,64.8,nan,nan,nan,0.533,0.707,13.8,6.9
52249,38.35,-430,64.8,nan,nan,nan,0.536,0.707,13.8,6.9
52250,38.35,-429,64.8,nan,nan,nan,0.536,0.577,13.8,6.9
52251,39.3,-428,64.8,nan,nan,nan,0.542,0.532,14.75,7.85
52252,40.4,-427,64.8,nan,nan,nan,0.553,0.518,15.85,8.95
52253,41.85,-427,64.8,nan,nan,nan,0.552,0.59,17.3,10.4
52254,41.85,-434,64.8,nan,nan,nan,0.55,0.547,17.3,10.4
52255,39.1,-433,64.8,nan,nan,nan,0.549,0.608,17.3,10.4
52256,39.1,-432,64.8,nan,nan,nan,0.549,0.59,17.3,10.4
52257,39.1,-431,64.8,nan,nan,nan,0.549,0.59,17.3,10.4
52258,39.1,-431,64.8,nan,nan,nan,0.549,0.59,17.3,10.4
52259,39.1,-431,64.8,nan,nan,nan,0.549,0.645,17.3,10.4
52260,39.1,-431,64.8,nan,nan,nan,0.549,0.682,17.3,10.4
52261,39.1,-431,64.8,nan,nan,nan,0.549,0.577,17.3,10.4
52262,39.1,-430,64.8,nan,nan,nan,0.549,0.707,17.3,10.4
52263,39.1,-430,64.8,nan,nan,nan,0.549,nan,17.3,10.4
52264,39.1,-430,64.8,nan,nan,nan,0.549,nan,17.3,10.4
52265,39.1,-430,64.8,nan,nan,nan,0.551,nan,17.3,10.4
52266,39.1,-429,64.8,nan,nan,nan,0.552,nan,17.3,8.9
52267,39.1,-429,64.8,nan,nan,nan,0.552,nan,17.3,8.9
52268,39.1,-429,64.8,nan,nan,nan,0.554,nan,17.3,8.9
52269,39.1,-429,64.8,nan,nan,nan,0.556,nan,17.3,8.9
52270,39.1,-429,64.8,nan,nan,nan,0.556,nan,17.3,8.9
52271,39.1,-428,64.8,nan,nan,nan,0.556,nan,17.3,8.9
52272,39.45,-427,64.8,nan,nan,nan,0.556,0.707,17.3,8.9
52273,39.45,-427,64.8,nan,nan,nan,0.556,0.707,17.3,8.9
52274,39.45,-427,64.8,nan,nan,nan,0.556,0.707,17.3,8.9
52275,39.45,-427,64.8,nan,nan,nan,0.556,0.707,17.3,8.9
52276,39.45,-426,64.8,nan,nan,nan,0.553,0.577,17.3,8.9
52277,42.2,-425,64.8,nan,nan,nan,0.548,0.492,17.65,9.25
52278,44.8,-425,64.8,nan,nan,nan,0.548,0.538,20.25,11.85
52279,44.8,-425,64.8,nan,nan,nan,0.548,0.538,20.25,11.85
52280,44.8,-425,64.8,nan,nan,nan,0.548,0.562,20.25,11.85
52281,44.8,-425,64.8,nan,nan,nan,0.548,0.562,20.25,11.85
52282,44.8,-425,64.8,nan,nan,nan,0.548,0.562,20.25,11.85
52283,44.8,-424,64.8,nan,nan,nan,0.548,0.492,20.25,11.85
52284,45.05,-423,64.8,nan,nan,nan,0.515,0.452,20.5,12.1
52285,45.15,-422,64.8,nan,nan,nan,0.515,0.488,20.6,11.85
52286,45.15,-421,64.8,nan,nan,nan,0.513,0.502,20.6,11.85
52287,48.2,-420,64.8,nan,nan,nan,0.511,0.447,23.65,14.9
52288,51.0,-420,64.8,nan,nan,nan,0.511,0.483,26.45,17.7
52289,51.0,-420,64.8,nan,nan,nan,0.511,0.483,26.45,17.7
52290,51.0,-419,64.8,nan,nan,nan,0.511,0.483,26.45,17.7
52291,51.0,-419,64.8,nan,nan,nan,0.511,0.483,26.45,17.7
52292,51.0,-419,64.8,nan,nan,nan,0.511,0.482,26.45,17.7
52293,51.0,-425,64.8,nan,nan,nan,0.508,0.534,26.45,17.7
52294,46.7,-425,64.8,nan,nan,nan,0.51,0.534,26.45,17.7
52295,46.7,-425,64.8,nan,nan,nan,0.51,0.555,26.45,17.7
52296,46.7,-425,64.8,nan,nan,nan,0.51,0.577,26.45,17.7
52297,46.7,-424,64.8,nan,nan,nan,0.51,0.707,26.45,17.7
52298,46.7,-424,64.8,nan,nan,nan,0.51,0.707,26.45,17.7
52299,46.7,-424,64.8,nan,nan,nan,0.51,0.707,26.45,17.7
52300,46.7,-424,64.8,nan,nan,nan,0.51,0.707,26.45,17.7
52301,46.7,-424,64.8,nan,nan,nan,0.51,0.707,26.45,17.7
52302,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52303,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52304,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52305,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52306,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52307,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52308,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52309,46.7,-424,64.8,nan,nan,nan,0.51,nan,26.45,17.7
52310,46.7,-423,64.8,nan,nan,nan,0.512,nan,26.45,17.7
52311,46.7,-423,64.8,nan,nan,nan,0.511,nan,26.45,17.7
52312,46.7,-423,64.8,nan,nan,nan,0.511,nan,26.45,17.7
52313,46.7,-423,64.8,nan,nan,nan,0.513,nan,26.45,17.7
52314,46.7,-423,64.8,nan,nan,nan,0.511,nan,26.45,17.7
52315,46.7,-422,64.8,nan,nan,nan,0.511,nan,26.45,17.7
52316,46.7,-422,64.8,nan,nan,nan,0.514,nan,26.45,17.7
52317,46.7,-422,64.8,nan,nan,nan,0.511,nan,26.45,17.7
52318,46.7,-422,64.8,nan,nan,nan,0.511,nan,26.45,17.7
52319,46.7,-422,64.8,nan,nan,nan,0.515,nan,26.45,17.7
52320,46.7,-422,64.8,nan,nan,nan,0.512,nan,26.45,15.8
52321,46.7,-422,64.8,nan,nan,nan,0.515,nan,26.45,15.8
52322,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52323,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52324,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52325,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52326,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52327,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52328,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52329,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,14.45
52330,46.7,-421,64.8,nan,nan,nan,0.516,nan,26.45,14.45
52331,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,13.7
52332,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,13.7
52333,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,13.7
52334,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,13.7
52335,46.7,-421,64.8,nan,nan,nan,0.512,nan,26.45,13.7
52336,46.7,-420,64.8,nan,nan,nan,0.507,nan,26.45,13.7
52337,48.2,-419,64.8,nan,nan,nan,0.504,0.047,26.45,13.7
52338,49.8,-419,64.8,nan,nan,nan,0.51,0.598,26.45,13.7
52339,49.8,-419,64.8,nan,nan,nan,0.51,0.598,26.45,13.7
52340,49.8,-418,64.8,nan,nan,nan,0.505,0.512,26.45,13.7
52341,51.3,-418,64.8,nan,nan,nan,0.51,0.561,26.75,14.0
52342,51.3,-418,64.8,nan,nan,nan,0.51,0.561,26.75,14.0
52343,51.3,-418,64.8,nan,nan,nan,0.51,0.561,26.75,14.0
52344,51.3,-418,64.8,nan,nan,nan,0.51,0.561,26.75,14.0
52345,51.3,-418,64.8,nan,nan,nan,0.514,0.597,26.75,14.0
52346,51.3,-418,64.8,nan,nan,nan,0.51,0.577,26.75,12.95
52347,51.3,-418,64.8,nan,nan,nan,0.51,0.707,26.75,12.95
52348,51.3,-418,64.8,nan,nan,nan,0.51,0.707,26.75,12.95
52349,51.3,-418,64.8,nan,nan,nan,0.515,nan,26.75,12.95
52350,51.3,-418,64.8,nan,nan,nan,0.512,nan,26.75,12.2
52351,51.3,-418,64.8,nan,nan,nan,0.496,nan,26.75,12.2
52352,51.3,-418,64.8,nan,nan,nan,0.493,nan,26.75,12.2
52353,51.3,-418,64.8,nan,nan,nan,0.495,nan,26.75,12.2
52354,51.3,-418,64.8,nan,nan,nan,0.491,nan,26.75,12.2
52355,51.3,-418,64.8,nan,nan,nan,0.491,nan,26.75,12.2
52356,51.3,-418,64.8,nan,nan,nan,0.491,nan,26.75,12.2
52357,51.3,-417,64.8,nan,nan,nan,0.488,nan,26.75,12.2
52358,54.15,-417,64.8,nan,nan,nan,0.493,0.707,29.6,15.05
52359,54.15,-419,64.8,nan,nan,nan,0.49,0.577,29.6,15.05
52360,49.8,-419,64.8,nan,nan,nan,0.494,0.577,29.6,15.05
52361,49.8,-418,64.8,nan,nan,nan,0.491,0.548,29.6,15.05
52362,50.6,-418,64.8,nan,nan,nan,0.495,0.548,29.6,15.05
52363,50.6,-418,64.8,nan,nan,nan,0.495,0.548,29.6,15.05
52364,50.6,-418,64.8,nan,nan,nan,0.495,0.548,29.6,15.05
52365,50.6,-418,64.8,nan,nan,nan,0.495,0.548,29.6,15.05
52366,50.6,-418,64.8,nan,nan,nan,0.495,0.548,29.6,15.05
52367,50.6,-418,64.8,nan,nan,nan,0.495,0.577,29.6,15.05
52368,50.6,-418,64.8,nan,nan,nan,0.495,0.577,29.6,15.05
52369,50.6,-418,64.8,nan,nan,nan,0.495,0.707,29.6,15.05
52370,50.6,-418,64.8,nan,nan,nan,0.497,nan,29.6,15.05
52371,50.6,-418,64.8,nan,nan,nan,0.494,nan,29.6,14.7
52372,50.6,-417,64.8,nan,nan,nan,0.491,nan,29.6,14.7
52373,52.1,-420,64.8,nan,nan,nan,0.738,2.239,29.6,14.7
52374,48.85,-420,64.8,nan,nan,nan,0.729,1.619,29.6,14.7
52375,48.85,-419,64.8,nan,nan,nan,0.735,1.619,29.6,14.7
52376,48.85,-419,64.8,nan,nan,nan,0.743,1.619,29.6,11.95
52377,48.85,-418,64.8,nan,nan,nan,0.748,1.493,29.6,9.35
52378,51.3,-418,64.8,nan,nan,nan,0.737,1.293,29.6,9.35
52379,51.3,-418,64.8,nan,nan,nan,0.737,1.293,29.6,9.35
52380,51.3,-418,64.8,nan,nan,nan,0.737,1.293,29.6,9.35
52381,51.3,-417,64.8,nan,nan,nan,0.73,1.293,29.6,9.35
52382,54.15,-417,64.8,nan,nan,nan,0.726,0.548,29.6,9.35
52383,54.15,-416,64.8,nan,nan,nan,0.742,0.577,29.6,9.1
52384,54.15,-415,64.8,nan,nan,nan,0.753,0.577,29.6,9.0
52385,54.15,-415,64.8,nan,nan,nan,0.76,0.577,29.6,9.0
52386,54.15,-415,64.8,nan,nan,nan,0.77,0.577,29.6,7.45
52387,54.15,-415,64.8,nan,nan,nan,0.785,0.707,29.6,7.45
52388,54.15,-415,64.8,nan,nan,nan,0.785,0.707,29.6,7.45
52389,54.15,-415,64.8,nan,nan,nan,0.785,0.707,29.6,7.45
52390,54.15,-415,64.8,nan,nan,nan,0.785,nan,29.6,7.45
52391,54.15,-414,64.8,nan,nan,nan,0.785,nan,29.6,7.45
52392,54.15,-413,64.8,nan,nan,nan,0.785,nan,29.6,7.45
52393,54.25,-413,64.8,nan,nan,nan,0.785,0.707,29.7,7.55
52394,54.25,-413,64.8,nan,nan,nan,0.785,0.707,29.7,7.55
52395,54.25,-413,64.8,nan,nan,nan,0.785,0.707,29.7,7.55
52396,54.25,-414,64.8,nan,nan,nan,0.777,0.577,29.7,7.55
52397,54.15,-413,64.8,nan,nan,nan,0.816,0.957,29.7,7.55
52398,54.25,-413,64.8,nan,nan,nan,0.801,0.837,29.7,7.55
52399,54.25,-412,64.8,nan,nan,nan,0.795,0.816,29.7,7.55
52400,54.3,-412,64.8,nan,nan,nan,0.782,0.756,29.75,7.6
52401,54.3,-412,64.8,nan,nan,nan,0.782,0.753,29.75,7.6
52402,54.3,-412,64.8,nan,nan,nan,0.782,0.837,29.75,7.6
52403,54.3,-412,64.8,nan,nan,nan,0.782,0.837,29.75,7.6
52404,54.3,-412,64.8,nan,nan,nan,0.782,0.837,29.75,7.6
52405,54.3,-412,64.8,nan,nan,nan,0.782,0.816,29.75,7.6
52406,54.3,-411,64.8,nan,nan,nan,0.776,0.577,29.75,7.6
52407,55.75,-410,64.8,nan,nan,nan,0.765,0.577,31.2,9.05
52408,55.75,-410,64.8,nan,nan,nan,0.765,0.577,31.2,9.05
52409,55.75,-410,64.8,nan,nan,nan,0.765,0.707,31.2,9.05
52410,55.75,-410,64.8,nan,nan,nan,0.765,0.707,31.2,9.05
52411,55.75,-409,64.8,nan,nan,nan,0.765,0.707,31.2,9.05
52412,55.75,-409,64.8,nan,nan,nan,0.765,0.707,31.2,9.05
52413,55.75,-416,64.8,nan,nan,nan,0.76,0.577,31.2,9.05
52414,50.6,-416,64.8,nan,nan,nan,0.75,0.577,31.2,9.05
52415,50.6,-416,64.8,nan,nan,nan,0.75,0.577,31.2,9.05
52416,50.6,-416,64.8,nan,nan,nan,0.75,0.707,31.2,9.05
52417,50.6,-416,64.8,nan,nan,nan,0.75,0.707,31.2,9.05
52418,50.6,-415,64.8,nan,nan,nan,0.75,0.707,31.2,9.05
52419,50.6,-415,64.8,nan,nan,nan,0.75,0.707,31.2,9.05
52420,50.6,-414,64.8,nan,nan,nan,0.75,0.707,31.2,9.05
52421,50.6,-413,64.8,nan,nan,nan,0.75,0.707,31.2,9.05
52422,50.6,-413,64.8,nan,nan,nan,0.75,nan,31.2,9.05
52423,50.6,-412,64.8,nan,nan,nan,0.745,nan,31.2,9.05
52424,52.75,-411,64.8,nan,nan,nan,0.768,0.477,31.2,9.05
52425,56.35,-411,64.8,nan,nan,nan,0.759,0.842,31.8,9.65
52426,56.35,-411,64.8,nan,nan,nan,0.759,0.842,31.8,9.65
52427,56.35,-410,64.8,nan,nan,nan,0.759,0.842,31.8,9.65
52428,56.35,-409,64.8,nan,nan,nan,0.759,0.842,31.8,9.65
52429,56.35,-409,64.8,nan,nan,nan,0.759,0.842,31.8,9.65
52430,56.35,-408,64.8,nan,nan,nan,0.754,0.69,31.8,9.65
52431,56.85,-407,64.8,nan,nan,nan,0.746,0.725,32.3,10.15
52432,56.85,-407,64.8,nan,nan,nan,0.746,0.82,32.3,10.15
52433,56.85,-407,64.8,nan,nan,nan,0.746,0.577,32.3,10.15
52434,56.85,-407,64.8,nan,nan,nan,0.746,0.707,32.3,10.15
52435,56.85,-406,64.8,nan,nan,nan,0.746,0.577,32.3,10.15
52436,57.1,-406,64.8,nan,nan,nan,0.741,0.577,32.55,8.9
52437,57.1,-408,64.8,nan,nan,nan,0.745,0.548,32.55,8.25
52438,56.35,-430,64.8,nan,nan,nan,1.379,2.792,32.55,8.25
52439,50.85,-430,64.8,nan,nan,nan,1.381,2.873,32.55,8.25
52440,50.85,-429,64.8,nan,nan,nan,1.379,2.792,32.55,8.25
52441,53.45,-428,64.8,nan,nan,nan,1.363,2.631,32.55,8.25
52442,53.45,-428,64.8,nan,nan,nan,1.363,2.631,32.55,8.25
52443,53.45,-427,64.8,nan,nan,nan,1.363,2.631,32.55,8.25
52444,53.45,-426,64.8,nan,nan,nan,1.363,2.873,32.55,8.25
52445,53.45,-430,64.8,nan,nan,nan,1.346,2.792,32.55,8.25
52446,49.5,-430,64.8,nan,nan,nan,1.331,2.873,32.55,8.25
52447,49.5,-430,64.8,nan,nan,nan,1.331,0.548,32.55,8.25
52448,49.5,-430,64.8,nan,nan,nan,1.331,0.577,32.55,8.25
52449,49.5,-429,64.8,nan,nan,nan,1.315,0.577,32.55,8.25
52450,50.15,-429,64.8,nan,nan,nan,1.302,0.577,32.55,8.25
52451,50.15,-429,64.8,nan,nan,nan,1.302,0.577,32.55,8.25
52452,50.15,-429,64.8,nan,nan,nan,1.302,0.577,32.55,8.25
52453,50.15,-429,64.8,nan,nan,nan,1.302,0.577,32.55,8.25
52454,50.15,-429,64.8,nan,nan,nan,1.302,0.577,32.55,8.25
52455,50.15,-429,64.8,nan,nan,nan,1.302,0.707,32.55,8.25
52456,50.15,-429,64.8,nan,nan,nan,1.317,0.707,32.55,8.25
52457,50.15,-428,64.8,nan,nan,nan,1.331,0.707,32.55,8.25
52458,50.15,-427,64.8,nan,nan,nan,1.348,nan,32.55,8.25
52459,50.15,-427,64.8,nan,nan,nan,1.363,nan,32.55,8.25
52460,50.15,-427,64.8,nan,nan,nan,1.381,nan,32.55,8.25
52461,50.15,-427,64.8,nan,nan,nan,1.398,nan,32.55,8.25
52462,50.15,-427,64.8,nan,nan,nan,1.398,nan,32.55,8.25
52463,50.15,-426,64.8,nan,nan,nan,1.379,nan,32.55,8.25
52464,50.45,-426,64.8,nan,nan,nan,1.363,0.707,32.55,8.25
52465,50.45,-426,64.8,nan,nan,nan,1.363,0.707,32.55,8.25
52466,50.45,-426,64.8,nan,nan,nan,1.363,0.707,32.55,8.25
52467,50.45,-426,64.8,nan,nan,nan,1.363,0.707,32.55,8.25
52468,50.45,-426,64.8,nan,nan,nan,1.363,0.707,32.55,8.25
52469,50.45,-426,64.8,nan,nan,nan,1.363,0.707,32.55,8.25
52470,50.45,-426,64.8,nan,nan,nan,1.363,0.707,32.55,8.25
52471,50.45,-425,64.8,nan,nan,nan,1.363,0.577,32.55,8.25
52472,51.8,-425,64.8,nan,nan,nan,1.283,0.577,32.55,8.25
52473,51.8,-425,64.8,nan,nan,nan,1.296,0.707,32.55,8.25
52474,51.8,-424,64.8,nan,nan,nan,1.296,0.707,32.55,8.25
52475,51.8,-423,64.8,nan,nan,nan,1.278,0.577,32.55,8.25
52476,52.65,-423,64.8,nan,nan,nan,1.283,0.577,32.55,8.25
52477,52.65,-423,64.8,nan,nan,nan,1.296,0.577,32.55,7.6
52478,52.65,-426,64.8,nan,nan,nan,1.278,0.548,32.55,7.6
52479,49.75,-426,64.8,nan,nan,nan,1.266,0.548,32.55,7.6
52480,49.75,-425,64.8,nan,nan,nan,1.266,0.548,32.55,7.6
52481,51.5,-425,64.8,nan,nan,nan,1.266,0.548,32.55,7.6
52482,51.5,-424,64.8,nan,nan,nan,1.266,0.548,32.55,7.6
52483,51.5,-423,64.8,nan,nan,nan,1.266,0.548,32.55,7.6
52484,51.5,-422,64.8,nan,nan,nan,1.266,0.548,32.55,7.6
52485,51.5,-422,64.8,nan,nan,nan,1.266,0.577,32.55,7.6
52486,51.5,-424,64.8,nan,nan,nan,1.25,0.548,32.55,7.6
52487,48.55,-424,64.8,nan,nan,nan,1.238,0.548,32.55,8.55
52488,48.55,-423,64.8,nan,nan,nan,1.223,0.548,32.55,8.55
52489,50.85,-423,64.8,nan,nan,nan,1.212,0.548,32.55,8.55
52490,50.85,-423,64.8,nan,nan,nan,1.212,0.577,32.55,8.55
52491,50.85,-422,64.8,nan,nan,nan,1.212,0.548,32.55,8.55
52492,53.45,-421,64.8,nan,nan,nan,1.212,0.548,32.55,8.55
52493,53.45,-420,64.8,nan,nan,nan,1.212,0.548,32.55,8.55
52494,53.45,-421,64.8,nan,nan,nan,1.199,0.535,32.55,8.55
52495,50.85,-421,64.8,nan,nan,nan,1.202,0.535,32.55,8.55
52496,50.85,-421,64.8,nan,nan,nan,1.188,0.548,32.55,8.55
52497,50.85,-421,64.8,nan,nan,nan,1.198,0.548,32.55,8.55
52498,50.85,-423,64.8,nan,nan,nan,1.198,0.548,32.55,8.55
52499,48.25,-424,64.8,nan,nan,nan,1.193,0.49,32.55,8.85
52500,46.65,-424,64.84,nan,nan,nan,1.183,0.498,32.55,10.45
52501,46.65,-424,64.84,nan,nan,nan,1.183,0.503,32.55,10.45
52502,46.65,-427,64.84,nan,nan,nan,1.169,0.49,32.55,10.45
52503,43.7,-427,64.84,nan,nan,nan,1.16,0.498,32.55,13.4
52504,43.7,-427,64.84,nan,nan,nan,1.16,0.503,32.55,13.4
52505,43.7,-427,64.84,nan,nan,nan,1.173,0.503,32.55,13.4
52506,43.7,-427,64.84,nan,nan,nan,1.183,0.503,32.55,13.4
52507,43.7,-426,64.84,nan,nan,nan,1.169,0.503,32.55,13.4
52508,47.1,-429,64.84,nan,nan,nan,1.205,1.036,32.55,13.4
52509,41.9,-430,64.84,nan,nan,nan,1.191,1.047,32.55,15.2
52510,39.45,-431,64.84,nan,nan,nan,1.18,0.937,32.55,17.65
52511,39.1,-431,64.84,nan,nan,nan,1.17,0.846,32.55,18.0
52512,39.1,-430,64.84,nan,nan,nan,1.17,0.937,32.55,18.0
52513,41.55,-430,64.84,nan,nan,nan,1.17,0.858,32.55,18.0
52514,41.55,-429,64.84,nan,nan,nan,1.159,0.848,32.55,18.0
52515,44.15,-428,64.84,nan,nan,nan,1.15,0.798,32.55,18.0
52516,44.15,-428,64.84,nan,nan,nan,1.15,0.796,32.55,18.0
52517,44.15,-428,64.84,nan,nan,nan,1.15,0.459,32.55,18.0
52518,44.15,-428,64.84,nan,nan,nan,1.15,0.501,32.55,18.0
52519,44.15,-427,64.84,nan,nan,nan,1.139,0.548,32.55,18.0
52520,45.95,-427,64.84,nan,nan,nan,1.131,0.548,32.55,18.0
52521,45.95,-428,64.84,nan,nan,nan,1.121,0.548,32.55,18.0
52522,43.65,-432,64.84,nan,nan,nan,1.128,0.64,32.55,18.0
52523,39.95,-432,64.84,nan,nan,nan,1.122,0.695,32.55,18.0
52524,39.95,-431,64.84,nan,nan,nan,1.13,0.704,32.55,18.0
52525,39.95,-431,64.84,nan,nan,nan,1.13,0.704,32.55,18.0
52526,39.95,-431,64.84,nan,nan,nan,1.13,0.704,32.55,18.0
52527,39.95,-431,64.84,nan,nan,nan,1.13,0.704,32.55,18.0
52528,39.95,-431,64.84,nan,nan,nan,1.13,0.793,32.55,18.0
52529,39.95,-430,64.84,nan,nan,nan,1.14,0.812,32.55,18.0
52530,39.95,-430,64.84,nan,nan,nan,1.149,1.138,32.55,18.0
