Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68461,47.15,-421,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68462,47.15,-421,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68463,47.15,-420,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68464,47.15,-420,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68465,47.15,-419,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68466,47.15,-419,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68467,47.15,-418,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68468,47.15,-418,65.08,nan,nan,nan,0.559,0.707,15.35,11.55
68469,47.15,-417,65.08,nan,nan,nan,0.559,nan,15.35,11.55
68470,47.15,-417,65.08,nan,nan,nan,0.559,nan,15.35,11.55
68471,47.15,-417,65.08,nan,nan,nan,0.559,nan,15.35,11.55
68472,47.15,-416,65.08,nan,nan,nan,0.559,nan,15.35,11.55
68473,47.15,-416,65.08,nan,nan,nan,0.559,nan,15.35,11.55
68474,47.15,-415,65.08,nan,nan,nan,0.559,nan,15.35,11.55
68475,47.15,-415,65.08,nan,nan,nan,0.559,nan,15.35,11.55
68476,47.15,-416,65.08,nan,nan,nan,0.553,nan,15.35,11.55
68477,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68478,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68479,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68480,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68481,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68482,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68483,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68484,44.95,-416,65.08,nan,nan,nan,0.553,0.707,15.35,11.55
68485,44.95,-416,65.08,nan,nan,nan,0.553,nan,15.35,11.55
68486,44.95,-416,65.08,nan,nan,nan,0.553,nan,15.35,11.55
68487,44.95,-416,65.08,nan,nan,nan,0.558,nan,15.35,11.55
68488,44.95,-416,65.08,nan,nan,nan,0.513,nan,15.35,10.1
68489,44.95,-416,65.08,nan,nan,nan,0.514,nan,15.35,7.8
68490,44.95,-419,65.08,nan,nan,nan,0.513,nan,15.35,7.8
68491,41.6,-419,65.08,nan,nan,nan,0.513,0.707,15.35,7.8
68492,41.6,-419,65.08,nan,nan,nan,0.513,0.707,15.35,7.8
68493,41.6,-418,65.08,nan,nan,nan,0.513,0.707,15.35,7.8
68494,41.6,-417,65.08,nan,nan,nan,0.513,0.707,15.35,7.8
68495,41.6,-417,65.08,nan,nan,nan,0.513,0.707,15.35,7.8
68496,41.6,-417,65.08,nan,nan,nan,0.513,0.707,15.35,7.8
68497,41.6,-417,65.08,nan,nan,nan,0.513,0.707,15.35,7.8
68498,41.6,-416,65.08,nan,nan,nan,0.512,0.577,15.35,7.8
68499,44.95,-423,65.08,nan,nan,nan,0.596,1.0,15.35,7.8
68500,41.6,-422,65.08,nan,nan,nan,0.59,1.0,15.35,7.8
68501,41.6,-422,65.08,nan,nan,nan,0.59,1.0,15.35,7.8
68502,41.6,-423,65.08,nan,nan,nan,0.596,0.957,15.35,7.65
68503,41.4,-423,65.08,nan,nan,nan,0.59,0.837,15.35,7.65
68504,41.4,-423,65.08,nan,nan,nan,0.59,0.837,15.35,7.65
68505,41.4,-423,65.08,nan,nan,nan,0.59,0.837,15.35,7.65
68506,41.4,-423,65.08,nan,nan,nan,0.59,0.837,15.35,7.65
68507,41.4,-423,65.08,nan,nan,nan,0.59,0.816,15.35,7.65
68508,41.4,-423,65.08,nan,nan,nan,0.59,0.577,15.35,7.65
68509,41.4,-422,65.08,nan,nan,nan,0.588,0.577,15.35,7.65
68510,42.05,-421,65.08,nan,nan,nan,0.576,0.482,15.35,7.65
68511,42.35,-421,65.08,nan,nan,nan,0.571,0.476,15.35,7.65
68512,42.35,-420,65.08,nan,nan,nan,0.57,0.482,15.35,7.65
68513,42.55,-420,65.08,nan,nan,nan,0.567,0.5,15.35,7.65
68514,42.55,-420,65.08,nan,nan,nan,0.567,0.5,15.35,7.65
68515,42.55,-419,65.08,nan,nan,nan,0.567,0.5,15.35,7.65
68516,42.55,-418,65.08,nan,nan,nan,0.57,0.493,15.35,7.65
68517,42.6,-418,65.08,nan,nan,nan,0.567,0.5,15.35,7.65
68518,42.6,-418,65.08,nan,nan,nan,0.571,0.491,15.35,7.65
68519,42.6,-418,65.08,nan,nan,nan,0.571,0.548,15.35,7.65
68520,42.6,-418,65.08,nan,nan,nan,0.571,0.577,15.35,7.65
68521,42.6,-417,65.08,nan,nan,nan,0.571,0.577,15.35,7.65
68522,42.6,-417,65.08,nan,nan,nan,0.571,0.707,15.35,7.65
68523,42.6,-417,65.08,nan,nan,nan,0.571,0.707,15.35,7.65
68524,42.6,-416,65.08,nan,nan,nan,0.571,0.707,15.35,7.65
68525,42.6,-415,65.08,nan,nan,nan,0.576,0.707,15.35,6.85
68526,42.65,-414,65.08,nan,nan,nan,0.571,0.707,15.35,6.85
68527,42.65,-414,65.08,nan,nan,nan,0.571,0.707,15.35,6.85
68528,42.65,-413,65.08,nan,nan,nan,0.571,0.707,15.35,6.85
68529,42.65,-413,65.08,nan,nan,nan,0.571,0.707,15.35,6.85
68530,42.65,-413,65.08,nan,nan,nan,0.577,0.707,15.35,6.85
68531,42.65,-413,65.08,nan,nan,nan,0.577,0.707,15.35,6.85
68532,42.65,-413,65.08,nan,nan,nan,0.577,0.707,15.35,6.85
68533,42.65,-412,65.08,nan,nan,nan,0.576,0.577,15.35,6.85
68534,46.0,-412,65.08,nan,nan,nan,0.571,0.577,15.35,6.85
68535,46.0,-412,65.08,nan,nan,nan,0.571,0.707,15.35,6.85
68536,46.0,-411,65.08,nan,nan,nan,0.57,0.577,15.35,6.85
68537,48.85,-411,65.08,nan,nan,nan,0.567,0.577,15.95,7.45
68538,48.85,-410,65.08,nan,nan,nan,0.57,0.548,15.95,7.45
68539,49.15,-410,65.08,nan,nan,nan,0.567,0.548,16.25,7.75
68540,49.15,-409,65.08,nan,nan,nan,0.567,0.548,16.25,7.75
68541,49.15,-408,65.08,nan,nan,nan,0.571,0.548,16.25,7.75
68542,49.15,-410,65.08,nan,nan,nan,0.57,0.548,16.25,7.75
68543,46.0,-410,65.08,nan,nan,nan,0.567,0.548,16.25,7.75
68544,46.0,-410,65.08,nan,nan,nan,0.567,0.548,16.25,7.75
68545,46.0,-410,65.08,nan,nan,nan,0.567,0.548,16.25,7.75
68546,46.0,-410,65.08,nan,nan,nan,0.567,0.577,16.25,7.75
68547,46.0,-410,65.08,nan,nan,nan,0.567,0.577,16.25,7.75
68548,46.0,-410,65.08,nan,nan,nan,0.567,0.707,16.25,7.75
68549,46.0,-417,65.08,nan,nan,nan,0.566,0.577,16.25,7.75
68550,43.15,-417,65.08,nan,nan,nan,0.562,0.577,16.25,7.75
68551,43.15,-417,65.08,nan,nan,nan,0.562,0.577,16.25,7.75
68552,43.15,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68553,43.15,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68554,43.15,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68555,43.15,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68556,43.15,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68557,43.15,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68558,43.15,-417,65.08,nan,nan,nan,0.562,nan,16.25,7.75
68559,43.15,-417,65.08,nan,nan,nan,0.562,nan,16.25,7.75
68560,43.15,-416,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68561,43.15,-416,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68562,43.15,-416,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68563,43.15,-415,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68564,43.15,-415,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68565,43.15,-415,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68566,43.15,-418,65.08,nan,nan,nan,0.566,nan,16.25,7.75
68567,42.85,-418,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68568,42.85,-418,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68569,42.85,-418,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68570,42.85,-418,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68571,42.85,-418,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68572,42.85,-418,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68573,42.85,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68574,42.85,-417,65.08,nan,nan,nan,0.562,0.707,16.25,7.75
68575,42.85,-417,65.08,nan,nan,nan,0.562,nan,16.25,7.75
68576,42.85,-417,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68577,42.85,-417,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68578,42.85,-416,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68579,42.85,-416,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68580,42.85,-416,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68581,42.85,-415,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68582,42.85,-415,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68583,42.85,-415,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68584,42.85,-415,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68585,42.85,-414,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68586,42.85,-414,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68587,42.85,-414,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68588,42.85,-414,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68589,42.85,-414,65.08,nan,nan,nan,0.567,nan,16.25,7.75
68590,42.85,-413,65.08,nan,nan,nan,0.57,nan,16.25,7.75
68591,43.3,-413,65.08,nan,nan,nan,0.567,0.707,16.25,7.75
68592,43.3,-412,65.08,nan,nan,nan,0.566,0.577,16.25,7.75
68593,46.15,-412,65.08,nan,nan,nan,0.562,0.577,16.25,7.75
68594,46.15,-412,65.08,nan,nan,nan,0.562,0.577,16.25,7.75
68595,46.15,-412,65.08,nan,nan,nan,0.562,0.577,16.25,7.75
68596,46.15,-412,65.08,nan,nan,nan,0.562,0.577,16.25,7.75
68597,46.15,-417,65.08,nan,nan,nan,0.562,0.548,16.25,7.75
68598,43.35,-417,65.08,nan,nan,nan,0.5,0.548,16.25,7.75
68599,43.35,-417,65.08,nan,nan,nan,0.5,0.548,16.25,7.75
68600,43.35,-416,65.08,nan,nan,nan,0.5,0.577,16.25,7.75
68601,43.35,-416,65.08,nan,nan,nan,0.5,0.577,16.25,7.75
68602,43.35,-416,65.08,nan,nan,nan,0.5,0.707,16.25,7.75
68603,43.35,-417,65.08,nan,nan,nan,0.5,0.577,16.25,7.75
68604,42.9,-416,65.08,nan,nan,nan,0.566,0.957,16.25,7.75
68605,43.35,-416,65.08,nan,nan,nan,0.562,0.837,16.25,7.75
68606,43.35,-416,65.08,nan,nan,nan,0.562,0.816,16.25,7.75
68607,43.35,-416,65.08,nan,nan,nan,0.562,1.0,16.25,7.75
68608,43.35,-416,65.08,nan,nan,nan,0.562,1.0,16.25,7.75
68609,43.35,-416,65.08,nan,nan,nan,0.573,1.0,16.25,7.1
68610,43.35,-416,65.08,nan,nan,nan,0.577,1.0,16.25,6.8
68611,43.35,-416,65.08,nan,nan,nan,0.578,1.0,16.25,6.8
68612,43.35,-415,65.08,nan,nan,nan,0.582,1.0,16.25,6.6
68613,43.6,-414,65.08,nan,nan,nan,0.571,0.503,16.25,6.6
68614,43.7,-414,65.08,nan,nan,nan,0.567,0.503,16.25,6.6
68615,43.7,-413,65.08,nan,nan,nan,0.567,0.503,16.25,6.6
68616,43.7,-418,65.08,nan,nan,nan,0.571,0.49,16.25,6.55
68617,41.45,-417,65.08,nan,nan,nan,0.589,0.653,16.25,7.7
68618,42.6,-417,65.08,nan,nan,nan,0.584,0.604,16.25,7.7
68619,42.6,-417,65.08,nan,nan,nan,0.584,0.604,16.25,7.7
68620,42.6,-417,65.08,nan,nan,nan,0.584,0.604,16.25,7.7
68621,42.6,-434,65.08,nan,nan,nan,0.584,0.604,16.25,7.7
68622,40.3,-435,65.08,nan,nan,nan,0.583,0.668,16.25,8.85
68623,38.0,-435,65.08,nan,nan,nan,0.579,0.668,16.25,11.15
68624,38.0,-434,65.08,nan,nan,nan,0.579,0.648,16.25,11.15
68625,40.2,-434,65.08,nan,nan,nan,0.579,0.629,16.25,11.15
68626,40.2,-434,65.08,nan,nan,nan,0.579,0.548,16.25,11.15
68627,40.2,-434,65.08,nan,nan,nan,0.579,0.548,16.25,11.15
68628,40.2,-434,65.08,nan,nan,nan,0.579,0.548,16.25,11.15
68629,40.2,-434,65.08,nan,nan,nan,0.579,0.548,16.25,11.15
68630,40.2,-433,65.08,nan,nan,nan,0.579,0.577,16.25,11.15
68631,40.2,-433,65.08,nan,nan,nan,0.579,0.577,16.25,11.15
68632,40.2,-433,65.08,nan,nan,nan,0.579,0.707,16.25,11.15
68633,40.2,-433,65.08,nan,nan,nan,0.584,nan,16.25,11.15
68634,40.2,-432,65.08,nan,nan,nan,0.584,nan,16.25,11.15
68635,40.2,-432,65.08,nan,nan,nan,0.584,nan,16.25,11.15
68636,40.2,-431,65.08,nan,nan,nan,0.589,nan,16.25,11.15
68637,40.2,-430,65.08,nan,nan,nan,0.589,nan,16.25,11.15
68638,40.2,-429,65.08,nan,nan,nan,0.595,nan,16.25,11.15
68639,40.2,-429,65.08,nan,nan,nan,0.595,nan,16.25,11.15
68640,40.2,-429,65.08,nan,nan,nan,0.595,nan,16.25,11.15
68641,40.2,-429,65.08,nan,nan,nan,0.595,nan,16.25,11.15
68642,40.2,-429,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68643,40.2,-428,65.08,nan,nan,nan,0.601,nan,16.25,8.15
68644,40.35,-427,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68645,40.35,-426,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68646,40.35,-426,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68647,40.35,-426,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68648,40.35,-426,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68649,40.35,-426,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68650,40.35,-426,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68651,40.35,-426,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68652,40.35,-426,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68653,40.35,-426,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68654,40.35,-426,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68655,40.35,-425,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68656,40.35,-425,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68657,40.35,-424,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68658,40.35,-424,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68659,40.35,-423,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68660,40.35,-422,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68661,40.35,-422,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68662,40.35,-422,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68663,40.35,-422,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68664,40.35,-421,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68665,40.35,-420,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68666,40.35,-420,65.08,nan,nan,nan,0.611,nan,16.25,8.15
68667,40.35,-420,65.08,nan,nan,nan,0.611,nan,16.25,8.15
68668,40.35,-419,65.08,nan,nan,nan,0.609,nan,16.25,8.15
68669,40.45,-419,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68670,40.45,-419,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68671,40.45,-419,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68672,40.45,-418,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68673,40.45,-417,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68674,40.45,-417,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68675,40.45,-417,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68676,40.45,-417,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68677,40.45,-417,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68678,40.45,-417,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68679,40.45,-417,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68680,40.45,-417,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68681,40.45,-416,65.08,nan,nan,nan,0.601,nan,16.25,8.15
68682,42.1,-416,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68683,42.1,-416,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68684,42.1,-416,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68685,42.1,-416,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68686,42.1,-415,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68687,42.1,-415,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68688,42.1,-415,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68689,42.1,-415,65.08,nan,nan,nan,0.595,0.707,16.25,8.15
68690,42.1,-415,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68691,42.1,-414,65.08,nan,nan,nan,0.602,nan,16.25,8.15
68692,42.1,-414,65.08,nan,nan,nan,0.611,nan,16.25,8.15
68693,42.1,-417,65.08,nan,nan,nan,0.609,nan,16.25,8.15
68694,39.95,-417,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68695,39.95,-417,65.08,nan,nan,nan,0.602,0.707,16.25,8.15
68696,39.95,-416,65.08,nan,nan,nan,0.602,0.577,16.25,8.15
68697,41.85,-416,65.08,nan,nan,nan,0.602,0.577,16.25,5.7
68698,41.85,-415,65.08,nan,nan,nan,0.601,0.548,16.25,5.7
68699,44.65,-415,65.08,nan,nan,nan,0.595,0.548,16.25,6.65
68700,44.65,-415,65.08,nan,nan,nan,0.595,0.548,16.25,6.65
68701,44.65,-415,65.08,nan,nan,nan,0.595,0.548,16.25,6.65
68702,44.65,-415,65.08,nan,nan,nan,0.595,0.548,16.25,6.65
68703,44.65,-415,65.08,nan,nan,nan,0.531,0.577,16.25,6.65
68704,44.65,-414,65.08,nan,nan,nan,0.533,0.548,16.25,6.65
68705,48.15,-414,65.08,nan,nan,nan,0.531,0.548,16.25,10.15
68706,48.15,-414,65.08,nan,nan,nan,0.531,0.577,16.25,10.15
68707,48.15,-413,65.08,nan,nan,nan,0.531,0.577,16.25,10.15
68708,48.15,-413,65.08,nan,nan,nan,0.531,0.707,16.25,10.15
68709,48.15,-412,65.08,nan,nan,nan,0.531,0.707,16.25,10.15
68710,48.15,-412,65.08,nan,nan,nan,0.531,0.707,16.25,10.15
68711,48.15,-411,65.08,nan,nan,nan,0.531,0.707,16.25,10.15
68712,48.15,-410,65.08,nan,nan,nan,0.543,0.707,16.25,10.15
68713,48.15,-410,65.08,nan,nan,nan,0.546,nan,16.25,10.15
68714,48.15,-409,65.08,nan,nan,nan,0.546,nan,16.25,10.15
68715,48.15,-409,65.08,nan,nan,nan,0.547,nan,16.25,10.15
68716,48.15,-409,65.08,nan,nan,nan,0.513,nan,16.25,10.15
68717,48.15,-409,65.08,nan,nan,nan,0.513,nan,16.25,10.15
68718,48.15,-409,65.08,nan,nan,nan,0.513,nan,16.25,10.15
68719,48.15,-409,65.08,nan,nan,nan,0.513,nan,16.25,10.15
68720,48.15,-409,65.08,nan,nan,nan,0.514,nan,16.25,10.15
68721,48.15,-409,65.08,nan,nan,nan,0.514,nan,16.25,10.15
68722,48.15,-409,65.08,nan,nan,nan,0.516,nan,16.25,10.15
68723,48.15,-409,65.08,nan,nan,nan,0.516,nan,16.25,10.15
68724,48.15,-408,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68725,48.15,-408,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68726,48.15,-408,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68727,48.15,-408,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68728,48.15,-408,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68729,48.15,-408,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68730,48.15,-408,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68731,48.15,-407,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68732,48.15,-407,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68733,48.15,-406,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68734,48.15,-406,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68735,48.15,-406,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68736,48.15,-405,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68737,48.15,-404,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68738,48.15,-404,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68739,48.15,-404,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68740,48.15,-404,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68741,48.15,-403,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68742,48.15,-403,65.08,nan,nan,nan,0.519,nan,16.25,8.2
68743,48.15,-403,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68744,48.15,-403,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68745,48.15,-403,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68746,48.15,-403,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68747,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68748,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68749,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68750,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68751,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68752,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68753,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68754,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68755,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68756,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68757,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68758,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68759,48.15,-402,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68760,48.15,-401,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68761,48.15,-401,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68762,48.15,-401,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68763,48.15,-401,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68764,48.15,-400,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68765,48.15,-400,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68766,48.15,-399,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68767,48.15,-398,65.08,nan,nan,nan,0.522,nan,16.25,8.2
68768,48.75,-398,65.08,nan,nan,nan,0.522,0.707,16.25,8.8
68769,48.75,-398,65.08,nan,nan,nan,0.522,0.707,16.25,8.8
68770,48.75,-399,65.08,nan,nan,nan,0.519,0.577,16.25,8.8
68771,48.15,-398,65.08,nan,nan,nan,0.519,0.577,16.25,8.8
68772,48.15,-398,65.08,nan,nan,nan,0.519,0.577,16.25,8.8
68773,48.15,-398,65.08,nan,nan,nan,0.519,0.577,16.25,8.8
68774,48.15,-398,65.08,nan,nan,nan,0.519,0.577,16.25,8.8
68775,48.15,-398,65.08,nan,nan,nan,0.519,0.577,16.25,8.8
68776,48.15,-397,65.08,nan,nan,nan,0.519,0.577,16.25,8.8
68777,48.15,-396,65.08,nan,nan,nan,0.519,0.707,16.25,8.8
68778,48.15,-396,65.08,nan,nan,nan,0.519,0.707,16.25,8.8
68779,48.15,-396,65.08,nan,nan,nan,0.519,nan,16.25,8.8
68780,48.15,-396,65.08,nan,nan,nan,0.519,nan,16.25,8.8
68781,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68782,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68783,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68784,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68785,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68786,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68787,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68788,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68789,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68790,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68791,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68792,48.15,-396,65.08,nan,nan,nan,0.522,nan,16.25,8.8
68793,48.15,-396,65.08,nan,nan,nan,0.527,nan,16.25,8.8
68794,48.15,-396,65.08,nan,nan,nan,0.527,nan,16.25,8.8
68795,48.15,-396,65.08,nan,nan,nan,0.527,nan,16.25,8.8
68796,48.15,-395,65.08,nan,nan,nan,0.535,nan,16.25,6.9
68797,48.15,-396,65.08,nan,nan,nan,0.535,nan,16.25,6.9
68798,44.65,-396,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68799,44.65,-396,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68800,44.65,-396,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68801,44.65,-396,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68802,44.65,-395,65.08,nan,nan,nan,0.527,0.577,16.25,4.1
68803,48.15,-395,65.08,nan,nan,nan,0.527,0.577,16.25,4.1
68804,48.15,-395,65.08,nan,nan,nan,0.535,0.577,16.25,4.1
68805,48.15,-395,65.08,nan,nan,nan,0.535,0.577,16.25,4.1
68806,48.15,-395,65.08,nan,nan,nan,0.535,0.577,16.25,4.1
68807,48.15,-395,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68808,48.15,-395,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68809,48.15,-395,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68810,48.15,-395,65.08,nan,nan,nan,0.535,0.707,16.25,4.1
68811,48.15,-395,65.08,nan,nan,nan,0.535,nan,16.25,4.1
68812,48.15,-395,65.08,nan,nan,nan,0.535,nan,16.25,4.1
68813,48.15,-395,65.08,nan,nan,nan,0.535,nan,16.25,4.1
68814,48.15,-395,65.08,nan,nan,nan,0.535,nan,16.25,4.1
68815,48.15,-395,65.08,nan,nan,nan,0.535,nan,16.25,4.1
68816,48.15,-398,65.08,nan,nan,nan,0.527,nan,16.25,4.1
68817,42.8,-398,65.08,nan,nan,nan,0.527,0.707,16.25,5.95
68818,42.8,-398,65.08,nan,nan,nan,0.527,0.707,16.25,5.95
68819,42.8,-398,65.08,nan,nan,nan,0.527,0.707,16.25,5.95
