Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61391,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61392,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61393,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61394,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61395,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61396,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61397,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61398,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61399,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61400,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61401,32.55,-708,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61402,32.55,-707,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61403,32.55,-707,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61404,32.55,-707,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61405,32.55,-706,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61406,32.55,-706,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61407,32.55,-706,64.96,nan,nan,nan,0.522,nan,18.15,2.6
61408,32.55,-706,64.96,nan,nan,nan,0.527,nan,18.15,2.6
61409,32.55,-706,64.96,nan,nan,nan,0.527,nan,18.15,2.6
61410,32.55,-706,64.96,nan,nan,nan,0.535,nan,18.15,2.6
61411,32.55,-706,64.96,nan,nan,nan,0.535,nan,18.15,2.6
61412,32.55,-706,64.96,nan,nan,nan,0.535,nan,18.15,2.6
61413,32.55,-705,64.96,nan,nan,nan,0.535,nan,18.15,2.6
61414,32.55,-704,64.96,nan,nan,nan,0.535,nan,18.15,2.6
61415,32.55,-703,64.96,nan,nan,nan,0.527,nan,18.15,2.6
61416,33.45,-703,64.96,nan,nan,nan,0.527,0.707,18.15,2.6
61417,33.45,-703,64.96,nan,nan,nan,0.527,0.707,18.15,2.6
61418,33.45,-703,64.96,nan,nan,nan,0.527,0.707,18.15,2.6
61419,33.45,-703,64.96,nan,nan,nan,0.527,0.707,18.15,2.6
61420,33.45,-703,64.96,nan,nan,nan,0.527,0.707,18.15,2.6
61421,33.45,-702,64.96,nan,nan,nan,0.522,0.577,18.15,2.6
61422,35.3,-701,64.96,nan,nan,nan,0.55,0.583,18.15,3.2
61423,37.8,-701,64.96,nan,nan,nan,0.553,0.628,18.15,5.7
61424,37.8,-701,64.96,nan,nan,nan,0.561,0.694,18.15,5.7
61425,37.8,-701,64.96,nan,nan,nan,0.562,0.701,18.15,5.7
61426,37.8,-701,64.96,nan,nan,nan,0.562,0.701,18.15,5.7
61427,37.8,-701,64.96,nan,nan,nan,0.574,0.701,18.15,5.7
61428,37.8,-701,64.96,nan,nan,nan,0.575,0.701,18.15,5.7
61429,37.8,-700,64.96,nan,nan,nan,0.557,0.583,18.15,5.7
61430,40.05,-699,64.96,nan,nan,nan,0.548,0.595,18.15,7.95
61431,42.55,-698,64.96,nan,nan,nan,0.558,0.611,18.15,10.45
61432,42.55,-698,64.96,nan,nan,nan,0.558,0.612,18.15,10.45
61433,42.55,-698,64.96,nan,nan,nan,0.558,0.612,18.15,10.45
61434,42.55,-697,64.96,nan,nan,nan,0.571,0.612,18.15,10.45
61435,42.55,-697,64.96,nan,nan,nan,0.566,0.612,18.15,10.45
61436,42.55,-697,64.96,nan,nan,nan,0.566,0.612,18.15,10.45
61437,42.55,-696,64.96,nan,nan,nan,0.566,0.612,18.15,10.45
61438,42.55,-696,64.96,nan,nan,nan,0.566,0.786,18.15,10.45
61439,42.55,-696,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61440,42.55,-695,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61441,42.55,-695,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61442,42.55,-695,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61443,42.55,-694,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61444,42.55,-694,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61445,42.55,-694,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61446,42.55,-693,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61447,42.55,-693,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61448,42.55,-693,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61449,42.55,-692,64.96,nan,nan,nan,0.566,nan,18.15,10.45
61450,42.55,-692,64.96,nan,nan,nan,0.586,nan,18.15,10.45
61451,42.55,-692,64.96,nan,nan,nan,0.577,nan,18.15,10.0
61452,42.55,-692,64.96,nan,nan,nan,0.577,nan,18.15,10.0
61453,42.55,-692,64.96,nan,nan,nan,0.577,nan,18.15,10.0
61454,42.55,-692,64.96,nan,nan,nan,0.577,nan,18.15,10.0
61455,42.55,-692,64.96,nan,nan,nan,0.577,nan,18.15,10.0
61456,42.55,-692,64.96,nan,nan,nan,0.577,nan,18.15,10.0
61457,42.55,-691,64.96,nan,nan,nan,0.55,nan,18.15,10.0
61458,42.75,-691,64.96,nan,nan,nan,0.566,0.707,18.15,10.2
61459,42.75,-691,64.96,nan,nan,nan,0.566,0.707,18.15,10.2
61460,42.75,-691,64.96,nan,nan,nan,0.566,0.707,18.15,10.2
61461,42.75,-690,64.96,nan,nan,nan,0.548,0.577,18.15,10.2
61462,45.05,-690,64.96,nan,nan,nan,0.558,0.577,18.15,12.5
61463,45.05,-690,64.96,nan,nan,nan,0.558,0.577,18.15,12.5
61464,45.05,-690,64.96,nan,nan,nan,0.558,0.577,18.15,12.5
61465,45.05,-690,64.96,nan,nan,nan,0.558,0.577,18.15,12.5
61466,45.05,-690,64.96,nan,nan,nan,0.558,0.577,18.15,12.5
61467,45.05,-690,64.96,nan,nan,nan,0.558,0.707,18.15,12.5
61468,45.05,-689,64.96,nan,nan,nan,0.544,0.577,18.15,12.5
61469,47.45,-693,64.96,nan,nan,nan,0.781,1.191,18.15,14.9
61470,43.8,-693,64.96,nan,nan,nan,0.764,1.04,18.15,14.9
61471,43.8,-692,64.96,nan,nan,nan,0.764,1.269,18.15,14.9
61472,43.8,-692,64.96,nan,nan,nan,0.764,1.269,18.15,14.9
61473,43.8,-692,64.96,nan,nan,nan,0.764,1.269,18.15,14.9
61474,43.8,-691,64.96,nan,nan,nan,0.75,1.191,18.15,14.9
61475,44.45,-693,64.96,nan,nan,nan,0.848,1.213,18.15,14.9
61476,43.6,-693,64.96,nan,nan,nan,0.827,1.087,18.15,14.9
61477,43.6,-693,64.96,nan,nan,nan,0.827,1.043,18.15,14.9
61478,43.6,-693,64.96,nan,nan,nan,0.827,0.946,18.15,14.9
61479,43.6,-693,64.96,nan,nan,nan,0.827,1.157,18.15,14.9
61480,43.6,-693,64.96,nan,nan,nan,0.827,1.157,18.15,14.9
61481,43.6,-693,64.96,nan,nan,nan,0.827,1.157,18.15,14.9
61482,43.6,-692,64.96,nan,nan,nan,0.817,1.094,18.15,14.9
61483,44.35,-692,64.96,nan,nan,nan,0.8,0.946,18.15,14.9
61484,44.35,-692,64.96,nan,nan,nan,0.8,0.577,18.15,14.9
61485,44.35,-692,64.96,nan,nan,nan,0.8,0.707,18.15,14.9
61486,44.35,-692,64.96,nan,nan,nan,0.8,0.707,18.15,14.9
61487,44.35,-692,64.96,nan,nan,nan,0.8,0.707,18.15,14.9
61488,44.35,-692,64.96,nan,nan,nan,0.8,0.707,18.15,14.9
61489,44.35,-692,64.96,nan,nan,nan,0.8,0.707,18.15,14.9
61490,44.35,-691,64.96,nan,nan,nan,0.8,0.707,18.15,14.9
61491,44.35,-691,64.96,nan,nan,nan,0.8,nan,18.15,14.9
61492,44.35,-691,64.96,nan,nan,nan,0.8,nan,18.15,14.9
61493,44.35,-691,64.96,nan,nan,nan,0.8,nan,18.15,14.9
61494,44.35,-691,64.96,nan,nan,nan,0.8,nan,18.15,14.9
61495,44.35,-691,64.96,nan,nan,nan,0.8,nan,18.15,14.9
61496,44.35,-691,64.96,nan,nan,nan,0.8,nan,18.15,14.9
61497,44.35,-691,64.96,nan,nan,nan,0.8,nan,18.15,14.9
61498,44.35,-690,64.96,nan,nan,nan,0.792,nan,18.15,14.9
61499,45.6,-689,64.96,nan,nan,nan,0.777,0.141,18.15,14.9
61500,46.6,-688,64.96,nan,nan,nan,0.942,1.274,18.15,14.9
61501,49.7,-688,64.96,nan,nan,nan,0.928,1.323,18.15,17.15
61502,49.7,-688,64.96,nan,nan,nan,0.928,1.323,18.15,17.15
61503,49.7,-687,64.96,nan,nan,nan,0.913,1.15,18.15,17.15
61504,53.0,-692,64.96,nan,nan,nan,0.983,1.511,20.9,20.45
61505,47.95,-692,64.96,nan,nan,nan,0.968,1.406,20.9,20.45
61506,47.95,-692,64.96,nan,nan,nan,0.968,1.406,20.9,20.45
61507,47.95,-692,64.96,nan,nan,nan,0.968,1.53,20.9,20.45
61508,47.95,-691,64.96,nan,nan,nan,0.968,1.705,20.9,20.45
61509,47.95,-691,64.96,nan,nan,nan,0.968,1.044,20.9,20.45
61510,47.95,-691,64.96,nan,nan,nan,0.968,1.274,20.9,20.45
61511,47.95,-691,64.96,nan,nan,nan,0.968,1.274,20.9,20.45
61512,47.95,-690,64.96,nan,nan,nan,0.968,1.082,20.9,20.45
61513,47.95,-690,64.96,nan,nan,nan,0.968,nan,20.9,20.45
61514,47.95,-690,64.96,nan,nan,nan,0.98,nan,20.9,20.45
61515,47.95,-690,64.96,nan,nan,nan,0.997,nan,20.9,19.55
61516,47.95,-690,64.96,nan,nan,nan,0.997,nan,20.9,19.55
61517,47.95,-690,64.96,nan,nan,nan,0.997,nan,20.9,19.55
61518,47.95,-690,64.96,nan,nan,nan,0.997,nan,20.9,19.55
61519,47.95,-689,64.96,nan,nan,nan,0.997,nan,20.9,19.55
61520,47.95,-689,64.96,nan,nan,nan,1.011,nan,20.9,19.55
61521,47.95,-688,64.96,nan,nan,nan,0.999,nan,20.9,17.7
61522,49.7,-688,64.96,nan,nan,nan,0.999,0.707,20.9,15.2
61523,49.7,-688,64.96,nan,nan,nan,0.999,0.707,20.9,15.2
61524,49.7,-688,64.96,nan,nan,nan,0.999,0.707,20.9,15.2
61525,49.7,-688,64.96,nan,nan,nan,0.999,0.707,20.9,15.2
61526,49.7,-687,64.96,nan,nan,nan,0.986,0.577,20.9,15.2
61527,53.0,-687,64.96,nan,nan,nan,0.969,0.577,20.9,15.2
61528,53.0,-687,64.96,nan,nan,nan,0.982,0.577,20.9,15.2
61529,53.0,-687,64.96,nan,nan,nan,0.991,0.577,20.9,12.95
61530,53.0,-687,64.96,nan,nan,nan,1.01,0.577,20.9,10.45
61531,53.0,-687,64.96,nan,nan,nan,1.01,0.707,20.9,10.45
61532,53.0,-687,64.96,nan,nan,nan,1.01,0.707,20.9,10.45
61533,53.0,-686,64.96,nan,nan,nan,1.01,0.707,20.9,10.45
61534,53.0,-685,64.96,nan,nan,nan,1.01,0.707,20.9,10.45
61535,53.0,-685,64.96,nan,nan,nan,1.01,nan,20.9,10.45
61536,53.0,-685,64.96,nan,nan,nan,1.01,nan,20.9,10.45
61537,53.0,-685,64.96,nan,nan,nan,1.01,nan,20.9,10.45
61538,53.0,-685,64.96,nan,nan,nan,1.01,nan,20.9,10.45
61539,53.0,-684,64.96,nan,nan,nan,1.01,nan,20.9,10.45
61540,53.0,-688,64.96,nan,nan,nan,0.996,nan,20.9,10.45
61541,47.95,-688,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61542,47.95,-688,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61543,47.95,-688,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61544,47.95,-687,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61545,47.95,-687,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61546,47.95,-686,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61547,47.95,-686,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61548,47.95,-686,64.96,nan,nan,nan,0.978,0.707,20.9,10.45
61549,47.95,-686,64.96,nan,nan,nan,0.978,nan,20.9,10.45
61550,47.95,-685,64.96,nan,nan,nan,0.966,nan,20.9,10.45
61551,49.7,-685,64.96,nan,nan,nan,0.951,0.707,20.9,10.45
61552,49.7,-685,64.96,nan,nan,nan,0.951,0.707,20.9,10.45
61553,49.7,-685,64.96,nan,nan,nan,0.951,0.707,20.9,10.45
61554,49.7,-685,64.96,nan,nan,nan,0.951,0.707,20.9,10.45
61555,49.7,-694,64.96,nan,nan,nan,0.94,0.577,20.9,10.45
61556,46.4,-694,64.96,nan,nan,nan,0.936,0.577,20.9,10.45
61557,46.4,-694,64.96,nan,nan,nan,0.951,0.577,20.9,10.25
61558,46.4,-693,64.96,nan,nan,nan,0.951,0.577,20.9,10.25
61559,46.4,-692,64.96,nan,nan,nan,0.951,0.577,20.9,10.25
61560,46.4,-691,64.96,nan,nan,nan,0.962,0.707,20.9,10.25
61561,46.4,-691,64.96,nan,nan,nan,0.978,0.707,20.9,9.4
61562,46.4,-691,64.96,nan,nan,nan,0.978,0.707,20.9,9.4
61563,46.4,-691,64.96,nan,nan,nan,0.978,0.707,20.9,9.4
61564,46.4,-691,64.96,nan,nan,nan,0.978,nan,20.9,9.4
61565,46.4,-690,64.96,nan,nan,nan,0.978,nan,20.9,9.4
61566,46.4,-690,64.96,nan,nan,nan,0.978,nan,20.9,9.4
61567,46.4,-690,64.96,nan,nan,nan,0.991,nan,20.9,9.4
61568,46.4,-690,64.96,nan,nan,nan,0.927,nan,20.9,9.4
61569,46.4,-689,64.96,nan,nan,nan,0.944,nan,20.9,9.4
61570,46.4,-689,64.96,nan,nan,nan,0.944,nan,20.9,9.4
61571,46.4,-688,64.96,nan,nan,nan,0.944,nan,20.9,9.4
61572,46.4,-687,64.96,nan,nan,nan,0.929,nan,20.9,9.4
61573,46.8,-687,64.96,nan,nan,nan,0.927,0.707,20.9,9.4
61574,46.8,-686,64.96,nan,nan,nan,0.865,0.707,20.9,9.4
61575,46.8,-686,64.96,nan,nan,nan,0.879,0.707,20.9,9.4
61576,46.8,-686,64.96,nan,nan,nan,0.879,0.707,20.9,9.4
61577,46.8,-686,64.96,nan,nan,nan,0.879,0.707,20.9,9.4
61578,46.8,-686,64.96,nan,nan,nan,0.879,0.707,20.9,9.4
61579,46.8,-686,64.96,nan,nan,nan,0.879,0.707,20.9,9.4
61580,46.8,-686,64.96,nan,nan,nan,0.879,0.707,20.9,9.4
61581,46.8,-685,64.96,nan,nan,nan,0.895,nan,20.9,9.4
61582,46.8,-685,64.96,nan,nan,nan,0.911,nan,20.9,8.65
61583,46.8,-685,64.96,nan,nan,nan,0.911,nan,20.9,8.65
61584,46.8,-685,64.96,nan,nan,nan,0.911,nan,20.9,8.65
61585,46.8,-685,64.96,nan,nan,nan,0.911,nan,20.9,8.65
61586,46.8,-684,64.96,nan,nan,nan,0.892,nan,20.9,8.65
61587,50.1,-683,64.96,nan,nan,nan,0.873,0.043,20.9,8.65
61588,53.2,-682,64.96,nan,nan,nan,0.862,0.561,21.1,8.85
61589,53.2,-681,64.96,nan,nan,nan,0.862,0.561,21.1,8.85
61590,53.2,-681,64.96,nan,nan,nan,0.862,0.561,21.1,8.85
61591,53.2,-681,64.96,nan,nan,nan,0.862,0.561,21.1,8.85
61592,53.2,-681,64.96,nan,nan,nan,0.862,0.561,21.1,8.85
61593,53.2,-681,64.96,nan,nan,nan,0.862,0.561,21.1,8.85
61594,53.2,-681,64.96,nan,nan,nan,0.862,0.561,21.1,8.85
61595,53.2,-681,64.96,nan,nan,nan,0.862,0.664,21.1,8.85
61596,53.2,-680,64.96,nan,nan,nan,0.862,nan,21.1,8.85
61597,53.2,-680,64.96,nan,nan,nan,0.877,nan,21.1,8.85
61598,53.2,-680,64.96,nan,nan,nan,0.898,nan,21.1,7.6
61599,53.2,-679,64.96,nan,nan,nan,0.68,nan,21.1,6.8
61600,53.2,-679,64.96,nan,nan,nan,0.693,nan,21.1,6.8
61601,53.2,-679,64.96,nan,nan,nan,0.693,nan,21.1,6.8
61602,53.2,-678,64.96,nan,nan,nan,0.699,nan,21.1,6.8
61603,53.2,-678,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61604,53.2,-678,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61605,53.2,-677,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61606,53.2,-677,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61607,53.2,-677,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61608,53.2,-677,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61609,53.2,-677,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61610,53.2,-677,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61611,53.2,-676,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61612,53.2,-676,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61613,53.2,-676,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61614,53.2,-676,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61615,53.2,-676,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61616,53.2,-676,64.96,nan,nan,nan,0.513,nan,21.1,6.8
61617,53.2,-680,64.96,nan,nan,nan,0.509,nan,21.1,6.8
61618,48.45,-680,64.96,nan,nan,nan,0.511,0.707,21.1,6.8
61619,48.45,-680,64.96,nan,nan,nan,0.511,0.707,21.1,6.8
61620,48.45,-680,64.96,nan,nan,nan,0.513,0.707,21.1,6.8
61621,48.45,-680,64.96,nan,nan,nan,0.513,0.707,21.1,6.8
61622,48.45,-680,64.96,nan,nan,nan,0.513,0.707,21.1,6.8
61623,48.45,-680,64.96,nan,nan,nan,0.513,0.707,21.1,6.8
61624,48.45,-680,64.96,nan,nan,nan,0.513,0.707,21.1,6.8
61625,48.45,-680,64.96,nan,nan,nan,0.515,0.707,21.1,6.8
61626,48.45,-680,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61627,48.45,-680,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61628,48.45,-680,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61629,48.45,-680,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61630,48.45,-680,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61631,48.45,-679,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61632,48.45,-679,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61633,48.45,-679,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61634,48.45,-679,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61635,48.45,-678,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61636,48.45,-678,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61637,48.45,-678,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61638,48.45,-678,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61639,48.45,-677,64.96,nan,nan,nan,0.515,nan,21.1,6.8
61640,50.1,-677,64.96,nan,nan,nan,0.515,0.707,21.1,6.8
61641,50.1,-677,64.96,nan,nan,nan,0.515,0.707,21.1,6.8
61642,50.1,-676,64.96,nan,nan,nan,0.51,0.577,21.1,6.8
61643,53.2,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61644,53.2,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61645,53.2,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61646,53.2,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61647,53.2,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61648,53.2,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61649,53.2,-675,64.96,nan,nan,nan,0.515,0.707,21.1,6.8
61650,53.2,-679,64.96,nan,nan,nan,0.51,0.577,21.1,6.8
61651,48.45,-679,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61652,48.45,-678,64.96,nan,nan,nan,0.513,0.707,21.1,6.8
61653,48.45,-678,64.96,nan,nan,nan,0.513,0.707,21.1,6.8
61654,48.45,-677,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61655,49.5,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61656,49.5,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61657,49.5,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61658,49.5,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61659,49.5,-676,64.96,nan,nan,nan,0.513,0.577,21.1,6.8
61660,49.5,-675,64.96,nan,nan,nan,0.509,0.577,21.1,6.8
61661,51.15,-675,64.96,nan,nan,nan,0.511,0.577,21.1,6.8
61662,51.15,-675,64.96,nan,nan,nan,0.511,0.577,21.1,6.8
61663,51.15,-675,64.96,nan,nan,nan,0.511,0.577,21.1,6.8
61664,51.15,-674,64.96,nan,nan,nan,0.508,0.577,21.1,6.8
61665,53.75,-673,64.96,nan,nan,nan,0.51,0.577,21.65,7.35
61666,53.75,-674,64.96,nan,nan,nan,0.508,0.548,21.65,7.35
61667,51.15,-676,64.96,nan,nan,nan,0.505,0.516,21.65,7.35
61668,48.55,-676,64.96,nan,nan,nan,0.507,0.535,21.65,7.35
61669,48.55,-676,64.96,nan,nan,nan,0.507,0.548,21.65,7.35
61670,48.55,-676,64.96,nan,nan,nan,0.507,0.548,21.65,7.35
61671,48.55,-676,64.96,nan,nan,nan,0.509,0.548,21.65,7.35
61672,48.55,-676,64.96,nan,nan,nan,0.508,0.548,21.65,6.95
61673,48.55,-675,64.96,nan,nan,nan,0.508,0.577,21.65,6.95
61674,48.55,-675,64.96,nan,nan,nan,0.508,0.577,21.65,6.95
61675,48.55,-675,64.96,nan,nan,nan,0.508,0.707,21.65,6.95
61676,48.55,-675,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61677,48.55,-675,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61678,48.55,-675,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61679,48.55,-675,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61680,48.55,-675,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61681,48.55,-674,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61682,48.55,-673,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61683,48.55,-673,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61684,48.55,-673,64.96,nan,nan,nan,0.508,nan,21.65,6.95
61685,48.55,-673,64.96,nan,nan,nan,0.51,nan,21.65,6.95
61686,48.55,-672,64.96,nan,nan,nan,0.513,nan,21.65,5.3
61687,51.15,-672,64.96,nan,nan,nan,0.513,0.707,21.65,5.3
61688,51.15,-671,64.96,nan,nan,nan,0.51,0.577,21.65,5.3
61689,53.75,-671,64.96,nan,nan,nan,0.512,0.577,21.65,5.3
61690,53.75,-671,64.96,nan,nan,nan,0.512,0.577,21.65,5.3
61691,53.75,-671,64.96,nan,nan,nan,0.512,0.577,21.65,5.3
61692,53.75,-673,64.96,nan,nan,nan,0.51,0.548,21.65,5.3
61693,49.8,-675,64.96,nan,nan,nan,0.511,0.548,21.65,5.3
61694,49.8,-675,64.96,nan,nan,nan,0.511,0.548,21.65,5.3
61695,49.8,-675,64.96,nan,nan,nan,0.511,0.548,21.65,5.3
61696,49.8,-675,64.96,nan,nan,nan,0.511,0.577,21.65,5.3
61697,49.8,-674,64.96,nan,nan,nan,0.509,0.577,21.65,5.3
61698,51.15,-673,64.96,nan,nan,nan,0.57,0.787,21.65,5.3
61699,53.75,-673,64.96,nan,nan,nan,0.571,0.81,21.65,5.3
61700,53.75,-673,64.96,nan,nan,nan,0.571,0.81,21.65,5.3
61701,53.75,-673,64.96,nan,nan,nan,0.571,0.925,21.65,5.3
61702,53.75,-673,64.96,nan,nan,nan,0.571,0.963,21.65,5.3
61703,53.75,-673,64.96,nan,nan,nan,0.571,0.963,21.65,5.3
61704,53.75,-673,64.96,nan,nan,nan,0.571,0.963,21.65,5.3
61705,53.75,-672,64.96,nan,nan,nan,0.571,0.963,21.65,5.3
61706,53.75,-672,64.96,nan,nan,nan,0.571,1.362,21.65,5.3
61707,53.75,-672,64.96,nan,nan,nan,0.571,nan,21.65,5.3
61708,53.75,-672,64.96,nan,nan,nan,0.571,nan,21.65,5.3
61709,53.75,-672,64.96,nan,nan,nan,0.571,nan,21.65,5.3
61710,53.75,-672,64.96,nan,nan,nan,0.571,nan,21.65,5.3
61711,53.75,-675,64.96,nan,nan,nan,0.566,nan,21.65,5.3
61712,49.8,-675,64.96,nan,nan,nan,0.566,0.707,21.65,5.3
61713,49.8,-674,64.96,nan,nan,nan,0.566,0.707,21.65,5.3
61714,49.8,-674,64.96,nan,nan,nan,0.566,0.707,21.65,5.3
61715,49.8,-674,64.96,nan,nan,nan,0.566,0.707,21.65,5.3
61716,49.8,-673,64.96,nan,nan,nan,0.566,0.577,21.65,5.3
61717,51.15,-673,64.96,nan,nan,nan,0.566,0.577,21.65,5.3
61718,51.15,-672,64.96,nan,nan,nan,0.562,0.548,21.65,5.3
61719,53.75,-672,64.96,nan,nan,nan,0.562,0.548,21.65,5.3
61720,53.75,-672,64.96,nan,nan,nan,0.562,0.548,21.65,5.3
61721,53.75,-672,64.96,nan,nan,nan,0.562,0.577,21.65,5.3
61722,53.75,-671,64.96,nan,nan,nan,0.562,0.577,21.65,5.3
61723,53.75,-671,64.96,nan,nan,nan,0.562,0.577,21.65,5.3
61724,53.75,-670,64.96,nan,nan,nan,0.562,0.577,21.65,5.3
61725,53.75,-670,64.96,nan,nan,nan,0.562,0.577,21.65,5.3
61726,53.75,-670,64.96,nan,nan,nan,0.562,0.707,21.65,5.3
61727,53.75,-670,64.96,nan,nan,nan,0.562,nan,21.65,5.3
61728,53.75,-670,64.96,nan,nan,nan,0.562,nan,21.65,5.3
61729,53.75,-670,64.96,nan,nan,nan,0.562,nan,21.65,5.3
61730,53.75,-675,64.96,nan,nan,nan,0.558,nan,21.65,5.3
61731,49.8,-674,64.96,nan,nan,nan,0.558,0.707,21.65,5.3
61732,49.8,-674,64.96,nan,nan,nan,0.558,0.707,21.65,5.3
61733,49.8,-674,64.96,nan,nan,nan,0.558,0.707,21.65,5.3
61734,49.8,-674,64.96,nan,nan,nan,0.558,0.707,21.65,5.3
61735,49.8,-674,64.96,nan,nan,nan,0.558,0.707,21.65,5.3
61736,49.8,-674,64.96,nan,nan,nan,0.558,0.707,21.65,5.3
61737,49.8,-674,64.96,nan,nan,nan,0.558,0.707,21.65,5.3
61738,49.8,-674,64.96,nan,nan,nan,0.562,0.707,21.65,5.3
61739,49.8,-673,64.96,nan,nan,nan,0.562,nan,21.65,5.3
61740,49.8,-672,64.96,nan,nan,nan,0.562,nan,21.65,5.3
61741,49.8,-671,64.96,nan,nan,nan,0.562,nan,21.65,5.3
61742,51.15,-671,64.96,nan,nan,nan,0.562,0.707,21.65,5.3
61743,51.15,-671,64.96,nan,nan,nan,0.562,0.707,21.65,5.3
61744,51.15,-673,64.96,nan,nan,nan,0.558,0.577,21.65,5.3
61745,48.55,-673,64.96,nan,nan,nan,0.558,0.577,21.65,5.3
61746,48.55,-673,64.96,nan,nan,nan,0.558,0.577,21.65,5.3
61747,48.55,-673,64.96,nan,nan,nan,0.558,0.577,21.65,5.3
61748,48.55,-673,64.96,nan,nan,nan,0.558,0.577,21.65,5.3
61749,48.55,-672,64.96,nan,nan,nan,0.562,0.577,21.65,5.3
