Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63230,32.5,-515,65.0,nan,nan,nan,0.758,0.707,18.6,3.45
63231,30.3,-515,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63232,30.3,-515,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63233,30.3,-515,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63234,30.3,-515,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63235,30.3,-515,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63236,30.3,-515,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63237,30.3,-515,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63238,30.3,-515,65.0,nan,nan,nan,0.766,0.707,18.6,3.45
63239,30.3,-514,65.0,nan,nan,nan,0.771,nan,18.6,3.45
63240,30.3,-514,65.0,nan,nan,nan,0.771,nan,18.6,3.45
63241,30.3,-513,65.0,nan,nan,nan,0.758,nan,18.6,3.45
63242,30.6,-513,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63243,30.6,-513,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63244,30.6,-513,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63245,30.6,-512,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63246,30.6,-511,65.0,nan,nan,nan,0.744,0.577,18.6,3.45
63247,32.2,-511,65.0,nan,nan,nan,0.741,0.577,18.6,3.45
63248,32.2,-511,65.0,nan,nan,nan,0.741,0.577,18.6,3.45
63249,32.2,-511,65.0,nan,nan,nan,0.751,0.577,18.6,3.45
63250,32.2,-511,65.0,nan,nan,nan,0.755,0.577,18.6,3.45
63251,32.2,-511,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63252,32.2,-511,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63253,32.2,-511,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63254,32.2,-511,65.0,nan,nan,nan,0.755,0.707,18.6,3.45
63255,32.2,-511,65.0,nan,nan,nan,0.766,nan,18.6,3.45
63256,32.2,-510,65.0,nan,nan,nan,0.758,nan,18.6,3.45
63257,33.15,-510,65.0,nan,nan,nan,0.755,0.707,18.6,4.1
63258,33.15,-509,65.0,nan,nan,nan,0.755,0.707,18.6,4.1
63259,33.15,-509,65.0,nan,nan,nan,0.755,0.707,18.6,4.1
63260,33.15,-508,65.0,nan,nan,nan,0.755,0.707,18.6,4.1
63261,33.15,-508,65.0,nan,nan,nan,0.766,0.707,18.6,4.1
63262,33.15,-507,65.0,nan,nan,nan,0.771,0.707,18.6,4.1
63263,33.15,-507,65.0,nan,nan,nan,0.771,0.707,18.6,4.1
63264,33.15,-507,65.0,nan,nan,nan,0.783,0.707,18.6,4.1
63265,33.15,-507,65.0,nan,nan,nan,0.742,nan,18.6,4.1
63266,33.15,-507,65.0,nan,nan,nan,0.748,nan,18.6,4.1
63267,33.15,-507,65.0,nan,nan,nan,0.748,nan,18.6,4.1
63268,33.15,-507,65.0,nan,nan,nan,0.748,nan,18.6,4.1
63269,33.15,-507,65.0,nan,nan,nan,0.761,nan,18.6,4.1
63270,33.15,-507,65.0,nan,nan,nan,0.767,nan,18.6,4.1
63271,33.15,-507,65.0,nan,nan,nan,0.767,nan,18.6,4.1
63272,33.15,-508,65.0,nan,nan,nan,0.753,nan,18.6,4.1
63273,32.2,-508,65.0,nan,nan,nan,0.748,0.707,18.6,4.1
63274,32.2,-508,65.0,nan,nan,nan,0.748,0.707,18.6,4.1
63275,32.2,-507,65.0,nan,nan,nan,0.736,0.577,18.6,4.1
63276,33.95,-507,65.0,nan,nan,nan,0.731,0.577,18.6,4.9
63277,33.95,-507,65.0,nan,nan,nan,0.731,0.577,18.6,4.9
63278,33.95,-507,65.0,nan,nan,nan,0.742,0.577,18.6,4.9
63279,33.95,-506,65.0,nan,nan,nan,0.748,0.577,18.6,4.25
63280,33.95,-506,65.0,nan,nan,nan,0.748,0.577,18.6,4.25
63281,33.95,-506,65.0,nan,nan,nan,0.748,0.577,18.6,4.25
63282,33.95,-506,65.0,nan,nan,nan,0.748,0.707,18.6,4.25
63283,33.95,-506,65.0,nan,nan,nan,0.748,0.707,18.6,4.25
63284,33.95,-506,65.0,nan,nan,nan,0.748,nan,18.6,4.25
63285,33.95,-506,65.0,nan,nan,nan,0.748,nan,18.6,4.25
63286,33.95,-506,65.0,nan,nan,nan,0.748,nan,18.6,4.25
63287,33.95,-505,65.0,nan,nan,nan,0.761,nan,18.6,4.25
63288,33.95,-505,65.0,nan,nan,nan,0.512,nan,18.6,3.95
63289,33.95,-505,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63290,33.95,-504,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63291,33.95,-504,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63292,33.95,-504,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63293,33.95,-504,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63294,33.95,-503,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63295,33.95,-503,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63296,33.95,-503,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63297,33.95,-503,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63298,33.95,-503,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63299,33.95,-503,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63300,33.95,-502,65.0,nan,nan,nan,0.514,nan,18.6,3.65
63301,33.95,-502,65.0,nan,nan,nan,0.514,nan,18.6,3.65
63302,33.95,-502,65.0,nan,nan,nan,0.514,nan,18.6,3.65
63303,33.95,-502,65.0,nan,nan,nan,0.514,nan,18.6,3.65
63304,33.95,-502,65.0,nan,nan,nan,0.514,nan,18.6,3.65
63305,33.95,-507,65.0,nan,nan,nan,0.513,nan,18.6,3.65
63306,31.3,-507,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63307,31.3,-507,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63308,31.3,-507,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63309,31.3,-507,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63310,31.3,-507,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63311,31.3,-507,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63312,31.3,-507,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63313,31.3,-506,65.0,nan,nan,nan,0.513,0.577,18.6,3.65
63314,31.8,-505,65.0,nan,nan,nan,0.513,0.577,18.6,3.65
63315,31.8,-505,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63316,31.8,-504,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63317,31.8,-503,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63318,31.8,-503,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63319,31.8,-502,65.0,nan,nan,nan,0.513,0.577,18.6,3.65
63320,32.7,-501,65.0,nan,nan,nan,0.513,0.577,18.6,3.65
63321,32.7,-501,65.0,nan,nan,nan,0.514,0.577,18.6,3.65
63322,32.7,-501,65.0,nan,nan,nan,0.514,0.577,18.6,3.65
63323,32.7,-501,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63324,32.7,-501,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63325,32.7,-501,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63326,32.7,-500,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63327,32.7,-500,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63328,32.7,-499,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63329,33.4,-499,65.0,nan,nan,nan,0.513,0.707,18.6,3.65
63330,33.4,-499,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63331,33.4,-499,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63332,33.4,-499,65.0,nan,nan,nan,0.514,0.707,18.6,3.65
63333,33.4,-498,65.0,nan,nan,nan,0.513,0.577,18.6,3.65
63334,35.0,-498,65.0,nan,nan,nan,0.513,0.577,18.6,4.7
63335,35.0,-498,65.0,nan,nan,nan,0.513,0.577,18.6,4.7
63336,35.0,-497,65.0,nan,nan,nan,0.512,0.548,18.6,4.7
63337,37.05,-497,65.0,nan,nan,nan,0.512,0.548,18.6,6.75
63338,37.05,-497,65.0,nan,nan,nan,0.512,0.577,18.6,6.75
63339,37.05,-498,65.0,nan,nan,nan,0.511,0.548,18.6,6.75
63340,35.0,-498,65.0,nan,nan,nan,0.511,0.548,18.6,6.75
63341,35.0,-498,65.0,nan,nan,nan,0.512,0.548,18.6,6.45
63342,35.0,-498,65.0,nan,nan,nan,0.512,0.548,18.6,6.45
63343,35.0,-498,65.0,nan,nan,nan,0.512,0.577,18.6,6.45
63344,35.0,-498,65.0,nan,nan,nan,0.512,0.577,18.6,6.45
63345,35.0,-498,65.0,nan,nan,nan,0.512,0.577,18.6,6.45
63346,35.0,-497,65.0,nan,nan,nan,0.512,0.577,18.6,5.75
63347,37.05,-497,65.0,nan,nan,nan,0.512,0.577,18.6,5.75
63348,37.05,-497,65.0,nan,nan,nan,0.512,0.577,18.6,5.75
63349,37.05,-496,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63350,37.05,-496,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63351,37.05,-496,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63352,37.05,-502,65.0,nan,nan,nan,0.511,0.577,18.6,5.75
63353,33.95,-501,65.0,nan,nan,nan,0.511,0.577,18.6,5.75
63354,33.95,-501,65.0,nan,nan,nan,0.511,0.577,18.6,5.75
63355,33.95,-500,65.0,nan,nan,nan,0.511,0.577,18.6,5.75
63356,33.95,-500,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63357,33.95,-499,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63358,33.95,-499,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63359,33.95,-498,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63360,33.95,-498,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63361,33.95,-498,65.0,nan,nan,nan,0.512,nan,18.6,5.75
63362,33.95,-497,65.0,nan,nan,nan,0.511,nan,18.6,5.75
63363,35.0,-497,65.0,nan,nan,nan,0.511,0.707,18.6,5.75
63364,35.0,-497,65.0,nan,nan,nan,0.511,0.707,18.6,5.75
63365,35.0,-497,65.0,nan,nan,nan,0.511,0.707,18.6,5.75
63366,35.0,-497,65.0,nan,nan,nan,0.511,0.707,18.6,5.75
63367,35.0,-496,65.0,nan,nan,nan,0.51,0.577,18.6,5.75
63368,36.15,-496,65.0,nan,nan,nan,0.51,0.577,18.6,5.75
63369,36.15,-496,65.0,nan,nan,nan,0.51,0.577,18.6,5.75
63370,36.15,-496,65.0,nan,nan,nan,0.51,0.577,18.6,5.75
63371,36.15,-495,65.0,nan,nan,nan,0.51,0.577,18.6,5.75
63372,36.15,-495,65.0,nan,nan,nan,0.511,0.707,18.6,5.75
63373,36.15,-495,65.0,nan,nan,nan,0.511,0.707,18.6,5.75
63374,36.15,-495,65.0,nan,nan,nan,0.511,0.707,18.6,5.75
63375,36.15,-494,65.0,nan,nan,nan,0.512,0.707,18.6,5.75
63376,36.15,-494,65.0,nan,nan,nan,0.512,nan,18.6,5.75
63377,36.15,-493,65.0,nan,nan,nan,0.511,nan,18.6,5.75
63378,37.25,-492,65.0,nan,nan,nan,0.57,0.611,18.6,5.95
63379,39.3,-491,65.0,nan,nan,nan,0.558,0.642,18.6,8.0
63380,40.55,-490,65.0,nan,nan,nan,0.558,0.781,18.6,9.25
63381,40.55,-489,65.0,nan,nan,nan,0.558,0.781,18.6,9.25
63382,40.55,-489,65.0,nan,nan,nan,0.558,0.781,18.6,9.25
63383,40.55,-489,65.0,nan,nan,nan,0.558,0.781,18.6,9.25
63384,40.55,-489,65.0,nan,nan,nan,0.558,0.781,18.6,9.25
63385,40.55,-489,65.0,nan,nan,nan,0.558,0.781,18.6,9.25
63386,40.55,-489,65.0,nan,nan,nan,0.558,0.95,18.6,9.25
63387,40.55,-489,65.0,nan,nan,nan,0.558,0.431,18.6,9.25
63388,40.55,-489,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63389,40.55,-489,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63390,40.55,-489,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63391,40.55,-489,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63392,40.55,-489,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63393,40.55,-489,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63394,40.55,-489,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63395,40.55,-488,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63396,40.55,-488,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63397,40.55,-488,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63398,40.55,-488,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63399,40.55,-488,65.0,nan,nan,nan,0.558,nan,18.6,9.25
63400,40.55,-487,65.0,nan,nan,nan,0.554,nan,18.6,9.25
63401,41.75,-487,65.0,nan,nan,nan,0.554,0.707,18.6,10.45
63402,41.75,-486,65.0,nan,nan,nan,0.551,0.577,18.6,10.45
63403,44.1,-486,65.0,nan,nan,nan,0.551,0.577,18.6,12.8
63404,44.1,-486,65.0,nan,nan,nan,0.554,0.577,18.6,12.8
63405,44.1,-491,65.0,nan,nan,nan,0.551,0.548,18.6,12.8
63406,40.5,-491,65.0,nan,nan,nan,0.551,0.548,18.6,12.8
63407,40.5,-494,65.0,nan,nan,nan,0.548,0.535,18.6,12.8
63408,36.75,-494,65.0,nan,nan,nan,0.548,0.535,18.6,12.8
63409,36.75,-493,65.0,nan,nan,nan,0.548,0.535,18.6,12.8
63410,36.75,-493,65.0,nan,nan,nan,0.548,0.548,18.6,12.8
63411,36.75,-492,65.0,nan,nan,nan,0.545,0.548,18.6,12.8
63412,38.45,-492,65.0,nan,nan,nan,0.548,0.548,18.6,12.8
63413,38.45,-492,65.0,nan,nan,nan,0.548,0.548,18.6,12.3
63414,38.45,-492,65.0,nan,nan,nan,0.548,0.548,18.6,12.3
63415,38.45,-492,65.0,nan,nan,nan,0.548,0.577,18.6,12.3
63416,38.45,-492,65.0,nan,nan,nan,0.548,0.577,18.6,12.3
63417,38.45,-492,65.0,nan,nan,nan,0.548,0.707,18.6,12.3
63418,38.45,-492,65.0,nan,nan,nan,0.55,0.707,18.6,12.3
63419,38.45,-492,65.0,nan,nan,nan,0.551,0.707,18.6,11.4
63420,38.45,-492,65.0,nan,nan,nan,0.551,nan,18.6,11.4
63421,38.45,-492,65.0,nan,nan,nan,0.551,nan,18.6,11.4
63422,38.45,-491,65.0,nan,nan,nan,0.548,nan,18.6,11.4
63423,41.15,-491,65.0,nan,nan,nan,0.548,0.707,18.6,11.4
63424,41.15,-490,65.0,nan,nan,nan,0.548,0.707,18.6,11.4
63425,41.15,-490,65.0,nan,nan,nan,0.548,0.707,18.6,11.4
63426,41.15,-489,65.0,nan,nan,nan,0.548,0.707,18.6,11.4
63427,41.15,-489,65.0,nan,nan,nan,0.55,0.707,18.6,11.4
63428,41.15,-489,65.0,nan,nan,nan,0.551,0.707,18.6,10.7
63429,41.15,-489,65.0,nan,nan,nan,0.551,0.707,18.6,10.7
63430,41.15,-489,65.0,nan,nan,nan,0.551,0.707,18.6,10.7
63431,41.15,-489,65.0,nan,nan,nan,0.551,nan,18.6,10.7
63432,41.15,-489,65.0,nan,nan,nan,0.554,nan,18.6,10.7
63433,41.15,-488,65.0,nan,nan,nan,0.554,nan,18.6,10.15
63434,41.15,-488,65.0,nan,nan,nan,0.554,nan,18.6,10.15
63435,41.15,-488,65.0,nan,nan,nan,0.558,nan,18.6,10.15
63436,41.15,-488,65.0,nan,nan,nan,0.558,nan,18.6,10.15
63437,41.15,-488,65.0,nan,nan,nan,0.558,nan,18.6,10.15
63438,41.15,-488,65.0,nan,nan,nan,0.562,nan,18.6,10.15
63439,41.15,-488,65.0,nan,nan,nan,0.563,nan,18.6,10.15
63440,41.15,-487,65.0,nan,nan,nan,0.558,nan,18.6,10.15
63441,42.4,-487,65.0,nan,nan,nan,0.558,0.707,18.6,10.15
63442,42.4,-486,65.0,nan,nan,nan,0.558,0.707,18.6,10.15
63443,42.4,-486,65.0,nan,nan,nan,0.558,0.707,18.6,10.15
63444,42.4,-485,65.0,nan,nan,nan,0.558,0.707,18.6,10.15
63445,42.4,-484,65.0,nan,nan,nan,0.562,0.707,18.6,10.15
63446,42.4,-483,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63447,43.7,-483,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63448,43.7,-483,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63449,43.7,-483,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63450,43.7,-484,65.0,nan,nan,nan,0.554,0.577,18.6,10.15
63451,40.95,-484,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63452,40.95,-484,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63453,40.95,-484,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63454,40.95,-484,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63455,40.95,-484,65.0,nan,nan,nan,0.558,0.577,18.6,10.15
63456,40.95,-484,65.0,nan,nan,nan,0.558,0.707,18.6,10.15
63457,40.95,-484,65.0,nan,nan,nan,0.558,0.707,18.6,10.15
63458,40.95,-483,65.0,nan,nan,nan,0.554,0.577,18.6,10.15
63459,43.7,-483,65.0,nan,nan,nan,0.554,0.577,18.6,10.15
63460,43.7,-483,65.0,nan,nan,nan,0.554,0.707,18.6,10.15
63461,43.7,-483,65.0,nan,nan,nan,0.558,0.707,18.6,10.15
63462,43.7,-482,65.0,nan,nan,nan,0.554,0.577,18.6,9.1
63463,46.45,-482,65.0,nan,nan,nan,0.554,0.577,20.85,11.45
63464,46.45,-482,65.0,nan,nan,nan,0.554,0.577,20.85,11.45
63465,46.45,-482,65.0,nan,nan,nan,0.554,0.577,20.85,11.45
63466,46.45,-482,65.0,nan,nan,nan,0.558,0.577,20.85,11.45
63467,46.45,-482,65.0,nan,nan,nan,0.558,0.577,20.85,10.3
63468,46.45,-482,65.0,nan,nan,nan,0.558,0.707,20.85,10.3
63469,46.45,-482,65.0,nan,nan,nan,0.558,0.707,20.85,10.3
63470,46.45,-481,65.0,nan,nan,nan,0.558,0.707,20.85,10.3
63471,46.45,-481,65.0,nan,nan,nan,0.558,nan,20.85,10.3
63472,46.45,-481,65.0,nan,nan,nan,0.558,nan,20.85,10.3
63473,46.45,-481,65.0,nan,nan,nan,0.558,nan,20.85,10.3
63474,46.45,-488,65.0,nan,nan,nan,0.554,nan,20.85,10.3
63475,42.25,-487,65.0,nan,nan,nan,0.554,0.707,20.85,10.3
63476,42.25,-487,65.0,nan,nan,nan,0.558,0.707,20.85,10.3
63477,42.25,-487,65.0,nan,nan,nan,0.5,0.707,20.85,9.7
63478,42.25,-487,65.0,nan,nan,nan,0.51,0.707,20.85,9.7
63479,42.25,-487,65.0,nan,nan,nan,0.511,0.707,20.85,9.7
63480,42.25,-486,65.0,nan,nan,nan,0.511,0.707,20.85,9.7
63481,42.25,-486,65.0,nan,nan,nan,0.511,0.707,20.85,9.7
63482,42.25,-486,65.0,nan,nan,nan,0.511,0.707,20.85,9.7
63483,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63484,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63485,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63486,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63487,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63488,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63489,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63490,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63491,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63492,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63493,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63494,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63495,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63496,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63497,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63498,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63499,42.25,-485,65.0,nan,nan,nan,0.511,nan,20.85,9.7
63500,42.25,-485,65.0,nan,nan,nan,0.512,nan,20.85,9.7
63501,42.25,-484,65.0,nan,nan,nan,0.512,nan,20.85,9.7
63502,42.25,-484,65.0,nan,nan,nan,0.513,nan,20.85,9.7
63503,42.25,-484,65.0,nan,nan,nan,0.513,nan,20.85,9.7
63504,42.25,-484,65.0,nan,nan,nan,0.513,nan,20.85,9.7
63505,42.25,-484,65.0,nan,nan,nan,0.514,nan,20.85,9.7
63506,42.25,-484,65.0,nan,nan,nan,0.514,nan,20.85,9.7
63507,42.25,-484,65.0,nan,nan,nan,0.516,nan,20.85,9.7
63508,42.25,-484,65.0,nan,nan,nan,0.516,nan,20.85,9.7
63509,42.25,-484,65.0,nan,nan,nan,0.516,nan,20.85,9.7
63510,42.25,-484,65.0,nan,nan,nan,0.516,nan,20.85,9.7
63511,42.25,-484,65.0,nan,nan,nan,0.519,nan,20.85,8.0
63512,42.25,-484,65.0,nan,nan,nan,0.519,nan,20.85,8.0
63513,42.25,-484,65.0,nan,nan,nan,0.519,nan,20.85,8.0
63514,42.25,-483,65.0,nan,nan,nan,0.519,nan,20.85,8.0
63515,42.25,-483,65.0,nan,nan,nan,0.519,nan,20.85,8.0
63516,42.25,-483,65.0,nan,nan,nan,0.519,nan,20.85,8.0
63517,42.25,-482,65.0,nan,nan,nan,0.516,nan,20.85,8.0
63518,43.15,-482,65.0,nan,nan,nan,0.516,0.707,20.85,8.0
63519,43.15,-481,65.0,nan,nan,nan,0.514,0.577,20.85,8.0
63520,44.6,-481,65.0,nan,nan,nan,0.514,0.577,20.85,8.0
63521,44.6,-481,65.0,nan,nan,nan,0.514,0.577,20.85,8.0
63522,44.6,-489,65.0,nan,nan,nan,0.514,0.548,20.85,5.5
63523,42.3,-489,65.0,nan,nan,nan,0.514,0.548,20.85,5.5
63524,42.3,-489,65.0,nan,nan,nan,0.514,0.548,20.85,5.5
63525,42.3,-488,65.0,nan,nan,nan,0.514,0.548,20.85,5.5
63526,42.3,-488,65.0,nan,nan,nan,0.514,0.548,20.85,5.5
63527,42.3,-488,65.0,nan,nan,nan,0.514,0.577,20.85,5.5
63528,42.3,-489,65.0,nan,nan,nan,0.513,0.577,20.85,5.5
63529,41.4,-488,65.0,nan,nan,nan,0.513,0.577,20.85,5.5
63530,41.4,-488,65.0,nan,nan,nan,0.513,0.577,20.85,5.5
63531,41.4,-488,65.0,nan,nan,nan,0.513,0.577,20.85,5.5
63532,41.4,-488,65.0,nan,nan,nan,0.513,0.707,20.85,5.5
63533,41.4,-488,65.0,nan,nan,nan,0.513,0.707,20.85,5.5
63534,41.4,-487,65.0,nan,nan,nan,0.513,0.707,20.85,5.5
63535,41.4,-487,65.0,nan,nan,nan,0.513,0.707,20.85,5.5
63536,41.4,-487,65.0,nan,nan,nan,0.513,0.707,20.85,5.5
63537,41.4,-487,65.0,nan,nan,nan,0.513,nan,20.85,5.5
63538,41.4,-487,65.0,nan,nan,nan,0.513,nan,20.85,5.5
63539,41.4,-487,65.0,nan,nan,nan,0.513,nan,20.85,5.5
63540,41.4,-487,65.0,nan,nan,nan,0.514,nan,20.85,5.5
63541,41.4,-487,65.0,nan,nan,nan,0.514,nan,20.85,5.5
63542,41.4,-487,65.0,nan,nan,nan,0.514,nan,20.85,5.5
63543,41.4,-487,65.0,nan,nan,nan,0.514,nan,20.85,5.5
63544,41.4,-487,65.0,nan,nan,nan,0.514,nan,20.85,5.5
63545,41.4,-487,65.0,nan,nan,nan,0.514,nan,20.85,5.5
63546,41.4,-487,65.0,nan,nan,nan,0.516,nan,20.85,5.5
63547,41.4,-487,65.0,nan,nan,nan,0.516,nan,20.85,5.5
63548,41.4,-487,65.0,nan,nan,nan,0.516,nan,20.85,5.5
63549,41.4,-487,65.0,nan,nan,nan,0.516,nan,20.85,5.5
63550,41.4,-487,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63551,41.4,-487,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63552,41.4,-487,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63553,41.4,-487,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63554,41.4,-486,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63555,41.4,-486,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63556,41.4,-485,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63557,41.4,-485,65.0,nan,nan,nan,0.519,nan,20.85,5.5
63558,41.4,-484,65.0,nan,nan,nan,0.522,nan,20.85,5.05
63559,41.4,-484,65.0,nan,nan,nan,0.522,nan,20.85,5.05
63560,41.4,-483,65.0,nan,nan,nan,0.519,nan,20.85,5.05
63561,41.9,-483,65.0,nan,nan,nan,0.519,0.707,20.85,5.05
63562,41.9,-483,65.0,nan,nan,nan,0.522,0.707,20.85,5.05
63563,41.9,-483,65.0,nan,nan,nan,0.522,0.707,20.85,5.05
63564,41.9,-483,65.0,nan,nan,nan,0.522,0.707,20.85,5.05
63565,41.9,-483,65.0,nan,nan,nan,0.522,0.707,20.85,5.05
63566,41.9,-483,65.0,nan,nan,nan,0.522,0.707,20.85,5.05
63567,41.9,-483,65.0,nan,nan,nan,0.522,0.707,20.85,5.05
63568,41.9,-483,65.0,nan,nan,nan,0.522,0.707,20.85,5.05
63569,41.9,-488,65.0,nan,nan,nan,0.519,0.707,20.85,5.05
63570,37.4,-488,65.0,nan,nan,nan,0.519,0.707,20.85,9.05
63571,37.4,-488,65.0,nan,nan,nan,0.519,0.707,20.85,9.05
63572,37.4,-487,65.0,nan,nan,nan,0.516,0.577,20.85,9.05
63573,39.55,-486,65.0,nan,nan,nan,0.516,0.577,20.85,9.05
63574,39.55,-486,65.0,nan,nan,nan,0.519,0.577,20.85,7.2
63575,39.55,-486,65.0,nan,nan,nan,0.519,0.577,20.85,7.2
63576,39.55,-486,65.0,nan,nan,nan,0.519,0.577,20.85,7.2
63577,39.55,-486,65.0,nan,nan,nan,0.519,0.577,20.85,7.2
63578,39.55,-486,65.0,nan,nan,nan,0.519,0.577,20.85,7.2
63579,39.55,-486,65.0,nan,nan,nan,0.519,0.707,20.85,7.2
63580,39.55,-485,65.0,nan,nan,nan,0.519,0.707,20.85,7.2
63581,39.55,-485,65.0,nan,nan,nan,0.519,nan,20.85,7.2
63582,39.55,-485,65.0,nan,nan,nan,0.519,nan,20.85,7.2
63583,39.55,-485,65.0,nan,nan,nan,0.519,nan,20.85,7.2
63584,39.55,-484,65.0,nan,nan,nan,0.516,nan,20.85,7.2
63585,40.85,-483,65.0,nan,nan,nan,0.516,0.707,20.85,7.2
63586,40.85,-483,65.0,nan,nan,nan,0.516,0.707,20.85,7.2
63587,40.85,-483,65.0,nan,nan,nan,0.516,0.707,20.85,7.2
63588,40.85,-483,65.0,nan,nan,nan,0.516,0.707,20.85,7.2
