Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60400,55.4,-508,64.96,nan,nan,nan,0.698,0.707,24.25,17.4
60401,55.4,-507,64.96,nan,nan,nan,0.698,0.707,24.25,17.4
60402,55.4,-506,64.96,nan,nan,nan,0.698,0.707,24.25,17.4
60403,55.4,-506,64.96,nan,nan,nan,0.698,0.707,24.25,17.4
60404,55.4,-506,64.96,nan,nan,nan,0.698,0.707,24.25,17.4
60405,55.4,-506,64.96,nan,nan,nan,0.705,0.707,24.25,17.4
60406,55.4,-506,64.96,nan,nan,nan,0.708,0.707,24.25,17.4
60407,55.4,-505,64.96,nan,nan,nan,0.708,nan,24.25,17.4
60408,55.4,-504,64.96,nan,nan,nan,0.715,nan,24.25,17.4
60409,55.4,-503,64.96,nan,nan,nan,0.72,nan,24.25,16.1
60410,55.4,-503,64.96,nan,nan,nan,0.727,nan,24.25,16.1
60411,55.4,-503,64.96,nan,nan,nan,0.734,nan,24.25,13.7
60412,55.4,-502,64.96,nan,nan,nan,0.73,nan,24.25,13.5
60413,56.9,-502,64.96,nan,nan,nan,0.726,0.707,24.85,14.1
60414,56.9,-502,64.96,nan,nan,nan,0.734,0.707,24.85,14.1
60415,56.9,-502,64.96,nan,nan,nan,0.739,0.707,24.85,14.0
60416,56.9,-502,64.96,nan,nan,nan,0.739,0.707,24.85,14.0
60417,56.9,-502,64.96,nan,nan,nan,0.739,0.707,24.85,14.0
60418,56.9,-501,64.96,nan,nan,nan,0.739,0.707,24.85,14.0
60419,56.9,-501,64.96,nan,nan,nan,0.748,0.707,24.85,14.0
60420,56.9,-501,64.96,nan,nan,nan,0.753,0.707,24.85,13.95
60421,56.9,-500,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60422,56.9,-499,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60423,56.9,-498,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60424,56.9,-497,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60425,56.9,-496,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60426,56.9,-496,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60427,56.9,-496,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60428,56.9,-495,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60429,56.9,-494,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60430,56.9,-494,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60431,56.9,-494,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60432,56.9,-494,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60433,56.9,-494,64.96,nan,nan,nan,0.753,nan,24.85,13.95
60434,56.9,-493,64.96,nan,nan,nan,0.743,nan,24.85,13.95
60435,58.25,-492,64.96,nan,nan,nan,0.748,0.707,26.2,15.3
60436,58.25,-492,64.96,nan,nan,nan,0.753,0.707,26.2,15.1
60437,58.25,-492,64.96,nan,nan,nan,0.753,0.707,26.2,15.1
60438,58.25,-491,64.96,nan,nan,nan,0.764,0.707,26.2,15.1
60439,58.25,-491,64.96,nan,nan,nan,0.77,0.707,26.2,15.1
60440,58.25,-490,64.96,nan,nan,nan,0.782,0.707,26.2,15.1
60441,58.25,-490,64.96,nan,nan,nan,0.789,0.707,26.2,12.6
60442,58.25,-490,64.96,nan,nan,nan,0.804,0.707,26.2,12.6
60443,58.25,-489,64.96,nan,nan,nan,0.811,nan,26.2,11.25
60444,58.25,-489,64.96,nan,nan,nan,0.811,nan,26.2,11.25
60445,58.25,-489,64.96,nan,nan,nan,0.811,nan,26.2,11.25
60446,58.25,-489,64.96,nan,nan,nan,0.828,nan,26.2,11.25
60447,58.25,-489,64.96,nan,nan,nan,0.513,nan,26.2,10.55
60448,58.25,-489,64.96,nan,nan,nan,0.514,nan,26.2,8.15
60449,58.25,-489,64.96,nan,nan,nan,0.514,nan,26.2,8.15
60450,58.25,-489,64.96,nan,nan,nan,0.516,nan,26.2,6.6
60451,58.25,-489,64.96,nan,nan,nan,0.516,nan,26.2,6.6
60452,58.25,-490,64.96,nan,nan,nan,0.514,nan,26.2,6.6
60453,56.9,-489,64.96,nan,nan,nan,0.514,0.707,26.2,6.6
60454,56.9,-489,64.96,nan,nan,nan,0.514,0.707,26.2,6.6
60455,56.9,-489,64.96,nan,nan,nan,0.514,0.707,26.2,6.6
60456,56.9,-488,64.96,nan,nan,nan,0.514,0.707,26.2,6.6
60457,56.9,-488,64.96,nan,nan,nan,0.516,0.707,26.2,6.45
60458,56.9,-488,64.96,nan,nan,nan,0.516,0.707,26.2,6.45
60459,56.9,-488,64.96,nan,nan,nan,0.516,0.707,26.2,6.45
60460,56.9,-488,64.96,nan,nan,nan,0.516,0.707,26.2,6.45
60461,56.9,-488,64.96,nan,nan,nan,0.516,nan,26.2,6.45
60462,56.9,-488,64.96,nan,nan,nan,0.519,nan,26.2,6.45
60463,56.9,-487,64.96,nan,nan,nan,0.519,nan,26.2,6.45
60464,56.9,-487,64.96,nan,nan,nan,0.519,nan,26.2,6.45
60465,56.9,-487,64.96,nan,nan,nan,0.519,nan,26.2,6.45
60466,56.9,-486,64.96,nan,nan,nan,0.516,nan,26.2,6.45
60467,58.6,-486,64.96,nan,nan,nan,0.516,0.707,26.55,6.8
60468,58.6,-486,64.96,nan,nan,nan,0.516,0.707,26.55,6.8
60469,58.6,-486,64.96,nan,nan,nan,0.516,0.707,26.55,6.8
60470,58.6,-486,64.96,nan,nan,nan,0.516,0.707,26.55,6.8
60471,58.6,-485,64.96,nan,nan,nan,0.514,0.577,26.55,6.8
60472,62.25,-484,64.96,nan,nan,nan,0.514,0.577,30.2,10.45
60473,62.25,-484,64.96,nan,nan,nan,0.516,0.577,30.2,10.45
60474,62.25,-484,64.96,nan,nan,nan,0.516,0.577,30.2,10.45
60475,62.25,-484,64.96,nan,nan,nan,0.516,0.577,30.2,10.45
60476,62.25,-485,64.96,nan,nan,nan,0.516,0.577,30.2,9.6
60477,58.6,-485,64.96,nan,nan,nan,0.516,0.577,30.2,9.6
60478,58.6,-485,64.96,nan,nan,nan,0.516,0.577,30.2,9.6
60479,58.6,-485,64.96,nan,nan,nan,0.519,0.577,30.2,8.05
60480,58.6,-485,64.96,nan,nan,nan,0.519,0.577,30.2,8.05
60481,58.6,-484,64.96,nan,nan,nan,0.516,0.577,30.2,8.05
60482,62.25,-484,64.96,nan,nan,nan,0.516,0.577,30.2,8.05
60483,62.25,-483,64.96,nan,nan,nan,0.514,0.548,30.2,8.05
60484,62.6,-483,64.96,nan,nan,nan,0.514,0.548,30.55,8.4
60485,62.6,-483,64.96,nan,nan,nan,0.514,0.548,30.55,8.4
60486,62.6,-482,64.96,nan,nan,nan,0.514,0.577,30.55,8.4
60487,62.6,-482,64.96,nan,nan,nan,0.514,0.577,30.55,8.4
60488,62.6,-482,64.96,nan,nan,nan,0.514,0.577,30.55,8.4
60489,62.6,-482,64.96,nan,nan,nan,0.514,0.577,30.55,8.4
60490,62.6,-482,64.96,nan,nan,nan,0.514,0.577,30.55,8.4
60491,62.6,-482,64.96,nan,nan,nan,0.514,0.707,30.55,8.4
60492,62.6,-482,64.96,nan,nan,nan,0.514,nan,30.55,8.4
60493,62.6,-482,64.96,nan,nan,nan,0.514,nan,30.55,8.4
60494,62.6,-482,64.96,nan,nan,nan,0.514,nan,30.55,8.4
60495,62.6,-484,64.96,nan,nan,nan,0.513,nan,30.55,8.4
60496,58.6,-484,64.96,nan,nan,nan,0.513,0.707,30.55,8.4
60497,58.6,-484,64.96,nan,nan,nan,0.513,0.707,30.55,8.4
60498,58.6,-483,64.96,nan,nan,nan,0.513,0.577,30.55,7.2
60499,62.25,-482,64.96,nan,nan,nan,0.513,0.577,30.55,7.2
60500,62.25,-484,64.96,nan,nan,nan,0.512,0.548,30.55,7.2
60501,56.65,-484,64.96,nan,nan,nan,0.512,0.548,30.55,7.2
60502,56.65,-484,64.96,nan,nan,nan,0.512,0.548,30.55,7.2
60503,56.65,-483,64.96,nan,nan,nan,0.511,0.535,30.55,7.2
60504,58.6,-483,64.96,nan,nan,nan,0.511,0.535,30.55,7.2
60505,58.6,-483,64.96,nan,nan,nan,0.511,0.548,30.55,7.2
60506,58.6,-483,64.96,nan,nan,nan,0.511,0.548,30.55,7.2
60507,58.6,-483,64.96,nan,nan,nan,0.511,0.548,30.55,7.2
60508,58.6,-483,64.96,nan,nan,nan,0.511,0.577,30.55,7.2
60509,58.6,-483,64.96,nan,nan,nan,0.511,0.577,30.55,7.2
60510,58.6,-483,64.96,nan,nan,nan,0.511,0.707,30.55,7.2
60511,58.6,-484,64.96,nan,nan,nan,0.511,0.577,30.55,7.2
60512,54.95,-484,64.96,nan,nan,nan,0.511,0.577,30.55,7.65
60513,54.95,-484,64.96,nan,nan,nan,0.511,0.707,30.55,7.65
60514,54.95,-483,64.96,nan,nan,nan,0.51,0.577,30.55,7.65
60515,58.6,-483,64.96,nan,nan,nan,0.51,0.577,30.55,7.65
60516,58.6,-483,64.96,nan,nan,nan,0.51,0.577,30.55,7.65
60517,58.6,-482,64.96,nan,nan,nan,0.509,0.548,30.55,7.65
60518,62.25,-482,64.96,nan,nan,nan,0.509,0.548,30.55,7.65
60519,62.25,-482,64.96,nan,nan,nan,0.509,0.548,30.55,7.65
60520,62.25,-482,64.96,nan,nan,nan,0.509,0.548,30.55,7.65
60521,62.25,-482,64.96,nan,nan,nan,0.509,0.577,30.55,7.65
60522,62.25,-481,64.96,nan,nan,nan,0.509,0.577,30.55,7.65
60523,62.25,-481,64.96,nan,nan,nan,0.509,0.577,30.55,7.65
60524,62.25,-481,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60525,62.25,-481,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60526,62.25,-480,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60527,62.25,-480,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60528,62.25,-480,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60529,62.25,-479,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60530,62.25,-479,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60531,62.25,-479,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60532,62.25,-479,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60533,62.25,-478,64.96,nan,nan,nan,0.509,nan,30.55,7.65
60534,62.6,-478,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60535,62.6,-477,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60536,62.6,-477,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60537,62.6,-476,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60538,62.6,-476,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60539,62.6,-476,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60540,62.6,-476,64.96,nan,nan,nan,0.509,0.707,30.55,7.65
60541,62.6,-475,64.96,nan,nan,nan,0.509,0.577,30.55,7.65
60542,64.5,-475,64.96,nan,nan,nan,0.509,0.577,32.45,9.55
60543,64.5,-475,64.96,nan,nan,nan,0.509,0.707,32.45,9.55
60544,64.5,-474,64.96,nan,nan,nan,0.509,0.707,32.45,9.55
60545,64.5,-473,64.96,nan,nan,nan,0.508,0.577,32.45,9.55
60546,66.35,-473,64.96,nan,nan,nan,0.508,0.577,34.3,11.4
60547,66.35,-472,64.96,nan,nan,nan,0.508,0.548,34.3,11.4
60548,70.1,-471,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60549,70.1,-471,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60550,70.1,-470,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60551,70.1,-470,64.96,nan,nan,nan,0.508,0.577,38.05,15.15
60552,70.1,-470,64.96,nan,nan,nan,0.508,0.577,38.05,15.15
60553,70.1,-470,64.96,nan,nan,nan,0.508,0.577,38.05,15.15
60554,70.1,-470,64.96,nan,nan,nan,0.508,0.577,38.05,15.15
60555,70.1,-469,64.96,nan,nan,nan,0.508,0.707,38.05,15.15
60556,70.1,-469,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60557,70.1,-469,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60558,70.1,-469,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60559,70.1,-468,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60560,70.1,-468,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60561,70.1,-468,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60562,70.1,-468,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60563,70.1,-467,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60564,70.1,-466,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60565,70.1,-466,64.96,nan,nan,nan,0.508,nan,38.05,15.15
60566,70.1,-466,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60567,70.1,-466,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60568,70.1,-466,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60569,70.1,-465,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60570,70.1,-465,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60571,70.1,-467,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60572,64.4,-467,64.96,nan,nan,nan,0.509,0.707,38.05,15.15
60573,64.4,-466,64.96,nan,nan,nan,0.508,0.577,38.05,15.15
60574,66.35,-466,64.96,nan,nan,nan,0.508,0.577,38.05,15.15
60575,66.35,-466,64.96,nan,nan,nan,0.508,0.577,38.05,15.15
60576,66.35,-465,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60577,68.4,-465,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60578,68.4,-465,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60579,68.4,-465,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60580,68.4,-465,64.96,nan,nan,nan,0.508,0.548,38.05,15.15
60581,68.4,-465,64.96,nan,nan,nan,0.509,0.577,38.05,15.15
60582,68.4,-465,64.96,nan,nan,nan,0.509,0.577,38.05,15.15
60583,68.4,-464,64.96,nan,nan,nan,0.509,0.707,38.05,15.15
60584,68.4,-463,64.96,nan,nan,nan,0.509,0.707,38.05,15.15
60585,68.4,-463,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60586,68.4,-462,64.96,nan,nan,nan,0.509,nan,38.05,15.15
60587,69.45,-461,64.96,nan,nan,nan,0.5,0.337,38.05,15.15
60588,70.0,-461,64.96,nan,nan,nan,0.5,0.5,38.05,15.15
60589,70.0,-461,64.96,nan,nan,nan,0.5,0.5,38.05,15.15
60590,70.0,-461,64.96,nan,nan,nan,0.5,0.5,38.05,15.15
60591,70.0,-461,64.96,nan,nan,nan,0.5,0.5,38.05,15.15
60592,70.0,-461,64.96,nan,nan,nan,0.5,0.5,38.05,15.15
60593,70.0,-461,64.96,nan,nan,nan,0.5,0.5,38.05,15.15
60594,70.0,-461,64.96,nan,nan,nan,0.5,0.5,38.05,15.15
60595,70.0,-461,64.96,nan,nan,nan,0.5,0.37,38.05,15.15
60596,70.0,-461,64.96,nan,nan,nan,0.5,nan,38.05,15.15
60597,70.0,-460,64.96,nan,nan,nan,0.5,nan,38.05,15.15
60598,70.0,-459,64.96,nan,nan,nan,0.5,nan,38.05,15.15
60599,70.0,-458,64.96,nan,nan,nan,0.5,nan,38.05,15.15
60600,70.0,-458,64.96,nan,nan,nan,0.5,nan,38.05,15.15
60601,70.0,-457,64.96,nan,nan,nan,0.5,nan,38.05,15.15
60602,70.0,-456,64.96,nan,nan,nan,0.5,nan,38.05,15.15
60603,70.25,-456,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60604,70.25,-456,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60605,70.25,-456,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60606,70.25,-456,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60607,70.25,-456,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60608,70.25,-456,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60609,70.25,-455,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60610,70.25,-454,64.96,nan,nan,nan,0.5,0.707,38.2,15.3
60611,70.25,-454,64.96,nan,nan,nan,0.5,nan,38.2,15.3
60612,70.25,-454,64.96,nan,nan,nan,0.5,nan,38.2,15.3
60613,70.25,-454,64.96,nan,nan,nan,0.5,nan,38.2,15.3
60614,70.25,-454,64.96,nan,nan,nan,0.5,nan,38.2,11.65
60615,70.25,-453,64.96,nan,nan,nan,0.5,nan,38.2,11.65
60616,70.25,-453,64.96,nan,nan,nan,0.499,nan,38.2,11.65
60617,70.25,-453,64.96,nan,nan,nan,0.5,nan,38.2,8.0
60618,70.25,-452,64.96,nan,nan,nan,0.5,nan,38.2,8.0
60619,70.25,-452,64.96,nan,nan,nan,0.5,nan,38.2,8.0
60620,70.25,-451,64.96,nan,nan,nan,0.5,nan,38.2,8.0
60621,70.25,-451,64.96,nan,nan,nan,0.5,nan,38.2,8.0
60622,70.25,-451,64.96,nan,nan,nan,0.5,nan,38.2,8.0
60623,70.25,-450,64.96,nan,nan,nan,0.499,nan,38.2,8.0
60624,73.9,-450,64.96,nan,nan,nan,0.5,0.707,41.85,11.65
60625,73.9,-449,64.96,nan,nan,nan,0.499,0.577,41.85,11.65
60626,77.7,-449,64.96,nan,nan,nan,0.5,0.577,45.65,15.45
60627,77.7,-449,64.96,nan,nan,nan,0.5,0.577,45.65,15.45
60628,77.7,-448,64.96,nan,nan,nan,0.5,0.577,45.65,15.45
60629,77.7,-448,64.96,nan,nan,nan,0.5,0.577,45.65,15.45
60630,77.7,-448,64.96,nan,nan,nan,0.5,0.577,45.65,15.45
60631,77.7,-448,64.96,nan,nan,nan,0.5,0.577,45.65,15.45
60632,77.7,-448,64.96,nan,nan,nan,0.5,0.577,45.65,15.45
60633,77.7,-448,64.96,nan,nan,nan,0.5,0.707,45.65,15.1
60634,77.7,-455,64.96,nan,nan,nan,0.499,0.707,45.65,15.1
60635,71.9,-454,64.96,nan,nan,nan,0.5,0.707,45.65,15.1
60636,71.9,-453,64.96,nan,nan,nan,0.5,0.707,45.65,15.1
60637,71.9,-453,64.96,nan,nan,nan,0.5,0.707,45.65,15.1
60638,71.9,-453,64.96,nan,nan,nan,0.5,0.707,45.65,15.1
60639,71.9,-453,64.96,nan,nan,nan,0.5,0.707,45.65,15.1
60640,71.9,-453,64.96,nan,nan,nan,0.5,0.707,45.65,15.1
60641,71.9,-453,64.96,nan,nan,nan,0.5,0.707,45.65,13.3
60642,71.9,-453,64.96,nan,nan,nan,0.5,0.707,45.65,13.3
60643,71.9,-452,64.96,nan,nan,nan,0.5,nan,45.65,13.3
60644,71.9,-452,64.96,nan,nan,nan,0.499,nan,45.65,13.3
60645,71.9,-452,64.96,nan,nan,nan,0.5,nan,45.65,13.3
60646,71.9,-452,64.96,nan,nan,nan,0.499,nan,45.65,13.3
60647,71.9,-451,64.96,nan,nan,nan,0.5,nan,45.65,13.3
60648,71.9,-451,64.96,nan,nan,nan,0.5,nan,45.65,13.3
60649,71.9,-451,64.96,nan,nan,nan,0.5,nan,45.65,13.3
60650,71.9,-450,64.96,nan,nan,nan,0.5,nan,45.65,13.3
60651,71.9,-449,64.96,nan,nan,nan,0.499,nan,45.65,13.3
60652,73.9,-477,64.96,nan,nan,nan,0.739,2.051,45.65,13.3
60653,70.1,-476,64.96,nan,nan,nan,0.725,1.473,45.65,13.3
60654,70.1,-476,64.96,nan,nan,nan,0.725,1.473,45.65,13.3
60655,70.1,-475,64.96,nan,nan,nan,0.725,1.473,45.65,13.3
60656,70.1,-475,64.96,nan,nan,nan,0.725,1.473,45.65,13.3
60657,70.1,-475,64.96,nan,nan,nan,0.725,1.473,45.65,13.3
60658,70.1,-475,64.96,nan,nan,nan,0.725,1.473,45.65,13.3
60659,70.1,-475,64.96,nan,nan,nan,0.725,1.473,45.65,13.3
60660,70.1,-475,64.96,nan,nan,nan,0.725,1.344,45.65,13.3
60661,70.1,-474,64.96,nan,nan,nan,0.725,nan,45.65,13.3
60662,70.1,-473,64.96,nan,nan,nan,0.725,nan,45.65,13.3
60663,70.1,-473,64.96,nan,nan,nan,0.725,nan,45.65,13.3
60664,70.1,-487,64.96,nan,nan,nan,0.719,nan,45.65,13.3
60665,66.45,-487,64.96,nan,nan,nan,0.707,0.707,45.65,13.3
60666,66.45,-487,64.96,nan,nan,nan,0.707,0.707,45.65,13.3
60667,66.45,-487,64.96,nan,nan,nan,0.707,0.707,45.65,13.3
60668,66.45,-487,64.96,nan,nan,nan,0.707,0.707,45.65,13.3
60669,66.45,-487,64.96,nan,nan,nan,0.707,0.707,45.65,13.3
60670,66.45,-487,64.96,nan,nan,nan,0.711,0.707,45.65,13.3
60671,66.45,-487,64.96,nan,nan,nan,0.725,0.707,45.65,13.3
60672,66.45,-486,64.96,nan,nan,nan,0.729,0.707,45.65,13.3
60673,66.45,-486,64.96,nan,nan,nan,0.745,nan,45.65,11.35
60674,66.45,-486,64.96,nan,nan,nan,0.745,nan,45.65,11.35
60675,66.45,-494,64.96,nan,nan,nan,0.745,nan,45.65,11.35
60676,62.65,-494,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60677,62.65,-494,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60678,62.65,-493,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60679,62.65,-493,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60680,62.65,-493,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60681,62.65,-493,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60682,62.65,-493,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60683,62.65,-493,64.96,nan,nan,nan,0.745,0.707,45.65,15.05
60684,62.65,-493,64.96,nan,nan,nan,0.745,nan,45.65,15.05
60685,62.65,-492,64.96,nan,nan,nan,0.751,nan,45.65,15.05
60686,62.65,-492,64.96,nan,nan,nan,0.774,nan,45.65,15.05
60687,62.65,-492,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60688,62.65,-491,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60689,62.65,-491,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60690,62.65,-491,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60691,62.65,-491,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60692,62.65,-491,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60693,62.65,-490,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60694,62.65,-490,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60695,62.65,-489,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60696,62.65,-489,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60697,62.65,-489,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60698,62.65,-489,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60699,62.65,-489,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60700,62.65,-489,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60701,62.65,-490,64.96,nan,nan,nan,0.796,nan,45.65,15.05
60702,62.3,-490,64.96,nan,nan,nan,0.796,0.707,45.65,15.4
60703,62.3,-489,64.96,nan,nan,nan,0.796,0.707,45.65,15.4
60704,62.3,-488,64.96,nan,nan,nan,0.787,0.577,45.65,15.4
60705,64.05,-488,64.96,nan,nan,nan,0.767,0.577,45.65,15.4
60706,64.05,-487,64.96,nan,nan,nan,0.767,0.577,45.65,15.4
60707,64.05,-486,64.96,nan,nan,nan,0.767,0.577,45.65,15.4
60708,64.05,-486,64.96,nan,nan,nan,0.767,0.577,45.65,15.4
60709,64.05,-485,64.96,nan,nan,nan,0.767,0.577,45.65,15.4
60710,64.05,-485,64.96,nan,nan,nan,0.767,0.577,45.65,15.4
60711,64.05,-485,64.96,nan,nan,nan,0.767,0.707,45.65,15.4
60712,64.05,-484,64.96,nan,nan,nan,0.767,0.707,45.65,15.4
60713,64.05,-484,64.96,nan,nan,nan,0.767,nan,45.65,15.4
60714,64.05,-484,64.96,nan,nan,nan,0.767,nan,45.65,15.4
60715,64.05,-483,64.96,nan,nan,nan,0.76,nan,45.65,15.4
60716,65.3,-483,64.96,nan,nan,nan,0.744,0.707,45.65,15.4
60717,65.3,-483,64.96,nan,nan,nan,0.744,0.707,45.65,15.4
60718,65.3,-483,64.96,nan,nan,nan,0.744,0.707,45.65,15.4
60719,65.3,-483,64.96,nan,nan,nan,0.744,0.707,45.65,15.4
60720,65.3,-483,64.96,nan,nan,nan,0.744,0.707,45.65,15.4
60721,65.3,-483,64.96,nan,nan,nan,0.744,0.707,45.65,15.4
60722,65.3,-483,64.96,nan,nan,nan,0.749,0.707,45.65,15.4
60723,65.3,-483,64.96,nan,nan,nan,0.767,0.707,45.65,15.4
60724,65.3,-482,64.96,nan,nan,nan,0.767,0.707,45.65,15.4
60725,65.95,-481,64.96,nan,nan,nan,0.763,0.326,45.65,15.4
60726,66.3,-481,64.96,nan,nan,nan,0.746,0.5,45.65,15.4
60727,66.3,-481,64.96,nan,nan,nan,0.746,0.5,45.65,15.4
60728,66.3,-480,64.96,nan,nan,nan,0.746,0.5,45.65,15.4
60729,66.3,-480,64.96,nan,nan,nan,0.746,0.5,45.65,15.4
60730,66.3,-479,64.96,nan,nan,nan,0.746,0.5,45.65,15.4
60731,66.3,-478,64.96,nan,nan,nan,0.739,0.476,45.65,15.4
60732,66.45,-478,64.96,nan,nan,nan,0.725,0.5,45.65,15.4
60733,66.45,-478,64.96,nan,nan,nan,0.73,0.482,45.65,15.4
60734,66.45,-478,64.96,nan,nan,nan,0.746,0.577,45.65,11.6
60735,66.45,-478,64.96,nan,nan,nan,0.746,0.707,45.65,11.6
60736,66.45,-477,64.96,nan,nan,nan,0.739,0.577,45.65,11.6
60737,66.55,-477,64.96,nan,nan,nan,0.725,0.577,45.65,11.6
60738,66.55,-476,64.96,nan,nan,nan,0.725,0.577,45.65,11.6
60739,66.55,-475,64.96,nan,nan,nan,0.725,0.577,45.65,11.6
60740,66.55,-475,64.96,nan,nan,nan,0.725,0.577,45.65,11.6
60741,66.55,-475,64.96,nan,nan,nan,0.725,0.707,45.65,11.6
60742,66.55,-475,64.96,nan,nan,nan,0.725,0.707,45.65,11.6
60743,66.55,-475,64.96,nan,nan,nan,0.725,0.707,45.65,11.6
60744,66.55,-474,64.96,nan,nan,nan,0.725,0.707,45.65,11.6
60745,66.55,-476,64.96,nan,nan,nan,0.719,0.707,45.65,11.6
60746,66.3,-476,64.96,nan,nan,nan,0.707,0.707,45.65,11.6
60747,66.3,-475,64.96,nan,nan,nan,0.703,0.577,45.65,11.6
60748,68.1,-475,64.96,nan,nan,nan,0.692,0.577,45.65,11.6
60749,68.1,-475,64.96,nan,nan,nan,0.692,0.577,45.65,11.6
60750,68.1,-475,64.96,nan,nan,nan,0.696,0.577,45.65,11.6
60751,68.1,-475,64.96,nan,nan,nan,0.5,0.577,45.65,11.6
60752,68.1,-475,64.96,nan,nan,nan,0.5,0.577,45.65,7.8
60753,68.1,-475,64.96,nan,nan,nan,0.5,0.577,45.65,7.8
60754,68.1,-475,64.96,nan,nan,nan,0.5,0.577,45.65,7.8
60755,68.1,-481,64.96,nan,nan,nan,0.499,0.577,45.65,7.8
60756,64.35,-481,64.96,nan,nan,nan,0.5,0.577,45.65,7.8
60757,64.35,-481,64.96,nan,nan,nan,0.5,0.707,45.65,7.8
60758,64.35,-481,64.96,nan,nan,nan,0.5,0.707,45.65,7.8
