Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74852,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74853,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74854,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74855,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74856,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74857,44.55,-364,65.16,nan,nan,nan,0.511,nan,14.9,11.8
74858,44.55,-364,65.16,nan,nan,nan,0.512,nan,14.9,11.8
74859,44.55,-364,65.16,nan,nan,nan,0.512,nan,14.9,7.6
74860,44.55,-364,65.16,nan,nan,nan,0.513,nan,14.9,7.6
74861,44.55,-364,65.16,nan,nan,nan,0.513,nan,14.9,6.9
74862,44.55,-365,65.16,nan,nan,nan,0.51,nan,14.9,6.9
74863,43.35,-365,65.16,nan,nan,nan,0.512,0.707,14.9,6.9
74864,43.35,-365,65.16,nan,nan,nan,0.512,0.707,14.9,6.9
74865,43.35,-365,65.16,nan,nan,nan,0.512,0.707,14.9,6.9
74866,43.35,-364,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74867,45.6,-364,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74868,45.6,-364,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74869,45.6,-364,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74870,45.6,-364,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74871,45.6,-364,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74872,45.6,-364,65.16,nan,nan,nan,0.512,0.707,14.9,6.9
74873,45.6,-364,65.16,nan,nan,nan,0.512,0.707,14.9,6.9
74874,45.6,-364,65.16,nan,nan,nan,0.512,0.707,14.9,6.9
74875,45.6,-363,65.16,nan,nan,nan,0.513,nan,14.9,6.9
74876,45.6,-362,65.16,nan,nan,nan,0.513,nan,14.9,6.9
74877,45.6,-361,65.16,nan,nan,nan,0.513,nan,14.9,6.9
74878,45.6,-361,65.16,nan,nan,nan,0.514,nan,14.9,6.9
74879,45.6,-361,65.16,nan,nan,nan,0.514,nan,14.9,6.9
74880,45.6,-361,65.16,nan,nan,nan,0.514,nan,14.9,6.9
74881,45.6,-360,65.16,nan,nan,nan,0.514,nan,14.9,6.9
74882,45.6,-360,65.16,nan,nan,nan,0.514,nan,14.9,6.9
74883,45.6,-360,65.16,nan,nan,nan,0.514,nan,14.9,6.9
74884,45.6,-359,65.16,nan,nan,nan,0.511,nan,14.9,6.9
74885,47.95,-359,65.16,nan,nan,nan,0.513,0.707,14.9,6.9
74886,47.95,-359,65.16,nan,nan,nan,0.513,0.707,14.9,6.9
74887,47.95,-367,65.16,nan,nan,nan,0.51,0.577,14.9,6.9
74888,45.55,-367,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74889,45.55,-367,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74890,45.55,-367,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74891,45.55,-367,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74892,45.55,-367,65.16,nan,nan,nan,0.512,0.577,14.9,6.9
74893,45.55,-367,65.16,nan,nan,nan,0.513,0.577,14.9,6.9
74894,45.55,-367,65.16,nan,nan,nan,0.513,0.707,14.9,4.8
74895,45.55,-367,65.16,nan,nan,nan,0.514,0.707,14.9,4.8
74896,45.55,-366,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74897,45.55,-366,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74898,45.55,-366,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74899,45.55,-366,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74900,45.55,-366,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74901,45.55,-365,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74902,45.55,-365,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74903,45.55,-365,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74904,45.55,-365,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74905,45.55,-364,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74906,45.55,-364,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74907,45.55,-364,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74908,45.55,-364,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74909,45.55,-363,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74910,45.55,-362,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74911,45.55,-362,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74912,45.55,-362,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74913,45.55,-362,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74914,45.55,-361,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74915,45.55,-361,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74916,45.55,-361,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74917,45.55,-361,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74918,45.55,-361,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74919,45.55,-362,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74920,45.55,-362,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74921,45.55,-361,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74922,45.55,-360,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74923,45.55,-360,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74924,45.55,-360,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74925,45.55,-360,65.16,nan,nan,nan,0.516,nan,14.9,4.8
74926,45.55,-360,65.16,nan,nan,nan,0.516,nan,14.9,4.8
74927,45.55,-359,65.16,nan,nan,nan,0.514,nan,14.9,4.8
74928,47.95,-359,65.16,nan,nan,nan,0.514,0.707,14.9,4.8
74929,47.95,-359,65.16,nan,nan,nan,0.514,0.707,14.9,4.8
74930,47.95,-359,65.16,nan,nan,nan,0.514,0.707,14.9,4.8
74931,47.95,-359,65.16,nan,nan,nan,0.514,0.707,14.9,4.8
74932,47.95,-358,65.16,nan,nan,nan,0.514,0.577,14.9,4.6
74933,50.35,-358,65.16,nan,nan,nan,0.514,0.577,14.9,7.0
74934,50.35,-357,65.16,nan,nan,nan,0.514,0.577,14.9,7.0
74935,50.35,-356,65.16,nan,nan,nan,0.516,0.577,14.9,7.0
74936,50.35,-356,65.16,nan,nan,nan,0.516,0.577,14.9,7.0
74937,50.35,-356,65.16,nan,nan,nan,0.519,0.707,14.9,7.0
74938,50.35,-356,65.16,nan,nan,nan,0.519,0.707,14.9,7.0
74939,50.35,-355,65.16,nan,nan,nan,0.519,0.707,14.9,7.0
74940,50.35,-355,65.16,nan,nan,nan,0.522,0.707,14.9,7.0
74941,50.35,-355,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74942,50.35,-354,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74943,50.35,-353,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74944,50.35,-352,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74945,50.35,-352,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74946,50.35,-352,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74947,50.35,-352,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74948,50.35,-352,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74949,50.35,-352,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74950,50.35,-352,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74951,50.35,-351,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74952,50.35,-351,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74953,50.35,-351,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74954,50.35,-351,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74955,50.35,-351,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74956,50.35,-351,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74957,50.35,-350,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74958,50.35,-350,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74959,50.35,-349,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74960,50.35,-348,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74961,50.35,-348,65.16,nan,nan,nan,0.522,nan,14.9,7.0
74962,50.35,-348,65.16,nan,nan,nan,0.527,nan,14.9,7.0
74963,50.35,-348,65.16,nan,nan,nan,0.527,nan,14.9,7.0
74964,50.35,-348,65.16,nan,nan,nan,0.527,nan,14.9,7.0
74965,50.35,-347,65.16,nan,nan,nan,0.527,nan,14.9,7.0
74966,50.35,-347,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74967,50.35,-347,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74968,50.35,-347,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74969,50.35,-346,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74970,50.35,-346,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74971,50.35,-345,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74972,50.35,-345,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74973,50.35,-345,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74974,50.35,-345,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74975,50.35,-345,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74976,50.35,-345,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74977,50.35,-345,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74978,50.35,-344,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74979,50.35,-344,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74980,50.35,-344,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74981,50.35,-344,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74982,50.35,-344,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74983,50.35,-344,65.16,nan,nan,nan,0.535,nan,14.9,4.8
74984,50.35,-344,65.16,nan,nan,nan,0.548,nan,14.9,4.8
74985,50.35,-343,65.16,nan,nan,nan,0.548,nan,14.9,4.8
74986,50.35,-343,65.16,nan,nan,nan,0.548,nan,14.9,4.8
74987,50.35,-343,65.16,nan,nan,nan,0.577,nan,14.9,4.8
74988,50.35,-347,65.16,nan,nan,nan,0.548,nan,14.9,4.8
74989,46.65,-346,65.16,nan,nan,nan,0.548,0.707,14.9,4.8
74990,46.65,-346,65.16,nan,nan,nan,0.548,0.707,14.9,4.8
74991,46.65,-345,65.16,nan,nan,nan,0.548,0.707,14.9,4.8
74992,46.65,-344,65.16,nan,nan,nan,0.535,0.577,14.9,4.8
74993,47.95,-348,65.16,nan,nan,nan,0.988,1.342,14.9,4.8
74994,45.55,-347,65.16,nan,nan,nan,0.928,1.162,14.9,4.8
74995,45.55,-347,65.16,nan,nan,nan,0.928,1.162,14.9,4.8
74996,45.55,-346,65.16,nan,nan,nan,0.928,1.162,14.9,4.8
74997,45.55,-346,65.16,nan,nan,nan,0.928,1.187,14.9,4.8
74998,45.55,-348,65.16,nan,nan,nan,0.908,1.342,14.9,4.8
74999,42.15,-347,65.16,nan,nan,nan,0.883,1.174,14.9,8.2
75000,43.3,-353,65.2,nan,nan,nan,1.057,1.31,14.9,8.2
75001,41.05,-353,65.2,nan,nan,nan,1.012,1.158,15.1,9.3
75002,41.05,-353,65.2,nan,nan,nan,1.012,1.073,15.1,9.3
75003,41.05,-355,65.2,nan,nan,nan,1.004,1.217,15.1,9.3
75004,37.85,-355,65.2,nan,nan,nan,0.968,1.089,18.3,12.5
75005,37.85,-354,65.2,nan,nan,nan,0.961,1.07,18.3,12.5
75006,38.9,-354,65.2,nan,nan,nan,0.931,0.991,18.3,12.5
75007,38.9,-354,65.2,nan,nan,nan,0.931,0.994,18.3,12.5
75008,38.9,-353,65.2,nan,nan,nan,0.924,1.055,18.3,12.5
75009,40.95,-353,65.2,nan,nan,nan,0.9,0.535,18.3,12.5
75010,40.95,-352,65.2,nan,nan,nan,0.9,0.548,18.3,12.5
75011,40.95,-352,65.2,nan,nan,nan,0.9,0.548,18.3,12.5
75012,40.95,-352,65.2,nan,nan,nan,0.9,0.548,18.3,12.5
75013,40.95,-352,65.2,nan,nan,nan,0.9,0.577,18.3,12.5
75014,40.95,-352,65.2,nan,nan,nan,0.9,0.577,18.3,12.5
75015,40.95,-352,65.2,nan,nan,nan,0.9,0.707,18.3,12.5
75016,40.95,-354,65.2,nan,nan,nan,0.894,0.577,18.3,12.5
75017,37.8,-353,65.2,nan,nan,nan,0.88,0.7,18.35,12.55
75018,38.9,-353,65.2,nan,nan,nan,0.86,0.7,18.35,12.55
75019,38.9,-353,65.2,nan,nan,nan,0.86,0.7,18.35,12.55
75020,38.9,-353,65.2,nan,nan,nan,0.86,0.7,18.35,12.55
75021,38.9,-352,65.2,nan,nan,nan,0.857,0.693,18.35,12.55
75022,40.95,-352,65.2,nan,nan,nan,0.839,0.628,18.35,12.55
75023,40.95,-351,65.2,nan,nan,nan,0.839,0.628,18.35,12.55
75024,40.95,-351,65.2,nan,nan,nan,0.839,0.628,18.35,12.55
75025,40.95,-351,65.2,nan,nan,nan,0.839,0.582,18.35,12.55
75026,40.95,-351,65.2,nan,nan,nan,0.842,0.577,18.35,12.55
75027,40.95,-350,65.2,nan,nan,nan,0.86,0.707,18.35,12.55
75028,40.95,-350,65.2,nan,nan,nan,0.86,0.707,18.35,12.55
75029,40.95,-350,65.2,nan,nan,nan,0.86,0.707,18.35,12.55
75030,40.95,-350,65.2,nan,nan,nan,0.86,nan,18.35,12.55
75031,40.95,-350,65.2,nan,nan,nan,0.863,nan,18.35,12.55
75032,40.95,-350,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75033,40.95,-350,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75034,40.95,-350,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75035,40.95,-350,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75036,40.95,-350,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75037,40.95,-349,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75038,40.95,-349,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75039,40.95,-349,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75040,40.95,-349,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75041,40.95,-349,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75042,40.95,-349,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75043,40.95,-348,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75044,40.95,-348,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75045,40.95,-348,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75046,40.95,-348,65.2,nan,nan,nan,0.884,nan,18.35,12.55
75047,40.95,-347,65.2,nan,nan,nan,0.88,nan,18.35,12.55
75048,43.2,-347,65.2,nan,nan,nan,0.86,0.707,18.35,12.55
75049,43.2,-346,65.2,nan,nan,nan,0.857,0.577,18.35,12.55
75050,45.5,-346,65.2,nan,nan,nan,0.839,0.577,18.35,12.55
75051,45.5,-346,65.2,nan,nan,nan,0.839,0.577,18.35,12.55
75052,45.5,-345,65.2,nan,nan,nan,0.839,0.577,18.35,12.55
75053,45.5,-345,65.2,nan,nan,nan,0.839,0.577,18.35,12.55
75054,45.5,-345,65.2,nan,nan,nan,0.839,0.577,18.35,12.55
75055,45.5,-345,65.2,nan,nan,nan,0.839,0.577,18.35,12.55
75056,45.5,-344,65.2,nan,nan,nan,0.836,0.577,18.35,12.55
75057,47.9,-343,65.2,nan,nan,nan,0.833,0.504,18.35,12.55
75058,50.35,-343,65.2,nan,nan,nan,0.818,0.583,18.35,12.55
75059,50.35,-343,65.2,nan,nan,nan,0.818,0.583,18.35,12.55
75060,50.35,-342,65.2,nan,nan,nan,0.818,0.583,18.35,12.55
75061,50.35,-342,65.2,nan,nan,nan,0.818,0.583,18.35,12.55
75062,50.35,-342,65.2,nan,nan,nan,0.818,0.583,18.35,12.55
75063,50.35,-342,65.2,nan,nan,nan,0.818,0.583,18.35,12.55
75064,50.35,-342,65.2,nan,nan,nan,0.818,0.583,18.35,12.55
75065,50.35,-342,65.2,nan,nan,nan,0.818,0.722,18.35,12.55
75066,50.35,-390,65.2,nan,nan,nan,0.815,0.707,18.35,12.55
75067,46.6,-390,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75068,46.6,-390,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75069,46.6,-390,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75070,46.6,-390,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75071,46.6,-389,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75072,46.6,-389,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75073,46.6,-388,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75074,46.6,-388,65.2,nan,nan,nan,0.802,0.707,18.35,12.55
75075,46.6,-388,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75076,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75077,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75078,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75079,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75080,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75081,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75082,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75083,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75084,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75085,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75086,46.6,-387,65.2,nan,nan,nan,0.802,nan,18.35,12.55
75087,46.6,-387,65.2,nan,nan,nan,0.805,nan,18.35,12.55
75088,46.6,-386,65.2,nan,nan,nan,0.818,nan,18.35,12.55
75089,46.6,-385,65.2,nan,nan,nan,0.818,nan,18.35,12.55
75090,46.6,-384,65.2,nan,nan,nan,0.818,nan,18.35,12.55
75091,46.6,-384,65.2,nan,nan,nan,0.822,nan,18.35,12.55
75092,46.6,-384,65.2,nan,nan,nan,0.716,nan,18.35,12.55
75093,46.6,-384,65.2,nan,nan,nan,0.728,nan,18.35,12.55
75094,46.6,-384,65.2,nan,nan,nan,0.728,nan,18.35,12.55
75095,46.6,-383,65.2,nan,nan,nan,0.728,nan,18.35,12.55
75096,46.6,-383,65.2,nan,nan,nan,0.728,nan,18.35,12.55
75097,46.6,-382,65.2,nan,nan,nan,0.728,nan,18.35,12.55
75098,47.2,-381,65.2,nan,nan,nan,0.717,0.707,18.35,12.55
75099,47.2,-381,65.2,nan,nan,nan,0.531,0.707,18.35,12.55
75100,47.2,-381,65.2,nan,nan,nan,0.534,0.707,18.35,12.55
75101,47.2,-381,65.2,nan,nan,nan,0.534,0.707,18.35,12.55
75102,47.2,-381,65.2,nan,nan,nan,0.534,0.707,18.35,12.55
75103,47.2,-381,65.2,nan,nan,nan,0.537,0.707,18.35,12.55
75104,47.2,-381,65.2,nan,nan,nan,0.538,0.707,18.35,12.55
75105,47.2,-381,65.2,nan,nan,nan,0.542,0.707,18.35,12.55
75106,47.2,-381,65.2,nan,nan,nan,0.542,nan,18.35,12.55
75107,47.2,-380,65.2,nan,nan,nan,0.542,nan,18.35,12.55
75108,47.5,-379,65.2,nan,nan,nan,0.528,0.354,18.35,12.55
75109,47.65,-379,65.2,nan,nan,nan,0.526,0.5,18.35,12.55
75110,47.65,-379,65.2,nan,nan,nan,0.526,0.5,18.35,12.55
75111,47.65,-379,65.2,nan,nan,nan,0.526,0.5,18.35,12.55
75112,47.65,-378,65.2,nan,nan,nan,0.526,0.5,18.35,12.55
75113,47.65,-377,65.2,nan,nan,nan,0.526,0.5,18.35,12.55
75114,47.65,-377,65.2,nan,nan,nan,0.526,0.5,18.35,12.55
75115,47.65,-376,65.2,nan,nan,nan,0.526,0.5,18.35,12.55
75116,47.65,-376,65.2,nan,nan,nan,0.501,0.354,18.35,12.55
75117,47.65,-376,65.2,nan,nan,nan,0.5,nan,18.35,11.45
75118,47.65,-376,65.2,nan,nan,nan,0.5,nan,18.35,11.45
75119,47.65,-376,65.2,nan,nan,nan,0.5,nan,18.35,11.45
75120,47.65,-375,65.2,nan,nan,nan,0.502,nan,18.35,11.45
75121,47.65,-375,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75122,47.65,-375,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75123,47.65,-375,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75124,47.65,-374,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75125,47.65,-374,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75126,47.65,-374,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75127,47.65,-374,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75128,47.65,-374,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75129,47.65,-374,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75130,47.65,-374,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75131,47.65,-373,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75132,47.65,-372,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75133,47.65,-371,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75134,47.65,-371,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75135,47.65,-371,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75136,47.65,-371,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75137,47.65,-371,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75138,47.65,-371,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75139,47.65,-371,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75140,47.65,-370,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75141,47.65,-370,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75142,47.65,-370,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75143,47.65,-370,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75144,47.65,-370,65.2,nan,nan,nan,0.5,nan,18.35,9.4
75145,47.65,-371,65.2,nan,nan,nan,0.497,nan,18.35,9.4
75146,47.5,-371,65.2,nan,nan,nan,0.502,0.707,18.35,9.4
75147,47.5,-371,65.2,nan,nan,nan,0.5,0.707,18.35,7.15
75148,47.5,-370,65.2,nan,nan,nan,0.502,0.707,18.35,7.15
75149,47.5,-369,65.2,nan,nan,nan,0.5,0.707,18.35,4.85
75150,47.5,-369,65.2,nan,nan,nan,0.5,0.707,18.35,4.85
75151,47.5,-369,65.2,nan,nan,nan,0.5,0.707,18.35,4.85
75152,47.5,-369,65.2,nan,nan,nan,0.5,0.707,18.35,4.85
75153,47.5,-368,65.2,nan,nan,nan,0.5,0.707,18.35,4.85
75154,47.5,-368,65.2,nan,nan,nan,0.5,nan,18.35,4.85
75155,47.5,-368,65.2,nan,nan,nan,0.502,nan,18.35,4.85
75156,47.5,-367,65.2,nan,nan,nan,0.497,nan,18.35,3.75
75157,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75158,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75159,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75160,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75161,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75162,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75163,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75164,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,3.75
75165,47.5,-367,65.2,nan,nan,nan,0.496,nan,18.35,3.75
75166,47.5,-367,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75167,47.5,-366,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75168,47.5,-366,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75169,47.5,-366,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75170,47.5,-366,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75171,47.5,-366,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75172,47.5,-366,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75173,47.5,-365,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75174,47.5,-364,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75175,47.5,-364,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75176,47.5,-363,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75177,47.5,-363,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75178,47.5,-363,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75179,47.5,-363,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75180,47.5,-363,65.2,nan,nan,nan,0.5,nan,18.35,1.05
75181,47.5,-366,65.2,nan,nan,nan,0.496,nan,18.35,1.05
75182,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75183,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75184,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75185,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75186,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75187,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75188,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75189,44.3,-366,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75190,44.3,-366,65.2,nan,nan,nan,0.5,nan,18.35,3.35
75191,44.3,-366,65.2,nan,nan,nan,0.5,nan,18.35,3.35
75192,44.3,-366,65.2,nan,nan,nan,0.5,nan,18.35,3.35
75193,44.3,-366,65.2,nan,nan,nan,0.5,nan,18.35,3.35
75194,44.3,-365,65.2,nan,nan,nan,0.497,nan,18.35,3.35
75195,47.15,-365,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75196,47.15,-365,65.2,nan,nan,nan,0.497,0.707,18.35,3.35
75197,47.15,-365,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75198,47.15,-365,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75199,47.15,-365,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75200,47.15,-365,65.2,nan,nan,nan,0.5,0.707,18.35,3.35
75201,47.15,-369,65.2,nan,nan,nan,0.497,0.577,18.35,3.35
75202,42.8,-368,65.2,nan,nan,nan,0.5,0.577,18.35,4.85
75203,42.8,-368,65.2,nan,nan,nan,0.5,0.577,18.35,4.85
75204,42.8,-368,65.2,nan,nan,nan,0.5,0.707,18.35,4.85
75205,42.8,-368,65.2,nan,nan,nan,0.5,0.707,18.35,4.85
75206,42.8,-368,65.2,nan,nan,nan,0.497,0.707,18.35,4.85
75207,42.8,-368,65.2,nan,nan,nan,0.527,0.707,18.35,4.85
75208,42.8,-368,65.2,nan,nan,nan,0.535,0.707,18.35,4.85
75209,42.8,-368,65.2,nan,nan,nan,0.535,0.707,18.35,4.85
75210,42.8,-367,65.2,nan,nan,nan,0.535,nan,18.35,4.85
75211,42.8,-366,65.2,nan,nan,nan,0.527,nan,18.35,4.85
75212,44.3,-366,65.2,nan,nan,nan,0.527,0.707,18.35,4.85
