Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70592,82.0,-643,65.12,nan,nan,nan,0.519,nan,26.65,9.3
70593,82.0,-643,65.12,nan,nan,nan,0.519,nan,26.65,9.3
70594,82.0,-643,65.12,nan,nan,nan,0.519,nan,26.65,9.3
70595,82.0,-643,65.12,nan,nan,nan,0.522,nan,26.65,9.3
70596,82.0,-643,65.12,nan,nan,nan,0.522,nan,26.65,9.3
70597,82.0,-643,65.12,nan,nan,nan,0.522,nan,26.65,9.3
70598,82.0,-643,65.12,nan,nan,nan,0.522,nan,26.65,9.3
70599,82.0,-643,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70600,82.0,-643,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70601,82.0,-643,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70602,82.0,-642,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70603,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70604,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70605,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70606,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70607,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70608,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70609,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70610,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70611,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70612,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70613,82.0,-641,65.12,nan,nan,nan,0.527,nan,26.65,9.3
70614,82.0,-642,65.12,nan,nan,nan,0.522,nan,26.65,9.3
70615,77.95,-642,65.12,nan,nan,nan,0.522,0.707,26.65,9.3
70616,77.95,-642,65.12,nan,nan,nan,0.522,0.707,26.65,9.3
70617,77.95,-641,65.12,nan,nan,nan,0.519,0.577,26.65,9.3
70618,82.0,-641,65.12,nan,nan,nan,0.519,0.577,26.65,9.3
70619,82.0,-640,65.12,nan,nan,nan,0.519,0.577,26.65,9.3
70620,82.0,-640,65.12,nan,nan,nan,0.519,0.577,26.65,9.3
70621,82.0,-640,65.12,nan,nan,nan,0.519,0.577,26.65,9.3
70622,82.0,-639,65.12,nan,nan,nan,0.516,0.548,26.65,9.3
70623,82.1,-639,65.12,nan,nan,nan,0.516,0.548,26.65,9.3
70624,82.1,-638,65.12,nan,nan,nan,0.516,0.577,26.65,9.3
70625,82.1,-638,65.12,nan,nan,nan,0.516,0.577,26.65,9.3
70626,82.1,-637,65.12,nan,nan,nan,0.516,0.577,26.65,9.3
70627,82.1,-637,65.12,nan,nan,nan,0.516,0.707,26.65,9.3
70628,82.1,-636,65.12,nan,nan,nan,0.514,0.577,26.65,9.3
70629,82.15,-636,65.12,nan,nan,nan,0.514,0.577,26.65,9.3
70630,82.15,-636,65.12,nan,nan,nan,0.514,0.577,26.65,9.3
70631,82.15,-635,65.12,nan,nan,nan,0.514,0.577,26.65,9.3
70632,82.15,-634,65.12,nan,nan,nan,0.514,0.707,26.65,9.3
70633,82.15,-634,65.12,nan,nan,nan,0.514,0.707,26.65,9.3
70634,82.15,-634,65.12,nan,nan,nan,0.514,0.707,26.65,9.3
70635,82.15,-633,65.12,nan,nan,nan,0.514,0.707,26.65,9.3
70636,82.15,-633,65.12,nan,nan,nan,0.514,0.707,26.65,9.3
70637,82.15,-650,65.12,nan,nan,nan,0.513,0.707,26.65,9.3
70638,75.85,-649,65.12,nan,nan,nan,0.523,0.825,26.65,11.4
70639,76.9,-651,65.12,nan,nan,nan,1.564,3.913,26.65,11.4
70640,70.3,-651,65.12,nan,nan,nan,1.527,3.322,26.65,16.95
70641,70.3,-651,65.12,nan,nan,nan,1.527,3.322,26.65,16.95
70642,70.3,-650,65.12,nan,nan,nan,1.502,3.065,26.65,16.95
70643,75.9,-649,65.12,nan,nan,nan,1.47,2.765,26.65,16.95
70644,75.9,-649,65.12,nan,nan,nan,1.47,2.765,26.65,16.95
70645,75.9,-649,65.12,nan,nan,nan,1.47,2.765,26.65,16.95
70646,75.9,-649,65.12,nan,nan,nan,1.47,2.941,26.65,16.95
70647,75.9,-649,65.12,nan,nan,nan,1.47,3.343,26.65,16.95
70648,75.9,-649,65.12,nan,nan,nan,1.47,0.577,26.65,16.95
70649,75.9,-648,65.12,nan,nan,nan,1.47,0.707,26.65,16.95
70650,75.9,-648,65.12,nan,nan,nan,1.47,0.707,26.65,16.95
70651,75.9,-648,65.12,nan,nan,nan,1.47,nan,26.65,16.95
70652,75.9,-648,65.12,nan,nan,nan,1.47,nan,26.65,16.95
70653,75.9,-647,65.12,nan,nan,nan,1.448,nan,26.65,16.95
70654,76.95,-647,65.12,nan,nan,nan,1.419,0.707,26.65,16.95
70655,76.95,-646,65.12,nan,nan,nan,1.419,0.707,26.65,16.95
70656,76.95,-645,65.12,nan,nan,nan,1.4,0.577,26.65,16.95
70657,77.5,-645,65.12,nan,nan,nan,1.374,0.577,26.65,16.95
70658,77.5,-644,65.12,nan,nan,nan,1.374,0.548,26.65,16.95
70659,77.75,-643,65.12,nan,nan,nan,1.374,0.548,26.65,16.2
70660,77.75,-642,65.12,nan,nan,nan,1.374,0.535,26.65,16.2
70661,77.9,-641,65.12,nan,nan,nan,1.374,0.502,26.65,16.2
70662,77.95,-640,65.12,nan,nan,nan,1.35,0.496,26.65,16.2
70663,77.95,-639,65.12,nan,nan,nan,1.366,0.504,26.65,16.2
70664,77.95,-638,65.12,nan,nan,nan,1.392,0.504,26.65,16.2
70665,77.95,-638,65.12,nan,nan,nan,1.392,0.491,26.65,16.2
70666,77.95,-638,65.12,nan,nan,nan,1.392,0.506,26.65,16.2
70667,77.95,-639,65.12,nan,nan,nan,1.392,0.506,26.65,16.2
70668,77.9,-639,65.12,nan,nan,nan,1.392,0.506,26.65,11.85
70669,77.9,-639,65.12,nan,nan,nan,1.392,0.471,26.65,11.85
70670,77.9,-639,65.12,nan,nan,nan,1.392,0.577,26.65,11.85
70671,77.9,-639,65.12,nan,nan,nan,1.392,0.707,26.65,11.85
70672,77.9,-639,65.12,nan,nan,nan,1.41,0.707,26.65,11.85
70673,77.9,-639,65.12,nan,nan,nan,1.439,0.707,26.65,11.85
70674,77.9,-638,65.12,nan,nan,nan,1.439,0.707,26.65,11.85
70675,77.9,-637,65.12,nan,nan,nan,1.439,0.707,26.65,11.85
70676,77.9,-637,65.12,nan,nan,nan,1.439,nan,26.65,11.85
70677,77.9,-637,65.12,nan,nan,nan,1.439,nan,26.65,11.85
70678,77.9,-637,65.12,nan,nan,nan,1.439,nan,26.65,11.85
70679,77.9,-637,65.12,nan,nan,nan,1.439,nan,26.65,11.85
70680,77.9,-637,65.12,nan,nan,nan,1.439,nan,26.65,11.85
70681,77.9,-637,65.12,nan,nan,nan,1.439,nan,26.65,11.85
70682,77.9,-637,65.12,nan,nan,nan,1.439,nan,26.65,11.85
70683,77.9,-638,65.12,nan,nan,nan,1.419,nan,26.65,11.85
70684,77.75,-643,65.12,nan,nan,nan,5.152,17.678,26.65,11.85
70685,73.85,-643,65.12,nan,nan,nan,5.06,14.731,26.65,11.85
70686,73.85,-643,65.12,nan,nan,nan,5.06,14.731,26.65,11.85
70687,73.85,-642,65.12,nan,nan,nan,5.06,14.731,26.65,11.85
70688,73.85,-641,65.12,nan,nan,nan,4.969,12.675,26.65,11.85
70689,75.9,-640,65.12,nan,nan,nan,4.887,11.415,26.65,11.85
70690,75.9,-639,65.12,nan,nan,nan,4.805,10.381,26.65,11.85
70691,76.95,-639,65.12,nan,nan,nan,4.731,9.651,26.65,11.85
70692,76.95,-639,65.12,nan,nan,nan,4.731,10.463,26.65,11.85
70693,76.95,-639,65.12,nan,nan,nan,4.731,0.548,26.65,11.85
70694,76.95,-638,65.12,nan,nan,nan,4.656,0.548,26.65,11.85
70695,77.5,-638,65.12,nan,nan,nan,4.589,0.548,26.65,11.85
70696,77.5,-638,65.12,nan,nan,nan,4.589,0.548,26.65,11.85
70697,77.5,-638,65.12,nan,nan,nan,4.589,0.548,26.65,11.85
70698,77.5,-638,65.12,nan,nan,nan,4.589,0.577,26.65,11.85
70699,77.5,-638,65.12,nan,nan,nan,4.589,0.577,26.65,11.85
70700,77.5,-638,65.12,nan,nan,nan,4.589,0.707,26.65,11.85
70701,77.5,-638,65.12,nan,nan,nan,4.589,0.707,26.65,11.85
70702,77.5,-638,65.12,nan,nan,nan,4.589,0.707,26.65,11.85
70703,77.5,-638,65.12,nan,nan,nan,4.589,nan,26.65,11.85
70704,77.5,-638,65.12,nan,nan,nan,4.589,nan,26.65,11.85
70705,77.5,-638,65.12,nan,nan,nan,4.589,nan,26.65,11.85
70706,77.5,-638,65.12,nan,nan,nan,4.589,nan,26.65,11.85
70707,77.5,-638,65.12,nan,nan,nan,4.589,nan,26.65,11.85
70708,77.5,-638,65.12,nan,nan,nan,4.589,nan,26.65,11.85
70709,77.5,-637,65.12,nan,nan,nan,4.589,nan,26.65,11.85
70710,77.5,-636,65.12,nan,nan,nan,4.521,nan,26.65,11.85
70711,77.75,-636,65.12,nan,nan,nan,4.459,0.707,26.65,11.85
70712,77.75,-636,65.12,nan,nan,nan,4.459,0.707,26.65,11.85
70713,77.75,-637,65.12,nan,nan,nan,4.459,0.577,26.65,11.85
70714,77.5,-636,65.12,nan,nan,nan,4.459,0.577,26.65,11.85
70715,77.5,-635,65.12,nan,nan,nan,4.397,0.548,26.65,11.85
70716,77.75,-635,65.12,nan,nan,nan,4.4,0.548,26.65,11.85
70717,77.75,-634,65.12,nan,nan,nan,4.459,0.548,26.65,11.85
70718,77.75,-633,65.12,nan,nan,nan,4.397,0.535,26.65,11.85
70719,79.85,-632,65.12,nan,nan,nan,4.34,0.535,26.65,11.85
70720,79.85,-631,65.12,nan,nan,nan,4.282,0.535,26.65,11.85
70721,81.0,-631,65.12,nan,nan,nan,4.285,0.535,26.65,11.85
70722,81.0,-630,65.12,nan,nan,nan,4.282,0.535,26.65,11.85
70723,81.6,-630,65.12,nan,nan,nan,4.23,0.535,26.65,11.85
70724,81.6,-634,65.12,nan,nan,nan,4.177,0.535,26.65,11.85
70725,77.25,-634,65.12,nan,nan,nan,4.128,0.535,26.65,11.85
70726,77.25,-634,65.12,nan,nan,nan,4.128,0.535,26.65,11.85
70727,77.25,-634,65.12,nan,nan,nan,4.179,0.535,26.65,11.85
70728,77.25,-634,65.12,nan,nan,nan,4.23,0.548,26.65,11.85
70729,77.25,-635,65.12,nan,nan,nan,4.177,0.548,26.65,11.85
70730,76.7,-635,65.12,nan,nan,nan,4.128,0.548,26.65,11.85
70731,76.7,-635,65.12,nan,nan,nan,4.128,0.548,26.65,11.85
70732,76.7,-635,65.12,nan,nan,nan,4.128,0.577,26.65,11.85
70733,76.7,-635,65.12,nan,nan,nan,4.128,0.577,26.65,11.85
70734,76.7,-635,65.12,nan,nan,nan,4.128,0.707,26.65,11.85
70735,76.7,-636,65.12,nan,nan,nan,4.079,0.577,26.65,11.85
70736,75.65,-636,65.12,nan,nan,nan,4.081,0.577,26.65,11.85
70737,75.65,-636,65.12,nan,nan,nan,4.127,0.577,26.65,11.3
70738,75.65,-636,65.12,nan,nan,nan,4.016,0.577,26.65,11.3
70739,75.65,-635,65.12,nan,nan,nan,4.012,0.577,26.65,11.3
70740,78.0,-634,65.12,nan,nan,nan,3.964,0.708,26.65,11.3
70741,82.05,-634,65.12,nan,nan,nan,3.967,0.741,26.65,11.75
70742,82.05,-634,65.12,nan,nan,nan,4.013,0.741,26.65,8.2
70743,82.05,-634,65.12,nan,nan,nan,4.013,0.741,26.65,8.2
70744,82.05,-634,65.12,nan,nan,nan,4.013,0.84,26.65,8.2
70745,82.05,-634,65.12,nan,nan,nan,4.013,0.865,26.65,8.2
70746,82.05,-634,65.12,nan,nan,nan,4.013,0.865,26.65,8.2
70747,82.05,-633,65.12,nan,nan,nan,4.013,0.865,26.65,8.2
70748,82.05,-632,65.12,nan,nan,nan,4.013,1.219,26.65,8.2
70749,82.05,-632,65.12,nan,nan,nan,4.013,nan,26.65,8.2
70750,82.05,-632,65.12,nan,nan,nan,4.013,nan,26.65,8.2
70751,82.05,-632,65.12,nan,nan,nan,4.013,nan,26.65,8.2
70752,82.05,-632,65.12,nan,nan,nan,4.064,nan,26.65,8.2
70753,82.05,-632,65.12,nan,nan,nan,4.113,nan,26.65,8.2
70754,82.05,-632,65.12,nan,nan,nan,4.113,nan,26.65,8.2
70755,82.05,-631,65.12,nan,nan,nan,4.168,nan,26.65,8.2
70756,82.05,-631,65.12,nan,nan,nan,4.22,nan,26.65,8.2
70757,82.05,-661,65.12,nan,nan,nan,4.22,nan,26.65,8.2
70758,75.85,-663,65.12,nan,nan,nan,4.215,0.262,26.65,8.2
70759,67.35,-662,65.12,nan,nan,nan,4.225,0.977,26.65,14.7
70760,71.4,-661,65.12,nan,nan,nan,4.223,0.799,26.65,14.7
70761,74.3,-661,65.12,nan,nan,nan,4.223,0.751,26.65,14.7
70762,74.3,-661,65.12,nan,nan,nan,4.223,0.751,26.65,14.7
70763,74.3,-660,65.12,nan,nan,nan,4.223,0.751,26.65,14.7
70764,74.3,-660,65.12,nan,nan,nan,4.223,0.751,26.65,14.7
70765,74.3,-659,65.12,nan,nan,nan,4.223,0.751,26.65,14.7
70766,74.3,-659,65.12,nan,nan,nan,4.283,0.811,26.65,14.7
70767,74.3,-659,65.12,nan,nan,nan,4.34,0.6,26.65,14.7
70768,74.3,-659,65.12,nan,nan,nan,4.34,0.506,26.65,14.7
70769,74.3,-658,65.12,nan,nan,nan,4.34,nan,26.65,14.7
70770,74.3,-658,65.12,nan,nan,nan,4.34,nan,26.65,14.7
70771,74.3,-658,65.12,nan,nan,nan,4.34,nan,26.65,14.7
70772,74.3,-662,65.12,nan,nan,nan,4.278,nan,26.65,14.7
70773,66.6,-661,65.12,nan,nan,nan,4.228,1.042,26.65,15.45
70774,70.25,-661,65.12,nan,nan,nan,4.175,0.752,26.65,15.45
70775,70.25,-661,65.12,nan,nan,nan,4.175,0.752,26.65,15.45
70776,70.25,-668,65.12,nan,nan,nan,4.12,0.74,26.65,15.45
70777,64.65,-667,65.12,nan,nan,nan,4.071,0.663,26.65,17.4
70778,64.65,-667,65.12,nan,nan,nan,4.071,0.663,26.65,17.4
70779,64.65,-667,65.12,nan,nan,nan,4.071,0.663,26.65,17.4
70780,64.65,-667,65.12,nan,nan,nan,4.071,0.663,26.65,17.4
70781,64.65,-666,65.12,nan,nan,nan,4.071,0.621,26.65,17.4
70782,64.65,-666,65.12,nan,nan,nan,4.124,0.577,26.65,17.4
70783,64.65,-665,65.12,nan,nan,nan,0.578,0.577,26.65,17.4
70784,65.7,-665,65.12,nan,nan,nan,0.578,0.577,26.65,17.4
70785,65.7,-664,65.12,nan,nan,nan,0.578,0.577,26.65,17.4
70786,65.7,-681,65.12,nan,nan,nan,0.576,0.577,26.65,17.4
70787,61.2,-680,65.12,nan,nan,nan,0.576,0.577,26.65,20.85
70788,61.2,-679,65.12,nan,nan,nan,0.578,0.577,26.65,20.85
70789,61.2,-679,65.12,nan,nan,nan,0.58,0.577,26.65,20.85
70790,61.2,-679,65.12,nan,nan,nan,0.582,0.577,26.65,20.85
70791,61.2,-679,65.12,nan,nan,nan,0.582,0.577,26.65,20.85
70792,61.2,-680,65.12,nan,nan,nan,0.58,0.577,26.65,20.85
70793,61.15,-680,65.12,nan,nan,nan,0.58,0.577,26.65,20.9
70794,61.15,-681,65.12,nan,nan,nan,0.58,0.548,26.65,20.9
70795,61.05,-681,65.12,nan,nan,nan,0.578,0.548,26.65,21.0
70796,61.05,-680,65.12,nan,nan,nan,0.578,0.577,26.65,21.0
70797,61.05,-680,65.12,nan,nan,nan,0.578,0.577,26.65,21.0
70798,61.05,-680,65.12,nan,nan,nan,0.578,0.577,26.65,21.0
70799,61.05,-680,65.12,nan,nan,nan,0.578,0.577,26.65,21.0
70800,61.05,-680,65.12,nan,nan,nan,0.578,0.577,26.65,21.0
70801,61.05,-679,65.12,nan,nan,nan,0.578,0.577,26.65,21.0
70802,61.05,-678,65.12,nan,nan,nan,0.578,0.707,26.65,21.0
70803,61.05,-677,65.12,nan,nan,nan,0.576,0.707,26.65,21.0
70804,61.7,-680,65.12,nan,nan,nan,1.536,6.799,26.65,21.0
70805,56.1,-680,65.12,nan,nan,nan,1.518,5.286,31.15,25.95
70806,56.1,-680,65.12,nan,nan,nan,1.518,5.286,31.15,25.95
70807,56.1,-680,65.12,nan,nan,nan,1.518,5.286,31.15,25.95
70808,56.1,-679,65.12,nan,nan,nan,1.504,4.665,31.15,25.95
70809,57.35,-678,65.12,nan,nan,nan,1.511,4.282,31.15,25.95
70810,59.25,-687,65.12,nan,nan,nan,1.539,3.837,31.15,25.95
70811,56.2,-686,65.12,nan,nan,nan,1.522,3.528,31.15,25.95
70812,56.2,-686,65.12,nan,nan,nan,1.536,3.748,31.15,25.95
70813,56.2,-686,65.12,nan,nan,nan,1.554,1.196,31.15,25.95
70814,56.2,-686,65.12,nan,nan,nan,1.569,1.376,31.15,25.95
70815,56.2,-686,65.12,nan,nan,nan,1.588,1.376,31.15,25.95
70816,56.2,-686,65.12,nan,nan,nan,1.588,1.376,31.15,25.95
70817,56.2,-686,65.12,nan,nan,nan,1.604,1.563,31.15,25.95
70818,56.2,-688,65.12,nan,nan,nan,1.608,1.314,31.15,25.95
70819,51.75,-688,65.12,nan,nan,nan,1.604,0.577,35.5,30.3
70820,51.75,-688,65.12,nan,nan,nan,1.625,0.707,35.5,30.3
70821,51.75,-688,65.12,nan,nan,nan,1.643,0.707,35.5,30.3
70822,51.75,-688,65.12,nan,nan,nan,1.665,0.707,35.5,30.3
70823,51.75,-688,65.12,nan,nan,nan,1.684,0.707,35.5,30.3
70824,51.75,-688,65.12,nan,nan,nan,1.709,0.707,35.5,30.3
70825,51.75,-691,65.12,nan,nan,nan,1.689,0.577,35.5,30.3
70826,48.2,-691,65.12,nan,nan,nan,1.665,0.577,39.05,33.85
70827,48.2,-691,65.12,nan,nan,nan,1.665,0.577,39.05,33.85
70828,48.2,-691,65.12,nan,nan,nan,1.684,0.707,39.05,33.85
70829,48.2,-691,65.12,nan,nan,nan,1.709,0.707,39.05,33.85
70830,48.2,-691,65.12,nan,nan,nan,1.709,0.707,39.05,33.85
70831,48.2,-691,65.12,nan,nan,nan,1.709,0.707,39.05,33.85
70832,48.2,-691,65.12,nan,nan,nan,1.709,0.707,39.05,33.85
70833,48.2,-691,65.12,nan,nan,nan,1.709,0.707,39.05,33.85
70834,48.2,-691,65.12,nan,nan,nan,1.73,nan,39.05,33.85
70835,48.2,-691,65.12,nan,nan,nan,1.757,nan,39.05,33.85
70836,48.2,-691,65.12,nan,nan,nan,1.757,nan,39.05,33.85
70837,48.2,-691,65.12,nan,nan,nan,1.757,nan,39.05,33.85
70838,48.2,-691,65.12,nan,nan,nan,1.78,nan,39.05,33.85
70839,48.2,-690,65.12,nan,nan,nan,1.787,nan,39.05,33.85
70840,48.2,-689,65.12,nan,nan,nan,1.818,nan,39.05,33.85
70841,48.2,-688,65.12,nan,nan,nan,1.794,nan,39.05,33.85
70842,51.75,-688,65.12,nan,nan,nan,1.764,0.707,39.05,33.85
70843,51.75,-688,65.12,nan,nan,nan,1.764,0.707,39.05,33.85
70844,51.75,-688,65.12,nan,nan,nan,1.764,0.707,39.05,33.85
70845,51.75,-688,65.12,nan,nan,nan,1.764,0.707,39.05,33.85
70846,51.75,-687,65.12,nan,nan,nan,1.742,0.577,39.05,33.85
70847,54.05,-686,65.12,nan,nan,nan,1.714,0.577,39.05,33.85
70848,54.05,-686,65.12,nan,nan,nan,1.714,0.577,39.05,33.85
70849,54.05,-686,65.12,nan,nan,nan,1.714,0.577,39.05,33.85
70850,54.05,-686,65.12,nan,nan,nan,1.714,0.577,39.05,33.85
70851,54.05,-686,65.12,nan,nan,nan,1.714,0.707,39.05,33.85
70852,54.05,-686,65.12,nan,nan,nan,1.714,0.707,39.05,33.85
70853,54.05,-686,65.12,nan,nan,nan,1.714,0.707,39.05,33.85
70854,54.05,-686,65.12,nan,nan,nan,1.714,0.707,39.05,33.85
70855,54.05,-686,65.12,nan,nan,nan,1.714,nan,39.05,33.85
70856,54.05,-685,65.12,nan,nan,nan,1.735,nan,39.05,33.85
70857,54.05,-709,65.12,nan,nan,nan,1.728,nan,39.05,27.65
70858,49.25,-709,65.12,nan,nan,nan,1.725,0.707,39.05,26.1
70859,49.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70860,50.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70861,50.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70862,50.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70863,50.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70864,50.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70865,50.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70866,50.25,-708,65.12,nan,nan,nan,1.728,0.577,39.05,26.1
70867,50.25,-708,65.12,nan,nan,nan,1.728,0.707,39.05,26.1
70868,50.25,-707,65.12,nan,nan,nan,1.728,nan,39.05,26.1
70869,50.25,-707,65.12,nan,nan,nan,1.728,nan,39.05,26.1
70870,50.25,-707,65.12,nan,nan,nan,1.728,nan,39.05,26.1
70871,50.25,-707,65.12,nan,nan,nan,1.75,nan,39.05,26.1
70872,50.25,-706,65.12,nan,nan,nan,1.776,nan,39.05,22.05
70873,50.25,-706,65.12,nan,nan,nan,1.807,nan,39.05,22.05
70874,50.25,-705,65.12,nan,nan,nan,1.783,nan,39.05,22.05
70875,50.75,-705,65.12,nan,nan,nan,1.776,0.707,39.05,22.05
70876,50.75,-704,65.12,nan,nan,nan,1.807,0.707,39.05,17.5
70877,50.75,-704,65.12,nan,nan,nan,1.807,0.707,39.05,17.5
70878,50.75,-704,65.12,nan,nan,nan,1.807,0.707,39.05,17.5
70879,50.75,-704,65.12,nan,nan,nan,1.807,0.707,39.05,17.5
70880,50.75,-704,65.12,nan,nan,nan,1.807,0.707,39.05,17.5
70881,50.75,-704,65.12,nan,nan,nan,1.807,0.707,39.05,17.5
70882,50.75,-704,65.12,nan,nan,nan,1.833,0.707,39.05,17.5
70883,50.75,-704,65.12,nan,nan,nan,1.868,nan,39.05,17.5
70884,50.75,-703,65.12,nan,nan,nan,1.868,nan,39.05,17.5
70885,50.75,-703,65.12,nan,nan,nan,1.896,nan,39.05,17.5
70886,50.75,-703,65.12,nan,nan,nan,1.935,nan,39.05,13.5
70887,50.75,-702,65.12,nan,nan,nan,1.935,nan,39.05,13.5
70888,50.75,-701,65.12,nan,nan,nan,1.935,nan,39.05,13.5
70889,50.75,-701,65.12,nan,nan,nan,1.935,nan,39.05,13.5
70890,50.75,-700,65.12,nan,nan,nan,1.935,nan,39.05,13.5
70891,50.75,-700,65.12,nan,nan,nan,1.968,nan,39.05,13.5
70892,50.75,-700,65.12,nan,nan,nan,2.012,nan,39.05,13.5
70893,50.75,-700,65.12,nan,nan,nan,2.048,nan,39.05,13.5
70894,50.75,-700,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70895,50.75,-700,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70896,50.75,-700,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70897,50.75,-700,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70898,50.75,-699,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70899,50.75,-699,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70900,50.75,-699,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70901,50.75,-699,65.12,nan,nan,nan,2.099,nan,39.05,13.5
70902,50.75,-699,65.12,nan,nan,nan,2.141,nan,39.05,13.5
70903,50.75,-699,65.12,nan,nan,nan,0.73,nan,39.05,13.5
70904,50.75,-699,65.12,nan,nan,nan,0.744,nan,39.05,11.05
70905,50.75,-698,65.12,nan,nan,nan,0.744,nan,39.05,11.05
70906,50.75,-698,65.12,nan,nan,nan,0.744,nan,39.05,11.05
70907,50.75,-698,65.12,nan,nan,nan,0.753,nan,39.05,11.05
70908,50.75,-698,65.12,nan,nan,nan,0.719,nan,39.05,11.05
70909,50.75,-698,65.12,nan,nan,nan,0.516,nan,39.05,11.05
70910,50.75,-697,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70911,50.75,-696,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70912,50.75,-696,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70913,50.75,-696,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70914,50.75,-696,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70915,50.75,-695,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70916,50.75,-694,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70917,50.75,-694,65.12,nan,nan,nan,0.519,nan,39.05,8.0
70918,50.75,-694,65.12,nan,nan,nan,0.522,nan,39.05,5.85
70919,50.75,-694,65.12,nan,nan,nan,0.522,nan,39.05,5.85
70920,50.75,-693,65.12,nan,nan,nan,0.519,nan,39.05,5.85
70921,51.05,-693,65.12,nan,nan,nan,0.519,0.707,39.05,5.85
70922,51.05,-693,65.12,nan,nan,nan,0.519,0.707,39.05,5.85
70923,51.05,-693,65.12,nan,nan,nan,0.519,0.707,39.05,5.85
70924,51.05,-693,65.12,nan,nan,nan,0.519,0.707,39.05,5.85
70925,51.05,-694,65.12,nan,nan,nan,0.519,0.577,39.05,5.85
70926,50.75,-697,65.12,nan,nan,nan,2.621,4.773,39.05,5.85
70927,47.7,-696,65.12,nan,nan,nan,2.565,4.428,39.55,6.35
70928,49.25,-696,65.12,nan,nan,nan,2.494,4.073,39.55,6.35
70929,49.25,-696,65.12,nan,nan,nan,2.494,4.525,39.55,6.35
70930,49.25,-696,65.12,nan,nan,nan,2.494,5.04,39.55,6.35
70931,49.25,-696,65.12,nan,nan,nan,2.494,5.04,39.55,6.35
70932,49.25,-695,65.12,nan,nan,nan,2.494,5.04,39.55,6.35
70933,49.25,-695,65.12,nan,nan,nan,2.494,5.04,39.55,6.35
70934,49.25,-695,65.12,nan,nan,nan,2.494,6.022,39.55,6.35
70935,49.25,-694,65.12,nan,nan,nan,2.494,0.359,39.55,6.35
70936,49.25,-694,65.12,nan,nan,nan,2.494,nan,39.55,6.35
70937,49.25,-693,65.12,nan,nan,nan,2.494,nan,39.55,6.35
70938,49.25,-693,65.12,nan,nan,nan,2.494,nan,39.55,6.35
70939,49.25,-692,65.12,nan,nan,nan,2.414,nan,39.55,6.35
70940,50.25,-692,65.12,nan,nan,nan,2.428,0.707,39.55,6.35
70941,50.25,-692,65.12,nan,nan,nan,2.494,0.707,39.55,6.35
70942,50.25,-691,65.12,nan,nan,nan,2.494,0.707,39.55,6.35
70943,50.25,-691,65.12,nan,nan,nan,2.494,0.707,39.55,6.35
70944,50.25,-691,65.12,nan,nan,nan,2.494,0.707,39.55,6.35
70945,50.25,-691,65.12,nan,nan,nan,2.581,0.707,39.55,6.35
70946,50.25,-690,65.12,nan,nan,nan,2.662,0.707,39.55,6.35
70947,50.25,-689,65.12,nan,nan,nan,2.662,0.707,39.55,6.35
70948,50.25,-692,65.12,nan,nan,nan,2.565,0.707,39.55,6.35
70949,47.45,-692,65.12,nan,nan,nan,2.494,0.707,39.8,6.6
