Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58338,46.25,-348,64.92,nan,nan,nan,0.611,0.636,14.4,7.85
58339,46.25,-347,64.92,nan,nan,nan,0.611,0.632,14.4,7.85
58340,48.75,-347,64.92,nan,nan,nan,0.602,0.584,14.4,7.85
58341,48.75,-347,64.92,nan,nan,nan,0.602,0.636,14.4,7.85
58342,48.75,-347,64.92,nan,nan,nan,0.602,0.636,14.4,7.85
58343,48.75,-349,64.92,nan,nan,nan,0.602,0.632,14.4,7.85
58344,44.95,-349,64.92,nan,nan,nan,0.595,0.6,14.4,7.85
58345,44.95,-349,64.92,nan,nan,nan,0.595,0.584,14.4,7.85
58346,44.95,-349,64.92,nan,nan,nan,0.595,0.548,14.4,7.85
58347,44.95,-349,64.92,nan,nan,nan,0.595,0.577,14.4,7.85
58348,44.95,-349,64.92,nan,nan,nan,0.595,0.577,14.4,7.85
58349,44.95,-349,64.92,nan,nan,nan,0.595,0.707,14.4,7.85
58350,44.95,-349,64.92,nan,nan,nan,0.595,0.707,14.4,7.85
58351,44.95,-349,64.92,nan,nan,nan,0.595,0.707,14.4,7.85
58352,44.95,-348,64.92,nan,nan,nan,0.594,0.707,14.4,7.85
58353,46.25,-352,64.92,nan,nan,nan,0.747,2.067,14.4,7.85
58354,43.75,-352,64.92,nan,nan,nan,0.735,1.486,14.4,7.85
58355,43.75,-352,64.92,nan,nan,nan,0.735,1.486,14.4,7.85
58356,43.75,-352,64.92,nan,nan,nan,0.737,1.486,14.4,7.85
58357,43.75,-351,64.92,nan,nan,nan,0.75,1.486,14.4,7.75
58358,43.75,-351,64.92,nan,nan,nan,0.752,1.486,14.4,7.75
58359,43.75,-351,64.92,nan,nan,nan,0.767,1.486,14.4,7.75
58360,43.75,-351,64.92,nan,nan,nan,0.768,1.486,14.4,7.75
58361,43.75,-351,64.92,nan,nan,nan,0.786,1.36,14.4,7.75
58362,43.75,-350,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58363,43.75,-350,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58364,43.75,-350,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58365,43.75,-350,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58366,43.75,-349,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58367,43.75,-349,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58368,43.75,-349,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58369,43.75,-349,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58370,43.75,-349,64.92,nan,nan,nan,0.786,nan,14.4,7.75
58371,43.75,-348,64.92,nan,nan,nan,0.783,nan,14.4,7.75
58372,46.25,-349,64.92,nan,nan,nan,0.813,1.414,14.4,7.75
58373,43.75,-349,64.92,nan,nan,nan,0.796,1.0,14.4,7.75
58374,43.75,-349,64.92,nan,nan,nan,0.796,1.0,14.4,7.75
58375,43.75,-349,64.92,nan,nan,nan,0.796,1.0,14.4,7.75
58376,43.75,-349,64.92,nan,nan,nan,0.796,1.0,14.4,7.75
58377,43.75,-348,64.92,nan,nan,nan,0.794,0.957,14.4,7.75
58378,46.25,-348,64.92,nan,nan,nan,0.779,0.837,14.4,7.75
58379,46.25,-348,64.92,nan,nan,nan,0.779,0.837,14.4,7.75
58380,46.25,-348,64.92,nan,nan,nan,0.779,0.816,14.4,7.75
58381,46.25,-348,64.92,nan,nan,nan,0.779,0.577,14.4,7.75
58382,46.25,-347,64.92,nan,nan,nan,0.777,0.577,14.4,7.75
58383,48.75,-356,64.92,nan,nan,nan,0.837,1.191,14.4,7.75
58384,44.95,-355,64.92,nan,nan,nan,0.822,1.033,14.4,7.75
58385,44.95,-354,64.92,nan,nan,nan,0.822,1.033,14.4,7.75
58386,44.95,-354,64.92,nan,nan,nan,0.822,1.04,14.4,7.75
58387,44.95,-354,64.92,nan,nan,nan,0.822,1.269,14.4,7.75
58388,44.95,-354,64.92,nan,nan,nan,0.822,1.269,14.4,7.75
58389,44.95,-354,64.92,nan,nan,nan,0.822,1.269,14.4,7.75
58390,44.95,-358,64.92,nan,nan,nan,0.821,1.191,14.4,7.75
58391,42.3,-358,64.92,nan,nan,nan,0.808,1.04,14.4,9.2
58392,42.3,-358,64.92,nan,nan,nan,0.808,0.577,14.4,9.2
58393,42.3,-357,64.92,nan,nan,nan,0.808,0.707,14.4,9.2
58394,42.3,-357,64.92,nan,nan,nan,0.808,0.707,14.4,9.2
58395,42.3,-356,64.92,nan,nan,nan,0.821,0.707,14.4,9.2
58396,42.3,-356,64.92,nan,nan,nan,0.836,0.707,14.4,9.2
58397,42.3,-355,64.92,nan,nan,nan,0.834,0.577,14.4,9.2
58398,44.1,-355,64.92,nan,nan,nan,0.82,0.577,14.4,9.2
58399,44.1,-355,64.92,nan,nan,nan,0.82,0.577,14.4,9.2
58400,44.1,-354,64.92,nan,nan,nan,0.819,0.577,14.4,9.2
58401,45.2,-353,64.92,nan,nan,nan,0.806,0.479,14.4,9.2
58402,45.75,-352,64.92,nan,nan,nan,0.794,0.5,14.4,9.2
58403,45.75,-352,64.92,nan,nan,nan,0.794,0.5,14.4,9.2
58404,45.75,-352,64.92,nan,nan,nan,0.794,0.5,14.4,9.2
58405,45.75,-352,64.92,nan,nan,nan,0.794,0.5,14.4,9.2
58406,45.75,-352,64.92,nan,nan,nan,0.794,0.479,14.4,9.2
58407,45.75,-351,64.92,nan,nan,nan,0.794,0.479,14.4,9.2
58408,46.05,-350,64.92,nan,nan,nan,0.763,0.5,14.4,9.2
58409,46.05,-350,64.92,nan,nan,nan,0.774,0.479,14.4,9.2
58410,46.05,-349,64.92,nan,nan,nan,0.774,0.577,14.4,9.2
58411,46.05,-348,64.92,nan,nan,nan,0.774,0.707,14.4,9.2
58412,46.05,-348,64.92,nan,nan,nan,0.774,0.707,14.4,9.2
58413,46.05,-348,64.92,nan,nan,nan,0.774,0.707,14.4,9.2
58414,46.05,-348,64.92,nan,nan,nan,0.774,0.707,14.4,9.2
58415,46.05,-348,64.92,nan,nan,nan,0.774,0.707,14.4,9.2
58416,46.05,-347,64.92,nan,nan,nan,0.774,nan,14.4,9.2
58417,46.05,-347,64.92,nan,nan,nan,0.774,nan,14.4,9.2
58418,46.05,-346,64.92,nan,nan,nan,0.772,nan,14.4,9.2
58419,47.35,-346,64.92,nan,nan,nan,0.762,0.707,14.4,9.2
58420,47.35,-345,64.92,nan,nan,nan,0.76,0.577,14.4,9.2
58421,48.9,-345,64.92,nan,nan,nan,0.75,0.577,14.4,9.2
58422,48.9,-345,64.92,nan,nan,nan,0.75,0.577,14.4,9.2
58423,48.9,-345,64.92,nan,nan,nan,0.75,0.577,14.4,9.2
58424,48.9,-345,64.92,nan,nan,nan,0.75,0.577,14.4,9.2
58425,48.9,-344,64.92,nan,nan,nan,0.75,0.548,14.4,9.2
58426,51.65,-344,64.92,nan,nan,nan,0.75,0.548,14.55,9.35
58427,51.65,-343,64.92,nan,nan,nan,0.75,0.548,14.55,9.35
58428,51.65,-342,64.92,nan,nan,nan,0.75,0.577,14.55,9.35
58429,51.65,-342,64.92,nan,nan,nan,0.75,0.577,14.55,9.35
58430,51.65,-342,64.92,nan,nan,nan,0.752,0.707,14.55,9.35
58431,51.65,-342,64.92,nan,nan,nan,0.762,0.707,14.55,9.35
58432,51.65,-342,64.92,nan,nan,nan,0.762,0.707,14.55,9.35
58433,51.65,-344,64.92,nan,nan,nan,0.76,0.577,14.55,9.35
58434,47.45,-344,64.92,nan,nan,nan,0.75,0.577,14.55,9.35
58435,47.45,-344,64.92,nan,nan,nan,0.752,0.707,14.55,9.35
58436,47.45,-343,64.92,nan,nan,nan,0.752,0.577,14.55,9.35
58437,48.9,-343,64.92,nan,nan,nan,0.752,0.577,14.55,9.35
58438,48.9,-343,64.92,nan,nan,nan,0.754,0.577,14.55,9.35
58439,48.9,-343,64.92,nan,nan,nan,0.764,0.577,14.55,9.35
58440,48.9,-343,64.92,nan,nan,nan,0.764,0.577,14.55,9.35
58441,48.9,-343,64.92,nan,nan,nan,0.764,0.577,14.55,9.35
58442,48.9,-343,64.92,nan,nan,nan,0.766,0.577,14.55,9.35
58443,48.9,-343,64.92,nan,nan,nan,0.777,0.707,14.55,9.35
58444,48.9,-343,64.92,nan,nan,nan,0.777,0.707,14.55,9.35
58445,48.9,-343,64.92,nan,nan,nan,0.777,nan,14.55,9.35
58446,48.9,-342,64.92,nan,nan,nan,0.775,nan,14.55,9.35
58447,51.65,-342,64.92,nan,nan,nan,0.764,0.707,14.55,9.35
58448,51.65,-342,64.92,nan,nan,nan,0.764,0.707,14.55,9.35
58449,51.65,-342,64.92,nan,nan,nan,0.764,0.707,14.55,9.35
58450,51.65,-342,64.92,nan,nan,nan,0.764,0.707,14.55,9.35
58451,51.65,-342,64.92,nan,nan,nan,0.766,0.707,14.55,9.35
58452,51.65,-341,64.92,nan,nan,nan,0.658,0.707,14.55,9.35
58453,51.65,-340,64.92,nan,nan,nan,0.666,0.707,14.55,9.35
58454,51.65,-340,64.92,nan,nan,nan,0.666,0.707,14.55,9.35
58455,51.65,-339,64.92,nan,nan,nan,0.666,nan,14.55,9.35
58456,51.65,-339,64.92,nan,nan,nan,0.666,nan,14.55,9.35
58457,51.65,-339,64.92,nan,nan,nan,0.666,nan,14.55,9.35
58458,51.65,-339,64.92,nan,nan,nan,0.666,nan,14.55,9.35
58459,51.65,-339,64.92,nan,nan,nan,0.666,nan,14.55,9.35
58460,51.65,-339,64.92,nan,nan,nan,0.666,nan,14.55,9.35
58461,51.65,-338,64.92,nan,nan,nan,0.666,nan,14.55,9.35
58462,51.65,-340,64.92,nan,nan,nan,0.664,nan,14.55,9.35
58463,47.45,-339,64.92,nan,nan,nan,0.666,0.951,14.55,9.35
58464,48.9,-338,64.92,nan,nan,nan,0.667,0.797,14.55,9.35
58465,50.45,-338,64.92,nan,nan,nan,0.66,0.712,14.55,9.35
58466,50.45,-337,64.92,nan,nan,nan,0.66,0.712,14.55,9.35
58467,50.45,-336,64.92,nan,nan,nan,0.66,0.712,14.55,9.35
58468,50.45,-336,64.92,nan,nan,nan,0.66,0.712,14.55,9.35
58469,50.45,-336,64.92,nan,nan,nan,0.66,0.712,14.55,9.35
58470,50.45,-336,64.92,nan,nan,nan,0.661,0.712,14.55,9.35
58471,50.45,-336,64.92,nan,nan,nan,0.622,0.737,14.55,9.35
58472,50.45,-336,64.92,nan,nan,nan,0.628,0.756,14.55,9.35
58473,50.45,-336,64.92,nan,nan,nan,0.628,nan,14.55,9.35
58474,50.45,-335,64.92,nan,nan,nan,0.628,nan,14.55,9.35
58475,50.45,-334,64.92,nan,nan,nan,0.626,nan,14.55,9.35
58476,51.25,-334,64.92,nan,nan,nan,0.622,0.707,14.55,9.35
58477,51.25,-338,64.92,nan,nan,nan,0.626,0.577,14.55,9.35
58478,47.25,-338,64.92,nan,nan,nan,0.621,0.577,14.55,9.35
58479,47.25,-338,64.92,nan,nan,nan,0.621,0.577,14.55,9.35
58480,47.25,-337,64.92,nan,nan,nan,0.621,0.577,14.55,9.35
58481,47.25,-336,64.92,nan,nan,nan,0.621,0.548,14.55,9.35
58482,48.9,-336,64.92,nan,nan,nan,0.516,0.548,14.55,9.35
58483,48.9,-336,64.92,nan,nan,nan,0.518,0.548,14.55,9.35
58484,48.9,-335,64.92,nan,nan,nan,0.517,0.548,14.55,9.35
58485,51.65,-339,64.92,nan,nan,nan,0.62,0.997,14.55,9.35
58486,47.45,-339,64.92,nan,nan,nan,0.615,0.927,14.55,9.35
58487,47.45,-338,64.92,nan,nan,nan,0.614,0.997,14.55,9.35
58488,48.3,-338,64.92,nan,nan,nan,0.609,0.915,14.55,9.35
58489,48.3,-337,64.92,nan,nan,nan,0.611,0.915,14.55,9.35
58490,48.3,-352,64.92,nan,nan,nan,0.614,0.915,14.55,9.35
58491,45.85,-352,64.92,nan,nan,nan,0.609,0.915,14.55,9.35
58492,45.85,-352,64.92,nan,nan,nan,0.609,0.915,14.55,9.35
58493,45.85,-352,64.92,nan,nan,nan,0.609,0.927,14.55,9.35
58494,45.85,-351,64.92,nan,nan,nan,0.609,0.548,14.55,9.35
58495,45.85,-351,64.92,nan,nan,nan,0.609,0.577,14.55,9.35
58496,45.85,-351,64.92,nan,nan,nan,0.611,0.577,14.55,9.35
58497,45.85,-351,64.92,nan,nan,nan,0.615,0.707,14.55,7.55
58498,45.85,-351,64.92,nan,nan,nan,0.615,0.707,14.55,7.55
58499,45.85,-353,64.92,nan,nan,nan,0.615,0.707,14.55,7.55
58500,45.0,-353,64.92,nan,nan,nan,0.62,0.707,14.55,6.65
58501,45.0,-353,64.92,nan,nan,nan,0.625,0.707,14.55,6.65
58502,45.0,-353,64.92,nan,nan,nan,0.625,0.707,14.55,6.65
58503,45.0,-353,64.92,nan,nan,nan,0.625,0.707,14.55,6.65
58504,45.0,-353,64.92,nan,nan,nan,0.625,0.707,14.55,6.65
58505,45.0,-352,64.92,nan,nan,nan,0.625,0.707,14.55,6.65
58506,45.0,-351,64.92,nan,nan,nan,0.626,0.707,14.55,6.65
58507,45.0,-351,64.92,nan,nan,nan,0.632,0.707,14.55,6.65
58508,45.0,-351,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58509,45.0,-350,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58510,45.0,-350,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58511,45.0,-350,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58512,45.0,-350,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58513,45.0,-350,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58514,45.0,-350,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58515,45.0,-349,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58516,45.0,-349,64.92,nan,nan,nan,0.632,nan,14.55,6.65
58517,45.0,-348,64.92,nan,nan,nan,0.633,nan,14.55,6.65
58518,45.0,-348,64.92,nan,nan,nan,0.64,nan,14.55,6.65
58519,45.0,-347,64.92,nan,nan,nan,0.642,nan,14.55,6.65
58520,45.0,-347,64.92,nan,nan,nan,0.649,nan,14.55,6.65
58521,45.0,-347,64.92,nan,nan,nan,0.649,nan,14.55,6.65
58522,45.0,-347,64.92,nan,nan,nan,0.649,nan,14.55,6.65
58523,45.0,-347,64.92,nan,nan,nan,0.649,nan,14.55,6.65
58524,45.0,-346,64.92,nan,nan,nan,0.649,nan,14.55,6.65
58525,45.45,-347,64.92,nan,nan,nan,0.7,1.414,14.55,6.65
58526,45.0,-347,64.92,nan,nan,nan,0.691,1.0,14.55,6.65
58527,45.0,-347,64.92,nan,nan,nan,0.691,1.0,14.55,6.65
58528,45.0,-347,64.92,nan,nan,nan,0.691,1.0,14.55,6.65
58529,45.0,-347,64.92,nan,nan,nan,0.691,1.0,14.55,6.65
58530,45.0,-346,64.92,nan,nan,nan,0.691,1.0,14.55,6.65
58531,45.0,-346,64.92,nan,nan,nan,0.691,1.0,14.55,6.65
58532,45.0,-347,64.92,nan,nan,nan,0.691,0.957,14.55,6.65
58533,43.9,-347,64.92,nan,nan,nan,0.691,0.816,14.55,7.75
58534,43.9,-347,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58535,43.9,-346,64.92,nan,nan,nan,0.692,0.707,14.55,7.75
58536,43.9,-345,64.92,nan,nan,nan,0.703,0.707,14.55,7.75
58537,43.9,-344,64.92,nan,nan,nan,0.703,0.707,14.55,7.75
58538,43.9,-344,64.92,nan,nan,nan,0.703,0.707,14.55,7.75
58539,43.9,-344,64.92,nan,nan,nan,0.703,0.707,14.55,7.75
58540,43.9,-343,64.92,nan,nan,nan,0.703,0.707,14.55,7.75
58541,43.9,-342,64.92,nan,nan,nan,0.703,nan,14.55,7.75
58542,43.9,-342,64.92,nan,nan,nan,0.703,nan,14.55,7.75
58543,43.9,-342,64.92,nan,nan,nan,0.703,nan,14.55,7.75
58544,43.9,-342,64.92,nan,nan,nan,0.703,nan,14.55,7.75
58545,43.9,-342,64.92,nan,nan,nan,0.704,nan,14.55,7.75
58546,43.9,-341,64.92,nan,nan,nan,0.713,nan,14.55,7.75
58547,45.5,-341,64.92,nan,nan,nan,0.703,0.707,14.55,7.75
58548,45.5,-340,64.92,nan,nan,nan,0.7,0.577,14.55,7.75
58549,48.45,-339,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58550,48.45,-339,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58551,48.45,-339,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58552,48.45,-339,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58553,48.45,-339,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58554,48.45,-339,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58555,48.45,-339,64.92,nan,nan,nan,0.691,0.577,14.55,7.75
58556,48.45,-339,64.92,nan,nan,nan,0.691,0.707,14.55,7.75
58557,48.45,-339,64.92,nan,nan,nan,0.691,nan,14.55,7.75
58558,48.45,-338,64.92,nan,nan,nan,0.688,nan,14.55,7.75
58559,49.9,-338,64.92,nan,nan,nan,0.68,0.707,14.55,7.75
58560,49.9,-338,64.92,nan,nan,nan,0.68,0.707,14.55,7.75
58561,49.9,-338,64.92,nan,nan,nan,0.682,0.707,14.55,7.75
58562,49.9,-338,64.92,nan,nan,nan,0.681,0.707,14.55,7.75
58563,49.9,-338,64.92,nan,nan,nan,0.68,0.707,14.55,7.75
58564,49.9,-338,64.92,nan,nan,nan,0.689,0.707,14.55,7.75
58565,49.9,-338,64.92,nan,nan,nan,0.689,0.707,14.55,7.75
58566,49.9,-338,64.92,nan,nan,nan,0.689,0.707,14.55,7.75
58567,49.9,-338,64.92,nan,nan,nan,0.689,nan,14.55,7.75
58568,49.9,-338,64.92,nan,nan,nan,0.689,nan,14.55,7.75
58569,49.9,-338,64.92,nan,nan,nan,0.689,nan,14.55,7.75
58570,49.9,-338,64.92,nan,nan,nan,0.689,nan,14.55,7.75
58571,49.9,-337,64.92,nan,nan,nan,0.689,nan,14.55,7.75
58572,49.9,-337,64.92,nan,nan,nan,0.689,nan,14.55,7.75
58573,49.9,-337,64.92,nan,nan,nan,0.689,nan,14.55,7.75
58574,49.9,-337,64.92,nan,nan,nan,0.691,nan,14.55,7.75
58575,49.9,-337,64.92,nan,nan,nan,0.702,nan,14.55,7.75
58576,49.9,-337,64.92,nan,nan,nan,0.704,nan,14.55,7.75
58577,49.9,-337,64.92,nan,nan,nan,0.717,nan,14.55,7.75
58578,49.9,-337,64.92,nan,nan,nan,0.717,nan,14.55,7.75
58579,49.9,-336,64.92,nan,nan,nan,0.717,nan,14.55,7.75
58580,49.9,-335,64.92,nan,nan,nan,0.719,nan,14.55,7.75
58581,49.9,-335,64.92,nan,nan,nan,0.734,nan,14.55,7.75
58582,49.9,-335,64.92,nan,nan,nan,0.734,nan,14.55,7.75
58583,49.9,-335,64.92,nan,nan,nan,0.736,nan,14.55,7.75
58584,49.9,-335,64.92,nan,nan,nan,0.608,nan,14.55,7.75
58585,49.9,-334,64.92,nan,nan,nan,0.618,nan,14.55,6.0
58586,49.9,-333,64.92,nan,nan,nan,0.619,nan,14.55,6.0
58587,49.9,-333,64.92,nan,nan,nan,0.632,nan,14.55,6.0
58588,49.9,-333,64.92,nan,nan,nan,0.632,nan,14.55,6.0
58589,49.9,-333,64.92,nan,nan,nan,0.633,nan,14.55,6.0
58590,49.9,-334,64.92,nan,nan,nan,0.646,nan,14.55,6.0
58591,46.95,-333,64.92,nan,nan,nan,0.759,1.594,14.55,6.0
58592,50.65,-333,64.92,nan,nan,nan,0.738,1.13,14.55,6.75
58593,50.65,-333,64.92,nan,nan,nan,0.738,1.13,14.55,6.75
58594,50.65,-333,64.92,nan,nan,nan,0.738,1.13,14.55,6.75
58595,50.65,-332,64.92,nan,nan,nan,0.734,1.07,14.55,6.75
58596,52.05,-336,64.92,nan,nan,nan,0.891,1.324,14.95,8.15
58597,49.35,-335,64.92,nan,nan,nan,0.867,1.188,14.95,8.15
58598,49.35,-334,64.92,nan,nan,nan,0.869,1.188,14.95,8.15
58599,49.35,-333,64.92,nan,nan,nan,0.895,1.155,14.95,8.15
58600,49.35,-333,64.92,nan,nan,nan,0.895,1.225,14.95,8.15
58601,49.35,-333,64.92,nan,nan,nan,0.895,1.489,14.95,8.15
58602,49.35,-333,64.92,nan,nan,nan,0.895,1.489,14.95,8.15
58603,49.35,-333,64.92,nan,nan,nan,0.895,1.489,14.95,8.15
58604,49.35,-332,64.92,nan,nan,nan,0.891,1.489,14.95,8.15
58605,52.05,-332,64.92,nan,nan,nan,0.867,0.577,14.95,8.15
58606,52.05,-332,64.92,nan,nan,nan,0.867,0.707,14.95,8.15
58607,52.05,-332,64.92,nan,nan,nan,0.867,0.707,14.95,8.15
58608,52.05,-332,64.92,nan,nan,nan,0.867,0.707,14.95,8.15
58609,52.05,-332,64.92,nan,nan,nan,0.867,0.707,14.95,8.15
58610,52.05,-332,64.92,nan,nan,nan,0.867,0.707,14.95,8.15
58611,52.05,-331,64.92,nan,nan,nan,0.862,0.577,14.95,8.15
58612,54.75,-331,64.92,nan,nan,nan,0.842,0.577,17.65,10.85
58613,54.75,-331,64.92,nan,nan,nan,0.842,0.577,17.65,10.85
58614,54.75,-331,64.92,nan,nan,nan,0.842,0.707,17.65,10.85
58615,54.75,-331,64.92,nan,nan,nan,0.842,0.707,17.65,10.85
58616,54.75,-331,64.92,nan,nan,nan,0.842,0.707,17.65,10.85
58617,54.75,-331,64.92,nan,nan,nan,0.842,0.707,17.65,10.85
58618,54.75,-330,64.92,nan,nan,nan,0.842,0.707,17.65,10.85
58619,54.75,-330,64.92,nan,nan,nan,0.842,0.707,17.65,10.85
58620,54.75,-330,64.92,nan,nan,nan,0.842,nan,17.65,10.85
58621,54.75,-330,64.92,nan,nan,nan,0.842,nan,17.65,10.85
58622,54.75,-329,64.92,nan,nan,nan,0.842,nan,17.65,10.85
58623,54.75,-329,64.92,nan,nan,nan,0.845,nan,17.65,10.85
58624,54.75,-329,64.92,nan,nan,nan,0.819,nan,17.65,10.85
58625,54.75,-328,64.92,nan,nan,nan,0.84,nan,17.65,10.85
58626,54.75,-328,64.92,nan,nan,nan,0.84,nan,17.65,10.85
58627,54.75,-328,64.92,nan,nan,nan,0.84,nan,17.65,10.85
58628,54.75,-328,64.92,nan,nan,nan,0.84,nan,17.65,10.85
58629,54.75,-328,64.92,nan,nan,nan,0.84,nan,17.65,10.85
58630,54.75,-328,64.92,nan,nan,nan,0.84,nan,17.65,10.85
58631,54.75,-328,64.92,nan,nan,nan,0.845,nan,17.65,10.85
58632,54.75,-328,64.92,nan,nan,nan,0.871,nan,17.65,10.85
58633,54.75,-328,64.92,nan,nan,nan,0.871,nan,17.65,10.85
58634,54.75,-328,64.92,nan,nan,nan,0.871,nan,17.65,10.85
58635,54.75,-327,64.92,nan,nan,nan,0.871,nan,17.65,10.85
58636,54.75,-326,64.92,nan,nan,nan,0.863,nan,17.65,10.85
58637,57.35,-326,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58638,57.35,-326,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58639,57.35,-326,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58640,57.35,-325,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58641,57.35,-325,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58642,57.35,-325,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58643,57.35,-325,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58644,57.35,-325,64.92,nan,nan,nan,0.84,0.707,20.25,13.45
58645,57.35,-325,64.92,nan,nan,nan,0.845,nan,20.25,13.45
58646,57.35,-325,64.92,nan,nan,nan,0.871,nan,20.25,11.85
58647,57.35,-325,64.92,nan,nan,nan,0.877,nan,20.25,11.85
58648,57.35,-324,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58649,57.35,-324,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58650,57.35,-324,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58651,57.35,-323,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58652,57.35,-323,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58653,57.35,-323,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58654,57.35,-323,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58655,57.35,-322,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58656,57.35,-321,64.92,nan,nan,nan,0.908,nan,20.25,10.4
58657,57.35,-321,64.92,nan,nan,nan,0.915,nan,20.25,10.4
58658,57.35,-320,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58659,57.35,-320,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58660,57.35,-320,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58661,57.35,-319,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58662,57.35,-318,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58663,57.35,-318,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58664,57.35,-318,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58665,57.35,-318,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58666,57.35,-317,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58667,57.35,-316,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58668,57.35,-316,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58669,57.35,-316,64.92,nan,nan,nan,0.954,nan,20.25,10.4
58670,57.35,-315,64.92,nan,nan,nan,0.943,nan,20.25,10.4
58671,59.25,-315,64.92,nan,nan,nan,0.908,0.707,22.15,12.3
58672,59.25,-315,64.92,nan,nan,nan,0.908,0.707,22.15,12.3
58673,59.25,-315,64.92,nan,nan,nan,0.908,0.707,22.15,12.3
58674,59.25,-314,64.92,nan,nan,nan,0.899,0.577,22.15,12.3
58675,63.0,-314,64.92,nan,nan,nan,0.871,0.577,25.9,16.05
58676,63.0,-313,64.92,nan,nan,nan,0.863,0.548,25.9,16.05
58677,63.4,-313,64.92,nan,nan,nan,0.84,0.548,26.3,16.45
58678,63.4,-313,64.92,nan,nan,nan,0.84,0.548,26.3,16.45
58679,63.4,-313,64.92,nan,nan,nan,0.84,0.548,26.3,16.45
58680,63.4,-312,64.92,nan,nan,nan,0.84,0.577,26.3,16.45
58681,63.4,-311,64.92,nan,nan,nan,0.84,0.577,26.3,16.45
58682,63.4,-311,64.92,nan,nan,nan,0.84,0.577,26.3,16.45
58683,63.4,-310,64.92,nan,nan,nan,0.84,0.577,26.3,16.45
58684,63.4,-310,64.92,nan,nan,nan,0.84,0.707,26.3,16.45
58685,63.4,-309,64.92,nan,nan,nan,0.84,nan,26.3,16.45
58686,63.4,-308,64.92,nan,nan,nan,0.834,nan,26.3,16.45
58687,63.6,-307,64.92,nan,nan,nan,0.813,0.354,26.5,16.65
58688,63.7,-307,64.92,nan,nan,nan,0.795,0.5,26.6,16.75
58689,63.7,-307,64.92,nan,nan,nan,0.799,0.5,26.6,16.75
58690,63.7,-307,64.92,nan,nan,nan,0.734,0.5,26.6,16.75
58691,63.7,-306,64.92,nan,nan,nan,0.744,0.479,26.6,14.35
58692,65.75,-306,64.92,nan,nan,nan,0.729,0.5,28.65,16.4
58693,65.75,-305,64.92,nan,nan,nan,0.729,0.5,28.65,16.4
58694,65.75,-304,64.92,nan,nan,nan,0.734,0.5,28.65,16.4
58695,65.75,-303,64.92,nan,nan,nan,0.499,0.479,28.65,16.4
