Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46577,91.65,-342,64.72,nan,nan,nan,6.2,12.842,7.65,3.35
46578,90.4,-342,64.72,nan,nan,nan,6.02,11.415,7.65,3.35
46579,90.4,-341,64.72,nan,nan,nan,6.02,11.415,7.65,3.35
46580,90.4,-340,64.72,nan,nan,nan,6.02,11.415,7.65,3.35
46581,90.4,-340,64.72,nan,nan,nan,6.02,11.415,7.65,3.35
46582,90.4,-340,64.72,nan,nan,nan,6.02,11.415,7.65,3.35
46583,90.4,-340,64.72,nan,nan,nan,6.183,12.675,7.65,3.35
46584,90.4,-341,64.72,nan,nan,nan,6.2,12.842,7.65,1.9
46585,88.15,-341,64.72,nan,nan,nan,6.02,12.675,7.65,4.15
46586,88.15,-341,64.72,nan,nan,nan,6.02,0.577,7.65,4.15
46587,88.15,-341,64.72,nan,nan,nan,6.183,0.707,7.65,4.15
46588,88.15,-341,64.72,nan,nan,nan,6.379,0.707,7.65,4.15
46589,88.15,-340,64.72,nan,nan,nan,6.576,0.707,7.65,4.15
46590,88.15,-339,64.72,nan,nan,nan,6.595,0.577,7.65,3.6
46591,88.4,-339,64.72,nan,nan,nan,6.379,0.577,7.65,3.6
46592,88.4,-339,64.72,nan,nan,nan,6.379,0.577,7.65,3.6
46593,88.4,-339,64.72,nan,nan,nan,6.379,0.577,7.65,3.6
46594,88.4,-339,64.72,nan,nan,nan,6.379,0.707,7.65,3.6
46595,88.4,-342,64.72,nan,nan,nan,6.2,0.577,7.65,3.6
46596,82.7,-342,64.72,nan,nan,nan,6.02,0.577,9.7,9.05
46597,82.7,-342,64.72,nan,nan,nan,6.02,0.577,9.7,9.05
46598,82.7,-342,64.72,nan,nan,nan,6.02,0.577,9.7,9.05
46599,82.7,-342,64.72,nan,nan,nan,6.183,0.577,9.7,9.05
46600,82.7,-342,64.72,nan,nan,nan,6.379,0.707,9.7,9.05
46601,82.7,-342,64.72,nan,nan,nan,6.379,0.707,9.7,9.05
46602,82.7,-341,64.72,nan,nan,nan,6.379,0.707,9.7,9.05
46603,82.7,-341,64.72,nan,nan,nan,6.379,0.707,9.7,9.05
46604,82.7,-341,64.72,nan,nan,nan,6.379,nan,9.7,9.05
46605,82.7,-341,64.72,nan,nan,nan,6.379,nan,9.7,9.05
46606,82.7,-341,64.72,nan,nan,nan,6.379,nan,9.7,9.05
46607,82.7,-341,64.72,nan,nan,nan,6.379,nan,9.7,9.05
46608,82.7,-341,64.72,nan,nan,nan,6.379,nan,9.7,9.05
46609,82.7,-341,64.72,nan,nan,nan,6.379,nan,9.7,9.05
46610,82.7,-341,64.72,nan,nan,nan,6.379,nan,9.7,9.05
46611,82.7,-355,64.72,nan,nan,nan,6.2,nan,9.7,9.05
46612,75.45,-357,64.72,nan,nan,nan,6.035,0.054,16.95,16.3
46613,67.65,-357,64.72,nan,nan,nan,5.869,0.6,24.75,24.1
46614,67.65,-357,64.72,nan,nan,nan,5.869,0.6,24.75,24.1
46615,67.65,-357,64.72,nan,nan,nan,5.869,0.6,24.75,24.1
46616,67.65,-357,64.72,nan,nan,nan,5.869,0.6,24.75,24.1
46617,67.65,-357,64.72,nan,nan,nan,5.869,0.6,24.75,24.1
46618,67.65,-357,64.72,nan,nan,nan,5.869,0.6,24.75,24.1
46619,67.65,-357,64.72,nan,nan,nan,5.869,0.6,24.75,24.1
46620,67.65,-357,64.72,nan,nan,nan,5.869,0.761,24.75,24.1
46621,67.65,-357,64.72,nan,nan,nan,5.869,nan,24.75,24.1
46622,67.65,-357,64.72,nan,nan,nan,5.869,nan,24.75,24.1
46623,67.65,-357,64.72,nan,nan,nan,5.869,nan,24.75,24.1
46624,67.65,-357,64.72,nan,nan,nan,5.869,nan,24.75,24.1
46625,67.65,-357,64.72,nan,nan,nan,5.869,nan,24.75,24.1
46626,67.65,-359,64.72,nan,nan,nan,5.869,nan,24.75,24.1
46627,63.95,-359,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46628,63.95,-359,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46629,63.95,-359,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46630,63.95,-359,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46631,63.95,-359,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46632,63.95,-359,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46633,63.95,-359,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46634,63.95,-358,64.72,nan,nan,nan,5.869,0.707,28.45,27.8
46635,63.95,-357,64.72,nan,nan,nan,5.728,0.707,28.45,27.8
46636,67.65,-359,64.72,nan,nan,nan,5.584,1.414,28.45,27.8
46637,63.95,-359,64.72,nan,nan,nan,5.452,1.0,28.45,27.8
46638,63.95,-358,64.72,nan,nan,nan,5.452,1.0,28.45,27.8
46639,63.95,-357,64.72,nan,nan,nan,5.339,0.957,28.45,27.8
46640,64.15,-357,64.72,nan,nan,nan,5.224,0.837,28.45,27.8
46641,64.15,-357,64.72,nan,nan,nan,5.224,0.837,28.45,27.8
46642,64.15,-357,64.72,nan,nan,nan,5.224,0.837,28.45,27.8
46643,64.15,-357,64.72,nan,nan,nan,5.224,0.837,28.45,27.8
46644,64.15,-357,64.72,nan,nan,nan,5.224,0.816,28.45,27.8
46645,64.15,-356,64.72,nan,nan,nan,5.124,0.577,28.45,27.8
46646,67.85,-356,64.72,nan,nan,nan,5.022,0.577,28.45,27.8
46647,67.85,-356,64.72,nan,nan,nan,5.022,0.577,28.45,27.8
46648,67.85,-355,64.72,nan,nan,nan,4.934,0.577,28.45,27.8
46649,71.45,-355,64.72,nan,nan,nan,4.843,0.577,28.45,27.8
46650,71.45,-355,64.72,nan,nan,nan,4.843,0.577,28.45,27.8
46651,71.45,-355,64.72,nan,nan,nan,4.843,0.577,28.45,27.8
46652,71.45,-355,64.72,nan,nan,nan,4.926,0.577,28.45,27.8
46653,71.45,-354,64.72,nan,nan,nan,4.934,0.548,28.45,27.8
46654,74.9,-353,64.72,nan,nan,nan,4.934,0.548,28.45,27.7
46655,74.9,-353,64.72,nan,nan,nan,4.934,0.577,28.45,27.7
46656,74.9,-352,64.72,nan,nan,nan,4.934,0.577,28.45,27.7
46657,74.9,-352,64.72,nan,nan,nan,4.934,0.577,28.45,27.7
46658,74.9,-352,64.72,nan,nan,nan,4.934,0.707,28.45,27.7
46659,74.9,-352,64.72,nan,nan,nan,4.934,0.707,28.45,27.7
46660,74.9,-352,64.72,nan,nan,nan,4.934,0.707,28.45,27.7
46661,74.9,-352,64.72,nan,nan,nan,4.934,0.707,28.45,27.7
46662,74.9,-352,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46663,74.9,-352,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46664,74.9,-352,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46665,74.9,-352,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46666,74.9,-351,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46667,74.9,-350,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46668,74.9,-350,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46669,74.9,-350,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46670,74.9,-350,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46671,74.9,-350,64.72,nan,nan,nan,4.934,nan,28.45,27.7
46672,74.9,-351,64.72,nan,nan,nan,4.85,nan,28.45,27.7
46673,71.3,-351,64.72,nan,nan,nan,4.843,0.707,28.45,27.7
46674,71.3,-350,64.72,nan,nan,nan,4.85,0.577,28.45,27.7
46675,76.75,-350,64.72,nan,nan,nan,4.843,0.577,28.45,27.7
46676,76.75,-355,64.72,nan,nan,nan,0.579,0.548,28.45,27.7
46677,68.45,-355,64.72,nan,nan,nan,0.579,0.548,28.45,26.45
46678,68.45,-355,64.72,nan,nan,nan,0.579,0.548,28.45,26.45
46679,68.45,-354,64.72,nan,nan,nan,0.577,0.535,28.45,26.45
46680,72.4,-353,64.72,nan,nan,nan,0.572,0.526,28.45,26.45
46681,72.65,-356,64.72,nan,nan,nan,4.538,8.866,28.45,26.45
46682,66.5,-357,64.72,nan,nan,nan,4.465,8.867,28.45,26.45
46683,66.3,-356,64.72,nan,nan,nan,4.757,9.041,28.45,26.45
46684,68.25,-355,64.72,nan,nan,nan,4.78,9.202,28.45,24.45
46685,72.3,-355,64.72,nan,nan,nan,4.706,9.134,28.45,24.45
46686,72.3,-355,64.72,nan,nan,nan,4.706,9.718,28.45,24.45
46687,72.3,-355,64.72,nan,nan,nan,4.706,9.718,28.45,24.45
46688,72.3,-355,64.72,nan,nan,nan,4.706,10.315,28.45,24.45
46689,72.3,-355,64.72,nan,nan,nan,4.772,11.143,28.45,24.45
46690,72.3,-355,64.72,nan,nan,nan,4.85,5.316,28.45,24.45
46691,72.3,-355,64.72,nan,nan,nan,4.85,6.315,28.45,24.45
46692,72.3,-355,64.72,nan,nan,nan,4.85,1.469,28.45,24.45
46693,72.3,-354,64.72,nan,nan,nan,4.85,nan,28.45,24.45
46694,72.3,-356,64.72,nan,nan,nan,4.85,nan,28.45,24.45
46695,66.15,-365,64.72,nan,nan,nan,4.855,0.155,28.45,18.75
46696,61.35,-365,64.72,nan,nan,nan,4.778,0.526,31.05,21.35
46697,61.35,-365,64.72,nan,nan,nan,4.778,0.526,31.05,21.35
46698,61.35,-364,64.72,nan,nan,nan,4.778,0.526,31.05,21.35
46699,61.35,-363,64.72,nan,nan,nan,4.778,0.526,31.05,21.35
46700,61.35,-363,64.72,nan,nan,nan,4.778,0.526,31.05,21.35
46701,61.35,-367,64.72,nan,nan,nan,4.711,0.475,31.05,21.35
46702,57.95,-367,64.72,nan,nan,nan,4.64,0.515,34.45,24.75
46703,57.95,-367,64.72,nan,nan,nan,4.64,0.522,34.45,24.75
46704,57.95,-367,64.72,nan,nan,nan,4.64,0.577,34.45,24.75
46705,57.95,-367,64.72,nan,nan,nan,4.64,0.707,34.45,24.75
46706,57.95,-367,64.72,nan,nan,nan,4.64,0.707,34.45,24.75
46707,57.95,-367,64.72,nan,nan,nan,4.64,0.707,34.45,24.75
46708,57.95,-369,64.72,nan,nan,nan,4.579,0.577,34.45,24.75
46709,55.0,-369,64.72,nan,nan,nan,4.513,0.577,37.4,27.7
46710,55.0,-369,64.72,nan,nan,nan,4.572,0.577,37.4,27.7
46711,55.0,-368,64.72,nan,nan,nan,4.571,0.577,37.4,21.75
46712,58.05,-368,64.72,nan,nan,nan,4.571,0.577,37.4,21.75
46713,58.05,-368,64.72,nan,nan,nan,4.571,0.577,37.4,21.75
46714,58.05,-368,64.72,nan,nan,nan,4.571,0.577,37.4,21.75
46715,58.05,-367,64.72,nan,nan,nan,4.571,0.577,37.4,21.75
46716,58.05,-367,64.72,nan,nan,nan,4.571,0.577,37.4,21.75
46717,58.05,-367,64.72,nan,nan,nan,4.571,0.577,37.4,21.75
46718,58.05,-367,64.72,nan,nan,nan,4.571,0.707,37.4,21.75
46719,58.05,-367,64.72,nan,nan,nan,4.571,0.707,37.4,21.75
46720,58.05,-367,64.72,nan,nan,nan,4.571,nan,37.4,21.75
46721,58.05,-367,64.72,nan,nan,nan,4.571,nan,37.4,21.75
46722,58.05,-366,64.72,nan,nan,nan,4.571,nan,37.4,21.75
46723,58.05,-365,64.72,nan,nan,nan,4.513,nan,37.4,21.75
46724,60.3,-364,64.72,nan,nan,nan,4.453,0.314,37.4,21.75
46725,61.55,-364,64.72,nan,nan,nan,4.447,0.501,37.4,21.75
46726,61.55,-364,64.72,nan,nan,nan,4.509,0.501,37.4,21.75
46727,61.55,-364,64.72,nan,nan,nan,4.509,0.501,37.4,21.75
46728,61.55,-363,64.72,nan,nan,nan,4.509,0.501,37.4,21.75
46729,61.55,-363,64.72,nan,nan,nan,4.509,0.501,37.4,21.75
46730,61.55,-363,64.72,nan,nan,nan,4.509,0.501,37.4,21.75
46731,61.55,-363,64.72,nan,nan,nan,4.509,0.501,37.4,21.75
46732,61.55,-363,64.72,nan,nan,nan,4.509,0.393,37.4,21.75
46733,61.55,-363,64.72,nan,nan,nan,4.509,nan,37.4,21.75
46734,61.55,-362,64.72,nan,nan,nan,4.568,nan,37.4,21.75
46735,61.55,-362,64.72,nan,nan,nan,4.635,nan,37.4,21.75
46736,61.55,-362,64.72,nan,nan,nan,4.706,nan,37.4,21.75
46737,61.55,-362,64.72,nan,nan,nan,4.706,nan,37.4,21.75
46738,61.55,-362,64.72,nan,nan,nan,4.773,nan,37.4,21.75
46739,61.55,-362,64.72,nan,nan,nan,4.851,nan,37.4,21.75
46740,61.55,-361,64.72,nan,nan,nan,4.851,nan,37.4,21.75
46741,61.55,-360,64.72,nan,nan,nan,4.851,nan,37.4,21.75
46742,61.55,-359,64.72,nan,nan,nan,4.851,nan,37.4,21.75
46743,61.55,-358,64.72,nan,nan,nan,4.781,nan,37.4,21.75
46744,62.15,-357,64.72,nan,nan,nan,4.871,2.77,37.4,21.75
46745,65.1,-357,64.72,nan,nan,nan,4.871,2.599,37.4,21.75
46746,65.1,-357,64.72,nan,nan,nan,4.871,2.599,37.4,21.75
46747,65.1,-363,64.72,nan,nan,nan,4.871,2.177,37.4,21.75
46748,61.65,-363,64.72,nan,nan,nan,4.871,2.037,37.4,21.75
46749,61.65,-363,64.72,nan,nan,nan,4.871,2.037,37.4,21.75
46750,61.65,-363,64.72,nan,nan,nan,4.871,2.037,37.4,21.75
46751,61.65,-363,64.72,nan,nan,nan,4.871,2.037,37.4,21.75
46752,61.65,-363,64.72,nan,nan,nan,4.945,2.34,37.4,21.75
46753,61.65,-363,64.72,nan,nan,nan,5.028,0.577,37.4,21.75
46754,61.65,-362,64.72,nan,nan,nan,5.028,0.707,37.4,21.75
46755,61.65,-362,64.72,nan,nan,nan,5.028,0.707,37.4,21.75
46756,61.65,-362,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46757,61.65,-361,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46758,61.65,-361,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46759,61.65,-360,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46760,61.65,-359,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46761,61.65,-359,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46762,61.65,-359,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46763,61.65,-359,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46764,61.65,-359,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46765,61.65,-358,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46766,61.65,-358,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46767,61.65,-358,64.72,nan,nan,nan,5.028,nan,37.4,21.75
46768,61.65,-363,64.72,nan,nan,nan,4.951,nan,37.4,21.75
46769,58.2,-363,64.72,nan,nan,nan,4.871,0.707,37.4,21.75
46770,58.2,-363,64.72,nan,nan,nan,4.871,0.707,37.4,21.75
46771,58.2,-363,64.72,nan,nan,nan,4.945,0.707,37.4,21.75
46772,58.2,-362,64.72,nan,nan,nan,5.028,0.707,37.4,21.75
46773,58.2,-362,64.72,nan,nan,nan,5.109,0.707,37.4,21.75
46774,58.2,-361,64.72,nan,nan,nan,5.202,0.707,37.4,21.75
46775,58.2,-361,64.72,nan,nan,nan,5.292,0.707,37.4,21.75
46776,58.2,-361,64.72,nan,nan,nan,5.395,0.707,37.4,17.65
46777,58.2,-360,64.72,nan,nan,nan,5.3,0.707,37.4,17.65
46778,58.4,-360,64.72,nan,nan,nan,5.292,0.707,37.4,17.65
46779,58.4,-360,64.72,nan,nan,nan,5.395,0.707,37.4,17.65
46780,58.4,-360,64.72,nan,nan,nan,2.338,0.707,37.4,17.65
46781,58.4,-360,64.72,nan,nan,nan,2.387,0.707,37.4,17.3
46782,58.4,-359,64.72,nan,nan,nan,1.051,0.577,37.4,17.3
46783,60.0,-359,64.72,nan,nan,nan,1.023,0.577,37.4,17.3
46784,60.0,-358,64.72,nan,nan,nan,1.015,0.548,37.4,17.3
46785,60.9,-357,64.72,nan,nan,nan,1.173,1.408,37.4,17.3
46786,64.35,-357,64.72,nan,nan,nan,1.161,1.485,37.4,17.3
46787,64.35,-359,64.72,nan,nan,nan,1.139,1.408,37.4,17.3
46788,60.55,-359,64.72,nan,nan,nan,1.128,1.355,37.4,17.3
46789,60.55,-359,64.72,nan,nan,nan,1.128,1.355,37.4,17.3
46790,60.55,-359,64.72,nan,nan,nan,1.128,1.355,37.4,17.3
46791,60.55,-359,64.72,nan,nan,nan,1.128,1.485,37.4,17.3
46792,60.55,-359,64.72,nan,nan,nan,1.128,1.572,37.4,17.3
46793,60.55,-358,64.72,nan,nan,nan,1.149,1.812,37.4,17.3
46794,60.55,-358,64.72,nan,nan,nan,1.172,0.577,37.4,11.15
46795,60.55,-358,64.72,nan,nan,nan,1.185,0.707,37.4,10.1
46796,60.55,-358,64.72,nan,nan,nan,1.185,nan,37.4,10.1
46797,60.55,-358,64.72,nan,nan,nan,1.185,nan,37.4,10.1
46798,60.55,-359,64.72,nan,nan,nan,1.161,nan,37.4,10.1
46799,59.65,-359,64.72,nan,nan,nan,1.15,0.707,37.4,10.1
46800,59.65,-359,64.72,nan,nan,nan,1.172,0.707,37.4,10.1
46801,59.65,-359,64.72,nan,nan,nan,1.185,0.707,37.4,10.1
46802,59.65,-359,64.72,nan,nan,nan,1.185,0.707,37.4,10.1
46803,59.65,-359,64.72,nan,nan,nan,1.185,0.707,37.4,10.1
46804,59.65,-359,64.72,nan,nan,nan,1.185,0.707,37.4,10.1
46805,59.65,-358,64.72,nan,nan,nan,1.161,0.577,37.4,10.1
46806,63.45,-357,64.72,nan,nan,nan,1.14,0.52,37.4,10.1
46807,67.65,-357,64.72,nan,nan,nan,1.151,0.609,37.4,12.65
46808,67.65,-368,64.72,nan,nan,nan,1.14,0.52,37.4,12.65
46809,61.25,-368,64.72,nan,nan,nan,1.13,0.569,37.4,12.65
46810,61.25,-367,64.72,nan,nan,nan,1.151,0.569,37.4,12.65
46811,61.25,-366,64.72,nan,nan,nan,1.162,0.569,37.4,9.6
46812,61.25,-366,64.72,nan,nan,nan,1.162,0.569,37.4,9.6
46813,61.25,-365,64.72,nan,nan,nan,1.162,0.569,37.4,9.6
46814,61.25,-364,64.72,nan,nan,nan,1.14,0.569,37.4,9.6
46815,62.75,-364,64.72,nan,nan,nan,1.13,0.548,37.4,9.6
46816,62.75,-364,64.72,nan,nan,nan,1.13,0.577,37.4,9.6
46817,62.75,-364,64.72,nan,nan,nan,1.13,0.577,37.4,9.6
46818,62.75,-364,64.72,nan,nan,nan,1.13,0.707,37.4,9.6
46819,62.75,-364,64.72,nan,nan,nan,1.13,0.707,37.4,9.6
46820,62.75,-364,64.72,nan,nan,nan,1.13,0.707,37.4,9.6
46821,62.75,-363,64.72,nan,nan,nan,1.13,0.707,37.4,9.6
46822,62.75,-363,64.72,nan,nan,nan,1.151,0.707,37.4,9.6
46823,62.75,-363,64.72,nan,nan,nan,1.172,nan,37.4,9.45
46824,62.75,-363,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46825,62.75,-362,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46826,62.75,-362,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46827,62.75,-362,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46828,62.75,-362,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46829,62.75,-361,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46830,62.75,-361,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46831,62.75,-361,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46832,62.75,-360,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46833,62.75,-359,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46834,62.75,-358,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46835,62.75,-358,64.72,nan,nan,nan,1.185,nan,37.4,9.45
46836,62.75,-357,64.72,nan,nan,nan,1.161,nan,37.4,9.45
46837,64.95,-357,64.72,nan,nan,nan,1.15,0.707,37.4,9.45
46838,64.95,-357,64.72,nan,nan,nan,1.15,0.707,37.4,9.45
46839,64.95,-357,64.72,nan,nan,nan,1.15,0.707,37.4,9.45
46840,64.95,-357,64.72,nan,nan,nan,1.15,0.707,37.4,9.45
46841,64.95,-357,64.72,nan,nan,nan,1.15,0.707,37.4,9.45
46842,64.95,-360,64.72,nan,nan,nan,1.15,0.577,37.4,9.45
46843,61.45,-360,64.72,nan,nan,nan,0.815,0.577,37.4,9.45
46844,61.45,-361,64.72,nan,nan,nan,0.809,0.548,37.4,9.45
46845,59.95,-361,64.72,nan,nan,nan,0.803,0.548,37.4,9.45
46846,59.95,-361,64.72,nan,nan,nan,0.815,0.577,37.4,9.45
46847,59.95,-360,64.72,nan,nan,nan,0.822,0.577,37.4,9.45
46848,59.95,-360,64.72,nan,nan,nan,0.822,0.577,37.4,9.45
46849,59.95,-360,64.72,nan,nan,nan,0.822,0.577,37.4,9.45
46850,59.95,-359,64.72,nan,nan,nan,0.822,0.577,37.4,9.45
46851,59.95,-359,64.72,nan,nan,nan,0.822,0.577,37.4,9.45
46852,59.95,-358,64.72,nan,nan,nan,0.809,0.577,37.4,9.45
46853,63.45,-358,64.72,nan,nan,nan,0.803,0.577,37.4,9.45
46854,63.45,-358,64.72,nan,nan,nan,0.803,0.707,37.4,9.45
46855,63.45,-358,64.72,nan,nan,nan,0.803,0.707,37.4,9.45
46856,63.45,-357,64.72,nan,nan,nan,0.792,0.577,37.4,9.45
46857,67.65,-356,64.72,nan,nan,nan,0.778,0.479,37.4,9.45
46858,69.75,-356,64.72,nan,nan,nan,0.774,0.5,37.4,11.55
46859,69.75,-356,64.72,nan,nan,nan,0.774,0.5,37.4,11.55
46860,69.75,-356,64.72,nan,nan,nan,0.774,0.5,37.4,11.55
46861,69.75,-356,64.72,nan,nan,nan,0.774,0.479,37.4,11.55
46862,69.75,-355,64.72,nan,nan,nan,0.774,0.5,37.4,11.55
46863,69.75,-354,64.72,nan,nan,nan,0.774,0.5,37.4,11.55
46864,69.75,-354,64.72,nan,nan,nan,0.774,0.5,37.4,11.55
46865,69.75,-353,64.72,nan,nan,nan,0.764,0.5,37.4,11.55
46866,71.35,-353,64.72,nan,nan,nan,0.76,0.577,37.4,13.15
46867,71.35,-352,64.72,nan,nan,nan,0.76,0.577,37.4,13.15
46868,74.2,-352,64.72,nan,nan,nan,0.76,0.577,37.4,16.0
46869,74.2,-352,64.72,nan,nan,nan,0.76,0.577,37.4,16.0
46870,74.2,-352,64.72,nan,nan,nan,0.76,0.577,37.4,16.0
46871,74.2,-351,64.72,nan,nan,nan,0.752,0.548,37.4,16.0
46872,78.25,-351,64.72,nan,nan,nan,0.748,0.548,37.4,20.05
46873,78.25,-351,64.72,nan,nan,nan,0.748,0.548,37.4,20.05
46874,78.25,-351,64.72,nan,nan,nan,0.748,0.548,37.4,20.05
46875,78.25,-350,64.72,nan,nan,nan,0.748,0.577,37.4,20.05
46876,78.25,-358,64.72,nan,nan,nan,0.748,0.577,37.4,20.05
46877,72.05,-358,64.72,nan,nan,nan,0.748,0.577,37.4,19.85
46878,72.05,-358,64.72,nan,nan,nan,0.748,0.577,37.4,19.85
46879,72.05,-358,64.72,nan,nan,nan,0.748,0.577,37.4,19.85
46880,72.05,-358,64.72,nan,nan,nan,0.748,0.577,37.4,19.85
46881,72.05,-357,64.72,nan,nan,nan,0.756,0.707,37.4,19.85
46882,72.05,-358,64.72,nan,nan,nan,0.752,0.577,37.4,18.6
46883,70.45,-357,64.72,nan,nan,nan,0.902,1.562,37.4,18.6
46884,74.15,-357,64.72,nan,nan,nan,0.692,1.354,37.4,18.6
46885,74.15,-357,64.72,nan,nan,nan,0.699,1.404,37.4,18.6
46886,74.15,-357,64.72,nan,nan,nan,0.702,1.699,37.4,18.6
46887,74.15,-357,64.72,nan,nan,nan,0.71,1.699,37.4,18.6
46888,74.15,-357,64.72,nan,nan,nan,0.71,1.699,37.4,18.6
46889,74.15,-357,64.72,nan,nan,nan,0.71,1.699,37.4,18.6
46890,74.15,-357,64.72,nan,nan,nan,0.71,1.699,37.4,18.6
46891,74.15,-357,64.72,nan,nan,nan,0.71,1.635,37.4,18.6
46892,74.15,-359,64.72,nan,nan,nan,0.706,0.707,37.4,18.6
46893,68.5,-359,64.72,nan,nan,nan,0.699,0.707,37.4,18.6
46894,68.5,-358,64.72,nan,nan,nan,0.695,0.577,37.4,18.6
46895,70.45,-358,64.72,nan,nan,nan,0.689,0.577,37.4,18.6
46896,70.45,-365,64.72,nan,nan,nan,0.685,0.548,37.4,18.6
46897,66.75,-365,64.72,nan,nan,nan,0.683,0.548,37.4,18.6
46898,66.75,-365,64.72,nan,nan,nan,0.689,0.548,37.4,18.6
46899,66.75,-365,64.72,nan,nan,nan,0.689,0.548,37.4,18.6
46900,66.75,-364,64.72,nan,nan,nan,0.689,0.548,37.4,18.6
46901,66.75,-364,64.72,nan,nan,nan,0.689,0.548,37.4,18.6
46902,66.75,-364,64.72,nan,nan,nan,0.689,0.577,37.4,18.6
46903,66.75,-363,64.72,nan,nan,nan,0.689,0.577,37.4,18.6
46904,66.75,-362,64.72,nan,nan,nan,0.692,0.707,37.4,18.6
46905,66.75,-361,64.72,nan,nan,nan,0.692,nan,37.4,18.3
46906,66.75,-360,64.72,nan,nan,nan,0.699,nan,37.4,18.3
46907,66.75,-360,64.72,nan,nan,nan,0.703,nan,37.4,18.3
46908,66.75,-360,64.72,nan,nan,nan,0.711,nan,37.4,18.3
46909,66.75,-359,64.72,nan,nan,nan,0.711,nan,37.4,18.3
46910,66.75,-359,64.72,nan,nan,nan,0.711,nan,37.4,18.3
46911,66.75,-359,64.72,nan,nan,nan,0.711,nan,37.4,18.3
46912,66.75,-359,64.72,nan,nan,nan,0.711,nan,37.4,18.3
46913,66.75,-359,64.72,nan,nan,nan,0.714,nan,37.4,18.3
46914,66.75,-359,64.72,nan,nan,nan,0.723,nan,37.4,18.3
46915,66.75,-361,64.72,nan,nan,nan,0.719,nan,37.4,18.3
46916,60.8,-361,64.72,nan,nan,nan,0.711,0.707,37.4,18.3
46917,60.8,-361,64.72,nan,nan,nan,0.711,0.707,37.4,18.3
46918,60.8,-382,64.72,nan,nan,nan,0.707,0.577,37.4,18.3
46919,54.75,-381,64.72,nan,nan,nan,0.713,0.742,37.65,23.5
46920,57.65,-380,64.72,nan,nan,nan,0.705,0.663,37.65,23.5
46921,57.7,-379,64.72,nan,nan,nan,0.703,0.657,37.65,23.5
46922,57.75,-378,64.72,nan,nan,nan,0.695,0.62,37.65,23.5
46923,57.75,-377,64.72,nan,nan,nan,0.695,0.62,37.65,23.5
46924,57.75,-377,64.72,nan,nan,nan,0.695,0.606,37.65,23.5
46925,57.75,-377,64.72,nan,nan,nan,0.695,0.663,37.65,23.5
46926,57.75,-377,64.72,nan,nan,nan,0.695,0.663,37.65,23.5
46927,57.75,-376,64.72,nan,nan,nan,0.695,0.621,37.65,23.5
46928,57.75,-375,64.72,nan,nan,nan,0.695,0.572,37.65,23.5
46929,57.75,-375,64.72,nan,nan,nan,0.695,0.707,37.65,23.5
46930,57.75,-375,64.72,nan,nan,nan,0.695,nan,37.65,23.5
46931,57.75,-375,64.72,nan,nan,nan,0.695,nan,37.65,23.5
46932,57.75,-375,64.72,nan,nan,nan,0.695,nan,37.65,23.5
46933,57.75,-375,64.72,nan,nan,nan,0.695,nan,37.65,23.5
46934,57.75,-375,64.72,nan,nan,nan,0.695,nan,37.65,23.5
