Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67729,67.65,-76,65.08,nan,nan,nan,0.544,0.707,19.65,18.0
67730,67.65,-75,65.08,nan,nan,nan,0.545,0.577,19.65,18.0
67731,69.1,-74,65.08,nan,nan,nan,0.539,0.577,21.1,19.45
67732,69.1,-73,65.08,nan,nan,nan,0.54,0.548,21.1,19.45
67733,69.8,-72,65.08,nan,nan,nan,0.526,0.492,21.8,20.15
67734,70.15,-72,65.08,nan,nan,nan,0.522,0.5,22.15,20.5
67735,70.15,-72,65.08,nan,nan,nan,0.522,0.492,22.15,20.5
67736,70.15,-72,65.08,nan,nan,nan,0.522,0.5,22.15,20.5
67737,70.15,-72,65.08,nan,nan,nan,0.522,0.5,22.15,20.5
67738,70.15,-72,65.08,nan,nan,nan,0.522,0.5,22.15,20.5
67739,70.15,-72,65.08,nan,nan,nan,0.522,0.479,22.15,20.5
67740,70.15,-72,65.08,nan,nan,nan,0.522,0.5,22.15,20.5
67741,70.15,-72,65.08,nan,nan,nan,0.522,0.354,22.15,20.5
67742,70.15,-72,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67743,70.15,-72,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67744,70.15,-72,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67745,70.15,-72,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67746,70.15,-72,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67747,70.15,-72,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67748,70.15,-71,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67749,70.15,-71,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67750,70.15,-71,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67751,70.15,-71,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67752,70.15,-71,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67753,70.15,-71,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67754,70.15,-71,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67755,70.15,-70,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67756,70.15,-70,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67757,70.15,-70,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67758,70.15,-70,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67759,70.15,-70,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67760,70.15,-70,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67761,70.15,-70,65.08,nan,nan,nan,0.522,nan,22.15,20.5
67762,70.15,-69,65.08,nan,nan,nan,0.523,nan,22.15,20.5
67763,70.35,-69,65.08,nan,nan,nan,0.521,0.707,22.35,20.7
67764,70.35,-69,65.08,nan,nan,nan,0.521,0.707,22.35,20.7
67765,70.35,-68,65.08,nan,nan,nan,0.521,0.707,22.35,20.7
67766,70.35,-68,65.08,nan,nan,nan,0.521,0.707,22.35,20.7
67767,70.35,-67,65.08,nan,nan,nan,0.522,0.577,22.35,20.7
67768,73.0,-67,65.08,nan,nan,nan,0.519,0.577,25.0,23.35
67769,73.0,-66,65.08,nan,nan,nan,0.52,0.548,25.0,23.35
67770,78.5,-65,65.08,nan,nan,nan,0.524,0.532,30.5,28.85
67771,84.6,-65,65.08,nan,nan,nan,0.523,0.569,36.6,34.95
67772,84.6,-65,65.08,nan,nan,nan,0.523,0.569,36.6,34.95
67773,84.6,-65,65.08,nan,nan,nan,0.523,0.569,36.6,34.95
67774,84.6,-65,65.08,nan,nan,nan,0.523,0.569,36.6,34.95
67775,84.6,-64,65.08,nan,nan,nan,0.523,0.532,36.6,34.95
67776,85.7,-64,65.08,nan,nan,nan,0.522,0.569,37.7,36.05
67777,85.7,-64,65.08,nan,nan,nan,0.522,0.569,37.7,36.05
67778,85.7,-64,65.08,nan,nan,nan,0.522,0.61,37.7,36.05
67779,85.7,-64,65.08,nan,nan,nan,0.522,0.577,37.7,36.05
67780,85.7,-64,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67781,85.7,-63,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67782,85.7,-63,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67783,85.7,-63,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67784,85.7,-64,65.08,nan,nan,nan,0.521,0.707,37.7,36.05
67785,84.6,-64,65.08,nan,nan,nan,0.52,0.707,37.7,36.05
67786,84.6,-64,65.08,nan,nan,nan,0.52,0.707,37.7,36.05
67787,84.6,-64,65.08,nan,nan,nan,0.52,0.707,37.7,36.05
67788,84.6,-63,65.08,nan,nan,nan,0.52,0.707,37.7,36.05
67789,84.6,-63,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67790,84.6,-62,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67791,84.6,-62,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67792,84.6,-61,65.08,nan,nan,nan,0.522,0.707,37.7,36.05
67793,84.6,-61,65.08,nan,nan,nan,0.522,nan,37.7,36.05
67794,84.6,-60,65.08,nan,nan,nan,0.522,nan,37.7,36.05
67795,85.7,-60,65.08,nan,nan,nan,0.498,0.707,37.7,36.05
67796,85.7,-60,65.08,nan,nan,nan,0.498,0.707,37.7,33.5
67797,85.7,-60,65.08,nan,nan,nan,0.498,0.707,37.7,33.5
67798,85.7,-60,65.08,nan,nan,nan,0.498,0.707,37.7,33.5
67799,85.7,-60,65.08,nan,nan,nan,0.498,0.707,37.7,33.5
67800,85.7,-60,65.08,nan,nan,nan,0.498,0.707,37.7,30.95
67801,85.7,-60,65.08,nan,nan,nan,0.498,0.707,37.7,30.95
67802,85.7,-59,65.08,nan,nan,nan,0.498,0.707,37.7,30.95
67803,85.7,-59,65.08,nan,nan,nan,0.498,nan,37.7,30.95
67804,85.7,-58,65.08,nan,nan,nan,0.498,nan,37.7,30.95
67805,85.7,-58,65.08,nan,nan,nan,0.498,nan,37.7,30.95
67806,85.7,-57,65.08,nan,nan,nan,0.498,nan,37.7,26.8
67807,85.7,-57,65.08,nan,nan,nan,0.498,nan,37.7,26.8
67808,85.7,-57,65.08,nan,nan,nan,0.498,nan,37.7,26.8
67809,85.7,-56,65.08,nan,nan,nan,0.498,nan,37.7,26.8
67810,85.7,-56,65.08,nan,nan,nan,0.498,nan,37.7,26.8
67811,85.7,-56,65.08,nan,nan,nan,0.498,nan,37.7,26.8
67812,85.7,-55,65.08,nan,nan,nan,0.498,nan,37.7,26.8
67813,85.7,-55,65.08,nan,nan,nan,0.505,nan,37.7,21.95
67814,85.7,-54,65.08,nan,nan,nan,0.503,nan,37.7,20.95
67815,88.05,-53,65.08,nan,nan,nan,0.505,0.707,40.05,23.3
67816,88.05,-53,65.08,nan,nan,nan,0.505,0.707,40.05,23.3
67817,88.05,-53,65.08,nan,nan,nan,0.505,0.707,40.05,23.3
67818,88.05,-53,65.08,nan,nan,nan,0.505,0.707,40.05,22.8
67819,88.05,-52,65.08,nan,nan,nan,0.503,0.577,40.05,22.8
67820,89.75,-52,65.08,nan,nan,nan,0.505,0.577,41.75,24.5
67821,89.75,-51,65.08,nan,nan,nan,0.503,0.548,41.75,24.5
67822,90.65,-51,65.08,nan,nan,nan,0.504,0.548,42.65,25.4
67823,90.65,-50,65.08,nan,nan,nan,0.504,0.548,42.65,25.4
67824,90.65,-50,65.08,nan,nan,nan,0.504,0.577,42.65,25.4
67825,90.65,-50,65.08,nan,nan,nan,0.505,0.577,42.65,25.4
67826,90.65,-50,65.08,nan,nan,nan,0.505,0.577,42.65,23.0
67827,90.65,-50,65.08,nan,nan,nan,0.505,0.577,42.65,23.0
67828,90.65,-49,65.08,nan,nan,nan,0.503,0.577,42.65,23.0
67829,90.75,-49,65.08,nan,nan,nan,0.505,0.577,42.75,23.1
67830,90.75,-59,65.08,nan,nan,nan,0.503,0.577,42.75,21.65
67831,90.3,-113,65.08,nan,nan,nan,2.217,5.354,42.75,21.65
67832,85.2,-112,65.08,nan,nan,nan,2.224,4.871,42.75,20.95
67833,85.2,-111,65.08,nan,nan,nan,2.263,4.871,42.75,20.6
67834,85.2,-110,65.08,nan,nan,nan,2.263,4.871,42.75,20.6
67835,85.2,-110,65.08,nan,nan,nan,2.263,4.871,42.75,20.6
67836,85.2,-110,65.08,nan,nan,nan,2.263,4.871,42.75,20.6
67837,85.2,-110,65.08,nan,nan,nan,2.263,5.52,42.75,20.6
67838,85.2,-109,65.08,nan,nan,nan,2.263,6.275,42.75,20.6
67839,85.2,-109,65.08,nan,nan,nan,2.263,8.014,42.75,20.6
67840,85.2,-109,65.08,nan,nan,nan,2.263,nan,42.75,20.6
67841,85.2,-108,65.08,nan,nan,nan,2.215,nan,42.75,20.6
67842,85.5,-108,65.08,nan,nan,nan,2.179,0.707,42.75,20.6
67843,85.5,-108,65.08,nan,nan,nan,2.179,0.707,42.75,20.6
67844,85.5,-108,65.08,nan,nan,nan,2.179,0.707,42.75,20.6
67845,85.5,-108,65.08,nan,nan,nan,2.179,0.707,42.75,20.6
67846,85.5,-108,65.08,nan,nan,nan,2.179,0.707,42.75,20.6
67847,85.5,-107,65.08,nan,nan,nan,2.137,0.577,42.75,20.6
67848,85.65,-107,65.08,nan,nan,nan,2.104,0.577,42.75,20.6
67849,85.65,-107,65.08,nan,nan,nan,2.104,0.577,42.75,20.6
67850,85.65,-107,65.08,nan,nan,nan,2.104,0.577,42.75,20.6
67851,85.65,-107,65.08,nan,nan,nan,2.104,0.707,42.75,20.6
67852,85.65,-107,65.08,nan,nan,nan,2.104,0.707,42.75,20.6
67853,85.65,-106,65.08,nan,nan,nan,2.066,0.577,42.75,20.6
67854,85.75,-105,65.08,nan,nan,nan,2.037,0.577,42.75,20.6
67855,85.75,-105,65.08,nan,nan,nan,2.037,0.577,42.75,20.6
67856,85.75,-104,65.08,nan,nan,nan,2.037,0.577,42.75,20.6
67857,85.75,-104,65.08,nan,nan,nan,2.037,0.707,42.75,20.6
67858,85.75,-104,65.08,nan,nan,nan,2.037,0.707,42.75,20.6
67859,85.75,-104,65.08,nan,nan,nan,2.037,0.707,42.75,20.6
67860,85.75,-128,65.08,nan,nan,nan,2.003,0.577,42.75,20.6
67861,75.85,-128,65.08,nan,nan,nan,2.009,0.577,42.75,20.6
67862,75.85,-128,65.08,nan,nan,nan,2.037,0.577,42.75,20.4
67863,75.85,-128,65.08,nan,nan,nan,2.037,0.707,42.75,20.4
67864,75.85,-127,65.08,nan,nan,nan,2.003,0.577,42.75,20.4
67865,80.55,-127,65.08,nan,nan,nan,1.977,0.577,42.75,20.4
67866,80.55,-127,65.08,nan,nan,nan,2.009,0.577,42.75,20.4
67867,80.55,-127,65.08,nan,nan,nan,2.037,0.577,42.75,17.75
67868,80.55,-127,65.08,nan,nan,nan,2.073,0.577,42.75,17.75
67869,80.55,-127,65.08,nan,nan,nan,2.111,0.577,42.75,14.9
67870,80.55,-126,65.08,nan,nan,nan,2.144,0.707,42.75,14.9
67871,80.55,-126,65.08,nan,nan,nan,2.144,0.707,42.75,14.9
67872,80.55,-125,65.08,nan,nan,nan,2.144,0.707,42.75,14.9
67873,80.55,-125,65.08,nan,nan,nan,2.144,nan,42.75,14.9
67874,80.55,-125,65.08,nan,nan,nan,2.186,nan,42.75,14.9
67875,80.55,-125,65.08,nan,nan,nan,2.224,nan,42.75,14.9
67876,80.55,-125,65.08,nan,nan,nan,2.224,nan,42.75,14.9
67877,80.55,-125,65.08,nan,nan,nan,2.224,nan,42.75,14.9
67878,80.55,-125,65.08,nan,nan,nan,2.224,nan,42.75,14.9
67879,80.55,-180,65.08,nan,nan,nan,2.179,nan,42.75,14.9
67880,73.35,-180,65.08,nan,nan,nan,2.144,0.707,42.75,17.4
67881,73.35,-180,65.08,nan,nan,nan,2.144,0.707,42.75,17.4
67882,73.35,-180,65.08,nan,nan,nan,2.144,0.707,42.75,17.4
67883,73.35,-179,65.08,nan,nan,nan,2.186,0.707,42.75,17.4
67884,73.35,-179,65.08,nan,nan,nan,2.224,0.707,42.75,17.4
67885,73.35,-179,65.08,nan,nan,nan,2.224,0.707,42.75,17.4
67886,73.35,-179,65.08,nan,nan,nan,2.224,0.707,42.75,17.4
67887,73.35,-179,65.08,nan,nan,nan,2.224,0.707,42.75,17.4
67888,73.35,-179,65.08,nan,nan,nan,2.224,nan,42.75,17.4
67889,73.35,-178,65.08,nan,nan,nan,2.224,nan,42.75,17.4
67890,73.35,-178,65.08,nan,nan,nan,2.224,nan,42.75,17.4
67891,73.35,-178,65.08,nan,nan,nan,2.224,nan,42.75,17.4
67892,73.35,-178,65.08,nan,nan,nan,2.224,nan,42.75,17.4
67893,73.35,-177,65.08,nan,nan,nan,2.271,nan,42.75,17.4
67894,73.35,-177,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67895,73.35,-177,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67896,73.35,-176,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67897,73.35,-175,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67898,73.35,-175,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67899,73.35,-174,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67900,73.35,-173,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67901,73.35,-173,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67902,73.35,-173,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67903,73.35,-173,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67904,73.35,-173,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67905,73.35,-173,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67906,73.35,-172,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67907,73.35,-172,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67908,73.35,-172,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67909,73.35,-172,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67910,73.35,-172,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67911,73.35,-172,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67912,73.35,-172,65.08,nan,nan,nan,2.314,nan,42.75,17.4
67913,73.35,-172,65.08,nan,nan,nan,2.368,nan,42.75,17.4
67914,73.35,-171,65.08,nan,nan,nan,2.358,nan,42.75,17.4
67915,74.9,-171,65.08,nan,nan,nan,2.314,0.707,42.75,17.4
67916,74.9,-171,65.08,nan,nan,nan,2.314,0.707,42.75,17.4
67917,74.9,-171,65.08,nan,nan,nan,2.314,0.707,42.75,17.4
67918,74.9,-171,65.08,nan,nan,nan,2.368,0.707,42.75,17.4
67919,74.9,-171,65.08,nan,nan,nan,2.416,0.707,42.75,17.4
67920,74.9,-171,65.08,nan,nan,nan,2.479,0.707,42.75,17.4
67921,74.9,-171,65.08,nan,nan,nan,2.535,0.707,42.75,17.4
67922,74.9,-171,65.08,nan,nan,nan,2.535,0.707,42.75,17.4
67923,74.9,-170,65.08,nan,nan,nan,2.535,nan,42.75,17.4
67924,74.9,-170,65.08,nan,nan,nan,2.535,nan,42.75,17.4
67925,74.9,-170,65.08,nan,nan,nan,2.535,nan,42.75,17.4
67926,74.9,-170,65.08,nan,nan,nan,2.535,nan,42.75,17.4
67927,74.9,-170,65.08,nan,nan,nan,2.609,nan,42.75,17.4
67928,74.9,-170,65.08,nan,nan,nan,2.675,nan,42.75,17.4
67929,74.9,-170,65.08,nan,nan,nan,2.762,nan,42.75,17.4
67930,74.9,-170,65.08,nan,nan,nan,0.516,nan,42.75,16.95
67931,74.9,-170,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67932,74.9,-170,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67933,74.9,-169,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67934,74.9,-169,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67935,74.9,-169,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67936,74.9,-169,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67937,74.9,-169,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67938,74.9,-168,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67939,74.9,-168,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67940,74.9,-168,65.08,nan,nan,nan,0.519,nan,42.75,12.4
67941,74.9,-168,65.08,nan,nan,nan,0.522,nan,42.75,12.4
67942,74.9,-168,65.08,nan,nan,nan,0.522,nan,42.75,12.4
67943,74.9,-168,65.08,nan,nan,nan,0.522,nan,42.75,12.4
67944,74.9,-168,65.08,nan,nan,nan,0.522,nan,42.75,12.4
67945,74.9,-168,65.08,nan,nan,nan,0.522,nan,42.75,12.4
67946,74.9,-167,65.08,nan,nan,nan,0.522,nan,42.75,12.4
67947,74.9,-167,65.08,nan,nan,nan,0.527,nan,42.75,12.4
67948,74.9,-167,65.08,nan,nan,nan,0.527,nan,42.75,12.4
67949,74.9,-166,65.08,nan,nan,nan,0.527,nan,42.75,12.4
67950,74.9,-165,65.08,nan,nan,nan,0.527,nan,42.75,12.4
67951,74.9,-165,65.08,nan,nan,nan,0.527,nan,42.75,12.4
67952,74.9,-165,65.08,nan,nan,nan,0.527,nan,42.75,12.4
67953,74.9,-165,65.08,nan,nan,nan,0.535,nan,42.75,12.4
67954,74.9,-164,65.08,nan,nan,nan,0.535,nan,42.75,12.4
67955,74.9,-164,65.08,nan,nan,nan,0.535,nan,42.75,12.4
67956,74.9,-164,65.08,nan,nan,nan,0.535,nan,42.75,12.4
67957,74.9,-164,65.08,nan,nan,nan,0.535,nan,42.75,12.4
67958,74.9,-171,65.08,nan,nan,nan,0.527,nan,42.75,12.4
67959,70.7,-170,65.08,nan,nan,nan,0.527,0.707,42.75,15.05
67960,70.7,-170,65.08,nan,nan,nan,0.535,0.707,42.75,9.85
67961,70.7,-169,65.08,nan,nan,nan,0.535,0.707,42.75,9.85
67962,70.7,-169,65.08,nan,nan,nan,0.535,0.707,42.75,9.85
67963,70.7,-169,65.08,nan,nan,nan,0.535,0.707,42.75,9.85
67964,70.7,-169,65.08,nan,nan,nan,0.548,0.707,42.75,9.85
67965,70.7,-168,65.08,nan,nan,nan,0.548,0.707,42.75,9.85
67966,70.7,-170,65.08,nan,nan,nan,0.535,0.577,42.75,9.85
67967,70.15,-170,65.08,nan,nan,nan,0.535,0.577,42.75,10.4
67968,70.15,-170,65.08,nan,nan,nan,0.535,0.707,42.75,10.4
67969,70.15,-170,65.08,nan,nan,nan,0.535,0.707,42.75,10.4
67970,70.15,-170,65.08,nan,nan,nan,0.535,0.707,42.75,10.4
67971,70.15,-170,65.08,nan,nan,nan,0.535,0.707,42.75,10.4
67972,70.15,-170,65.08,nan,nan,nan,0.535,0.707,42.75,10.4
67973,70.15,-170,65.08,nan,nan,nan,0.535,0.707,42.75,10.4
67974,70.15,-170,65.08,nan,nan,nan,0.535,0.707,42.75,10.4
67975,70.15,-172,65.08,nan,nan,nan,0.527,0.707,42.75,10.4
67976,68.0,-172,65.08,nan,nan,nan,0.527,0.707,42.75,12.55
67977,68.0,-171,65.08,nan,nan,nan,0.527,0.707,42.75,12.55
67978,68.0,-170,65.08,nan,nan,nan,0.527,0.707,42.75,12.55
67979,68.0,-170,65.08,nan,nan,nan,0.535,0.707,42.75,6.9
67980,68.0,-170,65.08,nan,nan,nan,0.535,0.707,42.75,6.9
67981,68.0,-170,65.08,nan,nan,nan,0.535,0.707,42.75,6.9
67982,68.0,-171,65.08,nan,nan,nan,0.527,0.577,42.75,6.9
67983,67.5,-171,65.08,nan,nan,nan,0.527,0.577,42.75,7.4
67984,67.5,-171,65.08,nan,nan,nan,0.527,0.577,42.75,7.4
67985,67.5,-171,65.08,nan,nan,nan,0.527,0.707,42.75,7.4
67986,67.5,-171,65.08,nan,nan,nan,0.527,0.707,42.75,7.4
67987,67.5,-171,65.08,nan,nan,nan,0.527,0.707,42.75,7.4
67988,67.5,-171,65.08,nan,nan,nan,0.527,0.707,42.75,7.4
67989,67.5,-171,65.08,nan,nan,nan,0.527,0.707,42.75,7.4
67990,67.5,-171,65.08,nan,nan,nan,0.527,0.707,42.75,7.4
67991,67.5,-171,65.08,nan,nan,nan,0.527,nan,42.75,7.4
67992,67.5,-170,65.08,nan,nan,nan,0.522,nan,42.75,7.4
67993,71.05,-169,65.08,nan,nan,nan,0.501,0.179,42.75,7.4
67994,73.7,-168,65.08,nan,nan,nan,0.48,0.236,42.75,7.4
67995,75.1,-168,65.08,nan,nan,nan,0.485,0.425,42.75,7.6
67996,75.1,-191,65.08,nan,nan,nan,0.483,0.416,42.75,7.6
67997,71.1,-191,65.08,nan,nan,nan,0.487,0.458,42.75,7.6
67998,71.1,-190,65.08,nan,nan,nan,0.486,0.452,42.75,7.6
67999,71.2,-190,65.08,nan,nan,nan,0.489,0.471,42.75,7.6
68000,71.2,-189,65.08,nan,nan,nan,0.489,0.471,42.75,7.6
68001,71.2,-189,65.08,nan,nan,nan,0.489,0.466,42.75,7.6
68002,71.2,-189,65.08,nan,nan,nan,0.489,0.493,42.75,7.6
68003,71.2,-189,65.08,nan,nan,nan,0.489,0.548,42.75,7.6
68004,71.2,-188,65.08,nan,nan,nan,0.489,0.577,42.75,7.6
68005,71.2,-188,65.08,nan,nan,nan,0.489,0.577,42.75,7.6
68006,71.2,-188,65.08,nan,nan,nan,0.489,0.707,42.75,7.6
68007,71.2,-193,65.08,nan,nan,nan,0.488,0.707,42.75,7.6
68008,65.7,-193,65.08,nan,nan,nan,0.49,0.707,42.75,9.4
68009,65.7,-193,65.08,nan,nan,nan,0.49,0.707,42.75,9.4
68010,65.7,-193,65.08,nan,nan,nan,0.49,0.707,42.75,9.4
68011,65.7,-193,65.08,nan,nan,nan,0.49,0.707,42.75,9.4
68012,65.7,-193,65.08,nan,nan,nan,0.49,0.707,42.75,9.4
68013,65.7,-196,65.08,nan,nan,nan,0.49,0.577,42.75,9.4
68014,62.1,-195,65.08,nan,nan,nan,0.49,0.577,42.75,13.0
68015,62.1,-194,65.08,nan,nan,nan,0.489,0.548,42.75,13.0
68016,64.7,-194,65.08,nan,nan,nan,0.491,0.548,42.75,13.0
68017,64.7,-194,65.08,nan,nan,nan,0.491,0.577,42.75,13.0
68018,64.7,-194,65.08,nan,nan,nan,0.491,0.577,42.75,13.0
68019,64.7,-194,65.08,nan,nan,nan,0.491,0.577,42.75,13.0
68020,64.7,-195,65.08,nan,nan,nan,0.49,0.548,42.75,13.0
68021,59.85,-194,65.08,nan,nan,nan,0.584,0.851,42.75,15.25
68022,65.2,-194,65.08,nan,nan,nan,0.58,0.785,42.75,15.25
68023,65.2,-194,65.08,nan,nan,nan,0.58,0.874,42.75,15.25
68024,65.2,-194,65.08,nan,nan,nan,0.58,0.859,42.75,15.25
68025,65.2,-194,65.08,nan,nan,nan,0.58,1.052,42.75,15.25
68026,65.2,-194,65.08,nan,nan,nan,0.58,1.052,42.75,15.25
68027,65.2,-193,65.08,nan,nan,nan,0.58,1.052,42.75,15.25
68028,65.2,-193,65.08,nan,nan,nan,0.58,1.052,42.75,15.25
68029,65.2,-193,65.08,nan,nan,nan,0.58,0.78,42.75,15.25
68030,65.2,-193,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68031,65.2,-193,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68032,65.2,-193,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68033,65.2,-193,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68034,65.2,-193,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68035,65.2,-193,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68036,65.2,-192,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68037,65.2,-192,65.08,nan,nan,nan,0.58,nan,42.75,15.25
68038,65.2,-201,65.08,nan,nan,nan,0.578,nan,42.75,15.25
68039,57.0,-200,65.08,nan,nan,nan,0.595,1.043,42.75,18.1
68040,60.9,-200,65.08,nan,nan,nan,0.59,0.753,42.75,18.1
68041,60.9,-199,65.08,nan,nan,nan,0.59,0.753,42.75,18.1
68042,60.9,-199,65.08,nan,nan,nan,0.59,0.753,42.75,18.1
68043,60.9,-199,65.08,nan,nan,nan,0.59,0.753,42.75,18.1
68044,60.9,-198,65.08,nan,nan,nan,0.589,0.741,42.75,18.1
68045,61.4,-198,65.08,nan,nan,nan,0.584,0.664,42.75,18.1
68046,61.4,-198,65.08,nan,nan,nan,0.584,0.664,42.75,18.1
68047,61.4,-198,65.08,nan,nan,nan,0.584,0.621,42.75,18.1
68048,61.4,-198,65.08,nan,nan,nan,0.584,0.577,42.75,18.1
68049,61.4,-197,65.08,nan,nan,nan,0.584,0.707,42.75,18.1
68050,61.4,-197,65.08,nan,nan,nan,0.584,0.707,42.75,18.1
68051,61.4,-197,65.08,nan,nan,nan,0.584,0.707,42.75,18.1
68052,61.4,-197,65.08,nan,nan,nan,0.584,0.707,42.75,18.1
68053,61.4,-197,65.08,nan,nan,nan,0.584,nan,42.75,18.1
68054,61.4,-197,65.08,nan,nan,nan,0.584,nan,42.75,18.1
68055,61.4,-200,65.08,nan,nan,nan,0.584,nan,42.75,18.1
68056,55.2,-199,65.08,nan,nan,nan,0.597,1.044,42.75,19.9
68057,58.15,-199,65.08,nan,nan,nan,0.591,0.753,42.75,19.9
68058,58.15,-199,65.08,nan,nan,nan,0.597,0.753,42.75,19.9
68059,58.15,-199,65.08,nan,nan,nan,0.597,0.753,42.75,19.9
68060,58.15,-200,65.08,nan,nan,nan,0.597,0.741,42.75,19.9
68061,55.2,-200,65.08,nan,nan,nan,0.592,0.664,42.75,19.9
68062,55.2,-200,65.08,nan,nan,nan,0.592,0.664,42.75,19.9
68063,55.2,-200,65.08,nan,nan,nan,0.592,0.664,42.75,19.9
68064,55.2,-200,65.08,nan,nan,nan,0.592,0.621,42.75,19.9
68065,55.2,-200,65.08,nan,nan,nan,0.591,0.577,42.75,19.9
68066,55.2,-200,65.08,nan,nan,nan,0.597,0.707,42.75,19.9
68067,55.2,-200,65.08,nan,nan,nan,0.597,0.707,42.75,19.9
68068,55.2,-200,65.08,nan,nan,nan,0.597,0.707,42.75,19.9
68069,55.2,-200,65.08,nan,nan,nan,0.597,nan,42.75,19.9
68070,55.2,-200,65.08,nan,nan,nan,0.597,nan,42.75,19.9
68071,55.2,-200,65.08,nan,nan,nan,0.597,nan,42.75,19.9
68072,55.2,-200,65.08,nan,nan,nan,0.597,nan,42.75,19.9
68073,55.2,-200,65.08,nan,nan,nan,0.597,nan,42.75,19.9
68074,55.2,-199,65.08,nan,nan,nan,0.597,nan,42.75,19.9
68075,58.15,-202,65.08,nan,nan,nan,0.687,1.786,42.75,19.9
68076,53.65,-202,65.08,nan,nan,nan,0.678,1.272,42.75,21.45
68077,53.65,-201,65.08,nan,nan,nan,0.678,1.272,42.75,21.45
68078,53.65,-201,65.08,nan,nan,nan,0.678,1.272,42.75,21.45
68079,53.65,-200,65.08,nan,nan,nan,0.677,1.193,42.75,21.45
68080,54.4,-200,65.08,nan,nan,nan,0.67,1.035,42.75,21.45
68081,54.4,-199,65.08,nan,nan,nan,0.67,0.996,42.75,21.45
68082,55.95,-199,65.08,nan,nan,nan,0.67,0.914,42.75,21.45
68083,55.95,-199,65.08,nan,nan,nan,0.67,0.926,42.75,21.45
68084,55.95,-199,65.08,nan,nan,nan,0.67,0.548,42.75,21.45
68085,55.95,-198,65.08,nan,nan,nan,0.669,0.548,42.75,21.45
68086,57.75,-198,65.08,nan,nan,nan,0.662,0.548,42.75,21.45
68087,57.75,-197,65.08,nan,nan,nan,0.662,0.535,42.75,21.45
