Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70180,36.55,-369,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70181,36.55,-369,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70182,36.55,-369,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70183,36.55,-369,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70184,36.55,-369,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70185,36.55,-369,65.12,nan,nan,nan,0.535,nan,5.25,5.25
70186,36.55,-369,65.12,nan,nan,nan,0.548,nan,5.25,5.25
70187,36.55,-369,65.12,nan,nan,nan,0.548,nan,5.25,5.25
70188,36.55,-369,65.12,nan,nan,nan,0.548,nan,5.25,5.25
70189,36.55,-369,65.12,nan,nan,nan,0.548,nan,5.25,5.25
70190,36.55,-369,65.12,nan,nan,nan,0.548,nan,5.25,5.25
70191,36.55,-368,65.12,nan,nan,nan,0.548,nan,5.25,5.25
70192,36.55,-368,65.12,nan,nan,nan,0.548,nan,5.25,5.25
70193,36.55,-367,65.12,nan,nan,nan,0.577,nan,5.25,3.45
70194,36.55,-367,65.12,nan,nan,nan,0.577,nan,5.25,3.45
70195,36.55,-366,65.12,nan,nan,nan,0.577,nan,5.25,3.45
70196,36.55,-366,65.12,nan,nan,nan,0.577,nan,5.25,3.45
70197,36.55,-366,65.12,nan,nan,nan,0.577,nan,5.25,3.45
70198,36.55,-366,65.12,nan,nan,nan,0.577,nan,5.25,3.45
70199,36.55,-365,65.12,nan,nan,nan,0.548,nan,5.25,3.45
70200,37.65,-364,65.12,nan,nan,nan,0.492,0.354,6.35,4.55
70201,38.2,-364,65.12,nan,nan,nan,0.5,0.5,6.9,5.1
70202,38.2,-363,65.12,nan,nan,nan,0.5,0.5,6.9,5.1
70203,38.2,-363,65.12,nan,nan,nan,0.5,0.5,6.9,5.1
70204,38.2,-362,65.12,nan,nan,nan,0.5,0.5,6.9,5.1
70205,38.2,-362,65.12,nan,nan,nan,0.492,0.5,6.9,5.1
70206,38.2,-362,65.12,nan,nan,nan,0.5,0.5,6.9,3.45
70207,38.2,-361,65.12,nan,nan,nan,0.5,0.5,6.9,3.45
70208,38.2,-361,65.12,nan,nan,nan,0.479,0.354,6.9,3.45
70209,38.2,-361,65.12,nan,nan,nan,0.5,nan,6.9,1.65
70210,38.2,-361,65.12,nan,nan,nan,0.5,nan,6.9,1.65
70211,38.2,-361,65.12,nan,nan,nan,0.5,nan,6.9,1.65
70212,38.2,-360,65.12,nan,nan,nan,0.479,nan,6.9,1.65
70213,38.5,-360,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70214,38.5,-360,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70215,38.5,-364,65.12,nan,nan,nan,0.492,0.577,7.2,1.95
70216,36.55,-364,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70217,36.55,-363,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70218,36.55,-363,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70219,36.55,-363,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70220,36.55,-363,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70221,36.55,-363,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70222,36.55,-362,65.12,nan,nan,nan,0.496,0.577,7.2,1.95
70223,37.65,-362,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70224,37.65,-362,65.12,nan,nan,nan,0.5,0.577,7.2,1.95
70225,37.65,-362,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70226,37.65,-362,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70227,37.65,-362,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70228,37.65,-361,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70229,37.65,-360,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70230,37.65,-361,65.12,nan,nan,nan,0.5,0.707,7.2,1.95
70231,37.65,-361,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70232,37.65,-360,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70233,37.65,-359,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70234,37.65,-359,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70235,37.65,-359,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70236,37.65,-358,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70237,37.65,-358,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70238,37.65,-358,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70239,37.65,-358,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70240,37.65,-358,65.12,nan,nan,nan,0.5,nan,7.2,1.95
70241,37.65,-357,65.12,nan,nan,nan,0.497,nan,7.2,1.95
70242,39.5,-357,65.12,nan,nan,nan,0.5,0.707,8.2,2.95
70243,39.5,-357,65.12,nan,nan,nan,0.5,0.707,8.2,2.95
70244,39.5,-357,65.12,nan,nan,nan,0.5,0.707,8.2,2.95
70245,39.5,-357,65.12,nan,nan,nan,0.5,0.707,8.2,2.95
70246,39.5,-357,65.12,nan,nan,nan,0.5,0.707,8.2,2.95
70247,39.5,-356,65.12,nan,nan,nan,0.498,0.577,8.2,2.95
70248,42.0,-356,65.12,nan,nan,nan,0.5,0.577,10.7,5.45
70249,42.0,-356,65.12,nan,nan,nan,0.5,0.577,10.7,5.45
70250,42.0,-356,65.12,nan,nan,nan,0.5,0.577,10.7,5.45
70251,42.0,-355,65.12,nan,nan,nan,0.5,0.707,10.7,5.45
70252,42.0,-355,65.12,nan,nan,nan,0.5,0.707,10.7,5.45
70253,42.0,-354,65.12,nan,nan,nan,0.5,0.707,10.7,5.45
70254,42.0,-354,65.12,nan,nan,nan,0.5,0.707,10.7,5.45
70255,42.0,-354,65.12,nan,nan,nan,0.5,0.707,10.7,5.45
70256,42.0,-354,65.12,nan,nan,nan,0.5,nan,10.7,5.45
70257,42.0,-354,65.12,nan,nan,nan,0.5,nan,10.7,5.45
70258,42.0,-355,65.12,nan,nan,nan,0.499,nan,10.7,5.45
70259,39.5,-354,65.12,nan,nan,nan,0.623,1.414,10.7,5.45
70260,42.0,-353,65.12,nan,nan,nan,0.612,1.0,10.7,5.45
70261,42.0,-352,65.12,nan,nan,nan,0.609,0.957,10.7,5.45
70262,42.25,-352,65.12,nan,nan,nan,0.6,0.837,10.95,5.7
70263,42.25,-351,65.12,nan,nan,nan,0.6,0.837,10.95,5.7
70264,42.25,-351,65.12,nan,nan,nan,0.6,0.837,10.95,5.7
70265,42.25,-350,65.12,nan,nan,nan,0.598,0.816,10.95,5.7
70266,42.35,-349,65.12,nan,nan,nan,0.591,0.756,11.05,5.8
70267,42.35,-348,65.12,nan,nan,nan,0.591,0.753,11.05,5.8
70268,42.35,-347,65.12,nan,nan,nan,0.59,0.548,11.05,5.8
70269,44.4,-347,65.12,nan,nan,nan,0.583,0.548,13.1,7.85
70270,44.4,-347,65.12,nan,nan,nan,0.583,0.548,13.1,7.85
70271,44.4,-347,65.12,nan,nan,nan,0.583,0.577,13.1,7.85
70272,44.4,-347,65.12,nan,nan,nan,0.583,0.577,13.1,7.85
70273,44.4,-347,65.12,nan,nan,nan,0.583,0.577,13.1,7.85
70274,44.4,-347,65.12,nan,nan,nan,0.583,0.577,13.1,7.85
70275,44.4,-347,65.12,nan,nan,nan,0.583,0.707,13.1,7.85
70276,44.4,-347,65.12,nan,nan,nan,0.583,0.707,13.1,7.85
70277,44.4,-347,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70278,44.4,-347,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70279,44.4,-346,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70280,44.4,-346,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70281,44.4,-346,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70282,44.4,-345,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70283,44.4,-344,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70284,44.4,-343,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70285,44.4,-342,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70286,44.4,-342,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70287,44.4,-342,65.12,nan,nan,nan,0.583,nan,13.1,7.85
70288,44.4,-349,65.12,nan,nan,nan,0.582,nan,13.1,7.85
70289,42.1,-349,65.12,nan,nan,nan,0.577,0.707,13.1,7.85
70290,42.1,-349,65.12,nan,nan,nan,0.577,0.707,13.1,7.85
70291,42.1,-349,65.12,nan,nan,nan,0.577,0.707,13.1,7.85
70292,42.1,-348,65.12,nan,nan,nan,0.577,0.707,13.1,7.85
70293,42.1,-348,65.12,nan,nan,nan,0.577,0.707,13.1,7.85
70294,42.1,-347,65.12,nan,nan,nan,0.577,0.707,13.1,7.85
70295,42.1,-347,65.12,nan,nan,nan,0.577,0.707,13.1,7.85
70296,42.1,-346,65.12,nan,nan,nan,0.576,0.577,13.1,7.85
70297,42.15,-346,65.12,nan,nan,nan,0.571,0.577,13.1,7.85
70298,42.15,-346,65.12,nan,nan,nan,0.572,0.707,13.1,7.85
70299,42.15,-346,65.12,nan,nan,nan,0.584,0.707,13.1,7.85
70300,42.15,-346,65.12,nan,nan,nan,0.59,0.707,13.1,7.85
70301,42.15,-346,65.12,nan,nan,nan,0.59,0.707,13.1,7.85
70302,42.15,-346,65.12,nan,nan,nan,0.59,0.707,13.1,7.85
70303,42.15,-346,65.12,nan,nan,nan,0.59,0.707,13.1,7.85
70304,42.15,-346,65.12,nan,nan,nan,0.59,0.707,13.1,7.85
70305,42.15,-346,65.12,nan,nan,nan,0.59,nan,13.1,7.85
70306,42.15,-345,65.12,nan,nan,nan,0.59,nan,13.1,7.85
70307,42.15,-344,65.12,nan,nan,nan,0.59,nan,13.1,7.85
70308,42.15,-344,65.12,nan,nan,nan,0.59,nan,13.1,7.85
70309,42.15,-344,65.12,nan,nan,nan,0.59,nan,13.1,7.85
70310,42.15,-344,65.12,nan,nan,nan,0.59,nan,13.1,7.85
70311,42.15,-344,65.12,nan,nan,nan,0.59,nan,13.1,7.85
70312,42.15,-344,65.12,nan,nan,nan,0.598,nan,13.1,7.85
70313,42.15,-344,65.12,nan,nan,nan,0.598,nan,13.1,7.85
70314,42.15,-344,65.12,nan,nan,nan,0.598,nan,13.1,7.85
70315,42.15,-344,65.12,nan,nan,nan,0.607,nan,13.1,7.85
70316,42.15,-344,65.12,nan,nan,nan,0.607,nan,13.1,7.85
70317,42.15,-349,65.12,nan,nan,nan,0.605,nan,13.1,7.85
70318,38.25,-349,65.12,nan,nan,nan,0.598,0.707,13.1,7.85
70319,38.25,-348,65.12,nan,nan,nan,0.598,0.707,13.1,7.85
70320,38.25,-348,65.12,nan,nan,nan,0.598,0.707,13.1,7.85
70321,38.25,-347,65.12,nan,nan,nan,0.598,0.577,13.1,7.85
70322,39.35,-347,65.12,nan,nan,nan,0.598,0.577,13.1,6.75
70323,39.35,-347,65.12,nan,nan,nan,0.598,0.577,13.1,6.75
70324,39.35,-346,65.12,nan,nan,nan,0.596,0.548,13.1,6.75
70325,41.75,-346,65.12,nan,nan,nan,0.59,0.548,13.1,6.75
70326,41.75,-346,65.12,nan,nan,nan,0.59,0.548,13.1,6.75
70327,41.75,-345,65.12,nan,nan,nan,0.588,0.548,13.1,6.75
70328,42.0,-345,65.12,nan,nan,nan,0.583,0.548,13.1,6.75
70329,42.0,-345,65.12,nan,nan,nan,0.583,0.548,13.1,6.75
70330,42.0,-345,65.12,nan,nan,nan,0.583,0.548,13.1,6.75
70331,42.0,-345,65.12,nan,nan,nan,0.583,0.577,13.1,6.75
70332,42.0,-344,65.12,nan,nan,nan,0.583,0.577,13.1,6.75
70333,42.0,-344,65.12,nan,nan,nan,0.583,0.577,13.1,6.75
70334,42.0,-344,65.12,nan,nan,nan,0.583,0.707,13.1,6.75
70335,42.0,-344,65.12,nan,nan,nan,0.583,0.707,13.1,6.75
70336,42.0,-344,65.12,nan,nan,nan,0.583,nan,13.1,6.75
70337,42.0,-344,65.12,nan,nan,nan,0.583,nan,13.1,6.75
70338,42.0,-344,65.12,nan,nan,nan,0.583,nan,13.1,6.75
70339,42.0,-344,65.12,nan,nan,nan,0.583,nan,13.1,6.75
70340,42.0,-343,65.12,nan,nan,nan,0.583,nan,13.1,6.75
70341,44.2,-343,65.12,nan,nan,nan,0.583,0.707,13.1,6.15
70342,44.2,-343,65.12,nan,nan,nan,0.583,0.707,13.1,6.15
70343,44.2,-343,65.12,nan,nan,nan,0.583,0.707,13.1,6.15
70344,44.2,-343,65.12,nan,nan,nan,0.583,0.707,13.1,6.15
70345,44.2,-343,65.12,nan,nan,nan,0.583,0.707,13.1,6.15
70346,44.2,-343,65.12,nan,nan,nan,0.584,0.707,13.1,6.15
70347,44.2,-343,65.12,nan,nan,nan,0.59,0.707,13.1,6.15
70348,44.2,-343,65.12,nan,nan,nan,0.59,0.707,13.1,6.15
70349,44.2,-343,65.12,nan,nan,nan,0.59,nan,13.1,6.15
70350,44.2,-343,65.12,nan,nan,nan,0.59,nan,13.1,6.15
70351,44.2,-343,65.12,nan,nan,nan,0.59,nan,13.1,6.15
70352,44.2,-342,65.12,nan,nan,nan,0.588,nan,13.1,6.15
70353,46.5,-342,65.12,nan,nan,nan,0.583,0.707,15.2,8.25
70354,46.5,-342,65.12,nan,nan,nan,0.583,0.707,15.2,8.25
70355,46.5,-341,65.12,nan,nan,nan,0.583,0.707,15.2,8.25
70356,46.5,-341,65.12,nan,nan,nan,0.583,0.707,15.2,8.25
70357,46.5,-341,65.12,nan,nan,nan,0.584,0.707,15.2,8.25
70358,46.5,-341,65.12,nan,nan,nan,0.511,0.707,15.2,8.25
70359,46.5,-340,65.12,nan,nan,nan,0.512,0.707,15.2,8.25
70360,46.5,-340,65.12,nan,nan,nan,0.512,0.707,15.2,8.25
70361,46.5,-340,65.12,nan,nan,nan,0.513,nan,15.2,8.25
70362,46.5,-340,65.12,nan,nan,nan,0.513,nan,15.2,8.25
70363,46.5,-340,65.12,nan,nan,nan,0.513,nan,15.2,8.25
70364,46.5,-340,65.12,nan,nan,nan,0.513,nan,15.2,8.25
70365,46.5,-339,65.12,nan,nan,nan,0.514,nan,15.2,8.25
70366,46.5,-339,65.12,nan,nan,nan,0.514,nan,15.2,8.25
70367,46.5,-338,65.12,nan,nan,nan,0.514,nan,15.2,8.25
70368,46.5,-337,65.12,nan,nan,nan,0.514,nan,15.2,8.25
70369,46.55,-336,65.12,nan,nan,nan,0.514,0.707,15.25,8.3
70370,46.55,-335,65.12,nan,nan,nan,0.514,0.707,15.25,8.3
70371,46.55,-335,65.12,nan,nan,nan,0.514,0.707,15.25,8.3
70372,46.55,-335,65.12,nan,nan,nan,0.514,0.707,15.25,8.3
70373,46.55,-335,65.12,nan,nan,nan,0.514,0.707,15.25,8.3
70374,46.55,-341,65.12,nan,nan,nan,0.513,0.577,15.25,8.3
70375,43.0,-341,65.12,nan,nan,nan,0.513,0.577,15.25,8.3
70376,43.0,-341,65.12,nan,nan,nan,0.513,0.577,15.25,8.3
70377,43.0,-341,65.12,nan,nan,nan,0.513,0.577,15.25,8.3
70378,43.0,-340,65.12,nan,nan,nan,0.513,0.707,15.25,8.3
70379,43.0,-339,65.12,nan,nan,nan,0.513,0.707,15.25,8.3
70380,43.0,-339,65.12,nan,nan,nan,0.513,0.707,15.25,8.3
70381,43.0,-339,65.12,nan,nan,nan,0.513,0.707,15.25,8.3
70382,43.0,-339,65.12,nan,nan,nan,0.513,0.707,15.25,8.3
70383,43.0,-339,65.12,nan,nan,nan,0.513,nan,15.25,8.3
70384,43.0,-338,65.12,nan,nan,nan,0.513,nan,15.25,8.3
70385,43.0,-337,65.12,nan,nan,nan,0.512,nan,15.25,8.3
70386,44.2,-337,65.12,nan,nan,nan,0.512,0.707,15.25,8.3
70387,44.2,-337,65.12,nan,nan,nan,0.512,0.707,15.25,8.3
70388,44.2,-337,65.12,nan,nan,nan,0.513,0.707,15.25,8.3
70389,44.2,-336,65.12,nan,nan,nan,0.512,0.577,15.25,8.3
70390,46.5,-336,65.12,nan,nan,nan,0.512,0.577,15.25,8.3
70391,46.5,-336,65.12,nan,nan,nan,0.512,0.577,15.25,8.3
70392,46.5,-336,65.12,nan,nan,nan,0.512,0.577,15.25,8.3
70393,46.5,-335,65.12,nan,nan,nan,0.512,0.577,15.25,8.3
70394,46.5,-340,65.12,nan,nan,nan,0.511,0.577,15.25,8.3
70395,43.0,-340,65.12,nan,nan,nan,0.511,0.577,15.25,8.3
70396,43.0,-340,65.12,nan,nan,nan,0.512,0.577,15.25,8.3
