Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57900,39.35,-879,64.92,nan,nan,nan,0.562,nan,14.85,14.85
57901,39.35,-879,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57902,39.35,-879,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57903,39.35,-879,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57904,39.35,-879,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57905,39.35,-878,64.92,nan,nan,nan,0.567,nan,14.85,14.85
57906,39.35,-878,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57907,39.35,-878,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57908,39.35,-877,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57909,39.35,-877,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57910,39.35,-877,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57911,39.35,-877,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57912,39.35,-877,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57913,39.35,-877,64.92,nan,nan,nan,0.572,nan,14.85,14.85
57914,39.35,-878,64.92,nan,nan,nan,0.569,nan,14.85,14.85
57915,39.1,-878,64.92,nan,nan,nan,0.566,0.707,14.85,14.85
57916,39.1,-877,64.92,nan,nan,nan,0.564,0.577,14.85,14.85
57917,40.75,-877,64.92,nan,nan,nan,0.561,0.577,14.85,14.85
57918,40.75,-876,64.92,nan,nan,nan,0.561,0.548,14.85,14.85
57919,42.85,-876,64.92,nan,nan,nan,0.561,0.548,14.85,14.85
57920,42.85,-875,64.92,nan,nan,nan,0.561,0.548,14.85,14.85
57921,42.85,-875,64.92,nan,nan,nan,0.561,0.548,14.85,14.85
57922,42.85,-875,64.92,nan,nan,nan,0.561,0.548,14.85,14.85
57923,42.85,-875,64.92,nan,nan,nan,0.561,0.548,14.85,14.85
57924,42.85,-874,64.92,nan,nan,nan,0.561,0.577,14.85,14.85
57925,42.85,-874,64.92,nan,nan,nan,0.561,0.577,14.85,14.85
57926,42.85,-874,64.92,nan,nan,nan,0.562,0.707,14.85,14.85
57927,42.85,-874,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57928,42.85,-874,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57929,42.85,-887,64.92,nan,nan,nan,0.566,nan,14.85,14.85
57930,39.65,-887,64.92,nan,nan,nan,0.566,0.707,14.85,14.85
57931,39.65,-887,64.92,nan,nan,nan,0.566,0.707,14.85,14.85
57932,39.65,-887,64.92,nan,nan,nan,0.566,0.707,14.85,14.85
57933,39.65,-886,64.92,nan,nan,nan,0.566,0.707,14.85,14.85
57934,39.65,-887,64.92,nan,nan,nan,0.564,0.577,14.85,14.85
57935,39.5,-887,64.92,nan,nan,nan,0.561,0.577,14.85,14.85
57936,39.5,-887,64.92,nan,nan,nan,0.561,0.577,14.85,14.85
57937,39.5,-887,64.92,nan,nan,nan,0.561,0.577,14.85,14.85
57938,39.5,-887,64.92,nan,nan,nan,0.561,0.577,14.85,14.85
57939,39.5,-887,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57940,39.5,-887,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57941,39.5,-887,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57942,39.5,-887,64.92,nan,nan,nan,0.561,0.707,14.85,14.85
57943,39.5,-886,64.92,nan,nan,nan,0.561,nan,14.85,14.85
57944,39.5,-885,64.92,nan,nan,nan,0.561,nan,14.85,14.85
57945,39.5,-885,64.92,nan,nan,nan,0.561,nan,14.85,14.85
57946,39.5,-886,64.92,nan,nan,nan,0.559,nan,14.85,14.85
57947,37.6,-885,64.92,nan,nan,nan,0.605,1.284,16.35,16.35
57948,39.15,-884,64.92,nan,nan,nan,0.61,0.909,16.35,16.35
57949,39.15,-884,64.92,nan,nan,nan,0.617,0.909,16.35,16.35
57950,39.15,-884,64.92,nan,nan,nan,0.618,0.909,16.35,16.35
57951,39.15,-884,64.92,nan,nan,nan,0.628,0.909,16.35,12.7
57952,39.15,-884,64.92,nan,nan,nan,0.63,0.909,16.35,10.1
57953,39.15,-884,64.92,nan,nan,nan,0.641,0.909,16.35,7.65
57954,39.15,-884,64.92,nan,nan,nan,0.641,0.909,16.35,7.65
57955,39.15,-884,64.92,nan,nan,nan,0.641,0.577,16.35,7.65
57956,39.15,-884,64.92,nan,nan,nan,0.641,nan,16.35,7.65
57957,39.15,-884,64.92,nan,nan,nan,0.641,nan,16.35,7.65
57958,39.15,-884,64.92,nan,nan,nan,0.641,nan,16.35,7.65
57959,39.15,-884,64.92,nan,nan,nan,0.572,nan,16.35,7.65
57960,39.15,-885,64.92,nan,nan,nan,0.578,nan,16.35,7.6
57961,37.6,-885,64.92,nan,nan,nan,0.572,0.707,16.35,7.6
57962,37.6,-885,64.92,nan,nan,nan,0.572,0.707,16.35,7.6
57963,37.6,-885,64.92,nan,nan,nan,0.572,0.707,16.35,7.6
57964,37.6,-885,64.92,nan,nan,nan,0.572,0.707,16.35,7.6
57965,37.6,-884,64.92,nan,nan,nan,0.571,0.577,16.35,7.6
57966,40.1,-884,64.92,nan,nan,nan,0.566,0.577,16.35,7.6
57967,40.1,-884,64.92,nan,nan,nan,0.566,0.577,16.35,7.6
57968,40.1,-884,64.92,nan,nan,nan,0.566,0.577,16.35,7.6
57969,40.1,-884,64.92,nan,nan,nan,0.566,0.577,16.35,7.6
57970,40.1,-884,64.92,nan,nan,nan,0.566,0.707,16.35,7.6
57971,40.1,-884,64.92,nan,nan,nan,0.566,0.707,16.35,7.6
57972,40.1,-884,64.92,nan,nan,nan,0.577,0.707,16.35,5.25
57973,40.1,-884,64.92,nan,nan,nan,0.584,0.707,16.35,5.25
57974,40.1,-884,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57975,40.1,-883,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57976,40.1,-883,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57977,40.1,-883,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57978,40.1,-883,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57979,40.1,-883,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57980,40.1,-883,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57981,40.1,-883,64.92,nan,nan,nan,0.584,nan,16.35,5.25
57982,40.1,-884,64.92,nan,nan,nan,0.583,nan,16.35,5.25
57983,37.6,-884,64.92,nan,nan,nan,0.577,0.707,16.35,5.25
57984,37.6,-884,64.92,nan,nan,nan,0.577,0.707,16.35,5.25
57985,37.6,-884,64.92,nan,nan,nan,0.577,0.707,16.35,5.25
57986,37.6,-883,64.92,nan,nan,nan,0.575,0.577,16.35,5.25
57987,40.1,-882,64.92,nan,nan,nan,0.57,0.577,16.35,5.25
57988,40.1,-882,64.92,nan,nan,nan,0.57,0.577,16.35,5.25
57989,40.1,-882,64.92,nan,nan,nan,0.57,0.577,16.35,5.25
57990,40.1,-882,64.92,nan,nan,nan,0.57,0.577,16.35,5.25
57991,40.1,-882,64.92,nan,nan,nan,0.577,0.577,16.35,5.25
57992,40.1,-882,64.92,nan,nan,nan,0.577,0.707,16.35,5.25
57993,40.1,-882,64.92,nan,nan,nan,0.577,0.707,16.35,5.25
57994,40.1,-882,64.92,nan,nan,nan,0.577,0.707,16.35,5.25
57995,40.1,-881,64.92,nan,nan,nan,0.577,nan,16.35,5.25
57996,40.1,-881,64.92,nan,nan,nan,0.577,nan,16.35,5.25
57997,40.1,-881,64.92,nan,nan,nan,0.577,nan,16.35,5.25
57998,40.1,-880,64.92,nan,nan,nan,0.577,nan,16.35,5.25
57999,40.1,-880,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58000,40.1,-880,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58001,40.1,-880,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58002,40.1,-879,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58003,40.1,-879,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58004,40.1,-879,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58005,40.1,-879,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58006,40.1,-878,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58007,40.1,-877,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58008,40.1,-877,64.92,nan,nan,nan,0.577,nan,16.35,5.25
58009,40.1,-876,64.92,nan,nan,nan,0.575,nan,16.35,5.25
58010,41.2,-875,64.92,nan,nan,nan,0.577,0.064,16.35,5.25
58011,42.4,-875,64.92,nan,nan,nan,0.573,0.605,16.35,5.25
58012,42.4,-874,64.92,nan,nan,nan,0.571,0.517,16.35,5.25
58013,44.9,-874,64.92,nan,nan,nan,0.569,0.566,16.35,7.3
58014,44.9,-874,64.92,nan,nan,nan,0.573,0.566,16.35,7.3
58015,44.9,-874,64.92,nan,nan,nan,0.575,0.566,16.35,7.3
58016,44.9,-882,64.92,nan,nan,nan,0.577,0.529,16.35,7.3
58017,41.1,-882,64.92,nan,nan,nan,0.575,0.548,16.35,7.3
58018,41.1,-881,64.92,nan,nan,nan,0.58,0.565,16.35,7.3
58019,41.1,-880,64.92,nan,nan,nan,0.58,0.548,16.35,7.3
58020,41.1,-880,64.92,nan,nan,nan,0.58,0.577,16.35,7.3
58021,41.1,-880,64.92,nan,nan,nan,0.58,0.577,16.35,7.3
58022,41.1,-879,64.92,nan,nan,nan,0.58,0.707,16.35,7.3
58023,41.1,-880,64.92,nan,nan,nan,0.577,0.577,16.35,7.3
58024,38.6,-880,64.92,nan,nan,nan,0.573,0.577,16.35,7.3
58025,38.6,-879,64.92,nan,nan,nan,0.571,0.577,16.35,7.3
58026,41.6,-879,64.92,nan,nan,nan,0.568,0.577,16.35,7.3
58027,41.6,-879,64.92,nan,nan,nan,0.568,0.577,16.35,7.3
58028,41.6,-878,64.92,nan,nan,nan,0.569,0.577,16.35,7.3
58029,41.6,-877,64.92,nan,nan,nan,0.573,0.577,16.35,7.3
58030,41.6,-877,64.92,nan,nan,nan,0.573,0.577,16.35,7.3
58031,41.6,-877,64.92,nan,nan,nan,0.573,0.577,16.35,7.3
58032,41.6,-877,64.92,nan,nan,nan,0.573,0.577,16.35,7.3
58033,41.6,-876,64.92,nan,nan,nan,0.575,0.707,16.35,7.3
58034,41.6,-876,64.92,nan,nan,nan,0.58,nan,16.35,7.3
58035,41.6,-875,64.92,nan,nan,nan,0.577,nan,16.35,7.3
58036,42.9,-875,64.92,nan,nan,nan,0.573,0.707,16.35,7.3
58037,42.9,-875,64.92,nan,nan,nan,0.573,0.707,16.35,7.3
58038,42.9,-875,64.92,nan,nan,nan,0.573,0.707,16.35,7.3
58039,42.9,-875,64.92,nan,nan,nan,0.573,0.707,16.35,7.3
58040,42.9,-875,64.92,nan,nan,nan,0.573,0.707,16.35,7.3
58041,42.9,-875,64.92,nan,nan,nan,0.573,0.707,16.35,7.3
58042,42.9,-875,64.92,nan,nan,nan,0.573,0.707,16.35,7.3
58043,42.9,-874,64.92,nan,nan,nan,0.571,0.577,16.35,7.3
58044,45.15,-873,64.92,nan,nan,nan,0.568,0.577,16.35,7.55
58045,45.15,-873,64.92,nan,nan,nan,0.569,0.707,16.35,7.55
58046,45.15,-873,64.92,nan,nan,nan,0.515,0.707,16.35,7.55
58047,45.15,-873,64.92,nan,nan,nan,0.515,0.707,16.35,7.55
58048,45.15,-872,64.92,nan,nan,nan,0.515,0.707,16.35,7.55
58049,45.15,-871,64.92,nan,nan,nan,0.513,0.577,16.35,7.55
58050,45.2,-870,64.92,nan,nan,nan,4.917,12.176,16.35,7.6
58051,46.45,-870,64.92,nan,nan,nan,4.827,10.968,16.35,8.85
58052,46.45,-869,64.92,nan,nan,nan,4.734,10.968,16.35,8.85
58053,48.2,-868,64.92,nan,nan,nan,4.645,10.796,16.35,10.6
58054,50.95,-868,64.92,nan,nan,nan,4.569,9.934,16.35,13.35
58055,50.95,-868,64.92,nan,nan,nan,4.569,9.934,16.35,13.35
58056,50.95,-868,64.92,nan,nan,nan,4.569,9.934,16.35,13.35
58057,50.95,-868,64.92,nan,nan,nan,4.569,9.934,16.35,13.35
58058,50.95,-868,64.92,nan,nan,nan,4.569,10.914,16.35,13.35
58059,50.95,-914,64.92,nan,nan,nan,4.569,0.693,16.35,13.35
58060,46.75,-914,64.92,nan,nan,nan,4.569,0.693,16.35,13.35
58061,46.75,-914,64.92,nan,nan,nan,4.569,0.778,16.35,13.35
58062,46.75,-913,64.92,nan,nan,nan,4.569,0.577,16.35,13.35
58063,46.75,-913,64.92,nan,nan,nan,4.569,0.707,16.35,13.35
58064,46.75,-913,64.92,nan,nan,nan,4.653,0.707,16.35,13.35
58065,46.75,-922,64.92,nan,nan,nan,4.645,0.577,16.35,13.35
58066,42.45,-922,64.92,nan,nan,nan,4.569,0.577,16.35,13.35
58067,42.45,-922,64.92,nan,nan,nan,4.569,0.577,16.35,13.35
58068,42.45,-921,64.92,nan,nan,nan,4.569,0.577,16.35,13.35
58069,42.45,-921,64.92,nan,nan,nan,4.569,0.707,16.35,13.35
58070,42.45,-920,64.92,nan,nan,nan,4.569,0.707,16.35,13.35
58071,42.45,-920,64.92,nan,nan,nan,4.569,0.707,16.35,13.35
58072,42.45,-920,64.92,nan,nan,nan,4.569,0.707,16.35,13.35
58073,42.45,-920,64.92,nan,nan,nan,4.569,0.707,16.35,13.35
58074,42.45,-919,64.92,nan,nan,nan,4.491,0.707,16.35,13.35
58075,43.45,-919,64.92,nan,nan,nan,4.422,0.707,16.35,13.35
58076,43.45,-918,64.92,nan,nan,nan,4.422,0.707,16.35,13.35
58077,43.45,-918,64.92,nan,nan,nan,4.422,0.707,16.35,13.35
58078,43.45,-917,64.92,nan,nan,nan,4.422,0.707,16.35,13.35
58079,43.45,-917,64.92,nan,nan,nan,4.422,0.707,16.35,13.35
58080,43.45,-920,64.92,nan,nan,nan,4.351,0.577,16.35,13.35
58081,40.9,-920,64.92,nan,nan,nan,4.357,0.577,16.35,13.35
58082,40.9,-920,64.92,nan,nan,nan,4.422,0.577,16.35,13.35
58083,40.9,-919,64.92,nan,nan,nan,4.422,0.577,16.35,13.35
58084,40.9,-919,64.92,nan,nan,nan,4.422,0.707,16.35,13.35
58085,40.9,-919,64.92,nan,nan,nan,4.497,0.707,16.35,13.35
58086,40.9,-918,64.92,nan,nan,nan,4.491,0.577,16.35,12.35
58087,42.45,-921,64.92,nan,nan,nan,4.493,2.018,16.35,12.35
58088,37.4,-921,64.92,nan,nan,nan,4.426,1.753,16.55,13.55
58089,37.4,-921,64.92,nan,nan,nan,4.426,1.857,16.55,13.55
58090,37.4,-923,64.92,nan,nan,nan,4.356,2.018,16.55,13.55
58091,35.0,-922,64.92,nan,nan,nan,4.294,1.753,18.95,15.95
58092,35.0,-922,64.92,nan,nan,nan,4.294,1.753,18.95,15.95
58093,35.0,-922,64.92,nan,nan,nan,4.294,1.753,18.95,15.95
58094,35.0,-922,64.92,nan,nan,nan,4.294,1.753,18.95,15.95
58095,35.0,-921,64.92,nan,nan,nan,4.231,1.753,18.95,15.95
58096,37.4,-920,64.92,nan,nan,nan,4.17,0.548,18.95,15.95
58097,39.8,-920,64.92,nan,nan,nan,4.116,0.548,18.95,15.95
58098,39.8,-920,64.92,nan,nan,nan,4.116,0.548,18.95,15.95
58099,39.8,-920,64.92,nan,nan,nan,4.116,0.577,18.95,15.95
58100,39.8,-919,64.92,nan,nan,nan,4.116,0.577,18.95,15.95
58101,39.8,-918,64.92,nan,nan,nan,4.06,0.5,18.95,15.95
58102,41.85,-918,64.92,nan,nan,nan,4.01,0.548,18.95,15.95
58103,41.85,-918,64.92,nan,nan,nan,4.01,0.548,18.95,15.95
58104,41.85,-918,64.92,nan,nan,nan,4.01,0.577,18.95,15.95
58105,41.85,-918,64.92,nan,nan,nan,4.01,0.577,18.95,15.95
58106,41.85,-918,64.92,nan,nan,nan,4.01,0.707,18.95,15.95
58107,41.85,-918,64.92,nan,nan,nan,4.01,0.707,18.95,15.95
58108,41.85,-921,64.92,nan,nan,nan,4.01,0.577,18.95,15.95
58109,39.55,-921,64.92,nan,nan,nan,4.014,0.577,18.95,15.95
58110,39.55,-921,64.92,nan,nan,nan,4.064,0.577,18.95,15.95
58111,39.55,-921,64.92,nan,nan,nan,4.12,0.707,18.95,15.95
58112,39.55,-921,64.92,nan,nan,nan,4.175,0.707,18.95,15.95
58113,39.55,-921,64.92,nan,nan,nan,4.175,0.707,18.95,15.95
58114,39.55,-920,64.92,nan,nan,nan,4.175,0.707,18.95,15.95
58115,39.55,-920,64.92,nan,nan,nan,4.235,0.707,18.95,15.95
58116,39.55,-920,64.92,nan,nan,nan,4.295,0.707,18.95,15.95
58117,39.55,-922,64.92,nan,nan,nan,4.231,0.707,18.95,15.95
58118,36.05,-922,64.92,nan,nan,nan,4.175,0.707,18.95,15.95
58119,36.05,-921,64.92,nan,nan,nan,4.116,0.577,18.95,15.95
58120,37.15,-921,64.92,nan,nan,nan,4.064,0.577,18.95,15.95
58121,37.15,-921,64.92,nan,nan,nan,4.064,0.577,18.95,15.95
58122,37.15,-921,64.92,nan,nan,nan,4.12,0.577,18.95,15.95
58123,37.15,-920,64.92,nan,nan,nan,4.116,0.548,18.95,15.95
58124,39.4,-920,64.92,nan,nan,nan,4.12,0.548,18.95,15.95
58125,39.4,-920,64.92,nan,nan,nan,4.175,0.548,18.95,15.95
58126,39.4,-920,64.92,nan,nan,nan,4.175,0.548,18.95,15.95
58127,39.4,-920,64.92,nan,nan,nan,4.175,0.577,18.95,15.95
58128,39.4,-920,64.92,nan,nan,nan,4.175,0.577,18.95,15.95
58129,39.4,-920,64.92,nan,nan,nan,4.175,0.707,18.95,15.95
58130,39.4,-920,64.92,nan,nan,nan,4.175,0.707,18.95,15.95
58131,39.4,-920,64.92,nan,nan,nan,4.175,0.707,18.95,15.95
58132,39.4,-919,64.92,nan,nan,nan,4.116,0.707,18.95,15.95
58133,39.6,-918,64.92,nan,nan,nan,4.061,0.354,18.95,15.95
58134,39.7,-918,64.92,nan,nan,nan,4.065,0.5,18.95,15.95
58135,39.7,-918,64.92,nan,nan,nan,4.117,0.5,18.95,15.95
58136,39.7,-918,64.92,nan,nan,nan,4.117,0.5,18.95,15.95
58137,39.7,-918,64.92,nan,nan,nan,4.117,0.5,18.95,15.95
58138,39.7,-917,64.92,nan,nan,nan,4.117,0.5,18.95,15.95
58139,39.7,-917,64.92,nan,nan,nan,4.117,0.5,18.95,15.95
58140,39.7,-916,64.92,nan,nan,nan,4.061,0.479,18.95,15.95
58141,42.0,-916,64.92,nan,nan,nan,4.012,0.479,18.95,15.95
58142,42.0,-915,64.92,nan,nan,nan,4.012,0.577,18.95,15.95
58143,44.25,-915,64.92,nan,nan,nan,4.012,0.577,18.95,15.95
58144,44.25,-915,64.92,nan,nan,nan,4.012,0.577,18.95,15.95
58145,44.25,-915,64.92,nan,nan,nan,4.012,0.577,18.95,15.95
58146,44.25,-915,64.92,nan,nan,nan,4.012,0.577,18.95,15.95
58147,44.25,-914,64.92,nan,nan,nan,4.012,0.577,18.95,15.95
