Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65446,31.7,-492,65.04,nan,nan,nan,0.519,0.707,11.9,5.05
65447,31.7,-492,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65448,31.7,-492,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65449,31.7,-492,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65450,31.7,-492,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65451,31.7,-491,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65452,31.7,-491,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65453,31.7,-491,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65454,31.7,-491,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65455,31.7,-490,65.04,nan,nan,nan,0.519,nan,11.9,5.05
65456,31.7,-489,65.04,nan,nan,nan,0.516,nan,11.9,5.05
65457,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65458,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65459,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65460,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65461,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65462,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65463,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65464,33.1,-489,65.04,nan,nan,nan,0.516,0.707,13.3,6.45
65465,33.1,-488,65.04,nan,nan,nan,0.514,0.707,13.3,6.45
65466,34.6,-488,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65467,34.6,-488,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65468,34.6,-487,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65469,34.6,-487,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65470,34.6,-487,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65471,34.6,-487,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65472,34.6,-487,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65473,34.6,-486,65.04,nan,nan,nan,0.514,0.707,14.8,7.95
65474,34.6,-497,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65475,31.5,-496,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65476,31.5,-496,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65477,31.5,-495,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65478,31.5,-495,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65479,31.5,-494,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65480,31.5,-494,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65481,31.5,-494,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65482,31.5,-494,65.04,nan,nan,nan,0.513,0.707,14.8,7.95
65483,31.5,-493,65.04,nan,nan,nan,0.513,nan,14.8,7.95
65484,31.5,-493,65.04,nan,nan,nan,0.513,nan,14.8,7.95
65485,31.5,-493,65.04,nan,nan,nan,0.513,nan,14.8,7.95
65486,31.5,-493,65.04,nan,nan,nan,0.514,nan,14.8,7.95
65487,31.5,-492,65.04,nan,nan,nan,0.514,nan,14.8,7.95
65488,31.5,-492,65.04,nan,nan,nan,0.514,nan,14.8,7.95
65489,31.5,-492,65.04,nan,nan,nan,0.514,nan,14.8,7.95
65490,31.5,-492,65.04,nan,nan,nan,0.514,nan,14.8,7.95
65491,31.5,-492,65.04,nan,nan,nan,0.514,nan,14.8,7.95
65492,31.5,-492,65.04,nan,nan,nan,0.514,nan,14.8,7.95
65493,31.5,-492,65.04,nan,nan,nan,0.516,nan,14.8,7.95
65494,31.5,-492,65.04,nan,nan,nan,0.516,nan,14.8,7.95
65495,31.5,-492,65.04,nan,nan,nan,0.519,nan,14.8,7.95
65496,31.5,-492,65.04,nan,nan,nan,0.519,nan,14.8,7.95
65497,31.5,-491,65.04,nan,nan,nan,0.519,nan,14.8,7.95
65498,31.5,-490,65.04,nan,nan,nan,0.516,nan,14.8,7.95
65499,32.2,-489,65.04,nan,nan,nan,0.516,0.707,14.8,7.95
65500,32.2,-489,65.04,nan,nan,nan,0.519,0.707,14.8,7.05
65501,32.2,-488,65.04,nan,nan,nan,0.519,0.707,14.8,7.05
65502,32.2,-492,65.04,nan,nan,nan,0.516,0.577,14.8,7.05
65503,30.35,-491,65.04,nan,nan,nan,0.516,0.577,14.8,7.05
65504,30.35,-490,65.04,nan,nan,nan,0.516,0.577,14.8,7.05
65505,30.35,-490,65.04,nan,nan,nan,0.516,0.577,14.8,7.05
65506,30.35,-489,65.04,nan,nan,nan,0.514,0.548,14.8,7.05
65507,31.5,-501,65.04,nan,nan,nan,0.935,1.569,14.8,7.05
65508,28.25,-501,65.04,nan,nan,nan,0.912,1.569,14.8,7.05
65509,28.25,-501,65.04,nan,nan,nan,0.912,1.569,14.8,7.05
65510,28.25,-501,65.04,nan,nan,nan,0.912,1.569,14.8,7.05
65511,28.25,-501,65.04,nan,nan,nan,0.912,1.649,14.8,7.05
65512,28.25,-501,65.04,nan,nan,nan,0.912,1.984,14.8,7.05
65513,28.25,-500,65.04,nan,nan,nan,0.901,1.809,14.8,7.05
65514,29.05,-500,65.04,nan,nan,nan,0.891,1.569,14.8,7.05
65515,29.05,-501,65.04,nan,nan,nan,0.901,1.569,14.8,6.35
65516,28.25,-501,65.04,nan,nan,nan,0.881,0.548,14.8,6.35
65517,28.25,-501,65.04,nan,nan,nan,0.881,0.577,14.8,6.35
65518,28.25,-501,65.04,nan,nan,nan,0.881,0.577,14.8,6.35
65519,28.25,-500,65.04,nan,nan,nan,0.872,0.548,14.8,6.35
65520,29.8,-499,65.04,nan,nan,nan,0.855,0.548,14.8,6.35
65521,29.8,-499,65.04,nan,nan,nan,0.855,0.548,14.8,6.35
65522,29.8,-501,65.04,nan,nan,nan,0.846,0.548,14.8,6.35
65523,27.45,-500,65.04,nan,nan,nan,0.841,0.622,14.8,7.15
65524,28.25,-500,65.04,nan,nan,nan,0.827,0.576,14.8,7.15
65525,28.25,-499,65.04,nan,nan,nan,0.821,0.622,14.8,7.15
65526,29.8,-499,65.04,nan,nan,nan,0.809,0.592,14.8,7.15
65527,29.8,-509,65.04,nan,nan,nan,0.809,0.591,14.8,7.15
65528,27.45,-509,65.04,nan,nan,nan,0.809,0.565,14.8,7.15
65529,27.45,-509,65.04,nan,nan,nan,0.809,0.592,14.8,7.15
65530,27.45,-508,65.04,nan,nan,nan,0.809,0.592,14.8,7.15
65531,27.45,-508,65.04,nan,nan,nan,0.809,0.576,14.8,7.15
65532,27.45,-508,65.04,nan,nan,nan,0.809,0.548,14.8,7.15
65533,27.45,-507,65.04,nan,nan,nan,0.809,0.577,14.8,7.15
65534,27.45,-506,65.04,nan,nan,nan,0.809,0.577,14.8,7.15
65535,27.45,-506,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65536,27.45,-505,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65537,27.45,-504,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65538,27.85,-504,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65539,27.85,-503,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65540,27.85,-503,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65541,27.85,-502,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65542,27.85,-502,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65543,27.85,-502,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65544,27.85,-502,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65545,27.85,-501,65.04,nan,nan,nan,0.803,0.577,14.8,7.15
65546,28.1,-501,65.04,nan,nan,nan,0.792,0.577,14.8,7.15
65547,28.1,-501,65.04,nan,nan,nan,0.792,0.707,14.8,7.15
65548,28.1,-501,65.04,nan,nan,nan,0.792,0.707,14.8,7.15
65549,28.1,-501,65.04,nan,nan,nan,0.792,0.707,14.8,7.15
65550,28.1,-501,65.04,nan,nan,nan,0.792,0.707,14.8,7.15
65551,28.1,-501,65.04,nan,nan,nan,0.792,0.707,14.8,7.15
65552,28.1,-501,65.04,nan,nan,nan,0.792,0.707,14.8,7.15
65553,28.1,-501,65.04,nan,nan,nan,0.792,0.707,14.8,7.15
65554,28.1,-501,65.04,nan,nan,nan,0.792,nan,14.8,7.15
65555,28.1,-500,65.04,nan,nan,nan,0.797,nan,14.8,7.15
65556,28.1,-500,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65557,28.1,-500,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65558,28.1,-500,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65559,28.1,-500,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65560,28.1,-500,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65561,28.1,-500,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65562,28.1,-500,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65563,28.1,-499,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65564,28.1,-498,65.04,nan,nan,nan,0.809,nan,14.8,7.15
65565,28.9,-497,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65566,28.9,-497,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65567,28.9,-496,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65568,28.9,-496,65.04,nan,nan,nan,0.809,0.707,14.8,7.15
65569,28.9,-495,65.04,nan,nan,nan,0.803,0.577,14.8,7.15
65570,29.4,-495,65.04,nan,nan,nan,0.792,0.577,14.8,7.15
65571,29.4,-495,65.04,nan,nan,nan,0.792,0.577,14.8,7.15
65572,29.4,-495,65.04,nan,nan,nan,0.792,0.577,14.8,7.15
65573,29.4,-495,65.04,nan,nan,nan,0.797,0.577,14.8,7.15
65574,29.4,-495,65.04,nan,nan,nan,0.809,0.707,14.8,4.75
65575,29.4,-495,65.04,nan,nan,nan,0.809,0.707,14.8,4.75
65576,29.4,-495,65.04,nan,nan,nan,0.809,0.707,14.8,4.75
65577,29.4,-495,65.04,nan,nan,nan,0.809,0.707,14.8,4.75
65578,29.4,-495,65.04,nan,nan,nan,0.809,nan,14.8,4.75
65579,29.4,-494,65.04,nan,nan,nan,0.803,nan,14.8,4.75
65580,29.65,-494,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65581,29.65,-493,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65582,29.65,-493,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65583,29.65,-492,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65584,29.65,-492,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65585,29.65,-491,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65586,29.65,-491,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65587,29.65,-490,65.04,nan,nan,nan,0.792,0.707,14.8,4.75
65588,29.65,-490,65.04,nan,nan,nan,0.792,nan,14.8,4.75
65589,29.65,-490,65.04,nan,nan,nan,0.792,nan,14.8,4.75
65590,29.65,-491,65.04,nan,nan,nan,0.787,nan,14.8,4.75
65591,29.4,-491,65.04,nan,nan,nan,0.777,0.707,14.8,4.75
65592,29.4,-491,65.04,nan,nan,nan,0.777,0.707,14.8,4.75
65593,29.4,-491,65.04,nan,nan,nan,0.777,0.707,14.8,4.75
65594,29.4,-490,65.04,nan,nan,nan,0.777,0.707,14.8,4.75
65595,29.4,-489,65.04,nan,nan,nan,0.777,0.707,14.8,4.75
65596,29.4,-491,65.04,nan,nan,nan,0.773,0.577,14.8,4.75
65597,28.65,-491,65.04,nan,nan,nan,0.768,0.577,14.8,4.75
65598,28.65,-491,65.04,nan,nan,nan,0.777,0.577,14.8,4.75
65599,28.65,-490,65.04,nan,nan,nan,0.777,0.577,14.8,4.75
65600,28.65,-490,65.04,nan,nan,nan,0.777,0.707,14.8,4.75
65601,28.65,-490,65.04,nan,nan,nan,0.781,0.707,14.8,4.75
65602,28.65,-490,65.04,nan,nan,nan,0.792,0.707,14.8,4.05
65603,28.65,-490,65.04,nan,nan,nan,0.792,0.707,14.8,4.05
65604,28.65,-490,65.04,nan,nan,nan,0.792,0.707,14.8,4.05
65605,28.65,-490,65.04,nan,nan,nan,0.797,nan,14.8,4.05
65606,28.65,-490,65.04,nan,nan,nan,0.523,nan,14.8,4.05
65607,28.65,-490,65.04,nan,nan,nan,0.526,nan,14.8,2.35
65608,28.65,-489,65.04,nan,nan,nan,0.525,nan,14.8,2.35
65609,30.15,-489,65.04,nan,nan,nan,0.524,0.707,14.8,2.7
65610,30.15,-489,65.04,nan,nan,nan,0.524,0.707,14.8,2.7
65611,30.15,-489,65.04,nan,nan,nan,0.524,0.707,14.8,2.7
65612,30.15,-489,65.04,nan,nan,nan,0.523,0.707,14.8,2.7
65613,30.15,-489,65.04,nan,nan,nan,0.526,0.707,14.8,2.7
65614,30.15,-489,65.04,nan,nan,nan,0.525,0.707,14.8,2.7
65615,30.15,-489,65.04,nan,nan,nan,0.527,0.707,14.8,2.7
65616,30.15,-489,65.04,nan,nan,nan,0.527,0.707,14.8,2.7
65617,30.15,-488,65.04,nan,nan,nan,0.527,0.707,14.8,2.7
65618,32.3,-488,65.04,nan,nan,nan,0.525,0.707,14.8,4.85
65619,32.3,-488,65.04,nan,nan,nan,0.527,0.707,14.8,4.85
65620,32.3,-488,65.04,nan,nan,nan,0.527,0.707,14.8,4.85
65621,32.3,-488,65.04,nan,nan,nan,0.527,0.707,14.8,4.85
65622,32.3,-488,65.04,nan,nan,nan,0.511,0.707,14.8,4.85
65623,32.3,-488,65.04,nan,nan,nan,0.512,0.707,14.8,4.85
65624,32.3,-487,65.04,nan,nan,nan,0.512,0.707,14.8,4.85
65625,32.3,-486,65.04,nan,nan,nan,0.512,0.577,14.8,4.85
65626,33.9,-486,65.04,nan,nan,nan,0.512,0.577,14.8,6.45
65627,33.9,-485,65.04,nan,nan,nan,0.512,0.577,14.8,6.45
65628,35.85,-485,65.04,nan,nan,nan,0.512,0.577,16.05,8.4
65629,35.85,-485,65.04,nan,nan,nan,0.512,0.577,16.05,8.4
65630,35.85,-485,65.04,nan,nan,nan,0.512,0.577,16.05,8.4
65631,35.85,-484,65.04,nan,nan,nan,0.511,0.548,16.05,8.4
65632,36.0,-483,65.04,nan,nan,nan,0.511,0.548,16.2,8.55
65633,36.0,-483,65.04,nan,nan,nan,0.511,0.548,16.2,8.55
65634,36.0,-482,65.04,nan,nan,nan,0.511,0.548,16.2,8.55
65635,36.0,-481,65.04,nan,nan,nan,0.51,0.548,16.2,8.55
65636,37.0,-480,65.04,nan,nan,nan,0.51,0.548,17.2,9.55
65637,37.0,-480,65.04,nan,nan,nan,0.511,0.577,17.2,9.15
65638,37.0,-480,65.04,nan,nan,nan,0.511,0.577,17.2,9.15
65639,37.0,-479,65.04,nan,nan,nan,0.511,0.577,17.2,9.15
65640,37.0,-478,65.04,nan,nan,nan,0.51,0.577,17.2,9.15
65641,38.1,-478,65.04,nan,nan,nan,0.51,0.577,18.3,10.25
65642,38.1,-478,65.04,nan,nan,nan,0.51,0.577,18.3,10.25
65643,38.1,-477,65.04,nan,nan,nan,0.509,0.548,18.3,10.25
65644,40.15,-477,65.04,nan,nan,nan,0.509,0.548,20.35,12.3
65645,40.15,-477,65.04,nan,nan,nan,0.51,0.577,20.35,12.05
65646,40.15,-477,65.04,nan,nan,nan,0.51,0.577,20.35,12.05
65647,40.15,-477,65.04,nan,nan,nan,0.51,0.577,20.35,12.05
65648,40.15,-477,65.04,nan,nan,nan,0.51,0.577,20.35,12.05
65649,40.15,-477,65.04,nan,nan,nan,0.51,0.577,20.35,12.05
65650,40.15,-476,65.04,nan,nan,nan,0.51,0.707,20.35,12.05
65651,40.15,-476,65.04,nan,nan,nan,0.51,0.707,20.35,12.05
65652,40.15,-475,65.04,nan,nan,nan,0.509,0.707,20.35,12.05
65653,41.25,-474,65.04,nan,nan,nan,0.509,0.707,21.45,13.15
65654,41.25,-474,65.04,nan,nan,nan,0.509,0.707,21.45,13.15
65655,41.25,-474,65.04,nan,nan,nan,0.509,0.707,21.45,13.15
65656,41.25,-473,65.04,nan,nan,nan,0.509,0.707,21.45,13.15
65657,41.25,-472,65.04,nan,nan,nan,0.509,0.707,21.45,13.15
65658,41.25,-472,65.04,nan,nan,nan,0.509,0.707,21.45,13.15
65659,41.25,-471,65.04,nan,nan,nan,0.509,0.577,21.45,13.15
65660,41.85,-470,65.04,nan,nan,nan,0.509,0.577,22.05,13.75
65661,41.85,-469,65.04,nan,nan,nan,0.509,0.577,22.05,13.75
65662,41.85,-468,65.04,nan,nan,nan,0.508,0.577,22.05,13.75
65663,42.2,-468,65.04,nan,nan,nan,0.508,0.577,22.4,14.1
65664,42.2,-467,65.04,nan,nan,nan,0.508,0.548,22.4,13.55
65665,42.35,-467,65.04,nan,nan,nan,0.508,0.548,22.55,13.7
65666,42.35,-467,65.04,nan,nan,nan,0.508,0.548,22.55,13.7
65667,42.35,-467,65.04,nan,nan,nan,0.508,0.548,22.55,13.7
65668,42.35,-467,65.04,nan,nan,nan,0.508,0.548,22.55,13.7
65669,42.35,-467,65.04,nan,nan,nan,0.509,0.577,22.55,13.7
65670,42.35,-466,65.04,nan,nan,nan,0.509,0.577,22.55,13.7
65671,42.35,-466,65.04,nan,nan,nan,0.509,0.577,22.55,13.7
65672,42.35,-466,65.04,nan,nan,nan,0.509,0.707,22.55,13.7
65673,42.35,-465,65.04,nan,nan,nan,0.509,nan,22.55,13.7
65674,42.35,-464,65.04,nan,nan,nan,0.509,nan,22.55,13.7
65675,42.35,-464,65.04,nan,nan,nan,0.509,nan,22.55,13.7
65676,42.35,-464,65.04,nan,nan,nan,0.509,nan,22.55,13.7
65677,42.35,-464,65.04,nan,nan,nan,0.509,nan,22.55,13.7
65678,42.35,-463,65.04,nan,nan,nan,0.509,nan,22.55,13.7
65679,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65680,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65681,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65682,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65683,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65684,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65685,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65686,43.5,-463,65.04,nan,nan,nan,0.509,0.707,23.7,14.85
65687,43.5,-463,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65688,43.5,-463,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65689,43.5,-463,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65690,43.5,-462,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65691,43.5,-461,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65692,43.5,-461,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65693,43.5,-461,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65694,43.5,-461,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65695,43.5,-461,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65696,43.5,-461,65.04,nan,nan,nan,0.51,nan,23.7,14.85
65697,43.5,-461,65.04,nan,nan,nan,0.51,nan,23.7,14.85
65698,43.5,-461,65.04,nan,nan,nan,0.51,nan,23.7,14.85
65699,43.5,-464,65.04,nan,nan,nan,0.509,nan,23.7,14.85
65700,41.25,-463,65.04,nan,nan,nan,0.556,1.257,23.7,14.85
65701,43.0,-463,65.04,nan,nan,nan,0.553,0.891,23.7,14.85
65702,43.0,-463,65.04,nan,nan,nan,0.553,0.891,23.7,14.85
65703,43.0,-462,65.04,nan,nan,nan,0.553,0.891,23.7,14.85
65704,43.0,-462,65.04,nan,nan,nan,0.553,0.891,23.7,14.85
65705,43.0,-462,65.04,nan,nan,nan,0.553,0.891,23.7,14.85
65706,43.0,-462,65.04,nan,nan,nan,0.553,0.891,23.7,14.85
65707,43.0,-462,65.04,nan,nan,nan,0.553,0.891,23.7,14.85
65708,43.0,-462,65.04,nan,nan,nan,0.557,0.55,23.7,13.35
65709,43.0,-462,65.04,nan,nan,nan,0.557,nan,23.7,13.35
65710,43.0,-462,65.04,nan,nan,nan,0.557,nan,23.7,13.35
65711,43.0,-462,65.04,nan,nan,nan,0.557,nan,23.7,13.35
65712,43.0,-461,65.04,nan,nan,nan,0.557,nan,23.7,13.35
65713,43.0,-460,65.04,nan,nan,nan,0.557,nan,23.7,13.35
65714,43.0,-460,65.04,nan,nan,nan,0.557,nan,23.7,13.35
65715,43.0,-459,65.04,nan,nan,nan,0.556,nan,23.7,13.35
65716,43.9,-459,65.04,nan,nan,nan,0.553,0.707,24.1,13.75
65717,43.9,-459,65.04,nan,nan,nan,0.557,0.707,24.1,11.6
65718,43.9,-459,65.04,nan,nan,nan,0.557,0.707,24.1,11.6
65719,43.9,-459,65.04,nan,nan,nan,0.557,0.707,24.1,11.6
65720,43.9,-458,65.04,nan,nan,nan,0.557,0.707,24.1,11.6
65721,43.9,-458,65.04,nan,nan,nan,0.557,0.707,24.1,11.6
65722,43.9,-458,65.04,nan,nan,nan,0.557,0.707,24.1,11.6
65723,43.9,-458,65.04,nan,nan,nan,0.557,0.707,24.1,11.6
65724,43.9,-458,65.04,nan,nan,nan,0.557,nan,24.1,11.6
65725,43.9,-458,65.04,nan,nan,nan,0.562,nan,24.1,10.0
65726,43.9,-458,65.04,nan,nan,nan,0.561,nan,24.1,10.0
65727,43.9,-458,65.04,nan,nan,nan,0.567,nan,24.1,8.05
65728,43.9,-459,65.04,nan,nan,nan,0.566,nan,24.1,8.05
65729,43.0,-460,65.04,nan,nan,nan,0.555,0.236,24.1,8.05
65730,42.4,-459,65.04,nan,nan,nan,0.733,1.644,24.1,8.05
65731,43.6,-459,65.04,nan,nan,nan,0.733,1.344,24.1,7.9
65732,43.6,-458,65.04,nan,nan,nan,0.733,1.344,24.1,7.9
65733,43.6,-458,65.04,nan,nan,nan,0.733,1.344,24.1,7.9
65734,43.6,-458,65.04,nan,nan,nan,0.736,1.344,24.1,7.9
65735,43.6,-458,65.04,nan,nan,nan,0.749,1.344,24.1,6.9
65736,43.6,-458,65.04,nan,nan,nan,0.749,1.344,24.1,6.9
65737,43.6,-458,65.04,nan,nan,nan,0.749,1.388,24.1,6.9
65738,43.6,-458,65.04,nan,nan,nan,0.749,1.414,24.1,6.9
65739,43.6,-458,65.04,nan,nan,nan,0.753,nan,24.1,6.9
65740,43.6,-458,65.04,nan,nan,nan,0.768,nan,24.1,5.8
65741,43.6,-458,65.04,nan,nan,nan,0.768,nan,24.1,5.8
65742,43.6,-458,65.04,nan,nan,nan,0.772,nan,24.1,5.8
65743,43.6,-457,65.04,nan,nan,nan,0.784,nan,24.1,3.75
65744,44.2,-457,65.04,nan,nan,nan,0.768,0.707,24.4,4.05
65745,44.2,-457,65.04,nan,nan,nan,0.768,0.707,24.4,4.05
65746,44.2,-456,65.04,nan,nan,nan,0.768,0.707,24.4,4.05
65747,44.2,-456,65.04,nan,nan,nan,0.768,0.707,24.4,4.05
65748,44.2,-455,65.04,nan,nan,nan,0.763,0.577,24.4,4.05
65749,44.5,-454,65.04,nan,nan,nan,0.749,0.577,24.7,4.35
65750,44.5,-454,65.04,nan,nan,nan,0.749,0.577,24.7,4.35
65751,44.5,-453,65.04,nan,nan,nan,0.753,0.577,24.7,4.35
65752,44.5,-453,65.04,nan,nan,nan,0.768,0.577,24.7,3.25
65753,44.5,-454,65.04,nan,nan,nan,0.763,0.577,24.7,3.25
65754,44.2,-454,65.04,nan,nan,nan,0.749,0.577,24.7,3.25
65755,44.2,-453,65.04,nan,nan,nan,0.749,0.577,24.7,3.25
65756,44.2,-453,65.04,nan,nan,nan,0.749,0.577,24.7,3.25
65757,44.2,-453,65.04,nan,nan,nan,0.749,0.577,24.7,3.25
65758,44.2,-453,65.04,nan,nan,nan,0.753,0.707,24.7,3.25
65759,44.2,-453,65.04,nan,nan,nan,0.768,0.707,24.7,3.25
65760,44.2,-453,65.04,nan,nan,nan,0.768,0.707,24.7,3.25
65761,44.2,-452,65.04,nan,nan,nan,0.772,0.707,24.7,3.25
65762,44.2,-452,65.04,nan,nan,nan,0.79,nan,24.7,3.25
65763,44.2,-451,65.04,nan,nan,nan,0.794,nan,24.7,3.25
65764,44.2,-451,65.04,nan,nan,nan,0.816,nan,24.7,3.25
65765,44.2,-450,65.04,nan,nan,nan,0.816,nan,24.7,3.25
65766,44.2,-450,65.04,nan,nan,nan,0.816,nan,24.7,3.25
65767,44.2,-450,65.04,nan,nan,nan,0.816,nan,24.7,3.25
65768,44.2,-454,65.04,nan,nan,nan,0.809,nan,24.7,3.25
65769,41.0,-454,65.04,nan,nan,nan,0.79,0.707,24.7,3.5
65770,41.0,-454,65.04,nan,nan,nan,0.79,0.707,24.7,3.5
65771,41.0,-454,65.04,nan,nan,nan,0.79,0.707,24.7,3.5
65772,41.0,-454,65.04,nan,nan,nan,0.79,0.707,24.7,3.5
65773,41.0,-454,65.04,nan,nan,nan,0.79,0.707,24.7,3.5
65774,41.0,-453,65.04,nan,nan,nan,0.79,0.707,24.7,3.5
65775,41.0,-453,65.04,nan,nan,nan,0.79,0.707,24.7,3.5
65776,41.0,-452,65.04,nan,nan,nan,0.784,0.577,24.7,3.5
65777,42.4,-452,65.04,nan,nan,nan,0.772,0.577,24.7,3.5
65778,42.4,-451,65.04,nan,nan,nan,0.784,0.577,24.7,3.5
65779,44.65,-451,65.04,nan,nan,nan,0.768,0.577,24.85,3.65
65780,44.65,-451,65.04,nan,nan,nan,0.768,0.577,24.85,3.65
65781,44.65,-450,65.04,nan,nan,nan,0.763,0.548,24.85,3.65
65782,44.7,-449,65.04,nan,nan,nan,0.749,0.548,24.9,3.7
65783,44.7,-448,65.04,nan,nan,nan,0.749,0.548,24.9,3.7
65784,44.7,-447,65.04,nan,nan,nan,0.749,0.548,24.9,3.7
65785,44.7,-447,65.04,nan,nan,nan,0.749,0.548,24.9,3.7
65786,44.7,-447,65.04,nan,nan,nan,0.749,0.577,24.9,3.7
65787,44.7,-447,65.04,nan,nan,nan,0.749,0.577,24.9,3.7
65788,44.7,-446,65.04,nan,nan,nan,0.749,0.707,24.9,3.7
65789,44.7,-445,65.04,nan,nan,nan,0.745,0.577,24.9,3.7
65790,44.75,-445,65.04,nan,nan,nan,0.733,0.577,24.95,3.75
65791,44.75,-444,65.04,nan,nan,nan,0.733,0.707,24.95,3.75
65792,44.75,-443,65.04,nan,nan,nan,0.733,0.707,24.95,3.75
65793,44.75,-443,65.04,nan,nan,nan,0.733,0.707,24.95,3.75
65794,44.75,-443,65.04,nan,nan,nan,0.733,0.707,24.95,3.75
65795,44.75,-445,65.04,nan,nan,nan,0.729,0.577,24.95,3.75
65796,44.65,-444,65.04,nan,nan,nan,0.719,0.577,24.95,3.75
65797,44.65,-443,65.04,nan,nan,nan,0.719,0.577,24.95,3.75
65798,44.65,-443,65.04,nan,nan,nan,0.721,0.577,24.95,3.75
65799,44.65,-443,65.04,nan,nan,nan,0.698,0.707,24.95,3.75
65800,44.65,-443,65.04,nan,nan,nan,0.709,0.707,24.95,3.75
65801,44.65,-443,65.04,nan,nan,nan,0.709,0.707,24.95,3.75
65802,44.65,-443,65.04,nan,nan,nan,0.709,0.707,24.95,3.75
65803,44.65,-443,65.04,nan,nan,nan,0.709,0.707,24.95,3.75
