Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67909,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67910,51.1,-474,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67911,51.1,-476,65.08,nan,nan,nan,0.5,nan,18.05,10.75
67912,50.5,-476,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67913,50.5,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67914,53.15,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67915,53.15,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67916,53.15,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67917,53.15,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67918,53.15,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67919,53.15,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67920,53.15,-475,65.08,nan,nan,nan,0.5,0.577,18.05,7.65
67921,53.15,-475,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67922,53.15,-474,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67923,53.2,-473,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67924,53.2,-472,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67925,53.2,-472,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67926,53.2,-472,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67927,53.2,-472,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67928,53.2,-472,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67929,53.2,-472,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67930,53.2,-472,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67931,53.2,-471,65.08,nan,nan,nan,0.5,nan,18.05,7.65
67932,53.2,-470,65.08,nan,nan,nan,0.5,nan,18.05,7.65
67933,53.2,-470,65.08,nan,nan,nan,0.5,nan,18.05,7.65
67934,53.2,-471,65.08,nan,nan,nan,0.5,nan,18.05,7.65
67935,53.15,-471,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67936,53.15,-471,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67937,53.15,-470,65.08,nan,nan,nan,0.5,0.707,18.05,7.65
67938,53.15,-470,65.08,nan,nan,nan,0.5,0.707,18.05,4.75
67939,53.15,-470,65.08,nan,nan,nan,0.5,0.707,18.05,4.75
67940,53.15,-470,65.08,nan,nan,nan,0.5,0.707,18.05,4.75
67941,53.15,-470,65.08,nan,nan,nan,0.5,0.707,18.05,4.75
67942,53.15,-469,65.08,nan,nan,nan,0.5,0.707,18.05,4.75
67943,53.15,-468,65.08,nan,nan,nan,0.5,nan,18.05,4.75
67944,53.15,-468,65.08,nan,nan,nan,0.5,nan,18.05,4.75
67945,53.15,-468,65.08,nan,nan,nan,0.5,nan,18.05,4.75
67946,53.15,-468,65.08,nan,nan,nan,0.5,nan,18.05,4.75
67947,53.15,-467,65.08,nan,nan,nan,0.5,nan,18.05,4.75
67948,54.6,-467,65.08,nan,nan,nan,0.5,0.707,18.05,6.15
67949,54.6,-466,65.08,nan,nan,nan,0.5,0.707,18.05,6.15
67950,54.6,-465,65.08,nan,nan,nan,0.5,0.577,18.05,6.15
67951,55.4,-464,65.08,nan,nan,nan,0.5,0.577,18.05,6.95
67952,55.4,-464,65.08,nan,nan,nan,0.509,0.577,18.05,6.95
67953,55.4,-464,65.08,nan,nan,nan,0.51,0.577,18.05,6.95
67954,55.4,-464,65.08,nan,nan,nan,0.51,0.577,18.05,6.95
67955,55.4,-464,65.08,nan,nan,nan,0.51,0.577,18.05,6.95
67956,55.4,-463,65.08,nan,nan,nan,0.51,0.577,18.05,6.95
67957,55.4,-464,65.08,nan,nan,nan,0.509,0.577,18.05,6.95
67958,54.6,-464,65.08,nan,nan,nan,0.509,0.577,18.05,6.95
67959,54.6,-464,65.08,nan,nan,nan,0.509,0.577,18.05,6.95
67960,54.6,-464,65.08,nan,nan,nan,0.509,0.707,18.05,6.95
67961,54.6,-464,65.08,nan,nan,nan,0.509,0.707,18.05,6.95
67962,54.6,-464,65.08,nan,nan,nan,0.509,0.707,18.05,6.95
67963,54.6,-464,65.08,nan,nan,nan,0.509,0.707,18.05,6.95
67964,54.6,-464,65.08,nan,nan,nan,0.509,0.707,18.05,6.95
67965,54.6,-464,65.08,nan,nan,nan,0.509,0.707,18.05,6.95
67966,54.6,-464,65.08,nan,nan,nan,0.51,nan,18.05,6.95
67967,54.6,-464,65.08,nan,nan,nan,0.51,nan,18.05,6.95
67968,54.6,-464,65.08,nan,nan,nan,0.51,nan,18.05,6.95
67969,54.6,-464,65.08,nan,nan,nan,0.511,nan,18.05,6.95
67970,54.6,-464,65.08,nan,nan,nan,0.511,nan,18.05,6.95
67971,54.6,-463,65.08,nan,nan,nan,0.511,nan,18.05,6.95
67972,54.6,-463,65.08,nan,nan,nan,0.511,nan,18.05,6.95
67973,54.6,-463,65.08,nan,nan,nan,0.511,nan,18.05,6.95
67974,54.6,-463,65.08,nan,nan,nan,0.511,nan,18.05,6.95
67975,54.6,-463,65.08,nan,nan,nan,0.511,nan,18.05,6.95
67976,54.6,-463,65.08,nan,nan,nan,0.512,nan,18.05,6.95
67977,54.6,-463,65.08,nan,nan,nan,0.512,nan,18.05,6.95
67978,54.6,-463,65.08,nan,nan,nan,0.512,nan,18.05,6.95
67979,54.6,-462,65.08,nan,nan,nan,0.512,nan,18.05,6.95
67980,54.6,-461,65.08,nan,nan,nan,0.512,nan,18.05,6.95
67981,54.6,-461,65.08,nan,nan,nan,0.513,nan,18.05,6.95
67982,54.6,-461,65.08,nan,nan,nan,0.513,nan,18.05,6.95
67983,54.6,-461,65.08,nan,nan,nan,0.513,nan,18.05,6.95
67984,54.6,-461,65.08,nan,nan,nan,0.513,nan,18.05,6.95
67985,54.6,-461,65.08,nan,nan,nan,0.513,nan,18.05,6.95
67986,54.6,-461,65.08,nan,nan,nan,0.514,nan,18.05,6.55
67987,54.6,-460,65.08,nan,nan,nan,0.514,nan,18.05,6.55
67988,54.6,-460,65.08,nan,nan,nan,0.516,nan,18.05,6.35
67989,54.6,-459,65.08,nan,nan,nan,0.516,nan,18.05,6.35
67990,54.6,-462,65.08,nan,nan,nan,0.516,nan,18.05,6.35
67991,49.8,-462,65.08,nan,nan,nan,0.516,0.707,18.05,5.6
67992,49.8,-462,65.08,nan,nan,nan,0.516,0.707,18.05,5.6
67993,49.8,-462,65.08,nan,nan,nan,0.516,0.707,18.05,5.6
67994,49.8,-461,65.08,nan,nan,nan,0.516,0.707,18.05,5.6
67995,49.8,-461,65.08,nan,nan,nan,0.516,0.707,18.05,5.6
67996,49.8,-461,65.08,nan,nan,nan,0.516,0.707,18.05,5.6
67997,49.8,-460,65.08,nan,nan,nan,0.514,0.577,18.05,5.6
67998,50.85,-460,65.08,nan,nan,nan,0.514,0.577,18.05,5.6
67999,50.85,-469,65.08,nan,nan,nan,0.513,0.577,18.05,5.6
68000,48.0,-468,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68001,48.0,-468,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68002,48.0,-468,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68003,48.0,-468,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68004,48.0,-468,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68005,48.0,-468,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68006,48.0,-468,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68007,48.0,-468,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68008,48.0,-468,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68009,48.0,-468,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68010,48.0,-468,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68011,48.0,-468,65.08,nan,nan,nan,0.514,nan,18.05,7.4
68012,48.0,-468,65.08,nan,nan,nan,0.514,nan,18.05,7.4
68013,48.0,-467,65.08,nan,nan,nan,0.514,nan,18.05,7.4
68014,48.15,-467,65.08,nan,nan,nan,0.514,0.707,18.05,7.4
68015,48.15,-466,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68016,48.2,-466,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68017,48.2,-465,65.08,nan,nan,nan,0.512,0.548,18.05,7.4
68018,48.25,-465,65.08,nan,nan,nan,0.512,0.548,18.05,7.4
68019,48.25,-465,65.08,nan,nan,nan,0.512,0.548,18.05,7.4
68020,48.25,-465,65.08,nan,nan,nan,0.512,0.548,18.05,7.4
68021,48.25,-465,65.08,nan,nan,nan,0.512,0.548,18.05,7.4
68022,48.25,-465,65.08,nan,nan,nan,0.513,0.548,18.05,7.4
68023,48.25,-465,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68024,48.25,-464,65.08,nan,nan,nan,0.513,0.577,18.05,7.4
68025,48.25,-463,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68026,48.25,-462,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68027,48.25,-462,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68028,48.25,-462,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68029,48.25,-462,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68030,48.25,-461,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68031,48.25,-460,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68032,48.25,-460,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68033,48.25,-460,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68034,48.25,-460,65.08,nan,nan,nan,0.514,nan,18.05,7.4
68035,48.25,-460,65.08,nan,nan,nan,0.514,nan,18.05,7.4
68036,48.25,-460,65.08,nan,nan,nan,0.514,nan,18.05,7.4
68037,48.25,-461,65.08,nan,nan,nan,0.513,nan,18.05,7.4
68038,48.2,-461,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68039,48.2,-461,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68040,48.2,-461,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68041,48.2,-461,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68042,48.2,-461,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68043,48.2,-460,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68044,48.2,-460,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68045,48.2,-460,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68046,48.2,-459,65.08,nan,nan,nan,0.513,0.707,18.05,7.4
68047,50.0,-458,65.08,nan,nan,nan,0.521,0.137,18.05,7.4
68048,52.15,-458,65.08,nan,nan,nan,0.522,0.641,18.05,7.4
68049,52.15,-457,65.08,nan,nan,nan,0.522,0.54,18.05,7.4
68050,55.5,-457,65.08,nan,nan,nan,0.522,0.589,18.05,7.5
68051,55.5,-457,65.08,nan,nan,nan,0.522,0.589,18.05,7.5
68052,55.5,-457,65.08,nan,nan,nan,0.522,0.589,18.05,7.5
68053,55.5,-457,65.08,nan,nan,nan,0.522,0.589,18.05,7.5
68054,55.5,-457,65.08,nan,nan,nan,0.522,0.589,18.05,7.5
68055,55.5,-460,65.08,nan,nan,nan,0.519,0.589,18.05,7.5
68056,50.4,-459,65.08,nan,nan,nan,0.522,0.548,18.05,7.5
68057,50.4,-459,65.08,nan,nan,nan,0.522,0.577,18.05,7.5
68058,50.4,-458,65.08,nan,nan,nan,0.519,0.577,18.05,7.5
68059,52.15,-458,65.08,nan,nan,nan,0.521,0.577,18.05,7.5
68060,52.15,-458,65.08,nan,nan,nan,0.521,0.577,18.05,7.5
68061,52.15,-458,65.08,nan,nan,nan,0.521,0.577,18.05,7.5
68062,52.15,-458,65.08,nan,nan,nan,0.521,0.577,18.05,7.5
68063,52.15,-458,65.08,nan,nan,nan,0.521,0.577,18.05,7.5
68064,52.15,-457,65.08,nan,nan,nan,0.518,0.577,18.05,7.5
68065,55.5,-457,65.08,nan,nan,nan,0.519,0.577,18.05,7.5
68066,55.5,-457,65.08,nan,nan,nan,0.519,0.577,18.05,7.5
68067,55.5,-457,65.08,nan,nan,nan,0.519,0.577,18.05,7.5
68068,55.5,-457,65.08,nan,nan,nan,0.519,0.707,18.05,7.5
68069,55.5,-456,65.08,nan,nan,nan,0.519,0.707,18.05,7.5
68070,55.5,-456,65.08,nan,nan,nan,0.519,0.707,18.05,7.5
68071,55.5,-456,65.08,nan,nan,nan,0.519,0.707,18.05,7.5
68072,55.5,-455,65.08,nan,nan,nan,0.519,0.707,18.05,7.5
68073,55.5,-455,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68074,55.5,-455,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68075,55.5,-455,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68076,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68077,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68078,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68079,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68080,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68081,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68082,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68083,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68084,55.5,-454,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68085,55.5,-453,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68086,55.5,-453,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68087,55.5,-453,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68088,55.5,-452,65.08,nan,nan,nan,0.519,nan,18.05,7.5
68089,55.5,-452,65.08,nan,nan,nan,0.52,nan,18.05,7.5
68090,55.5,-451,65.08,nan,nan,nan,0.521,nan,18.05,7.5
68091,55.5,-451,65.08,nan,nan,nan,0.521,nan,18.05,7.5
68092,55.5,-450,65.08,nan,nan,nan,0.521,nan,18.05,7.5
68093,55.5,-450,65.08,nan,nan,nan,0.521,nan,18.05,7.5
68094,55.5,-450,65.08,nan,nan,nan,0.521,nan,18.05,7.5
68095,55.5,-450,65.08,nan,nan,nan,0.521,nan,18.05,7.5
68096,55.5,-450,65.08,nan,nan,nan,0.522,nan,18.05,7.5
68097,55.5,-450,65.08,nan,nan,nan,0.522,nan,18.05,7.5
68098,55.5,-450,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68099,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68100,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68101,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68102,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68103,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68104,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68105,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68106,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68107,55.5,-449,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68108,55.5,-448,65.08,nan,nan,nan,0.525,nan,18.05,7.5
68109,55.5,-447,65.08,nan,nan,nan,0.521,nan,18.05,7.5
68110,57.55,-446,65.08,nan,nan,nan,0.508,0.241,18.05,9.55
68111,58.9,-446,65.08,nan,nan,nan,0.511,0.508,18.05,10.9
68112,58.9,-445,65.08,nan,nan,nan,0.511,0.471,18.05,10.9
68113,59.6,-444,65.08,nan,nan,nan,0.511,0.505,18.05,11.45
68114,59.6,-443,65.08,nan,nan,nan,0.511,0.49,18.05,11.45
68115,61.45,-443,65.08,nan,nan,nan,0.511,0.504,18.05,13.25
68116,61.45,-443,65.08,nan,nan,nan,0.512,0.504,18.05,13.25
68117,61.45,-443,65.08,nan,nan,nan,0.511,0.504,18.05,13.25
68118,61.45,-443,65.08,nan,nan,nan,0.511,0.501,18.05,13.25
68119,61.45,-442,65.08,nan,nan,nan,0.508,0.548,18.05,13.25
68120,64.4,-442,65.08,nan,nan,nan,0.511,0.548,19.0,16.2
68121,64.4,-442,65.08,nan,nan,nan,0.511,0.548,19.0,16.2
68122,64.4,-441,65.08,nan,nan,nan,0.508,0.548,19.0,16.2
68123,68.75,-441,65.08,nan,nan,nan,0.51,0.548,23.35,20.55
68124,68.75,-441,65.08,nan,nan,nan,0.51,0.577,23.35,20.55
68125,68.75,-441,65.08,nan,nan,nan,0.51,0.577,23.35,20.55
68126,68.75,-441,65.08,nan,nan,nan,0.51,0.577,23.35,20.55
68127,68.75,-441,65.08,nan,nan,nan,0.51,0.577,23.35,20.55
68128,68.75,-441,65.08,nan,nan,nan,0.51,0.577,23.35,20.55
68129,68.75,-441,65.08,nan,nan,nan,0.51,0.707,23.35,20.55
68130,68.75,-440,65.08,nan,nan,nan,0.51,0.707,23.35,20.55
68131,68.75,-440,65.08,nan,nan,nan,0.51,nan,23.35,20.55
68132,68.75,-448,65.08,nan,nan,nan,0.508,nan,23.35,20.55
68133,62.1,-448,65.08,nan,nan,nan,0.509,0.707,23.35,20.55
68134,62.1,-448,65.08,nan,nan,nan,0.509,0.707,23.35,20.55
68135,62.1,-448,65.08,nan,nan,nan,0.509,0.707,23.35,20.55
68136,62.1,-447,65.08,nan,nan,nan,0.509,0.577,23.35,20.55
68137,65.25,-447,65.08,nan,nan,nan,0.509,0.577,23.35,20.55
68138,65.25,-447,65.08,nan,nan,nan,0.509,0.577,23.35,20.55
68139,65.25,-447,65.08,nan,nan,nan,0.509,0.577,23.35,20.55
68140,65.25,-447,65.08,nan,nan,nan,0.509,0.577,23.35,20.55
68141,65.25,-449,65.08,nan,nan,nan,0.507,0.577,23.35,20.55
68142,60.45,-449,65.08,nan,nan,nan,0.508,0.577,23.35,20.55
68143,60.45,-449,65.08,nan,nan,nan,0.508,0.577,23.35,20.55
68144,60.45,-448,65.08,nan,nan,nan,0.507,0.548,23.35,20.55
68145,62.1,-454,65.08,nan,nan,nan,0.674,1.188,23.35,20.55
68146,58.95,-454,65.08,nan,nan,nan,0.663,1.188,23.35,18.75
68147,58.95,-454,65.08,nan,nan,nan,0.671,1.188,23.35,18.35
68148,58.95,-454,65.08,nan,nan,nan,0.674,1.188,23.35,18.35
68149,58.95,-454,65.08,nan,nan,nan,0.682,1.188,23.35,18.35
68150,58.95,-454,65.08,nan,nan,nan,0.682,1.216,23.35,18.35
68151,58.95,-454,65.08,nan,nan,nan,0.682,1.478,23.35,18.35
68152,58.95,-453,65.08,nan,nan,nan,0.682,1.478,23.35,18.35
68153,58.95,-453,65.08,nan,nan,nan,0.682,1.35,23.35,18.35
68154,58.95,-453,65.08,nan,nan,nan,0.685,nan,23.35,18.35
68155,58.95,-452,65.08,nan,nan,nan,0.695,nan,23.35,18.35
68156,58.95,-451,65.08,nan,nan,nan,0.695,nan,23.35,18.35
68157,58.95,-451,65.08,nan,nan,nan,0.699,nan,23.35,18.35
68158,58.95,-451,65.08,nan,nan,nan,0.71,nan,23.35,16.6
68159,58.95,-451,65.08,nan,nan,nan,0.71,nan,23.35,16.6
68160,58.95,-451,65.08,nan,nan,nan,0.71,nan,23.35,16.6
68161,58.95,-451,65.08,nan,nan,nan,0.71,nan,23.35,16.6
68162,58.95,-451,65.08,nan,nan,nan,0.71,nan,23.35,16.6
68163,58.95,-450,65.08,nan,nan,nan,0.715,nan,23.35,16.6
68164,58.95,-450,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68165,58.95,-450,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68166,58.95,-450,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68167,58.95,-450,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68168,58.95,-450,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68169,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68170,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68171,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68172,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68173,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68174,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68175,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68176,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68177,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68178,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68179,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68180,58.95,-449,65.08,nan,nan,nan,0.728,nan,23.35,13.25
68181,58.95,-448,65.08,nan,nan,nan,0.722,nan,23.35,13.25
68182,62.1,-448,65.08,nan,nan,nan,0.71,0.707,23.35,13.25
68183,62.1,-448,65.08,nan,nan,nan,0.71,0.707,23.35,13.25
68184,62.1,-448,65.08,nan,nan,nan,0.71,0.707,23.35,13.25
68185,62.1,-448,65.08,nan,nan,nan,0.71,0.707,23.35,13.25
68186,62.1,-447,65.08,nan,nan,nan,0.705,0.577,23.35,13.25
68187,65.25,-447,65.08,nan,nan,nan,0.695,0.577,23.35,13.25
68188,65.25,-447,65.08,nan,nan,nan,0.695,0.577,23.35,13.25
68189,65.25,-447,65.08,nan,nan,nan,0.695,0.577,23.35,13.25
68190,65.25,-447,65.08,nan,nan,nan,0.695,0.577,23.35,13.25
68191,65.25,-447,65.08,nan,nan,nan,0.695,0.707,23.35,13.25
68192,65.25,-447,65.08,nan,nan,nan,0.695,0.707,23.35,13.25
68193,65.25,-447,65.08,nan,nan,nan,0.695,0.707,23.35,13.25
68194,65.25,-447,65.08,nan,nan,nan,0.695,0.707,23.35,13.25
68195,65.25,-447,65.08,nan,nan,nan,0.695,nan,23.35,13.25
68196,65.25,-447,65.08,nan,nan,nan,0.695,nan,23.35,13.25
68197,65.25,-447,65.08,nan,nan,nan,0.695,nan,23.35,13.25
68198,65.25,-447,65.08,nan,nan,nan,0.695,nan,23.35,13.25
68199,65.25,-447,65.08,nan,nan,nan,0.695,nan,23.35,13.25
68200,65.25,-449,65.08,nan,nan,nan,0.691,nan,23.35,13.25
68201,60.45,-449,65.08,nan,nan,nan,0.682,0.707,23.35,13.25
68202,60.45,-449,65.08,nan,nan,nan,0.682,0.707,23.35,13.25
68203,60.45,-449,65.08,nan,nan,nan,0.682,0.707,23.35,13.25
68204,60.45,-449,65.08,nan,nan,nan,0.682,0.707,23.35,13.25
68205,60.45,-449,65.08,nan,nan,nan,0.682,0.707,23.35,13.25
68206,60.45,-448,65.08,nan,nan,nan,0.678,0.577,23.35,13.25
68207,62.1,-448,65.08,nan,nan,nan,0.671,0.577,23.35,13.25
68208,62.1,-448,65.08,nan,nan,nan,0.674,0.577,23.35,13.25
68209,62.1,-448,65.08,nan,nan,nan,0.685,0.577,23.35,11.2
68210,62.1,-448,65.08,nan,nan,nan,0.694,0.707,23.35,9.85
68211,62.1,-448,65.08,nan,nan,nan,0.698,0.707,23.35,9.85
68212,62.1,-448,65.08,nan,nan,nan,0.709,0.707,23.35,9.8
68213,62.1,-448,65.08,nan,nan,nan,0.713,0.707,23.35,9.8
68214,62.1,-447,65.08,nan,nan,nan,0.72,0.577,23.35,9.8
68215,65.25,-446,65.08,nan,nan,nan,0.709,0.577,23.35,9.8
68216,65.25,-446,65.08,nan,nan,nan,0.709,0.707,23.35,9.8
68217,65.25,-446,65.08,nan,nan,nan,0.709,0.707,23.35,9.8
68218,65.25,-446,65.08,nan,nan,nan,0.713,0.707,23.35,9.8
68219,65.25,-446,65.08,nan,nan,nan,0.726,0.707,23.35,9.8
68220,65.25,-446,65.08,nan,nan,nan,0.726,0.707,23.35,9.8
68221,65.25,-446,65.08,nan,nan,nan,0.73,0.707,23.35,9.8
68222,65.25,-445,65.08,nan,nan,nan,0.745,0.707,23.35,9.8
68223,65.25,-445,65.08,nan,nan,nan,0.745,nan,23.35,9.8
68224,65.25,-445,65.08,nan,nan,nan,0.745,nan,23.35,9.8
68225,65.25,-446,65.08,nan,nan,nan,0.739,nan,23.35,9.8
68226,62.1,-446,65.08,nan,nan,nan,0.726,0.707,23.35,9.8
68227,62.1,-446,65.08,nan,nan,nan,0.726,0.707,23.35,9.8
68228,62.1,-446,65.08,nan,nan,nan,0.726,0.707,23.35,9.8
68229,62.1,-446,65.08,nan,nan,nan,0.726,0.707,23.35,9.8
68230,62.1,-446,65.08,nan,nan,nan,0.726,0.707,23.35,9.8
68231,62.1,-446,65.08,nan,nan,nan,0.73,0.707,23.35,9.8
68232,62.1,-446,65.08,nan,nan,nan,0.745,0.707,23.35,6.3
68233,62.1,-446,65.08,nan,nan,nan,0.745,0.707,23.35,6.3
68234,62.1,-446,65.08,nan,nan,nan,0.745,nan,23.35,6.3
68235,62.1,-446,65.08,nan,nan,nan,0.751,nan,23.35,6.3
68236,62.1,-445,65.08,nan,nan,nan,0.761,nan,23.35,6.3
68237,65.25,-445,65.08,nan,nan,nan,0.745,0.707,23.35,6.3
68238,65.25,-445,65.08,nan,nan,nan,0.745,0.707,23.35,6.3
68239,65.25,-445,65.08,nan,nan,nan,0.745,0.707,23.35,6.3
68240,65.25,-444,65.08,nan,nan,nan,0.751,0.707,23.35,6.3
68241,65.25,-443,65.08,nan,nan,nan,0.769,0.707,23.35,6.3
68242,65.25,-445,65.08,nan,nan,nan,0.761,0.577,23.35,6.3
68243,60.45,-444,65.08,nan,nan,nan,0.764,0.691,23.35,6.3
68244,62.1,-444,65.08,nan,nan,nan,0.535,0.626,23.35,6.3
68245,62.1,-444,65.08,nan,nan,nan,0.54,0.58,23.35,6.3
68246,62.1,-444,65.08,nan,nan,nan,0.54,0.698,23.35,6.3
68247,62.1,-444,65.08,nan,nan,nan,0.54,0.698,23.35,6.3
68248,62.1,-444,65.08,nan,nan,nan,0.54,0.698,23.35,6.3
68249,62.1,-444,65.08,nan,nan,nan,0.54,0.698,23.35,6.3
68250,62.1,-444,65.08,nan,nan,nan,0.54,0.698,23.35,6.3
68251,62.1,-444,65.08,nan,nan,nan,0.54,0.243,23.35,6.3
68252,62.1,-443,65.08,nan,nan,nan,0.54,0.707,23.35,6.3
68253,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68254,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68255,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68256,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68257,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68258,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68259,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68260,65.25,-443,65.08,nan,nan,nan,0.536,0.707,23.35,6.3
68261,65.25,-443,65.08,nan,nan,nan,0.536,nan,23.35,6.3
68262,65.25,-443,65.08,nan,nan,nan,0.536,nan,23.35,6.3
68263,65.25,-443,65.08,nan,nan,nan,0.536,nan,23.35,6.3
68264,65.25,-443,65.08,nan,nan,nan,0.536,nan,23.35,6.3
68265,65.25,-442,65.08,nan,nan,nan,0.536,nan,23.35,6.3
68266,65.25,-442,65.08,nan,nan,nan,0.536,nan,23.35,6.3
68267,65.25,-442,65.08,nan,nan,nan,0.536,nan,23.35,6.3
