Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62095,58.05,-273,64.96,nan,nan,nan,6.079,0.577,17.7,17.65
62096,58.05,-273,64.96,nan,nan,nan,6.079,0.577,17.7,17.65
62097,58.05,-273,64.96,nan,nan,nan,6.079,0.707,17.7,17.65
62098,58.05,-272,64.96,nan,nan,nan,6.079,0.707,17.7,17.65
62099,58.05,-271,64.96,nan,nan,nan,6.079,nan,17.7,17.65
62100,58.05,-271,64.96,nan,nan,nan,6.079,nan,17.7,17.65
62101,58.05,-271,64.96,nan,nan,nan,6.079,nan,17.7,17.65
62102,58.05,-271,64.96,nan,nan,nan,6.079,nan,17.7,17.65
62103,58.05,-270,64.96,nan,nan,nan,6.173,nan,17.7,17.65
62104,58.05,-270,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62105,58.05,-270,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62106,58.05,-270,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62107,58.05,-270,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62108,58.05,-270,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62109,58.05,-270,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62110,58.05,-270,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62111,58.05,-269,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62112,58.05,-268,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62113,58.05,-268,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62114,58.05,-267,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62115,58.05,-267,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62116,58.05,-267,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62117,58.05,-267,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62118,58.05,-267,64.96,nan,nan,nan,6.275,nan,17.7,17.65
62119,58.05,-272,64.96,nan,nan,nan,6.176,nan,17.7,17.65
62120,53.55,-272,64.96,nan,nan,nan,6.079,0.707,17.7,17.65
62121,53.55,-272,64.96,nan,nan,nan,6.079,0.707,17.7,17.65
62122,53.55,-272,64.96,nan,nan,nan,6.173,0.707,17.7,17.65
62123,53.55,-273,64.96,nan,nan,nan,6.176,0.577,17.7,16.2
62124,51.05,-272,64.96,nan,nan,nan,6.082,1.1,17.7,16.2
62125,54.35,-272,64.96,nan,nan,nan,5.99,0.955,17.7,16.2
62126,54.35,-271,64.96,nan,nan,nan,5.904,0.924,17.7,16.2
62127,54.75,-270,64.96,nan,nan,nan,5.819,0.85,17.7,16.2
62128,54.75,-269,64.96,nan,nan,nan,5.819,0.85,17.7,16.2
62129,54.95,-269,64.96,nan,nan,nan,5.819,0.85,17.7,13.85
62130,54.95,-269,64.96,nan,nan,nan,5.904,0.85,17.7,13.85
62131,54.95,-268,64.96,nan,nan,nan,5.989,0.85,17.7,13.85
62132,54.95,-268,64.96,nan,nan,nan,5.677,0.856,17.7,13.85
62133,54.95,-268,64.96,nan,nan,nan,5.767,0.548,17.7,13.85
62134,54.95,-268,64.96,nan,nan,nan,5.767,0.577,17.7,13.85
62135,54.95,-268,64.96,nan,nan,nan,5.767,0.577,17.7,13.85
62136,54.95,-267,64.96,nan,nan,nan,5.767,0.577,17.7,13.85
62137,56.85,-266,64.96,nan,nan,nan,5.778,0.775,17.7,13.85
62138,59.75,-266,64.96,nan,nan,nan,5.687,0.775,18.7,14.9
62139,59.75,-266,64.96,nan,nan,nan,5.687,0.775,18.7,14.9
62140,59.75,-266,64.96,nan,nan,nan,5.687,0.775,18.7,14.9
62141,59.75,-266,64.96,nan,nan,nan,5.687,0.775,18.7,14.9
62142,59.75,-266,64.96,nan,nan,nan,5.687,0.775,18.7,14.9
62143,59.75,-266,64.96,nan,nan,nan,5.687,0.775,18.7,14.9
62144,59.75,-266,64.96,nan,nan,nan,5.687,0.775,18.7,14.9
62145,59.75,-266,64.96,nan,nan,nan,5.687,1.079,18.7,14.9
62146,59.75,-265,64.96,nan,nan,nan,5.606,0.707,18.7,14.9
62147,63.7,-265,64.96,nan,nan,nan,5.524,0.707,22.65,18.85
62148,63.7,-265,64.96,nan,nan,nan,5.524,0.707,22.65,18.85
62149,63.7,-265,64.96,nan,nan,nan,5.524,0.707,22.65,18.85
62150,63.7,-265,64.96,nan,nan,nan,5.524,0.707,22.65,18.85
62151,63.7,-265,64.96,nan,nan,nan,5.601,0.707,22.65,18.85
62152,63.7,-265,64.96,nan,nan,nan,5.685,0.707,22.65,16.7
62153,63.7,-266,64.96,nan,nan,nan,5.69,0.577,22.65,15.5
62154,59.75,-266,64.96,nan,nan,nan,5.604,0.577,22.65,15.5
62155,59.75,-266,64.96,nan,nan,nan,5.604,0.577,22.65,15.5
62156,59.75,-265,64.96,nan,nan,nan,5.604,0.577,22.65,15.5
62157,63.7,-265,64.96,nan,nan,nan,5.604,0.577,22.65,14.15
62158,63.7,-265,64.96,nan,nan,nan,5.685,0.577,22.65,14.15
62159,63.7,-265,64.96,nan,nan,nan,5.775,0.577,22.65,12.65
62160,63.7,-265,64.96,nan,nan,nan,5.775,0.577,22.65,12.65
62161,63.7,-265,64.96,nan,nan,nan,5.775,0.577,22.65,12.65
62162,63.7,-265,64.96,nan,nan,nan,5.775,0.577,22.65,12.65
62163,63.7,-265,64.96,nan,nan,nan,5.775,0.707,22.65,12.65
62164,63.7,-264,64.96,nan,nan,nan,5.775,0.707,22.65,12.65
62165,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62166,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62167,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62168,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62169,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62170,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62171,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62172,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62173,63.7,-264,64.96,nan,nan,nan,5.775,nan,22.65,12.65
62174,63.7,-264,64.96,nan,nan,nan,5.864,nan,22.65,12.65
62175,63.7,-264,64.96,nan,nan,nan,5.958,nan,22.65,12.65
62176,63.7,-264,64.96,nan,nan,nan,6.062,nan,22.65,12.65
62177,63.7,-264,64.96,nan,nan,nan,6.062,nan,22.65,12.65
62178,63.7,-264,64.96,nan,nan,nan,6.165,nan,22.65,12.65
62179,63.7,-264,64.96,nan,nan,nan,6.28,nan,22.65,12.65
62180,63.7,-264,64.96,nan,nan,nan,6.28,nan,22.65,12.65
62181,63.7,-264,64.96,nan,nan,nan,6.395,nan,22.65,12.65
62182,63.7,-263,64.96,nan,nan,nan,0.643,nan,22.65,12.65
62183,67.5,-262,64.96,nan,nan,nan,0.646,0.056,26.45,16.45
62184,71.6,-264,64.96,nan,nan,nan,0.751,1.481,30.55,20.55
62185,65.35,-263,64.96,nan,nan,nan,0.762,1.238,30.55,20.55
62186,67.5,-262,64.96,nan,nan,nan,0.81,1.355,30.55,20.55
62187,71.6,-262,64.96,nan,nan,nan,0.81,1.224,30.55,20.55
62188,71.6,-262,64.96,nan,nan,nan,0.81,1.224,30.55,20.55
62189,71.6,-262,64.96,nan,nan,nan,0.818,1.224,30.55,20.55
62190,71.6,-261,64.96,nan,nan,nan,0.831,1.224,30.55,20.55
62191,71.6,-260,64.96,nan,nan,nan,0.831,1.322,30.55,20.55
62192,71.6,-260,64.96,nan,nan,nan,0.831,1.423,30.55,20.55
62193,71.6,-260,64.96,nan,nan,nan,0.831,1.213,30.55,20.55
62194,71.6,-259,64.96,nan,nan,nan,0.831,1.348,30.55,20.55
62195,71.6,-259,64.96,nan,nan,nan,0.831,nan,30.55,20.55
62196,71.6,-259,64.96,nan,nan,nan,0.831,nan,30.55,20.55
62197,71.6,-259,64.96,nan,nan,nan,0.831,nan,30.55,20.55
62198,71.6,-258,64.96,nan,nan,nan,0.831,nan,30.55,20.55
62199,71.6,-257,64.96,nan,nan,nan,0.821,nan,30.55,20.55
62200,71.95,-257,64.96,nan,nan,nan,0.81,0.707,30.9,20.9
62201,71.95,-257,64.96,nan,nan,nan,0.81,0.707,30.9,20.9
62202,71.95,-257,64.96,nan,nan,nan,0.81,0.707,30.9,20.9
62203,71.95,-256,64.96,nan,nan,nan,0.81,0.707,30.9,20.9
62204,71.95,-256,64.96,nan,nan,nan,0.81,0.707,30.9,20.9
62205,71.95,-256,64.96,nan,nan,nan,0.81,0.707,30.9,20.9
62206,71.95,-255,64.96,nan,nan,nan,0.801,0.577,30.9,20.9
62207,75.25,-255,64.96,nan,nan,nan,0.791,0.577,34.2,24.2
62208,75.25,-255,64.96,nan,nan,nan,0.791,0.577,34.2,24.2
62209,75.25,-255,64.96,nan,nan,nan,0.791,0.707,34.2,24.2
62210,75.25,-254,64.96,nan,nan,nan,0.784,0.577,34.2,24.2
62211,79.05,-254,64.96,nan,nan,nan,0.775,0.577,38.0,28.0
62212,79.05,-254,64.96,nan,nan,nan,0.775,0.577,38.0,28.0
62213,79.05,-254,64.96,nan,nan,nan,0.775,0.577,38.0,28.0
62214,79.05,-254,64.96,nan,nan,nan,0.775,0.577,38.0,28.0
62215,79.05,-261,64.96,nan,nan,nan,0.768,0.577,38.0,28.0
62216,73.35,-261,64.96,nan,nan,nan,0.76,0.577,38.0,28.0
62217,73.35,-261,64.96,nan,nan,nan,0.76,0.577,38.0,28.0
62218,73.35,-261,64.96,nan,nan,nan,0.766,0.577,38.0,28.0
62219,73.35,-260,64.96,nan,nan,nan,0.775,0.577,38.0,28.0
62220,73.35,-260,64.96,nan,nan,nan,0.775,0.707,38.0,28.0
62221,73.35,-260,64.96,nan,nan,nan,0.775,0.707,38.0,28.0
62222,73.35,-260,64.96,nan,nan,nan,0.781,0.707,38.0,28.0
62223,73.35,-260,64.96,nan,nan,nan,0.718,0.707,38.0,28.0
62224,73.35,-260,64.96,nan,nan,nan,0.725,nan,38.0,24.7
62225,73.35,-260,64.96,nan,nan,nan,0.733,nan,38.0,24.7
62226,73.35,-259,64.96,nan,nan,nan,0.741,nan,38.0,24.3
62227,73.35,-259,64.96,nan,nan,nan,0.75,nan,38.0,24.3
62228,73.35,-259,64.96,nan,nan,nan,0.759,nan,38.0,24.1
62229,73.35,-258,64.96,nan,nan,nan,0.759,nan,38.0,24.1
62230,73.35,-258,64.96,nan,nan,nan,0.759,nan,38.0,24.1
62231,73.35,-258,64.96,nan,nan,nan,0.759,nan,38.0,24.1
62232,73.35,-257,64.96,nan,nan,nan,0.759,nan,38.0,24.1
62233,73.35,-257,64.96,nan,nan,nan,0.759,nan,38.0,24.1
62234,73.35,-257,64.96,nan,nan,nan,0.759,nan,38.0,24.1
62235,73.35,-256,64.96,nan,nan,nan,0.769,nan,38.0,24.1
62236,73.35,-256,64.96,nan,nan,nan,0.751,nan,38.0,22.2
62237,73.35,-256,64.96,nan,nan,nan,0.764,nan,38.0,19.3
62238,73.35,-256,64.96,nan,nan,nan,0.764,nan,38.0,19.3
62239,73.35,-255,64.96,nan,nan,nan,0.764,nan,38.0,19.3
62240,73.35,-255,64.96,nan,nan,nan,0.764,nan,38.0,19.3
62241,73.35,-254,64.96,nan,nan,nan,0.754,nan,38.0,19.3
62242,79.05,-254,64.96,nan,nan,nan,0.743,0.707,38.0,19.3
62243,79.05,-254,64.96,nan,nan,nan,0.743,0.707,38.0,19.3
62244,79.05,-254,64.96,nan,nan,nan,0.743,0.707,38.0,19.3
62245,79.05,-254,64.96,nan,nan,nan,0.751,0.707,38.0,19.3
62246,79.05,-273,64.96,nan,nan,nan,0.754,0.577,38.0,19.3
62247,73.35,-273,64.96,nan,nan,nan,0.743,0.577,38.0,19.3
62248,73.35,-272,64.96,nan,nan,nan,0.743,0.577,38.0,19.3
62249,73.35,-272,64.96,nan,nan,nan,0.743,0.577,38.0,19.3
62250,73.35,-272,64.96,nan,nan,nan,0.743,0.577,38.0,19.3
62251,73.35,-272,64.96,nan,nan,nan,0.743,0.707,38.0,19.3
62252,73.35,-276,64.96,nan,nan,nan,0.743,0.577,38.0,19.3
62253,66.2,-276,64.96,nan,nan,nan,0.743,0.577,38.0,19.3
62254,66.2,-276,64.96,nan,nan,nan,0.743,0.577,38.0,19.3
62255,66.2,-276,64.96,nan,nan,nan,0.751,0.577,38.0,19.3
62256,66.2,-276,64.96,nan,nan,nan,0.764,0.707,38.0,15.35
62257,66.2,-276,64.96,nan,nan,nan,0.764,0.707,38.0,15.35
62258,66.2,-275,64.96,nan,nan,nan,0.754,0.577,38.0,15.35
62259,69.6,-275,64.96,nan,nan,nan,0.743,0.577,38.0,15.35
62260,69.6,-275,64.96,nan,nan,nan,0.743,0.577,38.0,15.35
62261,69.6,-275,64.96,nan,nan,nan,0.743,0.577,38.0,15.35
62262,69.6,-275,64.96,nan,nan,nan,0.743,0.707,38.0,15.35
62263,69.6,-274,64.96,nan,nan,nan,0.743,0.707,38.0,15.35
62264,69.6,-274,64.96,nan,nan,nan,0.743,0.707,38.0,15.35
62265,69.6,-274,64.96,nan,nan,nan,0.743,0.707,38.0,15.35
62266,69.6,-274,64.96,nan,nan,nan,0.743,0.707,38.0,15.35
62267,69.6,-274,64.96,nan,nan,nan,0.743,nan,38.0,15.35
62268,69.6,-274,64.96,nan,nan,nan,0.743,nan,38.0,15.35
62269,69.6,-274,64.96,nan,nan,nan,0.743,nan,38.0,15.35
62270,69.6,-273,64.96,nan,nan,nan,0.735,nan,38.0,15.35
62271,72.3,-273,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62272,72.3,-273,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62273,72.3,-273,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62274,72.3,-273,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62275,72.3,-272,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62276,72.3,-272,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62277,72.3,-272,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62278,72.3,-271,64.96,nan,nan,nan,0.725,0.707,38.0,15.35
62279,72.3,-271,64.96,nan,nan,nan,0.725,nan,38.0,15.35
62280,72.3,-271,64.96,nan,nan,nan,0.725,nan,38.0,15.35
62281,72.3,-270,64.96,nan,nan,nan,0.732,nan,38.0,15.35
62282,72.3,-270,64.96,nan,nan,nan,0.736,nan,38.0,13.7
62283,72.3,-274,64.96,nan,nan,nan,0.605,nan,38.0,13.7
62284,65.7,-274,64.96,nan,nan,nan,0.585,0.707,38.0,13.7
62285,65.7,-274,64.96,nan,nan,nan,0.512,0.707,38.0,13.35
62286,65.7,-274,64.96,nan,nan,nan,0.513,0.707,38.0,13.35
62287,65.7,-273,64.96,nan,nan,nan,0.513,0.707,38.0,13.35
62288,65.7,-273,64.96,nan,nan,nan,0.513,0.707,38.0,13.35
62289,65.7,-272,64.96,nan,nan,nan,0.513,0.707,38.0,13.35
62290,65.7,-272,64.96,nan,nan,nan,0.513,0.707,38.0,13.35
62291,65.7,-272,64.96,nan,nan,nan,0.513,0.707,38.0,13.35
62292,65.7,-272,64.96,nan,nan,nan,0.513,nan,38.0,13.35
62293,65.7,-271,64.96,nan,nan,nan,0.512,nan,38.0,13.35
62294,68.9,-272,64.96,nan,nan,nan,0.66,1.768,38.0,13.35
62295,64.1,-272,64.96,nan,nan,nan,0.651,1.258,38.0,14.95
62296,64.1,-271,64.96,nan,nan,nan,0.648,1.181,38.0,14.95
62297,64.8,-270,64.96,nan,nan,nan,1.432,3.18,38.0,14.95
62298,69.6,-279,64.96,nan,nan,nan,1.467,3.009,38.0,14.95
62299,65.1,-279,64.96,nan,nan,nan,1.467,2.777,38.0,14.95
62300,65.1,-279,64.96,nan,nan,nan,1.467,2.777,38.0,14.95
62301,65.1,-278,64.96,nan,nan,nan,1.467,2.777,38.0,14.95
62302,65.1,-278,64.96,nan,nan,nan,1.467,3.042,38.0,14.95
62303,65.1,-278,64.96,nan,nan,nan,1.467,3.135,38.0,14.95
62304,65.1,-278,64.96,nan,nan,nan,1.467,3.509,38.0,14.95
62305,65.1,-277,64.96,nan,nan,nan,1.467,3.509,38.0,14.95
62306,65.6,-277,64.96,nan,nan,nan,1.467,0.791,38.0,14.95
62307,65.6,-277,64.96,nan,nan,nan,1.467,0.577,38.0,14.95
62308,65.6,-276,64.96,nan,nan,nan,1.439,0.577,38.0,14.95
62309,65.85,-275,64.96,nan,nan,nan,1.442,0.577,38.0,14.95
62310,65.85,-276,64.96,nan,nan,nan,1.439,0.548,38.0,14.95
62311,65.6,-276,64.96,nan,nan,nan,1.416,0.548,38.0,14.95
62312,65.6,-275,64.96,nan,nan,nan,1.416,0.548,38.0,14.95
62313,65.6,-275,64.96,nan,nan,nan,1.416,0.548,38.0,14.95
62314,65.6,-275,64.96,nan,nan,nan,1.442,0.548,38.0,14.95
62315,65.6,-275,64.96,nan,nan,nan,1.467,0.577,38.0,14.95
62316,65.6,-275,64.96,nan,nan,nan,1.467,0.577,38.0,14.95
62317,65.6,-275,64.96,nan,nan,nan,1.467,0.577,38.0,14.95
62318,65.6,-275,64.96,nan,nan,nan,1.467,0.707,38.0,14.95
62319,65.6,-275,64.96,nan,nan,nan,1.467,nan,38.0,14.95
62320,65.6,-275,64.96,nan,nan,nan,1.467,nan,38.0,14.95
62321,65.6,-275,64.96,nan,nan,nan,1.467,nan,38.0,14.95
62322,65.6,-275,64.96,nan,nan,nan,1.467,nan,38.0,14.95
62323,65.6,-275,64.96,nan,nan,nan,1.467,nan,38.0,14.95
62324,65.6,-275,64.96,nan,nan,nan,1.467,nan,38.0,14.95
62325,65.6,-275,64.96,nan,nan,nan,1.467,nan,38.0,14.95
62326,65.6,-274,64.96,nan,nan,nan,1.439,nan,38.0,14.95
62327,65.85,-274,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62328,65.85,-274,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62329,65.85,-274,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62330,65.85,-274,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62331,65.85,-273,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62332,65.85,-273,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62333,65.85,-273,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62334,65.85,-273,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62335,65.85,-273,64.96,nan,nan,nan,1.416,nan,38.0,14.95
62336,65.85,-273,64.96,nan,nan,nan,1.416,nan,38.0,14.95
62337,65.85,-272,64.96,nan,nan,nan,1.416,nan,38.0,14.95
62338,65.85,-272,64.96,nan,nan,nan,1.416,nan,38.0,14.95
62339,65.85,-272,64.96,nan,nan,nan,1.416,nan,38.0,14.95
62340,65.85,-271,64.96,nan,nan,nan,1.416,nan,38.0,14.95
62341,65.95,-271,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62342,65.95,-270,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62343,65.95,-270,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62344,65.95,-269,64.96,nan,nan,nan,1.416,0.707,38.0,14.95
62345,65.95,-269,64.96,nan,nan,nan,1.442,0.707,38.0,14.95
62346,65.95,-268,64.96,nan,nan,nan,1.467,0.707,38.0,9.25
62347,65.95,-267,64.96,nan,nan,nan,1.439,0.577,38.0,9.25
62348,66.05,-266,64.96,nan,nan,nan,8.655,22.172,38.0,9.25
62349,70.55,-265,64.96,nan,nan,nan,8.497,22.188,38.0,9.25
62350,74.6,-265,64.96,nan,nan,nan,8.354,22.188,38.0,10.5
62351,74.6,-265,64.96,nan,nan,nan,8.504,22.188,38.0,10.5
62352,74.6,-264,64.96,nan,nan,nan,8.655,22.188,38.0,10.5
62353,74.6,-264,64.96,nan,nan,nan,8.655,22.188,38.0,10.5
62354,74.6,-263,64.96,nan,nan,nan,8.655,22.188,38.0,10.5
62355,74.6,-263,64.96,nan,nan,nan,8.655,22.188,38.0,10.5
62356,74.6,-263,64.96,nan,nan,nan,8.655,25.725,38.0,10.5
62357,74.6,-263,64.96,nan,nan,nan,8.823,0.636,38.0,10.5
62358,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62359,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62360,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62361,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62362,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62363,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62364,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62365,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62366,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62367,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62368,74.6,-263,64.96,nan,nan,nan,8.992,nan,38.0,10.5
62369,74.6,-263,64.96,nan,nan,nan,9.18,nan,38.0,10.5
62370,74.6,-262,64.96,nan,nan,nan,9.371,nan,38.0,10.5
62371,74.6,-261,64.96,nan,nan,nan,9.371,nan,38.0,10.5
62372,74.6,-260,64.96,nan,nan,nan,9.371,nan,38.0,10.5
62373,74.6,-259,64.96,nan,nan,nan,9.171,nan,38.0,10.5
62374,74.85,-258,64.96,nan,nan,nan,8.992,0.707,38.0,10.75
62375,74.85,-258,64.96,nan,nan,nan,8.992,0.707,38.0,10.75
62376,74.85,-258,64.96,nan,nan,nan,8.992,0.707,38.0,10.75
62377,74.85,-264,64.96,nan,nan,nan,8.814,0.577,38.0,10.75
62378,68.55,-267,64.96,nan,nan,nan,8.654,0.557,38.0,10.75
62379,68.1,-272,64.96,nan,nan,nan,8.567,3.479,38.0,10.75
62380,64.4,-272,64.96,nan,nan,nan,8.425,3.223,38.0,10.75
62381,64.4,-272,64.96,nan,nan,nan,8.425,3.223,38.0,10.75
62382,64.4,-272,64.96,nan,nan,nan,8.575,3.582,38.0,10.75
62383,64.4,-271,64.96,nan,nan,nan,8.725,3.959,38.0,10.75
62384,64.4,-270,64.96,nan,nan,nan,8.725,3.959,38.0,10.75
62385,64.4,-269,64.96,nan,nan,nan,8.725,3.959,38.0,10.75
62386,64.4,-268,64.96,nan,nan,nan,8.567,3.959,38.0,10.75
62387,64.55,-267,64.96,nan,nan,nan,9.111,9.837,38.0,10.75
62388,67.75,-267,64.96,nan,nan,nan,8.971,10.511,38.0,10.75
62389,67.75,-266,64.96,nan,nan,nan,8.971,12.039,38.0,10.75
62390,67.75,-266,64.96,nan,nan,nan,8.971,12.039,38.0,10.75
62391,67.75,-267,64.96,nan,nan,nan,8.828,10.344,38.0,10.75
62392,67.6,-267,64.96,nan,nan,nan,8.837,9.33,38.0,10.75
62393,67.6,-268,64.96,nan,nan,nan,8.807,8.479,38.0,10.75
62394,64.15,-268,64.96,nan,nan,nan,8.807,7.89,38.0,10.75
62395,64.15,-268,64.96,nan,nan,nan,8.949,8.56,38.0,10.75
62396,64.15,-268,64.96,nan,nan,nan,9.079,0.548,38.0,10.7
62397,64.15,-268,64.96,nan,nan,nan,9.214,0.577,38.0,10.7
62398,64.15,-268,64.96,nan,nan,nan,9.369,0.577,38.0,10.7
62399,64.15,-268,64.96,nan,nan,nan,9.369,0.577,38.0,10.7
62400,64.15,-268,64.96,nan,nan,nan,9.369,0.577,38.0,10.7
62401,64.15,-267,64.96,nan,nan,nan,9.203,0.577,38.0,10.7
62402,67.6,-266,64.96,nan,nan,nan,9.051,0.5,38.0,10.7
62403,69.35,-266,64.96,nan,nan,nan,8.91,0.5,38.0,10.7
62404,69.35,-266,64.96,nan,nan,nan,9.06,0.5,38.0,10.7
62405,69.35,-265,64.96,nan,nan,nan,9.051,0.478,38.0,10.7
62406,70.2,-264,64.96,nan,nan,nan,8.91,0.5,38.0,10.7
62407,70.2,-264,64.96,nan,nan,nan,9.06,0.5,38.0,10.7
62408,70.2,-263,64.96,nan,nan,nan,9.208,0.5,38.0,10.7
62409,70.2,-263,64.96,nan,nan,nan,9.374,0.5,38.0,10.7
62410,70.2,-262,64.96,nan,nan,nan,9.363,0.5,38.0,10.7
62411,70.65,-262,64.96,nan,nan,nan,9.208,0.548,38.0,10.7
62412,70.65,-261,64.96,nan,nan,nan,9.051,0.548,38.0,10.7
62413,72.65,-261,64.96,nan,nan,nan,8.91,0.548,38.0,10.7
62414,72.65,-260,64.96,nan,nan,nan,8.768,0.548,38.0,10.7
62415,73.9,-260,64.96,nan,nan,nan,8.64,0.548,38.0,10.7
62416,73.9,-260,64.96,nan,nan,nan,8.64,0.548,38.0,10.7
62417,73.9,-259,64.96,nan,nan,nan,8.509,0.535,38.0,10.7
62418,74.5,-259,64.96,nan,nan,nan,8.393,0.535,38.0,10.7
62419,74.5,-259,64.96,nan,nan,nan,8.393,0.535,38.0,10.7
62420,74.5,-259,64.96,nan,nan,nan,8.393,0.548,38.0,10.7
62421,74.5,-259,64.96,nan,nan,nan,8.393,0.548,38.0,10.7
62422,74.5,-259,64.96,nan,nan,nan,8.393,0.577,38.0,10.7
62423,74.5,-258,64.96,nan,nan,nan,8.393,0.577,38.0,10.7
62424,74.5,-258,64.96,nan,nan,nan,8.393,0.707,38.0,10.7
62425,74.5,-257,64.96,nan,nan,nan,8.518,0.707,38.0,10.7
62426,74.5,-256,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62427,74.5,-256,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62428,74.5,-256,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62429,74.5,-256,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62430,74.5,-255,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62431,74.5,-255,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62432,74.5,-254,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62433,74.5,-254,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62434,74.5,-253,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62435,74.5,-253,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62436,74.5,-253,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62437,74.5,-253,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62438,74.5,-253,64.96,nan,nan,nan,8.64,nan,38.0,10.7
62439,74.5,-252,64.96,nan,nan,nan,8.776,nan,38.0,10.7
62440,74.5,-252,64.96,nan,nan,nan,8.91,nan,38.0,10.7
62441,74.5,-269,64.96,nan,nan,nan,8.768,nan,38.0,10.7
62442,70.5,-269,64.96,nan,nan,nan,8.64,0.707,38.0,10.7
62443,70.5,-269,64.96,nan,nan,nan,8.64,0.707,38.0,10.7
62444,70.5,-269,64.96,nan,nan,nan,8.64,0.707,38.0,10.7
62445,70.5,-272,64.96,nan,nan,nan,8.509,0.577,38.0,10.7
62446,67.45,-272,64.96,nan,nan,nan,8.518,0.577,38.0,10.7
62447,67.45,-272,64.96,nan,nan,nan,3.919,0.577,38.0,10.7
62448,67.45,-272,64.96,nan,nan,nan,3.983,0.577,38.0,10.7
62449,67.45,-287,64.96,nan,nan,nan,3.976,0.548,38.0,10.7
62450,63.4,-287,64.96,nan,nan,nan,3.919,0.548,38.0,11.45
62451,63.4,-286,64.96,nan,nan,nan,3.858,0.548,38.0,11.45
62452,63.75,-294,64.96,nan,nan,nan,4.966,7.318,38.0,11.45
