Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57328,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57329,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57330,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57331,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57332,40.25,-375,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57333,40.25,-374,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57334,40.25,-374,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57335,40.25,-374,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57336,40.25,-374,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57337,40.25,-373,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57338,40.25,-372,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57339,40.25,-372,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57340,40.25,-372,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57341,40.25,-372,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57342,40.25,-372,64.88,nan,nan,nan,0.516,nan,5.1,5.1
57343,40.25,-371,64.88,nan,nan,nan,0.514,nan,5.1,5.1
57344,40.4,-374,64.88,nan,nan,nan,2.279,6.835,5.1,5.1
57345,39.1,-373,64.88,nan,nan,nan,2.279,5.316,5.1,3.95
57346,39.1,-373,64.88,nan,nan,nan,2.279,5.316,5.1,3.95
57347,39.1,-373,64.88,nan,nan,nan,2.337,5.316,5.1,3.95
57348,39.1,-381,64.88,nan,nan,nan,2.353,4.69,5.1,3.95
57349,35.45,-380,64.88,nan,nan,nan,2.279,4.13,7.6,7.6
57350,35.45,-379,64.88,nan,nan,nan,2.279,4.13,7.6,7.6
57351,35.45,-379,64.88,nan,nan,nan,2.337,4.13,7.6,7.6
57352,35.45,-381,64.88,nan,nan,nan,2.353,4.13,7.6,7.6
57353,32.05,-381,64.88,nan,nan,nan,2.279,0.548,11.0,11.0
57354,32.05,-381,64.88,nan,nan,nan,2.279,0.577,11.0,11.0
57355,32.05,-381,64.88,nan,nan,nan,2.279,0.577,11.0,11.0
57356,32.05,-395,64.88,nan,nan,nan,2.224,0.548,11.0,11.0
57357,29.75,-394,64.88,nan,nan,nan,2.162,0.548,13.3,13.3
57358,29.75,-394,64.88,nan,nan,nan,2.162,0.577,13.3,13.3
57359,29.75,-395,64.88,nan,nan,nan,2.162,0.548,13.3,13.3
57360,28.5,-394,64.88,nan,nan,nan,2.183,0.924,14.55,14.55
57361,30.15,-394,64.88,nan,nan,nan,2.125,0.856,14.55,14.55
57362,30.15,-394,64.88,nan,nan,nan,2.125,0.955,14.55,14.55
57363,30.15,-393,64.88,nan,nan,nan,2.125,0.955,14.55,14.55
57364,30.15,-393,64.88,nan,nan,nan,2.125,0.955,14.55,14.55
57365,30.15,-392,64.88,nan,nan,nan,2.125,0.952,14.55,14.55
57366,30.15,-392,64.88,nan,nan,nan,2.125,1.164,14.55,14.55
57367,30.15,-392,64.88,nan,nan,nan,2.125,1.164,14.55,14.55
57368,30.15,-392,64.88,nan,nan,nan,2.125,0.933,14.55,14.55
57369,30.15,-391,64.88,nan,nan,nan,2.125,nan,14.55,14.55
57370,30.15,-391,64.88,nan,nan,nan,2.125,nan,14.55,14.55
57371,30.15,-390,64.88,nan,nan,nan,2.125,nan,14.55,14.55
57372,30.15,-393,64.88,nan,nan,nan,2.084,nan,14.55,14.55
57373,27.6,-392,64.88,nan,nan,nan,2.034,0.707,15.45,15.45
57374,27.6,-392,64.88,nan,nan,nan,2.034,0.707,15.45,15.45
57375,27.6,-391,64.88,nan,nan,nan,1.998,0.577,15.45,15.45
57376,28.5,-391,64.88,nan,nan,nan,1.954,0.577,15.45,15.45
57377,28.5,-391,64.88,nan,nan,nan,1.954,0.577,15.45,15.45
57378,28.5,-391,64.88,nan,nan,nan,1.954,0.577,15.45,15.45
57379,28.5,-390,64.88,nan,nan,nan,1.922,0.548,15.45,15.45
57380,29.45,-389,64.88,nan,nan,nan,1.884,0.548,15.45,15.45
57381,29.45,-389,64.88,nan,nan,nan,1.913,0.548,15.45,15.45
57382,29.45,-388,64.88,nan,nan,nan,1.954,0.577,15.45,15.15
57383,29.45,-388,64.88,nan,nan,nan,1.954,0.577,15.45,15.15
57384,29.45,-388,64.88,nan,nan,nan,1.954,0.577,15.45,15.15
57385,29.45,-388,64.88,nan,nan,nan,1.954,0.707,15.45,15.15
57386,29.45,-387,64.88,nan,nan,nan,1.922,0.577,15.45,15.15
57387,29.9,-389,64.88,nan,nan,nan,1.985,1.947,15.45,15.15
57388,28.5,-388,64.88,nan,nan,nan,1.95,1.751,15.45,15.15
57389,29.45,-388,64.88,nan,nan,nan,1.914,1.751,15.45,15.15
57390,29.45,-388,64.88,nan,nan,nan,1.914,1.751,15.45,15.15
57391,29.45,-388,64.88,nan,nan,nan,1.914,1.751,15.45,15.15
57392,29.45,-388,64.88,nan,nan,nan,1.914,1.751,15.45,15.15
57393,29.45,-387,64.88,nan,nan,nan,1.914,1.751,15.45,15.15
57394,29.45,-386,64.88,nan,nan,nan,1.939,1.751,15.45,15.15
57395,29.45,-386,64.88,nan,nan,nan,1.977,1.636,15.45,12.8
57396,29.45,-386,64.88,nan,nan,nan,1.977,0.48,15.45,12.8
57397,29.45,-385,64.88,nan,nan,nan,1.977,nan,15.45,12.8
57398,29.45,-385,64.88,nan,nan,nan,1.977,nan,15.45,12.8
57399,29.45,-392,64.88,nan,nan,nan,1.95,nan,15.45,12.8
57400,27.3,-391,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57401,27.3,-390,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57402,27.3,-390,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57403,27.3,-390,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57404,27.3,-389,64.88,nan,nan,nan,1.89,0.577,15.75,13.1
57405,27.65,-389,64.88,nan,nan,nan,1.857,0.577,15.75,13.1
57406,27.65,-389,64.88,nan,nan,nan,1.857,0.577,15.75,13.1
57407,27.65,-389,64.88,nan,nan,nan,1.857,0.577,15.75,13.1
57408,27.65,-389,64.88,nan,nan,nan,1.879,0.577,15.75,13.1
57409,27.65,-389,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57410,27.65,-389,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57411,27.65,-389,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57412,27.65,-389,64.88,nan,nan,nan,1.914,0.707,15.75,13.1
57413,27.65,-389,64.88,nan,nan,nan,1.939,nan,15.75,13.1
57414,27.65,-389,64.88,nan,nan,nan,1.977,nan,15.75,13.1
57415,27.65,-388,64.88,nan,nan,nan,1.95,nan,15.75,13.1
57416,27.8,-390,64.88,nan,nan,nan,2.011,3.064,15.75,13.1
57417,27.3,-390,64.88,nan,nan,nan,1.975,2.269,15.75,13.1
57418,27.3,-390,64.88,nan,nan,nan,1.975,2.269,15.75,13.1
57419,27.3,-390,64.88,nan,nan,nan,1.975,2.269,15.75,13.1
57420,27.3,-390,64.88,nan,nan,nan,1.975,2.269,15.75,13.1
57421,27.3,-389,64.88,nan,nan,nan,1.975,2.269,15.75,13.1
57422,27.3,-389,64.88,nan,nan,nan,1.975,2.269,15.75,13.1
57423,27.3,-389,64.88,nan,nan,nan,1.975,2.269,15.75,13.1
57424,27.3,-389,64.88,nan,nan,nan,1.975,2.357,15.75,13.1
57425,27.3,-389,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57426,27.3,-389,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57427,27.3,-389,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57428,27.3,-389,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57429,27.3,-388,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57430,27.3,-387,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57431,27.3,-387,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57432,27.3,-387,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57433,27.3,-387,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57434,27.3,-387,64.88,nan,nan,nan,1.975,nan,15.75,13.1
57435,27.3,-386,64.88,nan,nan,nan,1.952,nan,15.75,13.1
57436,28.5,-386,64.88,nan,nan,nan,1.92,0.707,15.75,13.1
57437,28.5,-386,64.88,nan,nan,nan,1.92,0.707,15.75,13.1
57438,28.5,-385,64.88,nan,nan,nan,1.899,0.577,15.75,13.1
57439,30.15,-384,64.88,nan,nan,nan,1.869,0.577,15.75,13.1
57440,30.15,-384,64.88,nan,nan,nan,1.869,0.577,15.75,13.1
57441,30.15,-384,64.88,nan,nan,nan,1.869,0.577,15.75,13.1
57442,30.15,-384,64.88,nan,nan,nan,1.889,0.577,15.75,13.1
57443,30.15,-384,64.88,nan,nan,nan,1.085,0.577,15.75,13.1
57444,30.15,-383,64.88,nan,nan,nan,1.103,0.577,15.75,11.8
57445,30.15,-383,64.88,nan,nan,nan,1.103,0.707,15.75,11.8
57446,30.15,-382,64.88,nan,nan,nan,1.095,0.577,15.75,11.8
57447,30.25,-381,64.88,nan,nan,nan,3.13,9.251,15.75,11.8
57448,31.9,-381,64.88,nan,nan,nan,3.13,9.251,15.75,8.15
57449,31.9,-380,64.88,nan,nan,nan,3.08,7.931,15.75,8.15
57450,33.6,-380,64.88,nan,nan,nan,3.034,7.173,15.75,8.15
57451,33.6,-380,64.88,nan,nan,nan,3.082,7.173,15.75,8.15
57452,33.6,-383,64.88,nan,nan,nan,3.08,6.51,15.75,6.3
57453,31.0,-382,64.88,nan,nan,nan,3.034,6.068,15.75,6.3
57454,31.0,-382,64.88,nan,nan,nan,3.034,6.068,15.75,6.3
57455,31.0,-382,64.88,nan,nan,nan,3.082,6.591,15.75,6.3
57456,31.0,-382,64.88,nan,nan,nan,3.13,0.548,15.75,6.3
57457,31.0,-382,64.88,nan,nan,nan,3.13,0.577,15.75,6.3
57458,31.0,-382,64.88,nan,nan,nan,3.183,0.577,15.75,6.3
57459,31.0,-381,64.88,nan,nan,nan,3.161,0.577,15.75,6.3
57460,31.9,-381,64.88,nan,nan,nan,3.161,0.577,15.75,6.3
57461,31.9,-381,64.88,nan,nan,nan,3.161,0.577,15.75,6.3
57462,31.9,-381,64.88,nan,nan,nan,3.161,0.707,15.75,6.3
57463,31.9,-380,64.88,nan,nan,nan,3.108,0.577,15.75,6.3
57464,33.6,-380,64.88,nan,nan,nan,3.061,0.577,15.75,6.3
57465,33.6,-380,64.88,nan,nan,nan,3.061,0.577,15.75,6.3
57466,33.6,-380,64.88,nan,nan,nan,3.061,0.577,15.75,6.3
57467,33.6,-379,64.88,nan,nan,nan,3.013,0.548,15.75,6.3
57468,33.65,-379,64.88,nan,nan,nan,2.97,0.548,15.75,6.35
57469,33.65,-379,64.88,nan,nan,nan,2.97,0.577,15.75,6.35
57470,33.65,-379,64.88,nan,nan,nan,2.97,0.577,15.75,6.35
57471,33.65,-379,64.88,nan,nan,nan,3.015,0.577,15.75,6.35
57472,33.65,-379,64.88,nan,nan,nan,3.061,0.577,15.75,6.35
57473,33.65,-379,64.88,nan,nan,nan,3.061,0.707,15.75,6.35
57474,33.65,-379,64.88,nan,nan,nan,3.111,0.707,15.75,6.35
57475,33.65,-378,64.88,nan,nan,nan,3.108,0.577,15.75,6.35
57476,35.35,-377,64.88,nan,nan,nan,3.061,0.577,15.75,8.05
57477,35.35,-377,64.88,nan,nan,nan,3.061,0.707,15.75,8.05
57478,35.35,-377,64.88,nan,nan,nan,3.111,0.707,15.75,8.05
57479,35.35,-377,64.88,nan,nan,nan,3.161,0.707,15.75,8.05
57480,35.35,-377,64.88,nan,nan,nan,3.161,0.707,15.75,8.05
57481,35.35,-377,64.88,nan,nan,nan,3.161,0.707,15.75,8.05
57482,35.35,-376,64.88,nan,nan,nan,3.161,0.707,15.75,8.05
57483,35.35,-376,64.88,nan,nan,nan,3.161,0.707,15.75,8.05
57484,35.35,-376,64.88,nan,nan,nan,3.161,nan,15.75,8.05
57485,35.35,-376,64.88,nan,nan,nan,3.217,nan,15.75,8.05
57486,35.35,-375,64.88,nan,nan,nan,3.188,nan,15.75,8.05
57487,35.35,-375,64.88,nan,nan,nan,3.234,nan,15.75,8.05
57488,35.35,-374,64.88,nan,nan,nan,3.292,nan,15.75,8.05
57489,35.35,-374,64.88,nan,nan,nan,3.292,nan,15.75,8.05
57490,35.35,-374,64.88,nan,nan,nan,3.292,nan,15.75,8.05
57491,35.35,-374,64.88,nan,nan,nan,3.292,nan,15.75,8.05
57492,35.35,-373,64.88,nan,nan,nan,3.228,nan,15.75,8.05
57493,37.1,-373,64.88,nan,nan,nan,3.173,0.707,15.75,9.8
57494,37.1,-372,64.88,nan,nan,nan,3.116,0.577,15.75,9.8
57495,39.8,-371,64.88,nan,nan,nan,3.067,0.577,15.75,12.5
57496,39.8,-370,64.88,nan,nan,nan,3.067,0.577,15.75,12.5
57497,39.8,-369,64.88,nan,nan,nan,3.067,0.577,15.75,12.5
57498,39.8,-368,64.88,nan,nan,nan,3.121,0.577,15.75,12.5
57499,39.8,-369,64.88,nan,nan,nan,3.116,0.548,15.75,12.5
57500,37.1,-368,64.92,nan,nan,nan,3.082,0.816,15.75,12.5
57501,39.8,-368,64.92,nan,nan,nan,3.035,0.753,15.75,12.5
57502,39.8,-368,64.92,nan,nan,nan,3.035,0.837,15.75,12.5
57503,39.8,-370,64.92,nan,nan,nan,3.035,0.837,15.75,12.5
57504,35.7,-370,64.92,nan,nan,nan,3.035,0.837,15.75,12.5
57505,35.7,-370,64.92,nan,nan,nan,3.035,0.837,15.75,12.5
57506,35.7,-370,64.92,nan,nan,nan,3.035,0.837,15.75,12.5
57507,35.7,-369,64.92,nan,nan,nan,2.985,0.816,15.75,12.5
57508,37.65,-369,64.92,nan,nan,nan,2.942,0.753,15.75,12.5
57509,37.65,-369,64.92,nan,nan,nan,2.942,0.548,15.75,12.5
57510,37.65,-368,64.92,nan,nan,nan,2.897,0.548,15.75,12.5
57511,39.05,-368,64.92,nan,nan,nan,2.858,0.548,15.75,12.5
57512,39.05,-368,64.92,nan,nan,nan,2.858,0.548,15.75,12.5
57513,39.05,-367,64.92,nan,nan,nan,2.858,0.577,15.75,12.5
57514,39.05,-367,64.92,nan,nan,nan,2.901,0.577,15.75,12.5
57515,39.05,-366,64.92,nan,nan,nan,2.851,0.577,15.75,12.5
57516,39.05,-366,64.92,nan,nan,nan,2.891,0.577,15.75,12.5
57517,39.05,-365,64.92,nan,nan,nan,2.891,0.707,15.75,12.5
57518,39.05,-364,64.92,nan,nan,nan,2.891,0.707,15.75,12.5
57519,39.05,-364,64.92,nan,nan,nan,2.891,nan,15.75,12.5
57520,39.05,-364,64.92,nan,nan,nan,2.891,nan,15.75,12.5
57521,39.05,-366,64.92,nan,nan,nan,2.846,nan,15.75,12.5
57522,35.35,-366,64.92,nan,nan,nan,2.807,0.707,15.75,12.5
57523,35.35,-365,64.92,nan,nan,nan,2.766,0.577,15.75,12.5
57524,37.1,-364,64.92,nan,nan,nan,2.728,0.644,15.75,12.5
57525,39.8,-363,64.92,nan,nan,nan,2.694,0.684,15.75,12.5
57526,39.8,-362,64.92,nan,nan,nan,2.694,0.684,15.75,12.5
57527,39.8,-361,64.92,nan,nan,nan,2.658,0.623,15.75,12.5
57528,41.05,-360,64.92,nan,nan,nan,2.627,0.637,15.75,13.75
57529,41.05,-360,64.92,nan,nan,nan,2.627,0.637,15.75,13.75
57530,41.05,-360,64.92,nan,nan,nan,2.627,0.677,15.75,13.75
57531,41.05,-359,64.92,nan,nan,nan,2.593,0.623,15.75,13.75
57532,42.45,-359,64.92,nan,nan,nan,2.564,0.677,15.75,15.15
57533,42.45,-359,64.92,nan,nan,nan,2.564,0.548,15.75,15.15
57534,42.45,-359,64.92,nan,nan,nan,2.596,0.577,15.75,15.15
57535,42.45,-359,64.92,nan,nan,nan,2.627,0.577,15.75,13.95
57536,42.45,-362,64.92,nan,nan,nan,2.593,0.577,15.75,13.95
57537,39.65,-362,64.92,nan,nan,nan,2.596,0.577,15.75,13.95
57538,39.65,-362,64.92,nan,nan,nan,2.627,0.577,15.75,12.3
57539,39.65,-362,64.92,nan,nan,nan,2.627,0.577,15.75,12.3
57540,39.65,-362,64.92,nan,nan,nan,2.627,0.577,15.75,12.3
57541,39.65,-362,64.92,nan,nan,nan,2.627,0.707,15.75,12.3
57542,39.65,-365,64.92,nan,nan,nan,2.593,0.577,15.75,12.3
57543,35.65,-365,64.92,nan,nan,nan,2.564,0.577,15.75,12.3
57544,35.65,-365,64.92,nan,nan,nan,2.564,0.577,15.75,12.3
57545,35.65,-364,64.92,nan,nan,nan,2.564,0.577,15.75,12.3
57546,37.55,-364,64.92,nan,nan,nan,0.572,0.577,15.75,12.2
57547,37.55,-370,64.92,nan,nan,nan,0.572,0.548,15.75,11.45
57548,34.65,-369,64.92,nan,nan,nan,0.572,0.548,15.75,11.45
57549,34.65,-373,64.92,nan,nan,nan,0.572,0.535,15.75,11.45
57550,31.5,-373,64.92,nan,nan,nan,0.57,0.535,15.75,11.45
57551,31.5,-373,64.92,nan,nan,nan,0.572,0.535,15.75,11.45
57552,31.5,-373,64.92,nan,nan,nan,0.574,0.548,15.75,11.45
57553,31.5,-373,64.92,nan,nan,nan,0.574,0.548,15.75,11.45
57554,31.5,-372,64.92,nan,nan,nan,0.574,0.548,15.75,11.45
57555,31.5,-372,64.92,nan,nan,nan,0.574,0.577,15.75,11.45
57556,31.5,-372,64.92,nan,nan,nan,0.574,0.577,15.75,11.45
57557,31.5,-372,64.92,nan,nan,nan,0.574,0.707,15.75,11.45
57558,31.5,-371,64.92,nan,nan,nan,0.574,0.707,15.75,11.45
57559,32.2,-371,64.92,nan,nan,nan,0.574,0.707,15.75,10.95
57560,32.2,-371,64.92,nan,nan,nan,0.574,0.707,15.75,10.95
57561,32.2,-371,64.92,nan,nan,nan,0.574,0.707,15.75,10.95
57562,32.2,-371,64.92,nan,nan,nan,0.575,0.707,15.75,10.95
57563,32.2,-371,64.92,nan,nan,nan,0.577,0.707,15.75,10.95
57564,32.2,-371,64.92,nan,nan,nan,0.577,0.707,15.75,10.95
57565,32.2,-371,64.92,nan,nan,nan,0.577,0.707,15.75,10.95
57566,32.2,-372,64.92,nan,nan,nan,0.577,0.577,15.75,10.95
57567,31.5,-371,64.92,nan,nan,nan,0.701,1.528,15.75,10.95
57568,32.9,-370,64.92,nan,nan,nan,0.715,1.918,15.75,10.95
57569,35.1,-370,64.92,nan,nan,nan,0.71,1.569,15.75,10.95
57570,35.1,-369,64.92,nan,nan,nan,0.71,1.569,15.75,10.95
57571,35.1,-368,64.92,nan,nan,nan,0.71,1.569,15.75,10.95
57572,35.1,-367,64.92,nan,nan,nan,0.71,1.569,15.75,10.95
57573,35.1,-366,64.92,nan,nan,nan,0.706,1.412,15.75,10.95
57574,36.1,-366,64.92,nan,nan,nan,0.704,1.269,15.75,10.95
57575,36.1,-366,64.92,nan,nan,nan,0.71,1.361,15.75,10.95
57576,36.1,-365,64.92,nan,nan,nan,0.71,0.778,15.75,10.95
57577,36.1,-364,64.92,nan,nan,nan,0.706,0.577,15.75,10.95
57578,37.4,-364,64.92,nan,nan,nan,0.701,0.577,15.75,10.95
57579,37.4,-364,64.92,nan,nan,nan,0.701,0.577,15.75,10.95
57580,37.4,-364,64.92,nan,nan,nan,0.701,0.577,15.75,10.95
57581,37.4,-364,64.92,nan,nan,nan,0.701,0.577,15.75,10.95
57582,37.4,-364,64.92,nan,nan,nan,0.701,0.577,15.75,10.95
57583,37.4,-364,64.92,nan,nan,nan,0.701,0.707,15.75,10.95
57584,37.4,-364,64.92,nan,nan,nan,0.701,0.707,15.75,10.95
57585,37.4,-364,64.92,nan,nan,nan,0.701,0.707,15.75,10.95
57586,37.4,-363,64.92,nan,nan,nan,0.698,0.707,15.75,10.95
57587,39.8,-363,64.92,nan,nan,nan,0.693,0.707,15.75,10.95
57588,39.8,-363,64.92,nan,nan,nan,0.693,0.707,15.75,10.95
57589,39.8,-363,64.92,nan,nan,nan,0.693,0.707,15.75,10.95
57590,39.8,-362,64.92,nan,nan,nan,0.693,0.707,15.75,10.95
