Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66795,84.15,-431,65.04,nan,nan,nan,0.565,nan,21.55,13.0
66796,77.05,-431,65.04,nan,nan,nan,0.559,0.707,21.55,13.05
66797,77.05,-430,65.04,nan,nan,nan,0.565,0.577,21.55,13.05
66798,79.5,-430,65.04,nan,nan,nan,0.559,0.577,21.55,13.05
66799,79.5,-430,65.04,nan,nan,nan,0.568,0.577,21.55,12.2
66800,79.5,-430,65.04,nan,nan,nan,0.568,0.577,21.55,12.2
66801,79.5,-429,65.04,nan,nan,nan,0.568,0.548,21.55,12.2
66802,84.15,-429,65.04,nan,nan,nan,0.579,0.548,21.55,12.2
66803,84.15,-429,65.04,nan,nan,nan,0.589,0.548,21.55,12.2
66804,84.15,-429,65.04,nan,nan,nan,0.589,0.548,21.55,12.2
66805,84.15,-429,65.04,nan,nan,nan,0.589,0.577,21.55,12.2
66806,84.15,-429,65.04,nan,nan,nan,0.589,0.577,21.55,12.2
66807,84.15,-429,65.04,nan,nan,nan,0.589,0.707,21.55,12.2
66808,84.15,-429,65.04,nan,nan,nan,0.589,0.707,21.55,12.2
66809,84.15,-429,65.04,nan,nan,nan,0.589,0.707,21.55,12.2
66810,84.15,-429,65.04,nan,nan,nan,0.589,nan,21.55,12.2
66811,84.15,-429,65.04,nan,nan,nan,0.589,nan,21.55,12.2
66812,84.15,-431,65.04,nan,nan,nan,0.583,nan,21.55,12.2
66813,77.05,-430,65.04,nan,nan,nan,0.605,0.951,21.55,12.2
66814,79.5,-430,65.04,nan,nan,nan,0.594,0.699,21.55,12.2
66815,79.5,-430,65.04,nan,nan,nan,0.594,0.699,21.55,12.2
66816,79.5,-430,65.04,nan,nan,nan,0.594,0.699,21.55,12.2
66817,79.5,-430,65.04,nan,nan,nan,0.594,0.699,21.55,12.2
66818,79.5,-430,65.04,nan,nan,nan,0.594,0.699,21.55,12.2
66819,79.5,-430,65.04,nan,nan,nan,0.594,0.699,21.55,12.2
66820,79.5,-430,65.04,nan,nan,nan,0.594,0.699,21.55,12.2
66821,79.5,-430,65.04,nan,nan,nan,0.594,0.244,21.55,12.2
66822,79.5,-430,65.04,nan,nan,nan,0.594,nan,21.55,12.2
66823,79.5,-429,65.04,nan,nan,nan,0.592,nan,21.55,12.2
66824,84.15,-428,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66825,84.15,-428,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66826,84.15,-427,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66827,84.15,-427,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66828,84.15,-426,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66829,84.15,-426,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66830,84.15,-425,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66831,84.15,-425,65.04,nan,nan,nan,0.584,0.707,21.55,12.2
66832,84.15,-424,65.04,nan,nan,nan,0.582,0.707,21.55,12.2
66833,87.5,-424,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66834,87.5,-423,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66835,87.5,-423,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66836,87.5,-422,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66837,87.5,-422,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66838,87.5,-422,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66839,87.5,-422,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66840,87.5,-422,65.04,nan,nan,nan,0.576,0.707,21.55,12.2
66841,87.5,-426,65.04,nan,nan,nan,0.568,0.707,21.55,12.2
66842,78.65,-426,65.04,nan,nan,nan,0.568,0.707,21.55,12.2
66843,78.65,-426,65.04,nan,nan,nan,0.568,0.707,21.55,12.2
66844,78.65,-425,65.04,nan,nan,nan,0.569,0.577,21.55,12.2
66845,82.85,-424,65.04,nan,nan,nan,0.562,0.577,21.55,12.2
66846,82.85,-423,65.04,nan,nan,nan,0.562,0.577,21.55,12.2
66847,82.85,-422,65.04,nan,nan,nan,0.563,0.548,21.55,12.2
66848,87.05,-422,65.04,nan,nan,nan,0.557,0.548,21.55,12.2
66849,87.05,-422,65.04,nan,nan,nan,0.557,0.548,21.55,12.2
66850,87.05,-422,65.04,nan,nan,nan,0.557,0.548,21.55,12.2
66851,87.05,-422,65.04,nan,nan,nan,0.555,0.577,21.55,12.2
66852,87.05,-422,65.04,nan,nan,nan,0.532,0.577,21.55,10.45
66853,87.05,-422,65.04,nan,nan,nan,0.536,0.577,21.55,10.45
66854,87.05,-422,65.04,nan,nan,nan,0.536,0.707,21.55,10.45
66855,87.05,-421,65.04,nan,nan,nan,0.536,0.577,21.55,10.45
66856,89.25,-420,65.04,nan,nan,nan,0.533,0.577,21.55,12.2
66857,89.25,-420,65.04,nan,nan,nan,0.533,0.707,21.55,12.2
66858,89.25,-420,65.04,nan,nan,nan,0.533,0.707,21.55,12.2
66859,89.25,-420,65.04,nan,nan,nan,0.533,0.707,21.55,12.2
66860,89.25,-419,65.04,nan,nan,nan,0.533,0.577,21.55,12.2
66861,90.35,-419,65.04,nan,nan,nan,0.53,0.577,21.55,13.3
66862,90.35,-418,65.04,nan,nan,nan,0.53,0.577,21.55,13.3
66863,90.35,-422,65.04,nan,nan,nan,0.53,0.548,21.55,13.3
66864,84.2,-422,65.04,nan,nan,nan,0.528,0.548,21.55,13.3
66865,84.2,-422,65.04,nan,nan,nan,0.528,0.577,21.55,13.3
66866,84.2,-421,65.04,nan,nan,nan,0.528,0.577,21.55,13.3
66867,84.2,-420,65.04,nan,nan,nan,0.528,0.548,21.55,13.3
66868,85.0,-420,65.04,nan,nan,nan,0.526,0.548,21.55,13.3
66869,85.0,-419,65.04,nan,nan,nan,0.526,0.548,21.55,13.3
66870,87.85,-419,65.04,nan,nan,nan,0.524,0.548,21.55,13.3
66871,87.85,-418,65.04,nan,nan,nan,0.524,0.548,21.55,13.3
66872,87.85,-418,65.04,nan,nan,nan,0.524,0.548,21.55,13.3
66873,87.85,-418,65.04,nan,nan,nan,0.524,0.577,21.55,13.3
66874,87.85,-418,65.04,nan,nan,nan,0.524,0.577,21.55,13.3
66875,87.85,-418,65.04,nan,nan,nan,0.524,0.577,21.55,13.3
66876,87.85,-417,65.04,nan,nan,nan,0.524,0.577,21.55,13.3
66877,89.65,-417,65.04,nan,nan,nan,0.523,0.577,21.55,13.3
66878,89.65,-416,65.04,nan,nan,nan,0.523,0.577,21.55,13.3
66879,89.65,-416,65.04,nan,nan,nan,0.523,0.707,21.55,13.3
66880,89.65,-416,65.04,nan,nan,nan,0.523,0.707,21.55,13.3
66881,89.65,-416,65.04,nan,nan,nan,0.523,0.707,21.55,13.3
66882,89.65,-416,65.04,nan,nan,nan,0.523,0.707,21.55,13.3
66883,89.65,-416,65.04,nan,nan,nan,0.523,0.707,21.55,13.3
66884,89.65,-416,65.04,nan,nan,nan,0.523,0.707,21.55,13.3
66885,89.65,-416,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66886,89.65,-415,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66887,89.65,-415,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66888,89.65,-414,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66889,89.65,-414,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66890,89.65,-414,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66891,89.65,-414,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66892,89.65,-414,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66893,89.65,-414,65.04,nan,nan,nan,0.523,nan,21.55,13.3
66894,89.65,-414,65.04,nan,nan,nan,0.522,nan,21.55,13.3
66895,89.65,-414,65.04,nan,nan,nan,0.524,nan,21.55,13.3
66896,89.65,-414,65.04,nan,nan,nan,0.524,nan,21.55,13.3
66897,89.65,-413,65.04,nan,nan,nan,0.526,nan,21.55,13.3
66898,90.6,-412,65.04,nan,nan,nan,0.524,0.707,21.55,13.55
66899,90.6,-412,65.04,nan,nan,nan,0.524,0.707,21.55,13.55
66900,90.6,-412,65.04,nan,nan,nan,0.524,0.707,21.55,13.55
66901,90.6,-412,65.04,nan,nan,nan,0.526,0.707,21.55,13.55
66902,90.6,-412,65.04,nan,nan,nan,0.526,0.707,21.55,13.55
66903,90.6,-412,65.04,nan,nan,nan,0.526,0.707,21.55,13.55
66904,90.6,-411,65.04,nan,nan,nan,0.526,0.707,21.55,13.55
66905,90.6,-411,65.04,nan,nan,nan,0.526,0.707,21.55,13.55
66906,90.6,-410,65.04,nan,nan,nan,0.526,nan,21.55,13.55
66907,90.6,-410,65.04,nan,nan,nan,0.526,nan,21.55,13.55
66908,90.6,-410,65.04,nan,nan,nan,0.526,nan,21.55,13.55
66909,90.6,-410,65.04,nan,nan,nan,0.526,nan,21.55,13.55
66910,90.6,-410,65.04,nan,nan,nan,0.526,nan,21.55,13.55
66911,90.6,-410,65.04,nan,nan,nan,0.525,nan,21.55,13.55
66912,90.6,-410,65.04,nan,nan,nan,0.51,nan,21.55,13.55
66913,90.6,-415,65.04,nan,nan,nan,0.51,nan,21.55,11.95
66914,85.15,-415,65.04,nan,nan,nan,0.51,0.707,21.55,11.95
66915,85.15,-414,65.04,nan,nan,nan,0.509,0.577,21.55,11.95
66916,85.65,-413,65.04,nan,nan,nan,0.509,0.577,21.55,11.95
66917,85.65,-412,65.04,nan,nan,nan,0.509,0.548,21.55,11.95
66918,85.9,-411,65.04,nan,nan,nan,0.509,0.548,21.55,11.95
66919,85.9,-411,65.04,nan,nan,nan,0.509,0.548,21.55,11.95
66920,85.9,-411,65.04,nan,nan,nan,0.509,0.548,21.55,11.95
66921,85.9,-411,65.04,nan,nan,nan,0.509,0.548,21.55,11.95
66922,85.9,-411,65.04,nan,nan,nan,0.509,0.548,21.55,11.95
66923,85.9,-411,65.04,nan,nan,nan,0.509,0.577,21.55,11.95
66924,85.9,-411,65.04,nan,nan,nan,0.509,0.577,21.55,11.95
66925,85.9,-411,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66926,85.9,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66927,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66928,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66929,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66930,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66931,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66932,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66933,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66934,88.6,-410,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66935,88.6,-410,65.04,nan,nan,nan,0.509,nan,21.55,11.95
66936,88.6,-410,65.04,nan,nan,nan,0.509,nan,21.55,11.95
66937,88.6,-410,65.04,nan,nan,nan,0.509,nan,21.55,11.95
66938,88.6,-410,65.04,nan,nan,nan,0.509,nan,21.55,11.95
66939,88.6,-410,65.04,nan,nan,nan,0.509,nan,21.55,11.95
66940,88.6,-410,65.04,nan,nan,nan,0.509,nan,21.55,11.95
66941,88.6,-409,65.04,nan,nan,nan,0.509,nan,21.55,11.95
66942,90.05,-409,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66943,90.05,-409,65.04,nan,nan,nan,0.509,0.707,21.55,11.95
66944,90.05,-409,65.04,nan,nan,nan,0.51,0.707,21.55,7.75
66945,90.05,-409,65.04,nan,nan,nan,0.51,0.707,21.55,7.75
66946,90.05,-408,65.04,nan,nan,nan,0.51,0.707,21.55,7.75
66947,90.05,-408,65.04,nan,nan,nan,0.511,0.707,21.55,6.4
66948,90.05,-408,65.04,nan,nan,nan,0.511,0.707,21.55,6.4
66949,90.05,-407,65.04,nan,nan,nan,0.51,0.577,21.55,6.4
66950,90.75,-406,65.04,nan,nan,nan,0.51,0.577,21.55,6.55
66951,90.75,-406,65.04,nan,nan,nan,0.51,0.707,21.55,6.55
66952,90.75,-406,65.04,nan,nan,nan,0.51,0.707,21.55,6.55
66953,90.75,-405,65.04,nan,nan,nan,0.51,0.707,21.55,6.55
66954,90.75,-405,65.04,nan,nan,nan,0.51,0.707,21.55,6.55
66955,90.75,-405,65.04,nan,nan,nan,0.511,0.707,21.55,6.55
66956,90.75,-405,65.04,nan,nan,nan,0.511,0.707,21.55,6.55
66957,90.75,-404,65.04,nan,nan,nan,0.511,0.707,21.55,6.55
66958,90.75,-404,65.04,nan,nan,nan,0.511,nan,21.55,6.55
66959,90.75,-403,65.04,nan,nan,nan,0.511,nan,21.55,6.55
66960,90.75,-403,65.04,nan,nan,nan,0.512,nan,21.55,6.55
66961,90.75,-403,65.04,nan,nan,nan,0.512,nan,21.55,6.55
66962,90.75,-403,65.04,nan,nan,nan,0.512,nan,21.55,6.55
66963,90.75,-403,65.04,nan,nan,nan,0.513,nan,21.55,6.55
66964,90.75,-403,65.04,nan,nan,nan,0.513,nan,21.55,6.55
66965,90.75,-403,65.04,nan,nan,nan,0.513,nan,21.55,6.55
66966,90.75,-403,65.04,nan,nan,nan,0.513,nan,21.55,6.55
66967,90.75,-403,65.04,nan,nan,nan,0.514,nan,21.55,5.75
66968,90.75,-402,65.04,nan,nan,nan,0.514,nan,21.55,5.75
66969,90.75,-402,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66970,90.75,-402,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66971,90.75,-402,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66972,90.75,-402,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66973,90.75,-401,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66974,90.75,-401,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66975,90.75,-400,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66976,90.75,-400,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66977,90.75,-399,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66978,90.75,-399,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66979,90.75,-399,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66980,90.75,-398,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66981,90.75,-398,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66982,90.75,-397,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66983,90.75,-397,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66984,90.75,-397,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66985,90.75,-396,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66986,90.75,-396,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66987,90.75,-395,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66988,90.75,-395,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66989,90.75,-395,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66990,90.75,-395,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66991,90.75,-395,65.04,nan,nan,nan,0.519,nan,21.55,5.6
66992,90.75,-414,65.04,nan,nan,nan,0.516,nan,21.55,5.6
66993,85.95,-414,65.04,nan,nan,nan,0.516,0.707,21.55,5.6
66994,85.95,-414,65.04,nan,nan,nan,0.516,0.707,21.55,5.6
66995,85.95,-414,65.04,nan,nan,nan,0.516,0.707,21.55,5.6
66996,85.95,-413,65.04,nan,nan,nan,0.516,0.577,21.55,5.6
66997,86.1,-413,65.04,nan,nan,nan,0.516,0.577,21.55,5.6
66998,86.1,-412,65.04,nan,nan,nan,0.514,0.548,21.55,5.6
66999,86.15,-412,65.04,nan,nan,nan,0.514,0.548,21.55,5.6
67000,86.15,-412,65.04,nan,nan,nan,0.514,0.548,21.55,5.6
67001,86.15,-411,65.04,nan,nan,nan,0.514,0.548,21.55,5.6
67002,86.15,-411,65.04,nan,nan,nan,0.514,0.577,21.55,5.6
67003,86.15,-410,65.04,nan,nan,nan,0.514,0.577,21.55,5.6
67004,86.15,-410,65.04,nan,nan,nan,0.514,0.577,21.55,5.6
67005,86.15,-410,65.04,nan,nan,nan,0.514,0.577,21.55,5.6
67006,86.15,-409,65.04,nan,nan,nan,0.514,0.707,21.55,5.6
67007,86.15,-409,65.04,nan,nan,nan,0.514,nan,21.55,5.6
67008,86.15,-409,65.04,nan,nan,nan,0.514,nan,21.55,5.6
67009,86.15,-408,65.04,nan,nan,nan,0.514,nan,21.55,5.6
67010,86.15,-407,65.04,nan,nan,nan,0.514,nan,21.55,5.6
67011,86.15,-407,65.04,nan,nan,nan,0.514,nan,21.55,5.6
67012,86.15,-407,65.04,nan,nan,nan,0.514,nan,21.55,5.6
67013,86.15,-407,65.04,nan,nan,nan,0.516,nan,21.55,5.6
67014,86.15,-407,65.04,nan,nan,nan,0.516,nan,21.55,5.6
67015,86.15,-409,65.04,nan,nan,nan,0.516,nan,21.55,5.1
67016,85.95,-408,65.04,nan,nan,nan,0.516,0.707,21.55,5.1
67017,85.95,-408,65.04,nan,nan,nan,0.519,0.707,21.55,4.85
67018,85.95,-407,65.04,nan,nan,nan,0.519,0.707,21.55,4.85
67019,85.95,-407,65.04,nan,nan,nan,0.519,0.707,21.55,4.85
67020,85.95,-407,65.04,nan,nan,nan,0.519,0.707,21.55,4.85
67021,85.95,-407,65.04,nan,nan,nan,0.519,0.707,21.55,4.85
67022,85.95,-407,65.04,nan,nan,nan,0.519,0.707,21.55,4.85
67023,85.95,-407,65.04,nan,nan,nan,0.519,0.707,21.55,4.85
67024,85.95,-407,65.04,nan,nan,nan,0.519,nan,21.55,4.85
67025,85.95,-406,65.04,nan,nan,nan,0.519,nan,21.55,4.85
67026,85.95,-406,65.04,nan,nan,nan,0.522,nan,21.55,4.8
67027,85.95,-409,65.04,nan,nan,nan,0.519,nan,21.55,4.8
67028,84.4,-409,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67029,84.4,-408,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67030,84.4,-408,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67031,84.4,-408,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67032,84.4,-408,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67033,84.4,-408,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67034,84.4,-408,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67035,84.4,-408,65.04,nan,nan,nan,0.519,0.707,21.55,6.35
67036,84.4,-407,65.04,nan,nan,nan,0.519,nan,21.55,6.35
67037,84.4,-407,65.04,nan,nan,nan,0.519,nan,21.55,6.35
67038,84.4,-407,65.04,nan,nan,nan,0.519,nan,21.55,6.35
67039,84.4,-407,65.04,nan,nan,nan,0.519,nan,21.55,6.35
67040,84.4,-407,65.04,nan,nan,nan,0.519,nan,21.55,6.35
67041,84.4,-407,65.04,nan,nan,nan,0.522,nan,21.55,6.35
67042,84.4,-407,65.04,nan,nan,nan,0.522,nan,21.55,6.35
67043,84.4,-406,65.04,nan,nan,nan,0.522,nan,21.55,6.35
67044,84.4,-406,65.04,nan,nan,nan,0.522,nan,21.55,6.35
67045,84.4,-405,65.04,nan,nan,nan,0.522,nan,21.55,6.35
67046,84.4,-407,65.04,nan,nan,nan,0.519,nan,21.55,6.35
67047,77.2,-407,65.04,nan,nan,nan,0.519,0.707,21.55,13.55
67048,77.2,-407,65.04,nan,nan,nan,0.519,0.707,21.55,13.55
67049,77.2,-406,65.04,nan,nan,nan,0.519,0.577,21.55,13.55
67050,80.2,-406,65.04,nan,nan,nan,0.519,0.577,21.55,13.55
67051,80.2,-406,65.04,nan,nan,nan,0.519,0.577,21.55,13.55
67052,80.2,-406,65.04,nan,nan,nan,0.519,0.577,21.55,13.55
67053,80.2,-406,65.04,nan,nan,nan,0.519,0.577,21.55,13.55
67054,80.2,-406,65.04,nan,nan,nan,0.519,0.577,21.55,13.55
67055,80.2,-406,65.04,nan,nan,nan,0.519,0.577,21.55,13.55
67056,80.2,-406,65.04,nan,nan,nan,0.519,0.707,21.55,13.55
67057,80.2,-406,65.04,nan,nan,nan,0.519,0.707,21.55,13.55
67058,80.2,-405,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67059,85.2,-405,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67060,85.2,-404,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67061,85.2,-403,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67062,85.2,-403,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67063,85.2,-403,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67064,85.2,-403,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67065,85.2,-403,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67066,85.2,-403,65.04,nan,nan,nan,0.516,0.707,21.55,13.55
67067,85.2,-403,65.04,nan,nan,nan,0.516,nan,21.55,13.55
67068,85.2,-403,65.04,nan,nan,nan,0.516,nan,21.55,13.55
67069,85.2,-403,65.04,nan,nan,nan,0.516,nan,21.55,13.55
67070,85.2,-403,65.04,nan,nan,nan,0.516,nan,21.55,13.55
67071,85.2,-403,65.04,nan,nan,nan,0.516,nan,21.55,13.55
67072,85.2,-403,65.04,nan,nan,nan,0.516,nan,21.55,13.55
67073,85.2,-411,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67074,77.55,-410,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67075,77.55,-410,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67076,77.55,-409,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67077,77.55,-409,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67078,77.55,-409,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67079,77.55,-409,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67080,77.55,-409,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67081,77.55,-409,65.04,nan,nan,nan,0.514,0.707,21.55,13.55
67082,77.55,-408,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67083,77.55,-407,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67084,77.55,-407,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67085,77.55,-407,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67086,77.55,-407,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67087,77.55,-407,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67088,77.55,-406,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67089,77.55,-405,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67090,77.55,-405,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67091,77.55,-405,65.04,nan,nan,nan,0.514,nan,21.55,13.55
67092,77.55,-405,65.04,nan,nan,nan,0.516,nan,21.55,8.95
67093,77.55,-405,65.04,nan,nan,nan,0.516,nan,21.55,8.95
67094,77.55,-405,65.04,nan,nan,nan,0.516,nan,21.55,8.95
67095,77.55,-405,65.04,nan,nan,nan,0.516,nan,21.55,8.95
67096,77.55,-404,65.04,nan,nan,nan,0.516,nan,21.55,8.95
67097,80.2,-404,65.04,nan,nan,nan,0.516,0.707,21.55,8.95
67098,80.2,-404,65.04,nan,nan,nan,0.519,0.707,21.55,8.95
67099,80.2,-405,65.04,nan,nan,nan,0.516,0.577,21.55,8.95
67100,75.2,-405,65.04,nan,nan,nan,0.516,0.577,21.55,10.95
67101,75.2,-405,65.04,nan,nan,nan,0.516,0.577,21.55,10.95
67102,75.2,-405,65.04,nan,nan,nan,0.516,0.577,21.55,10.95
67103,75.2,-404,65.04,nan,nan,nan,0.514,0.548,21.55,10.95
67104,80.2,-404,65.04,nan,nan,nan,0.514,0.548,21.55,10.95
67105,80.2,-404,65.04,nan,nan,nan,0.514,0.548,21.55,10.95
67106,80.2,-403,65.04,nan,nan,nan,0.513,0.548,21.55,10.95
67107,85.2,-403,65.04,nan,nan,nan,0.513,0.548,21.55,10.95
67108,85.2,-402,65.04,nan,nan,nan,0.513,0.548,21.55,10.95
67109,85.2,-402,65.04,nan,nan,nan,0.513,0.577,21.55,10.95
67110,85.2,-402,65.04,nan,nan,nan,0.513,0.577,21.55,10.95
67111,85.2,-401,65.04,nan,nan,nan,0.513,0.577,21.55,10.95
67112,85.2,-408,65.04,nan,nan,nan,0.512,0.577,21.55,10.95
67113,77.55,-407,65.04,nan,nan,nan,0.512,0.577,21.55,10.95
67114,77.55,-407,65.04,nan,nan,nan,0.512,0.577,21.55,10.95
67115,77.55,-407,65.04,nan,nan,nan,0.513,0.577,21.55,10.75
67116,77.55,-407,65.04,nan,nan,nan,0.513,0.707,21.55,10.75
67117,77.55,-407,65.04,nan,nan,nan,0.513,0.707,21.55,10.75
67118,77.55,-407,65.04,nan,nan,nan,0.513,0.707,21.55,10.75
67119,77.55,-407,65.04,nan,nan,nan,0.513,0.707,21.55,10.75
67120,77.55,-407,65.04,nan,nan,nan,0.513,0.707,21.55,10.75
67121,77.55,-406,65.04,nan,nan,nan,0.513,nan,21.55,10.75
67122,77.55,-406,65.04,nan,nan,nan,0.513,nan,21.55,10.75
67123,77.55,-406,65.04,nan,nan,nan,0.513,nan,21.55,10.75
67124,77.55,-406,65.04,nan,nan,nan,0.513,nan,21.55,10.75
67125,77.55,-406,65.04,nan,nan,nan,0.513,nan,21.55,10.75
67126,77.55,-406,65.04,nan,nan,nan,0.513,nan,21.55,10.75
67127,77.55,-406,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67128,77.55,-406,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67129,77.55,-405,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67130,77.55,-404,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67131,77.55,-403,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67132,77.55,-403,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67133,77.55,-403,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67134,77.55,-403,65.04,nan,nan,nan,0.514,nan,21.55,10.0
67135,77.55,-402,65.04,nan,nan,nan,0.513,nan,21.55,10.0
67136,80.2,-404,65.04,nan,nan,nan,0.735,2.041,21.55,10.0
67137,75.2,-404,65.04,nan,nan,nan,0.722,1.466,21.55,10.0
67138,75.2,-404,65.04,nan,nan,nan,0.722,1.466,21.55,10.0
67139,75.2,-404,65.04,nan,nan,nan,0.722,1.466,21.55,10.0
67140,75.2,-404,65.04,nan,nan,nan,0.722,1.466,21.55,10.0
67141,75.2,-404,65.04,nan,nan,nan,0.722,1.466,21.55,10.0
67142,75.2,-404,65.04,nan,nan,nan,0.722,1.466,21.55,10.0
67143,75.2,-404,65.04,nan,nan,nan,0.722,1.466,21.55,10.0
67144,75.2,-404,65.04,nan,nan,nan,0.722,1.334,21.55,10.0
67145,75.2,-404,65.04,nan,nan,nan,0.727,nan,21.55,10.0
67146,75.2,-404,65.04,nan,nan,nan,0.742,nan,21.55,10.0
67147,75.2,-403,65.04,nan,nan,nan,0.735,nan,21.55,10.0
67148,75.7,-403,65.04,nan,nan,nan,0.727,0.707,21.55,10.0
67149,75.7,-403,65.04,nan,nan,nan,0.742,0.707,21.55,10.0
67150,75.7,-402,65.04,nan,nan,nan,0.742,0.707,21.55,10.0
67151,75.7,-401,65.04,nan,nan,nan,0.735,0.577,21.55,10.0
67152,80.7,-401,65.04,nan,nan,nan,0.722,0.577,21.55,10.0
67153,80.7,-401,65.04,nan,nan,nan,0.722,0.577,21.55,10.0
