Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62318,57.45,-247,64.96,nan,nan,nan,0.522,0.577,35.8,15.6
62319,58.55,-246,64.96,nan,nan,nan,0.52,0.577,35.8,15.6
62320,58.55,-246,64.96,nan,nan,nan,0.52,0.577,35.8,15.6
62321,58.55,-246,64.96,nan,nan,nan,0.52,0.707,35.8,15.6
62322,58.55,-246,64.96,nan,nan,nan,0.52,0.707,35.8,15.6
62323,58.55,-245,64.96,nan,nan,nan,0.52,0.707,35.8,15.6
62324,58.55,-244,64.96,nan,nan,nan,0.52,0.707,35.8,15.6
62325,58.55,-306,64.96,nan,nan,nan,0.52,0.577,35.8,15.6
62326,55.45,-306,64.96,nan,nan,nan,0.518,0.577,35.8,15.85
62327,55.45,-305,64.96,nan,nan,nan,0.518,0.577,35.8,15.85
62328,55.45,-304,64.96,nan,nan,nan,0.518,0.707,35.8,15.85
62329,55.45,-303,64.96,nan,nan,nan,0.518,0.707,35.8,15.85
62330,55.45,-303,64.96,nan,nan,nan,0.518,0.707,35.8,15.85
62331,55.45,-303,64.96,nan,nan,nan,0.518,0.707,35.8,15.85
62332,55.45,-302,64.96,nan,nan,nan,0.518,0.707,35.8,15.85
62333,55.45,-302,64.96,nan,nan,nan,0.518,0.707,35.8,15.85
62334,55.45,-302,64.96,nan,nan,nan,0.518,nan,35.8,15.85
62335,55.45,-302,64.96,nan,nan,nan,0.518,nan,35.8,15.85
62336,55.45,-306,64.96,nan,nan,nan,0.518,nan,35.8,15.85
62337,51.6,-306,64.96,nan,nan,nan,0.517,0.707,37.0,19.7
62338,51.6,-306,64.96,nan,nan,nan,0.517,0.707,37.0,19.7
62339,51.6,-306,64.96,nan,nan,nan,0.517,0.707,37.0,19.7
62340,51.6,-305,64.96,nan,nan,nan,0.517,0.577,37.0,19.7
62341,52.15,-305,64.96,nan,nan,nan,0.516,0.577,37.0,19.7
62342,52.15,-308,64.96,nan,nan,nan,0.516,0.548,37.0,19.7
62343,48.75,-308,64.96,nan,nan,nan,0.515,0.548,39.85,22.55
62344,48.75,-308,64.96,nan,nan,nan,0.515,0.548,39.85,22.55
62345,48.75,-307,64.96,nan,nan,nan,0.515,0.548,39.85,22.55
62346,51.95,-307,64.96,nan,nan,nan,0.513,0.548,39.85,22.55
62347,51.95,-307,64.96,nan,nan,nan,0.515,0.548,39.85,22.55
62348,51.95,-307,64.96,nan,nan,nan,0.515,0.548,39.85,22.55
62349,51.95,-306,64.96,nan,nan,nan,0.515,0.548,39.85,22.55
62350,51.95,-305,64.96,nan,nan,nan,0.515,0.548,39.85,22.55
62351,52.35,-305,64.96,nan,nan,nan,0.514,0.548,39.85,22.55
62352,52.35,-304,64.96,nan,nan,nan,0.514,0.548,39.85,22.55
62353,52.55,-303,64.96,nan,nan,nan,0.514,0.548,39.85,22.55
62354,52.55,-303,64.96,nan,nan,nan,0.514,0.548,39.85,22.55
62355,52.55,-303,64.96,nan,nan,nan,0.514,0.577,39.85,22.55
62356,52.55,-304,64.96,nan,nan,nan,0.514,0.548,39.85,22.55
62357,52.35,-304,64.96,nan,nan,nan,0.513,0.548,39.85,22.55
62358,52.35,-304,64.96,nan,nan,nan,0.512,0.548,39.85,22.55
62359,52.35,-304,64.96,nan,nan,nan,0.514,0.548,39.85,17.95
62360,52.35,-303,64.96,nan,nan,nan,0.514,0.548,39.85,17.95
62361,53.8,-303,64.96,nan,nan,nan,0.514,0.548,39.85,17.95
62362,53.8,-303,64.96,nan,nan,nan,0.514,0.577,39.85,17.95
62363,53.8,-302,64.96,nan,nan,nan,0.514,0.577,39.85,17.95
62364,53.8,-302,64.96,nan,nan,nan,0.514,0.577,39.85,17.95
62365,53.8,-302,64.96,nan,nan,nan,0.513,0.577,39.85,17.95
62366,53.8,-302,64.96,nan,nan,nan,0.509,0.707,39.85,13.95
62367,53.8,-302,64.96,nan,nan,nan,0.509,0.707,39.85,13.95
62368,53.8,-302,64.96,nan,nan,nan,0.509,0.707,39.85,13.95
62369,53.8,-302,64.96,nan,nan,nan,0.509,nan,39.85,13.95
62370,53.8,-302,64.96,nan,nan,nan,0.509,nan,39.85,13.95
62371,53.8,-302,64.96,nan,nan,nan,0.51,nan,39.85,10.3
62372,53.8,-301,64.96,nan,nan,nan,0.51,nan,39.85,10.3
62373,53.8,-301,64.96,nan,nan,nan,0.51,nan,39.85,10.3
62374,53.8,-300,64.96,nan,nan,nan,0.509,nan,39.85,10.3
62375,54.7,-300,64.96,nan,nan,nan,0.509,0.707,39.85,10.3
62376,54.7,-299,64.96,nan,nan,nan,0.509,0.577,39.85,10.3
62377,55.15,-299,64.96,nan,nan,nan,0.509,0.577,39.85,10.3
62378,55.15,-299,64.96,nan,nan,nan,0.509,0.577,39.85,10.3
62379,55.15,-298,64.96,nan,nan,nan,0.508,0.548,39.85,10.3
62380,55.35,-298,64.96,nan,nan,nan,0.508,0.548,39.85,10.3
62381,55.35,-298,64.96,nan,nan,nan,0.508,0.548,39.85,10.3
62382,55.35,-297,64.96,nan,nan,nan,0.508,0.548,39.85,10.3
62383,55.35,-297,64.96,nan,nan,nan,0.508,0.548,39.85,10.3
62384,55.35,-297,64.96,nan,nan,nan,0.509,0.577,39.85,10.3
62385,55.35,-297,64.96,nan,nan,nan,0.509,0.577,39.85,10.3
62386,55.35,-297,64.96,nan,nan,nan,0.509,0.707,39.85,10.3
62387,55.35,-297,64.96,nan,nan,nan,0.509,0.707,39.85,10.3
62388,55.35,-297,64.96,nan,nan,nan,0.509,nan,39.85,10.3
62389,55.35,-297,64.96,nan,nan,nan,0.509,nan,39.85,10.3
62390,55.35,-296,64.96,nan,nan,nan,0.509,nan,39.85,10.3
62391,55.35,-296,64.96,nan,nan,nan,0.509,nan,39.85,10.3
62392,55.35,-297,64.96,nan,nan,nan,0.508,nan,39.85,10.3
62393,55.15,-297,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62394,55.15,-296,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62395,55.15,-296,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62396,55.15,-295,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62397,55.15,-295,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62398,55.15,-294,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62399,55.15,-293,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62400,55.15,-293,64.96,nan,nan,nan,0.508,0.707,39.85,10.3
62401,55.15,-293,64.96,nan,nan,nan,0.508,nan,39.85,10.3
62402,55.15,-293,64.96,nan,nan,nan,0.508,nan,39.85,10.3
62403,55.15,-292,64.96,nan,nan,nan,0.508,nan,39.85,10.3
62404,55.15,-291,64.96,nan,nan,nan,0.508,nan,39.85,10.3
62405,55.15,-291,64.96,nan,nan,nan,0.508,nan,39.85,10.3
62406,55.15,-290,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62407,55.15,-290,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62408,55.15,-289,64.96,nan,nan,nan,0.508,nan,39.85,9.8
62409,55.35,-289,64.96,nan,nan,nan,0.508,0.707,39.85,9.8
62410,55.35,-288,64.96,nan,nan,nan,0.508,0.707,39.85,9.8
62411,55.35,-287,64.96,nan,nan,nan,0.509,0.707,39.85,9.8
62412,55.35,-287,64.96,nan,nan,nan,0.509,0.707,39.85,9.8
62413,55.35,-286,64.96,nan,nan,nan,0.509,0.707,39.85,9.8
62414,55.35,-286,64.96,nan,nan,nan,0.509,0.707,39.85,9.8
62415,55.35,-286,64.96,nan,nan,nan,0.509,0.707,39.85,9.8
62416,55.35,-286,64.96,nan,nan,nan,0.509,0.707,39.85,9.8
62417,55.35,-286,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62418,55.35,-285,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62419,55.35,-285,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62420,55.35,-285,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62421,55.35,-285,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62422,55.35,-285,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62423,55.35,-285,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62424,55.35,-285,64.96,nan,nan,nan,0.509,nan,39.85,9.8
62425,55.35,-285,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62426,55.35,-285,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62427,55.35,-285,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62428,55.35,-285,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62429,55.35,-284,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62430,55.35,-284,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62431,55.35,-284,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62432,55.35,-284,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62433,55.35,-284,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62434,55.35,-283,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62435,55.35,-283,64.96,nan,nan,nan,0.51,nan,39.85,6.7
62436,55.35,-283,64.96,nan,nan,nan,0.511,nan,39.85,6.6
62437,55.35,-282,64.96,nan,nan,nan,0.511,nan,39.85,6.6
62438,55.35,-281,64.96,nan,nan,nan,0.511,nan,39.85,6.6
62439,55.35,-281,64.96,nan,nan,nan,0.511,nan,39.85,6.6
62440,55.35,-281,64.96,nan,nan,nan,0.512,nan,39.85,6.6
62441,55.35,-283,64.96,nan,nan,nan,0.512,nan,39.85,6.6
62442,54.7,-283,64.96,nan,nan,nan,0.512,0.707,39.85,6.6
62443,54.7,-282,64.96,nan,nan,nan,0.512,0.707,39.85,6.6
62444,54.7,-282,64.96,nan,nan,nan,0.512,0.707,39.85,6.6
62445,54.7,-281,64.96,nan,nan,nan,0.513,0.707,39.85,3.4
62446,54.7,-281,64.96,nan,nan,nan,0.513,0.707,39.85,3.4
62447,54.7,-281,64.96,nan,nan,nan,0.513,0.707,39.85,3.4
62448,54.7,-281,64.96,nan,nan,nan,0.513,0.707,39.85,3.4
62449,54.7,-281,64.96,nan,nan,nan,0.513,0.707,39.85,3.4
62450,54.7,-280,64.96,nan,nan,nan,0.513,0.707,39.85,3.0
62451,55.15,-280,64.96,nan,nan,nan,0.513,0.707,39.85,3.0
62452,55.15,-279,64.96,nan,nan,nan,0.513,0.577,39.85,3.0
62453,55.35,-278,64.96,nan,nan,nan,0.513,0.577,39.85,3.0
62454,55.35,-278,64.96,nan,nan,nan,0.513,0.577,39.85,3.0
62455,55.35,-278,64.96,nan,nan,nan,0.513,0.577,39.85,3.0
62456,55.35,-278,64.96,nan,nan,nan,0.514,0.577,39.85,3.0
62457,55.35,-278,64.96,nan,nan,nan,0.514,0.577,39.85,3.0
62458,55.35,-278,64.96,nan,nan,nan,0.514,0.577,39.85,3.0
62459,55.35,-278,64.96,nan,nan,nan,0.514,0.577,39.85,3.0
62460,55.35,-278,64.96,nan,nan,nan,0.516,0.707,39.85,1.55
62461,55.35,-277,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62462,55.35,-277,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62463,55.35,-277,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62464,55.35,-276,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62465,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62466,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62467,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62468,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62469,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62470,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62471,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62472,55.35,-275,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62473,55.35,-274,64.96,nan,nan,nan,0.516,nan,39.85,1.55
62474,55.35,-274,64.96,nan,nan,nan,0.519,nan,39.85,0.65
62475,55.35,-273,64.96,nan,nan,nan,0.519,nan,39.85,0.65
62476,55.35,-273,64.96,nan,nan,nan,0.522,nan,39.85,0.65
62477,55.35,-273,64.96,nan,nan,nan,0.522,nan,39.85,0.65
62478,55.35,-273,64.96,nan,nan,nan,0.522,nan,39.85,0.65
62479,55.35,-273,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62480,55.35,-273,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62481,55.35,-272,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62482,55.35,-271,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62483,55.35,-271,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62484,55.35,-271,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62485,55.35,-271,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62486,55.35,-271,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62487,55.35,-271,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62488,55.35,-270,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62489,55.35,-269,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62490,55.35,-269,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62491,55.35,-269,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62492,55.35,-269,64.96,nan,nan,nan,0.535,nan,39.85,0.65
62493,55.35,-268,64.96,nan,nan,nan,0.535,nan,39.85,0.65
62494,55.35,-268,64.96,nan,nan,nan,0.535,nan,39.85,0.65
62495,55.35,-268,64.96,nan,nan,nan,0.535,nan,39.85,0.65
62496,55.35,-268,64.96,nan,nan,nan,0.535,nan,39.85,0.65
62497,55.35,-268,64.96,nan,nan,nan,0.535,nan,39.85,0.65
62498,55.35,-268,64.96,nan,nan,nan,0.535,nan,39.85,0.65
62499,55.35,-269,64.96,nan,nan,nan,0.527,nan,39.85,0.65
62500,55.15,-272,65.0,nan,nan,nan,4.516,9.723,39.85,0.65
62501,52.2,-271,65.0,nan,nan,nan,4.351,8.419,39.85,3.15
62502,53.8,-271,65.0,nan,nan,nan,4.179,7.327,39.85,3.15
62503,53.8,-271,65.0,nan,nan,nan,4.179,7.327,39.85,3.15
62504,53.8,-274,65.0,nan,nan,nan,4.005,6.468,39.85,3.15
62505,47.95,-273,65.0,nan,nan,nan,3.885,5.98,40.65,7.4
62506,50.7,-273,65.0,nan,nan,nan,3.762,5.548,40.65,7.4
62507,50.7,-273,65.0,nan,nan,nan,3.903,5.548,40.65,7.4
62508,50.7,-272,65.0,nan,nan,nan,3.885,5.548,40.65,7.4
62509,52.95,-272,65.0,nan,nan,nan,3.762,0.629,40.65,7.4
62510,52.95,-272,65.0,nan,nan,nan,3.762,0.605,40.65,7.4
62511,52.95,-272,65.0,nan,nan,nan,3.762,0.662,40.65,7.4
62512,52.95,-271,65.0,nan,nan,nan,3.762,0.662,40.65,7.4
62513,52.95,-271,65.0,nan,nan,nan,3.762,0.619,40.65,7.4
62514,52.95,-271,65.0,nan,nan,nan,3.762,0.577,40.65,7.4
62515,52.95,-271,65.0,nan,nan,nan,3.762,0.707,40.65,7.4
62516,52.95,-271,65.0,nan,nan,nan,3.762,0.707,40.65,7.4
62517,52.95,-270,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62518,52.95,-270,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62519,52.95,-270,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62520,52.95,-270,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62521,52.95,-270,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62522,52.95,-270,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62523,52.95,-269,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62524,52.95,-269,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62525,52.95,-269,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62526,52.95,-269,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62527,52.95,-268,65.0,nan,nan,nan,3.762,nan,40.65,7.4
62528,52.95,-270,65.0,nan,nan,nan,3.635,nan,40.65,7.4
62529,47.55,-270,65.0,nan,nan,nan,3.534,0.707,41.05,7.8
62530,47.55,-270,65.0,nan,nan,nan,3.534,0.707,41.05,7.8
62531,47.55,-270,65.0,nan,nan,nan,3.534,0.707,41.05,7.8
62532,47.55,-269,65.0,nan,nan,nan,3.428,0.577,41.05,7.8
62533,50.1,-269,65.0,nan,nan,nan,3.343,0.577,41.05,7.8
62534,50.1,-269,65.0,nan,nan,nan,3.343,0.577,41.05,7.8
62535,50.1,-268,65.0,nan,nan,nan,3.254,0.548,41.05,7.8
62536,52.75,-268,65.0,nan,nan,nan,3.182,0.548,41.05,7.8
62537,52.75,-268,65.0,nan,nan,nan,3.182,0.548,41.05,7.8
62538,52.75,-268,65.0,nan,nan,nan,3.182,0.577,41.05,7.8
62539,52.75,-268,65.0,nan,nan,nan,3.182,0.577,41.05,7.8
62540,52.75,-268,65.0,nan,nan,nan,3.264,0.577,41.05,7.8
62541,52.75,-268,65.0,nan,nan,nan,3.343,0.577,41.05,7.8
62542,52.75,-268,65.0,nan,nan,nan,3.343,0.707,41.05,7.8
62543,52.75,-268,65.0,nan,nan,nan,3.343,0.707,41.05,7.8
62544,52.75,-268,65.0,nan,nan,nan,3.343,nan,41.05,7.8
62545,52.75,-268,65.0,nan,nan,nan,3.343,nan,41.05,7.8
62546,52.75,-267,65.0,nan,nan,nan,3.254,nan,41.05,7.8
62547,55.5,-266,65.0,nan,nan,nan,3.182,0.707,41.05,7.95
62548,55.5,-265,65.0,nan,nan,nan,3.182,0.707,41.05,7.95
62549,55.5,-265,65.0,nan,nan,nan,3.264,0.707,41.05,7.95
62550,55.5,-264,65.0,nan,nan,nan,3.343,0.707,41.05,7.95
62551,55.5,-263,65.0,nan,nan,nan,3.44,0.707,41.05,7.95
62552,55.5,-262,65.0,nan,nan,nan,3.534,0.707,41.05,7.95
62553,55.5,-262,65.0,nan,nan,nan,3.534,0.707,41.05,7.95
62554,55.5,-262,65.0,nan,nan,nan,3.534,0.707,41.05,7.95
62555,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62556,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62557,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62558,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62559,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62560,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62561,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62562,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62563,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62564,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62565,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62566,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62567,55.5,-262,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62568,55.5,-261,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62569,55.5,-261,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62570,55.5,-261,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62571,55.5,-261,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62572,55.5,-261,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62573,55.5,-261,65.0,nan,nan,nan,3.534,nan,41.05,7.95
62574,55.5,-260,65.0,nan,nan,nan,3.428,nan,41.05,7.95
62575,55.55,-259,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62576,55.55,-259,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62577,55.55,-258,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62578,55.55,-257,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62579,55.55,-257,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62580,55.55,-257,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62581,55.55,-257,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62582,55.55,-258,65.0,nan,nan,nan,3.343,0.707,41.05,8.0
62583,55.55,-258,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62584,55.55,-258,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62585,55.55,-257,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62586,55.55,-257,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62587,55.55,-257,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62588,55.55,-257,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62589,55.55,-256,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62590,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62591,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62592,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62593,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62594,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62595,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62596,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62597,55.55,-255,65.0,nan,nan,nan,3.343,nan,41.05,8.0
62598,55.55,-255,65.0,nan,nan,nan,3.44,nan,41.05,8.0
62599,55.55,-255,65.0,nan,nan,nan,0.581,nan,41.05,8.0
62600,55.55,-255,65.0,nan,nan,nan,0.551,nan,41.05,8.0
62601,55.55,-255,65.0,nan,nan,nan,0.559,nan,41.05,8.0
62602,55.55,-254,65.0,nan,nan,nan,0.559,nan,41.05,8.0
62603,55.55,-254,65.0,nan,nan,nan,0.557,nan,41.05,8.0
62604,55.55,-254,65.0,nan,nan,nan,0.519,nan,41.05,8.0
62605,55.55,-254,65.0,nan,nan,nan,0.522,nan,41.05,8.0
62606,55.55,-254,65.0,nan,nan,nan,0.522,nan,41.05,8.0
62607,55.55,-254,65.0,nan,nan,nan,0.522,nan,41.05,8.0
62608,55.55,-254,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62609,55.55,-254,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62610,55.55,-253,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62611,55.55,-253,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62612,55.55,-252,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62613,55.55,-251,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62614,55.55,-251,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62615,55.55,-251,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62616,55.55,-251,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62617,55.55,-251,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62618,55.55,-250,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62619,55.55,-250,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62620,55.55,-250,65.0,nan,nan,nan,0.527,nan,41.05,8.0
62621,55.55,-252,65.0,nan,nan,nan,0.522,nan,41.05,8.0
62622,52.75,-252,65.0,nan,nan,nan,0.522,0.707,41.05,8.0
62623,52.75,-252,65.0,nan,nan,nan,0.522,0.707,41.05,8.0
62624,52.75,-251,65.0,nan,nan,nan,0.519,0.577,41.05,8.0
62625,55.5,-251,65.0,nan,nan,nan,0.519,0.577,41.05,8.0
62626,55.5,-251,65.0,nan,nan,nan,0.519,0.577,41.05,8.0
62627,55.5,-252,65.0,nan,nan,nan,0.519,0.548,41.05,8.0
62628,52.75,-252,65.0,nan,nan,nan,0.519,0.548,41.05,8.0
62629,52.75,-251,65.0,nan,nan,nan,0.516,0.535,41.05,8.0
62630,55.5,-251,65.0,nan,nan,nan,0.516,0.535,41.05,8.0
62631,55.5,-251,65.0,nan,nan,nan,0.516,0.548,41.05,8.0
62632,55.5,-251,65.0,nan,nan,nan,0.519,0.548,41.05,5.45
62633,55.5,-251,65.0,nan,nan,nan,0.519,0.548,41.05,5.45
62634,55.5,-250,65.0,nan,nan,nan,0.519,0.577,41.05,5.45
62635,55.5,-250,65.0,nan,nan,nan,0.522,0.577,41.05,2.8
62636,55.5,-253,65.0,nan,nan,nan,0.519,0.577,41.05,2.8
62637,51.3,-253,65.0,nan,nan,nan,0.519,0.577,41.05,4.25
62638,51.3,-253,65.0,nan,nan,nan,0.519,0.577,41.05,4.25
62639,51.3,-253,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62640,51.3,-252,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62641,51.3,-252,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62642,51.3,-252,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62643,51.3,-252,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62644,51.3,-251,65.0,nan,nan,nan,0.516,0.577,41.05,4.25
62645,52.75,-251,65.0,nan,nan,nan,0.516,0.577,41.05,4.25
62646,52.75,-251,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62647,52.75,-251,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62648,52.75,-251,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62649,52.75,-251,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62650,52.75,-251,65.0,nan,nan,nan,0.519,0.707,41.05,4.25
62651,52.75,-250,65.0,nan,nan,nan,0.516,0.577,41.05,4.25
62652,55.5,-250,65.0,nan,nan,nan,0.516,0.577,41.05,4.25
62653,55.5,-249,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62654,55.55,-248,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62655,55.55,-248,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62656,55.55,-248,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62657,55.55,-248,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62658,55.55,-248,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62659,55.55,-247,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62660,55.55,-246,65.0,nan,nan,nan,0.514,0.577,41.05,4.25
62661,55.55,-245,65.0,nan,nan,nan,0.514,0.707,41.05,4.25
62662,55.55,-245,65.0,nan,nan,nan,0.514,nan,41.05,4.25
62663,55.55,-245,65.0,nan,nan,nan,0.514,nan,41.05,4.25
62664,55.55,-245,65.0,nan,nan,nan,0.514,nan,41.05,4.25
62665,55.55,-244,65.0,nan,nan,nan,0.513,nan,41.05,4.25
62666,57.55,-250,65.0,nan,nan,nan,0.864,2.563,41.05,6.25
62667,52.3,-250,65.0,nan,nan,nan,0.846,1.872,41.05,6.25
62668,52.3,-250,65.0,nan,nan,nan,0.846,1.872,41.05,6.25
62669,52.3,-250,65.0,nan,nan,nan,0.846,1.872,41.05,6.25
62670,52.3,-249,65.0,nan,nan,nan,0.846,1.872,41.05,6.25
62671,52.3,-249,65.0,nan,nan,nan,0.846,1.872,41.05,6.25
62672,52.3,-249,65.0,nan,nan,nan,0.846,1.872,41.05,6.25
62673,52.3,-249,65.0,nan,nan,nan,0.854,1.872,41.05,6.25
62674,52.3,-249,65.0,nan,nan,nan,0.874,1.856,41.05,6.25
62675,52.3,-248,65.0,nan,nan,nan,0.864,0.707,41.05,6.25
62676,53.5,-248,65.0,nan,nan,nan,0.846,0.707,41.05,6.25
62677,53.5,-247,65.0,nan,nan,nan,0.846,0.707,41.05,6.25
