Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60649,29.85,-381,64.96,nan,nan,nan,0.514,nan,9.25,3.25
60650,29.85,-380,64.96,nan,nan,nan,0.514,nan,9.25,3.25
60651,29.85,-380,64.96,nan,nan,nan,0.514,nan,9.25,3.25
60652,29.85,-379,64.96,nan,nan,nan,0.516,nan,9.25,3.25
60653,29.85,-379,64.96,nan,nan,nan,0.516,nan,9.25,3.25
60654,29.85,-378,64.96,nan,nan,nan,0.519,nan,9.25,3.25
60655,29.85,-378,64.96,nan,nan,nan,0.519,nan,9.25,3.25
60656,29.85,-378,64.96,nan,nan,nan,0.519,nan,9.25,3.25
60657,29.85,-380,64.96,nan,nan,nan,0.514,nan,9.25,3.25
60658,29.65,-380,64.96,nan,nan,nan,0.516,0.707,9.25,3.25
60659,29.65,-380,64.96,nan,nan,nan,0.516,0.707,9.25,3.25
60660,29.65,-379,64.96,nan,nan,nan,0.519,0.707,9.25,3.25
60661,29.65,-379,64.96,nan,nan,nan,0.519,0.707,9.25,3.0
60662,29.65,-379,64.96,nan,nan,nan,0.519,0.707,9.25,3.0
60663,29.65,-379,64.96,nan,nan,nan,0.519,0.707,9.25,3.0
60664,29.65,-379,64.96,nan,nan,nan,0.522,0.707,9.25,3.0
60665,29.65,-392,64.96,nan,nan,nan,0.515,0.577,9.25,2.1
60666,28.0,-392,64.96,nan,nan,nan,0.519,0.577,9.25,2.1
60667,28.0,-392,64.96,nan,nan,nan,0.519,0.707,9.25,2.1
60668,28.0,-392,64.96,nan,nan,nan,0.519,0.707,9.25,2.1
60669,28.0,-392,64.96,nan,nan,nan,0.519,0.707,9.25,2.1
60670,28.0,-392,64.96,nan,nan,nan,0.519,0.707,9.25,2.1
60671,28.0,-395,64.96,nan,nan,nan,0.514,0.577,9.25,2.1
60672,26.35,-394,64.96,nan,nan,nan,0.524,0.605,9.25,3.5
60673,26.5,-394,64.96,nan,nan,nan,0.523,0.566,9.25,3.5
60674,26.5,-393,64.96,nan,nan,nan,0.521,0.566,9.25,3.5
60675,26.55,-392,64.96,nan,nan,nan,3.683,6.962,9.25,3.5
60676,27.35,-391,64.96,nan,nan,nan,3.593,6.396,9.25,3.5
60677,27.35,-391,64.96,nan,nan,nan,3.593,6.396,9.25,3.5
60678,27.35,-391,64.96,nan,nan,nan,3.696,6.396,9.25,3.5
60679,27.35,-391,64.96,nan,nan,nan,3.795,6.396,9.25,3.5
60680,27.35,-391,64.96,nan,nan,nan,3.795,7.068,9.25,3.5
60681,27.35,-391,64.96,nan,nan,nan,3.795,7.848,9.25,3.5
60682,27.35,-390,64.96,nan,nan,nan,3.795,8.963,9.25,3.5
60683,27.35,-390,64.96,nan,nan,nan,3.795,11.314,9.25,3.5
60684,27.35,-390,64.96,nan,nan,nan,3.795,nan,9.25,3.5
60685,27.35,-390,64.96,nan,nan,nan,3.918,nan,9.25,3.5
60686,27.35,-389,64.96,nan,nan,nan,4.036,nan,9.25,3.5
60687,27.35,-388,64.96,nan,nan,nan,4.036,nan,9.25,3.5
60688,27.35,-388,64.96,nan,nan,nan,4.036,nan,9.25,3.5
60689,27.35,-387,64.96,nan,nan,nan,3.901,nan,9.25,3.5
60690,27.8,-387,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60691,27.8,-387,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60692,27.8,-387,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60693,27.8,-386,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60694,27.8,-386,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60695,27.8,-385,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60696,27.8,-384,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60697,27.8,-384,64.96,nan,nan,nan,3.795,0.707,9.25,3.5
60698,27.8,-383,64.96,nan,nan,nan,3.795,nan,9.25,3.5
60699,27.8,-383,64.96,nan,nan,nan,3.795,nan,9.25,3.5
60700,27.8,-382,64.96,nan,nan,nan,3.795,nan,9.25,3.5
60701,27.8,-381,64.96,nan,nan,nan,3.918,nan,9.25,3.5
60702,27.8,-380,64.96,nan,nan,nan,4.053,nan,9.25,3.5
60703,27.8,-379,64.96,nan,nan,nan,4.036,nan,9.25,3.5
60704,29.15,-378,64.96,nan,nan,nan,3.9,0.131,9.25,3.5
60705,30.75,-378,64.96,nan,nan,nan,3.794,0.638,9.25,4.4
60706,30.75,-377,64.96,nan,nan,nan,3.794,0.638,9.25,4.4
60707,30.75,-377,64.96,nan,nan,nan,3.794,0.638,9.25,4.4
60708,30.75,-377,64.96,nan,nan,nan,3.794,0.638,9.25,4.4
60709,30.75,-377,64.96,nan,nan,nan,3.794,0.638,9.25,4.4
60710,30.75,-377,64.96,nan,nan,nan,3.794,0.638,9.25,4.4
60711,30.75,-377,64.96,nan,nan,nan,3.794,0.638,9.25,4.4
60712,30.75,-377,64.96,nan,nan,nan,3.794,0.838,9.25,4.4
60713,30.75,-377,64.96,nan,nan,nan,3.794,nan,9.25,4.4
60714,30.75,-377,64.96,nan,nan,nan,3.794,nan,9.25,4.4
60715,30.75,-378,64.96,nan,nan,nan,3.682,nan,9.25,4.4
60716,29.15,-378,64.96,nan,nan,nan,3.592,0.707,9.25,4.4
60717,29.15,-378,64.96,nan,nan,nan,3.592,0.707,9.25,4.4
60718,29.15,-377,64.96,nan,nan,nan,3.497,0.577,9.25,4.4
60719,30.75,-377,64.96,nan,nan,nan,3.42,0.577,9.25,4.4
60720,30.75,-377,64.96,nan,nan,nan,3.42,0.577,9.25,4.4
60721,30.75,-377,64.96,nan,nan,nan,3.42,0.577,9.25,4.4
60722,30.75,-377,64.96,nan,nan,nan,3.42,0.577,9.25,4.4
60723,30.75,-377,64.96,nan,nan,nan,3.42,0.577,9.25,4.4
60724,30.75,-377,64.96,nan,nan,nan,3.42,0.577,9.25,4.4
60725,30.75,-377,64.96,nan,nan,nan,3.42,0.707,9.25,4.4
60726,30.75,-376,64.96,nan,nan,nan,3.42,0.707,9.25,4.4
60727,30.75,-376,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60728,30.75,-376,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60729,30.75,-376,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60730,30.75,-376,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60731,30.75,-375,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60732,30.75,-377,64.96,nan,nan,nan,3.338,nan,9.25,4.4
60733,28.3,-377,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60734,28.3,-377,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60735,28.3,-377,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60736,28.3,-377,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60737,28.3,-377,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60738,28.3,-389,64.96,nan,nan,nan,3.2,0.577,9.25,4.4
60739,26.7,-388,64.96,nan,nan,nan,3.209,0.577,9.25,4.4
60740,26.7,-387,64.96,nan,nan,nan,3.272,0.577,9.25,4.4
60741,26.7,-387,64.96,nan,nan,nan,3.272,0.577,9.25,4.4
60742,26.7,-387,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60743,26.7,-387,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60744,26.7,-387,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60745,26.7,-386,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60746,26.7,-386,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60747,26.7,-385,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60748,26.7,-384,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60749,26.7,-384,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60750,26.7,-383,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60751,26.7,-383,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60752,26.7,-382,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60753,26.7,-382,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60754,26.7,-382,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60755,26.7,-382,64.96,nan,nan,nan,3.272,nan,9.25,4.4
60756,26.7,-382,64.96,nan,nan,nan,3.349,nan,9.25,4.4
60757,26.7,-381,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60758,26.7,-381,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60759,26.7,-381,64.96,nan,nan,nan,3.42,nan,9.25,4.4
60760,26.7,-380,64.96,nan,nan,nan,3.338,nan,9.25,4.4
60761,26.8,-380,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60762,26.8,-380,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60763,26.8,-380,64.96,nan,nan,nan,3.272,0.707,9.25,4.4
60764,26.8,-380,64.96,nan,nan,nan,3.349,0.707,9.25,4.4
60765,26.8,-380,64.96,nan,nan,nan,3.42,0.707,9.25,4.4
60766,26.8,-380,64.96,nan,nan,nan,3.42,0.707,9.25,4.4
60767,26.8,-379,64.96,nan,nan,nan,3.338,0.577,9.25,4.4
60768,26.85,-379,64.96,nan,nan,nan,3.272,0.577,9.25,4.4
60769,26.85,-379,64.96,nan,nan,nan,3.272,0.577,9.25,4.4
60770,26.85,-378,64.96,nan,nan,nan,3.349,0.707,9.25,4.4
60771,26.85,-378,64.96,nan,nan,nan,3.419,0.707,9.25,4.4
60772,26.85,-378,64.96,nan,nan,nan,3.495,0.707,9.25,4.25
60773,26.85,-378,64.96,nan,nan,nan,3.59,0.707,9.25,4.25
60774,26.85,-378,64.96,nan,nan,nan,0.527,0.707,9.25,4.2
60775,26.85,-378,64.96,nan,nan,nan,0.527,0.707,9.25,4.05
60776,26.85,-378,64.96,nan,nan,nan,0.527,nan,9.25,4.05
60777,26.85,-378,64.96,nan,nan,nan,0.527,nan,9.25,4.05
60778,26.85,-378,64.96,nan,nan,nan,0.527,nan,9.25,4.05
60779,26.85,-378,64.96,nan,nan,nan,0.527,nan,9.25,4.05
60780,26.85,-377,64.96,nan,nan,nan,0.527,nan,9.25,4.05
60781,26.85,-377,64.96,nan,nan,nan,0.527,nan,9.25,4.05
60782,26.85,-377,64.96,nan,nan,nan,0.527,nan,9.25,4.05
60783,26.85,-376,64.96,nan,nan,nan,0.523,nan,9.25,4.05
60784,28.0,-375,64.96,nan,nan,nan,0.509,0.184,9.25,4.05
60785,28.85,-374,64.96,nan,nan,nan,0.597,0.699,9.25,4.05
60786,30.6,-374,64.96,nan,nan,nan,0.598,0.852,9.25,4.05
60787,30.6,-373,64.96,nan,nan,nan,0.598,0.852,9.25,4.05
60788,30.6,-373,64.96,nan,nan,nan,0.607,0.852,9.25,4.05
60789,30.6,-373,64.96,nan,nan,nan,0.607,0.852,9.25,4.05
60790,30.6,-373,64.96,nan,nan,nan,0.607,0.852,9.25,4.05
60791,30.6,-373,64.96,nan,nan,nan,0.607,0.852,9.25,4.05
60792,30.6,-373,64.96,nan,nan,nan,0.607,1.043,9.25,4.05
60793,30.6,-374,64.96,nan,nan,nan,0.597,1.03,9.25,4.05
60794,28.85,-373,64.96,nan,nan,nan,0.642,0.808,9.25,4.05
60795,29.9,-373,64.96,nan,nan,nan,0.639,0.808,9.25,4.05
60796,29.9,-372,64.96,nan,nan,nan,0.631,0.79,9.25,4.05
60797,31.1,-371,64.96,nan,nan,nan,0.65,0.878,9.25,4.4
60798,33.0,-371,64.96,nan,nan,nan,0.649,0.823,9.7,6.3
60799,33.0,-370,64.96,nan,nan,nan,0.64,0.775,9.7,6.3
60800,33.95,-370,64.96,nan,nan,nan,0.639,0.745,10.65,7.25
60801,33.95,-370,64.96,nan,nan,nan,0.639,0.745,10.65,7.25
60802,33.95,-369,64.96,nan,nan,nan,0.639,0.745,10.65,7.25
60803,35.45,-368,64.96,nan,nan,nan,0.653,0.669,12.15,8.75
60804,37.7,-368,64.96,nan,nan,nan,0.653,0.669,14.4,11.0
60805,37.7,-368,64.96,nan,nan,nan,0.653,0.715,14.4,11.0
60806,37.7,-368,64.96,nan,nan,nan,0.653,0.665,14.4,11.0
60807,37.7,-368,64.96,nan,nan,nan,0.653,0.671,14.4,11.0
60808,37.7,-367,64.96,nan,nan,nan,0.653,0.75,14.4,11.0
60809,37.7,-367,64.96,nan,nan,nan,0.653,0.764,14.4,11.0
60810,37.7,-366,64.96,nan,nan,nan,0.645,0.629,14.4,11.0
60811,37.95,-366,64.96,nan,nan,nan,0.644,0.75,14.65,11.25
60812,37.95,-365,64.96,nan,nan,nan,0.644,0.577,14.65,11.25
60813,37.95,-365,64.96,nan,nan,nan,0.644,0.707,14.65,11.25
60814,37.95,-364,64.96,nan,nan,nan,0.644,0.577,14.65,11.25
60815,38.1,-364,64.96,nan,nan,nan,0.644,0.577,14.8,11.4
60816,38.1,-363,64.96,nan,nan,nan,0.637,0.548,14.8,11.4
60817,39.25,-363,64.96,nan,nan,nan,0.642,0.548,15.95,12.55
60818,39.25,-363,64.96,nan,nan,nan,0.644,0.548,15.95,12.55
60819,39.25,-362,64.96,nan,nan,nan,0.637,0.548,15.95,12.55
60820,40.65,-362,64.96,nan,nan,nan,0.636,0.548,17.35,13.95
60821,40.65,-362,64.96,nan,nan,nan,0.636,0.548,17.35,13.95
60822,40.65,-361,64.96,nan,nan,nan,0.629,0.535,17.35,13.95
60823,43.0,-361,64.96,nan,nan,nan,0.628,0.535,19.7,16.3
60824,43.0,-361,64.96,nan,nan,nan,0.628,0.548,19.7,16.3
60825,43.0,-360,64.96,nan,nan,nan,0.628,0.548,19.7,16.3
60826,43.0,-360,64.96,nan,nan,nan,0.628,0.577,19.7,16.3
60827,43.0,-361,64.96,nan,nan,nan,0.623,0.548,19.7,16.3
60828,40.65,-360,64.96,nan,nan,nan,0.67,0.837,19.7,16.3
60829,43.0,-360,64.96,nan,nan,nan,0.667,0.837,19.7,16.3
60830,43.0,-360,64.96,nan,nan,nan,0.667,0.837,19.7,16.3
60831,43.0,-360,64.96,nan,nan,nan,0.672,0.816,19.7,16.3
60832,43.0,-360,64.96,nan,nan,nan,0.676,1.0,19.7,16.3
60833,43.0,-360,64.96,nan,nan,nan,0.676,1.0,19.7,16.3
60834,43.0,-360,64.96,nan,nan,nan,0.676,1.0,19.7,16.3
60835,43.0,-360,64.96,nan,nan,nan,0.676,1.0,19.7,16.3
60836,43.0,-360,64.96,nan,nan,nan,0.676,0.707,19.7,16.3
60837,43.0,-360,64.96,nan,nan,nan,0.681,nan,19.7,16.3
60838,43.0,-359,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60839,43.0,-359,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60840,43.0,-359,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60841,43.0,-359,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60842,43.0,-359,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60843,43.0,-358,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60844,43.0,-358,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60845,43.0,-357,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60846,43.0,-356,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60847,43.0,-356,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60848,43.0,-356,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60849,43.0,-356,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60850,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60851,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60852,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60853,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60854,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60855,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60856,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60857,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60858,43.0,-355,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60859,43.0,-359,64.96,nan,nan,nan,0.686,nan,19.7,16.3
60860,39.45,-359,64.96,nan,nan,nan,0.686,0.707,19.7,16.2
60861,39.45,-358,64.96,nan,nan,nan,0.686,0.707,19.7,16.2
60862,39.45,-358,64.96,nan,nan,nan,0.686,0.707,19.7,16.2
60863,39.45,-358,64.96,nan,nan,nan,0.686,0.707,19.7,16.2
60864,39.45,-358,64.96,nan,nan,nan,0.686,0.707,19.7,16.2
60865,39.45,-358,64.96,nan,nan,nan,0.686,0.707,19.7,16.2
60866,39.45,-358,64.96,nan,nan,nan,0.692,0.707,19.7,16.2
60867,39.45,-358,64.96,nan,nan,nan,0.696,0.707,19.7,16.15
60868,39.45,-358,64.96,nan,nan,nan,0.696,nan,19.7,16.15
60869,39.45,-358,64.96,nan,nan,nan,0.696,nan,19.7,16.15
60870,39.45,-358,64.96,nan,nan,nan,0.696,nan,19.7,16.15
60871,39.45,-358,64.96,nan,nan,nan,0.696,nan,19.7,16.15
60872,39.45,-357,64.96,nan,nan,nan,0.696,nan,19.7,16.15
60873,39.45,-356,64.96,nan,nan,nan,0.69,nan,19.7,16.15
60874,40.65,-356,64.96,nan,nan,nan,0.686,0.707,19.7,16.15
60875,40.65,-355,64.96,nan,nan,nan,0.679,0.577,19.7,16.15
60876,43.0,-355,64.96,nan,nan,nan,0.676,0.577,19.7,16.15
60877,43.0,-355,64.96,nan,nan,nan,0.676,0.577,19.7,16.15
60878,43.0,-354,64.96,nan,nan,nan,0.676,0.577,19.7,16.15
60879,43.0,-353,64.96,nan,nan,nan,0.676,0.577,19.7,16.15
60880,43.0,-353,64.96,nan,nan,nan,0.676,0.577,19.7,16.15
60881,43.0,-353,64.96,nan,nan,nan,0.676,0.577,19.7,16.15
60882,43.0,-352,64.96,nan,nan,nan,0.681,0.577,19.7,16.15
60883,43.0,-352,64.96,nan,nan,nan,0.691,0.707,19.7,15.0
60884,43.0,-352,64.96,nan,nan,nan,0.642,nan,19.7,14.15
60885,43.0,-351,64.96,nan,nan,nan,0.647,nan,19.7,14.15
60886,43.0,-351,64.96,nan,nan,nan,0.647,nan,19.7,14.15
60887,43.0,-351,64.96,nan,nan,nan,0.647,nan,19.7,14.15
60888,43.0,-351,64.96,nan,nan,nan,0.647,nan,19.7,14.15
60889,43.0,-351,64.96,nan,nan,nan,0.647,nan,19.7,14.15
60890,43.0,-351,64.96,nan,nan,nan,0.647,nan,19.7,14.15
60891,43.0,-351,64.96,nan,nan,nan,0.647,nan,19.7,14.15
60892,43.0,-351,64.96,nan,nan,nan,0.65,nan,19.7,14.15
60893,43.0,-351,64.96,nan,nan,nan,0.629,nan,19.7,14.15
60894,43.0,-350,64.96,nan,nan,nan,0.633,nan,19.7,13.1
60895,43.0,-350,64.96,nan,nan,nan,0.638,nan,19.7,13.1
60896,43.0,-350,64.96,nan,nan,nan,0.611,nan,19.7,11.9
60897,43.0,-349,64.96,nan,nan,nan,0.616,nan,19.7,10.0
60898,43.0,-348,64.96,nan,nan,nan,0.62,nan,19.7,10.0
60899,43.0,-351,64.96,nan,nan,nan,0.622,nan,19.7,9.05
60900,39.45,-351,64.96,nan,nan,nan,0.616,0.707,19.7,9.05
60901,39.45,-350,64.96,nan,nan,nan,0.62,0.707,19.7,9.05
60902,39.45,-350,64.96,nan,nan,nan,0.59,0.707,19.7,7.55
60903,39.45,-349,64.96,nan,nan,nan,0.596,0.577,19.7,5.3
60904,40.65,-351,64.96,nan,nan,nan,0.769,1.395,19.7,5.3
60905,38.3,-350,64.96,nan,nan,nan,0.756,1.208,19.7,5.3
60906,38.3,-349,64.96,nan,nan,nan,0.752,1.154,19.7,5.3
60907,40.65,-349,64.96,nan,nan,nan,0.74,1.055,19.7,5.3
60908,40.65,-349,64.96,nan,nan,nan,0.74,1.08,19.7,5.3
60909,40.65,-348,64.96,nan,nan,nan,0.74,1.154,19.7,5.3
60910,43.0,-348,64.96,nan,nan,nan,0.74,1.055,19.7,5.05
60911,43.0,-348,64.96,nan,nan,nan,0.74,1.055,19.7,5.05
60912,43.0,-348,64.96,nan,nan,nan,0.74,1.08,19.7,5.05
60913,43.0,-347,64.96,nan,nan,nan,0.74,0.548,19.7,5.05
60914,43.15,-347,64.96,nan,nan,nan,0.74,0.548,19.85,5.05
60915,43.15,-347,64.96,nan,nan,nan,0.743,0.548,19.85,5.05
60916,43.15,-347,64.96,nan,nan,nan,0.756,0.577,19.85,4.85
60917,43.15,-346,64.96,nan,nan,nan,0.756,0.577,19.85,4.85
60918,43.15,-345,64.96,nan,nan,nan,0.759,0.577,19.85,4.85
60919,43.15,-349,64.96,nan,nan,nan,0.769,0.577,19.85,4.85
60920,39.5,-349,64.96,nan,nan,nan,0.756,0.577,19.85,4.85
60921,39.5,-352,64.96,nan,nan,nan,0.756,0.548,19.85,4.85
60922,37.35,-352,64.96,nan,nan,nan,0.756,0.548,19.85,5.8
60923,37.35,-352,64.96,nan,nan,nan,0.756,0.577,19.85,5.8
60924,37.35,-351,64.96,nan,nan,nan,0.752,0.548,19.85,5.8
60925,39.1,-350,64.96,nan,nan,nan,0.74,0.548,19.85,5.8
60926,39.1,-350,64.96,nan,nan,nan,0.743,0.548,19.85,5.8
60927,39.1,-350,64.96,nan,nan,nan,0.705,0.548,19.85,5.8
60928,39.1,-350,64.96,nan,nan,nan,0.716,0.548,19.85,5.8
60929,39.1,-349,64.96,nan,nan,nan,0.711,0.548,19.85,5.8
60930,40.25,-349,64.96,nan,nan,nan,0.701,0.548,19.85,5.8
60931,40.25,-349,64.96,nan,nan,nan,0.701,0.577,19.85,5.8
60932,40.25,-349,64.96,nan,nan,nan,0.701,0.577,19.85,5.8
60933,40.25,-349,64.96,nan,nan,nan,0.701,0.577,19.85,5.8
60934,40.25,-349,64.96,nan,nan,nan,0.701,0.707,19.85,5.8
60935,40.25,-349,64.96,nan,nan,nan,0.701,0.707,19.85,5.8
60936,40.25,-349,64.96,nan,nan,nan,0.701,0.707,19.85,5.8
60937,40.25,-349,64.96,nan,nan,nan,0.701,0.707,19.85,5.8
60938,40.25,-348,64.96,nan,nan,nan,0.697,0.707,19.85,5.8
60939,42.8,-348,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60940,42.8,-348,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60941,42.8,-348,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60942,42.8,-348,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60943,42.8,-348,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60944,42.8,-347,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60945,42.8,-347,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60946,42.8,-346,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60947,42.8,-346,64.96,nan,nan,nan,0.688,nan,19.85,5.8
60948,42.8,-346,64.96,nan,nan,nan,0.688,nan,19.85,5.8
60949,42.8,-346,64.96,nan,nan,nan,0.688,nan,19.85,5.8
60950,42.8,-346,64.96,nan,nan,nan,0.688,nan,19.85,5.8
60951,42.8,-345,64.96,nan,nan,nan,0.688,nan,19.85,5.8
60952,42.8,-344,64.96,nan,nan,nan,0.685,nan,19.85,5.8
60953,43.05,-344,64.96,nan,nan,nan,0.677,0.707,19.85,5.8
60954,43.05,-344,64.96,nan,nan,nan,0.677,0.707,19.85,5.8
60955,43.05,-344,64.96,nan,nan,nan,0.677,0.707,19.85,5.8
60956,43.05,-344,64.96,nan,nan,nan,0.677,0.707,19.85,5.8
60957,43.05,-344,64.96,nan,nan,nan,0.677,0.707,19.85,5.8
60958,43.05,-343,64.96,nan,nan,nan,0.68,0.707,19.85,5.8
60959,43.05,-342,64.96,nan,nan,nan,0.688,0.707,19.85,5.8
60960,43.05,-341,64.96,nan,nan,nan,0.685,0.577,19.85,5.8
60961,43.15,-341,64.96,nan,nan,nan,0.677,0.577,19.85,5.8
60962,43.15,-341,64.96,nan,nan,nan,0.677,0.707,19.85,5.8
60963,43.15,-344,64.96,nan,nan,nan,0.674,0.577,19.85,5.8
60964,40.25,-344,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60965,40.25,-344,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60966,40.25,-344,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60967,40.25,-344,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60968,40.25,-344,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60969,40.25,-344,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60970,40.25,-344,64.96,nan,nan,nan,0.667,0.707,19.85,5.8
60971,40.25,-344,64.96,nan,nan,nan,0.667,0.707,19.85,5.8
60972,40.25,-344,64.96,nan,nan,nan,0.67,nan,19.85,5.8
60973,40.25,-343,64.96,nan,nan,nan,0.674,nan,19.85,5.8
60974,42.8,-342,64.96,nan,nan,nan,0.67,0.707,19.85,5.8
60975,42.8,-341,64.96,nan,nan,nan,0.677,0.707,19.85,5.8
60976,42.8,-340,64.96,nan,nan,nan,0.674,0.577,19.85,5.8
60977,43.05,-340,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60978,43.05,-340,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60979,43.05,-340,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60980,43.05,-339,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60981,43.05,-339,64.96,nan,nan,nan,0.667,0.577,19.85,5.8
60982,43.05,-338,64.96,nan,nan,nan,0.664,0.577,19.85,5.8
60983,43.15,-338,64.96,nan,nan,nan,0.658,0.577,19.85,5.8
60984,43.15,-337,64.96,nan,nan,nan,0.656,0.548,19.85,5.8
60985,43.2,-336,64.96,nan,nan,nan,0.65,0.548,19.9,5.85
60986,43.2,-336,64.96,nan,nan,nan,0.65,0.577,19.9,5.85
60987,43.2,-336,64.96,nan,nan,nan,0.65,0.577,19.9,5.85
60988,43.2,-336,64.96,nan,nan,nan,0.65,0.577,19.9,5.85
60989,43.2,-335,64.96,nan,nan,nan,0.65,0.577,19.9,5.85
60990,43.2,-335,64.96,nan,nan,nan,0.65,0.577,19.9,5.85
60991,43.2,-335,64.96,nan,nan,nan,0.65,0.577,19.9,5.85
60992,43.2,-335,64.96,nan,nan,nan,0.65,0.707,19.9,5.85
60993,43.2,-335,64.96,nan,nan,nan,0.65,nan,19.9,5.85
60994,43.2,-335,64.96,nan,nan,nan,0.65,nan,19.9,5.85
60995,43.2,-335,64.96,nan,nan,nan,0.65,nan,19.9,5.85
60996,43.2,-334,64.96,nan,nan,nan,0.648,nan,19.9,5.85
60997,45.15,-334,64.96,nan,nan,nan,0.643,0.707,21.85,7.8
60998,45.15,-333,64.96,nan,nan,nan,0.643,0.577,21.85,7.8
60999,46.15,-333,64.96,nan,nan,nan,0.643,0.577,22.85,8.8
61000,46.15,-332,64.96,nan,nan,nan,0.641,0.548,22.85,8.8
61001,48.25,-332,64.96,nan,nan,nan,0.636,0.548,24.95,10.9
61002,48.25,-332,64.96,nan,nan,nan,0.638,0.548,24.95,10.9
61003,48.25,-332,64.96,nan,nan,nan,0.507,0.548,24.95,10.9
61004,48.25,-348,64.96,nan,nan,nan,0.507,0.535,24.95,10.9
61005,45.45,-348,64.96,nan,nan,nan,0.507,0.535,24.95,10.9
61006,45.45,-348,64.96,nan,nan,nan,0.507,0.548,24.95,10.9
