Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56468,70.45,-330,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56469,70.45,-330,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56470,70.45,-330,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56471,70.45,-329,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56472,70.45,-328,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56473,70.45,-327,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56474,70.45,-327,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56475,70.45,-327,64.88,nan,nan,nan,5.68,0.707,30.75,13.6
56476,70.45,-327,64.88,nan,nan,nan,5.68,nan,30.75,13.6
56477,70.45,-327,64.88,nan,nan,nan,5.68,nan,30.75,13.6
56478,70.45,-358,64.88,nan,nan,nan,5.68,nan,30.75,13.6
56479,63.9,-358,64.88,nan,nan,nan,5.68,0.707,30.75,18.65
56480,63.9,-357,64.88,nan,nan,nan,5.796,0.707,30.75,18.65
56481,63.9,-357,64.88,nan,nan,nan,5.93,0.707,30.75,18.65
56482,63.9,-357,64.88,nan,nan,nan,5.93,0.707,30.75,18.65
56483,63.9,-357,64.88,nan,nan,nan,5.93,0.707,30.75,18.65
56484,63.9,-357,64.88,nan,nan,nan,5.93,0.707,30.75,18.65
56485,63.9,-356,64.88,nan,nan,nan,6.062,0.707,30.75,18.65
56486,63.9,-356,64.88,nan,nan,nan,6.216,0.707,30.75,18.65
56487,63.9,-356,64.88,nan,nan,nan,6.216,nan,30.75,18.65
56488,63.9,-356,64.88,nan,nan,nan,6.216,nan,30.75,18.65
56489,63.9,-356,64.88,nan,nan,nan,6.369,nan,30.75,18.65
56490,63.9,-356,64.88,nan,nan,nan,6.549,nan,30.75,18.65
56491,63.9,-355,64.88,nan,nan,nan,6.549,nan,30.75,18.65
56492,63.9,-355,64.88,nan,nan,nan,6.549,nan,30.75,18.65
56493,63.9,-354,64.88,nan,nan,nan,6.729,nan,30.75,18.65
56494,63.9,-353,64.88,nan,nan,nan,6.942,nan,30.75,18.65
56495,63.9,-356,64.88,nan,nan,nan,6.744,nan,30.75,18.65
56496,60.05,-356,64.88,nan,nan,nan,6.549,0.707,31.6,22.5
56497,60.05,-356,64.88,nan,nan,nan,6.549,0.707,31.6,22.5
56498,60.05,-355,64.88,nan,nan,nan,6.382,0.577,31.6,22.5
56499,63.15,-355,64.88,nan,nan,nan,6.216,0.577,31.6,22.5
56500,63.15,-354,64.88,nan,nan,nan,6.216,0.548,31.6,22.5
56501,66.6,-354,64.88,nan,nan,nan,6.216,0.548,31.6,22.5
56502,66.6,-354,64.88,nan,nan,nan,6.216,0.548,31.6,22.5
56503,66.6,-354,64.88,nan,nan,nan,6.216,0.548,31.6,22.5
56504,66.6,-353,64.88,nan,nan,nan,6.216,0.548,31.6,22.5
56505,66.6,-352,64.88,nan,nan,nan,6.216,0.577,31.6,22.5
56506,66.6,-352,64.88,nan,nan,nan,6.216,0.577,31.6,22.5
56507,66.6,-351,64.88,nan,nan,nan,6.216,0.577,31.6,22.5
56508,66.6,-351,64.88,nan,nan,nan,6.216,0.707,31.6,22.5
56509,66.6,-351,64.88,nan,nan,nan,6.216,nan,31.6,22.5
56510,66.6,-351,64.88,nan,nan,nan,6.216,nan,31.6,22.5
56511,66.6,-350,64.88,nan,nan,nan,6.074,nan,31.6,22.5
56512,66.75,-350,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56513,66.75,-350,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56514,66.75,-350,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56515,66.75,-350,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56516,66.75,-349,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56517,66.75,-354,64.88,nan,nan,nan,5.806,0.577,31.6,22.5
56518,61.4,-353,64.88,nan,nan,nan,5.68,0.577,31.6,22.5
56519,61.4,-352,64.88,nan,nan,nan,5.68,0.577,31.6,22.5
56520,61.4,-352,64.88,nan,nan,nan,5.796,0.577,31.6,22.5
56521,61.4,-352,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56522,61.4,-352,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56523,61.4,-352,64.88,nan,nan,nan,5.93,0.707,31.6,22.5
56524,61.4,-351,64.88,nan,nan,nan,5.806,0.577,31.6,22.5
56525,63.15,-351,64.88,nan,nan,nan,5.68,0.577,31.6,22.5
56526,63.15,-350,64.88,nan,nan,nan,5.571,0.577,31.6,22.5
56527,66.6,-349,64.88,nan,nan,nan,5.46,0.577,31.6,22.5
56528,66.6,-349,64.88,nan,nan,nan,5.562,0.577,31.6,22.5
56529,66.6,-349,64.88,nan,nan,nan,5.682,0.577,31.6,22.5
56530,66.6,-349,64.88,nan,nan,nan,5.808,0.577,31.6,22.5
56531,66.6,-348,64.88,nan,nan,nan,5.808,0.577,31.6,22.5
56532,66.6,-348,64.88,nan,nan,nan,5.808,0.577,31.6,22.5
56533,66.6,-347,64.88,nan,nan,nan,5.808,0.577,31.6,22.5
56534,66.6,-347,64.88,nan,nan,nan,5.808,0.707,31.6,22.5
56535,66.6,-346,64.88,nan,nan,nan,5.808,0.707,31.6,22.5
56536,66.75,-345,64.88,nan,nan,nan,5.813,0.236,31.6,22.5
56537,66.85,-344,64.88,nan,nan,nan,5.687,0.509,31.6,22.5
56538,66.85,-343,64.88,nan,nan,nan,5.687,0.509,31.6,22.5
56539,66.85,-343,64.88,nan,nan,nan,5.687,0.509,31.6,22.5
56540,66.85,-343,64.88,nan,nan,nan,5.687,0.509,31.6,22.5
56541,66.85,-346,64.88,nan,nan,nan,5.577,0.471,31.6,22.5
56542,63.15,-346,64.88,nan,nan,nan,5.466,0.506,31.6,22.5
56543,63.15,-346,64.88,nan,nan,nan,5.466,0.506,31.6,22.5
56544,63.15,-345,64.88,nan,nan,nan,5.368,0.506,31.6,22.5
56545,66.6,-345,64.88,nan,nan,nan,5.268,0.548,31.6,22.5
56546,66.6,-345,64.88,nan,nan,nan,5.361,0.577,31.6,22.5
56547,66.6,-344,64.88,nan,nan,nan,0.501,0.577,31.6,22.5
56548,66.6,-344,64.88,nan,nan,nan,0.501,0.577,31.6,17.05
56549,66.6,-343,64.88,nan,nan,nan,0.501,0.577,31.6,17.05
56550,66.6,-343,64.88,nan,nan,nan,0.501,0.577,31.6,17.05
56551,66.6,-343,64.88,nan,nan,nan,0.501,0.707,31.6,17.05
56552,66.6,-343,64.88,nan,nan,nan,0.501,0.707,31.6,17.05
56553,66.6,-343,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56554,66.6,-343,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56555,66.6,-343,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56556,66.6,-342,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56557,66.6,-341,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56558,66.6,-341,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56559,66.6,-341,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56560,66.6,-341,64.88,nan,nan,nan,0.501,nan,31.6,17.05
56561,66.6,-340,64.88,nan,nan,nan,0.5,nan,31.6,17.05
56562,66.75,-340,64.88,nan,nan,nan,0.501,0.707,31.6,17.05
56563,66.75,-340,64.88,nan,nan,nan,0.501,0.707,31.6,17.05
56564,66.75,-339,64.88,nan,nan,nan,0.501,0.707,31.6,17.05
56565,66.75,-339,64.88,nan,nan,nan,0.501,0.707,31.6,17.05
56566,66.75,-339,64.88,nan,nan,nan,0.501,0.707,31.6,17.05
56567,66.75,-338,64.88,nan,nan,nan,0.501,0.707,31.6,10.4
56568,66.75,-338,64.88,nan,nan,nan,0.501,0.707,31.6,10.4
56569,66.75,-338,64.88,nan,nan,nan,0.501,0.707,31.6,10.4
56570,66.75,-338,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56571,66.75,-338,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56572,66.75,-337,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56573,66.75,-337,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56574,66.75,-337,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56575,66.75,-337,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56576,66.75,-336,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56577,66.75,-335,64.88,nan,nan,nan,0.501,nan,31.6,10.4
56578,66.75,-335,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56579,66.75,-335,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56580,66.75,-334,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56581,66.75,-333,64.88,nan,nan,nan,0.5,nan,31.6,6.8
56582,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56583,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56584,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56585,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56586,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56587,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56588,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56589,66.85,-332,64.88,nan,nan,nan,0.501,0.707,31.6,6.8
56590,66.85,-332,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56591,66.85,-331,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56592,66.85,-331,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56593,66.85,-331,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56594,66.85,-331,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56595,66.85,-330,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56596,66.85,-330,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56597,66.85,-330,64.88,nan,nan,nan,0.501,nan,31.6,6.8
56598,66.85,-331,64.88,nan,nan,nan,0.5,nan,31.6,5.45
56599,66.75,-331,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56600,66.75,-331,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56601,66.75,-331,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56602,66.75,-331,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56603,66.75,-331,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56604,66.75,-352,64.88,nan,nan,nan,0.5,0.577,31.6,5.45
56605,61.4,-352,64.88,nan,nan,nan,0.501,0.577,31.6,5.45
56606,61.4,-352,64.88,nan,nan,nan,0.501,0.577,31.6,5.45
56607,61.4,-352,64.88,nan,nan,nan,0.501,0.577,31.6,5.45
56608,61.4,-352,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56609,61.4,-351,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56610,61.4,-351,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56611,61.4,-351,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56612,61.4,-351,64.88,nan,nan,nan,0.501,0.707,31.6,5.45
56613,61.4,-350,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56614,61.4,-350,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56615,61.4,-350,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56616,61.4,-349,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56617,61.4,-349,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56618,61.4,-349,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56619,61.4,-349,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56620,61.4,-349,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56621,61.4,-349,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56622,61.4,-349,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56623,61.4,-348,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56624,61.4,-348,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56625,61.4,-348,64.88,nan,nan,nan,0.501,nan,31.6,5.45
56626,61.4,-348,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56627,61.4,-347,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56628,61.4,-347,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56629,61.4,-346,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56630,61.4,-345,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56631,61.4,-344,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56632,61.4,-344,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56633,61.4,-344,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56634,61.4,-344,64.88,nan,nan,nan,0.502,nan,31.6,5.45
56635,61.4,-344,64.88,nan,nan,nan,0.519,nan,31.6,5.45
56636,61.4,-344,64.88,nan,nan,nan,0.522,nan,31.6,5.45
56637,61.4,-343,64.88,nan,nan,nan,0.522,nan,31.6,5.45
56638,61.4,-343,64.88,nan,nan,nan,0.522,nan,31.6,5.45
56639,61.4,-342,64.88,nan,nan,nan,0.522,nan,31.6,5.45
56640,61.4,-342,64.88,nan,nan,nan,0.522,nan,31.6,5.45
56641,61.4,-342,64.88,nan,nan,nan,0.527,nan,31.6,5.45
56642,61.4,-342,64.88,nan,nan,nan,0.527,nan,31.6,5.45
56643,61.4,-347,64.88,nan,nan,nan,0.527,nan,31.6,5.45
56644,57.55,-347,64.88,nan,nan,nan,0.527,0.707,34.1,9.3
56645,57.55,-346,64.88,nan,nan,nan,0.527,0.707,34.1,9.3
56646,57.55,-346,64.88,nan,nan,nan,0.527,0.707,34.1,9.3
56647,57.55,-345,64.88,nan,nan,nan,0.527,0.707,34.1,9.3
56648,57.55,-345,64.88,nan,nan,nan,0.527,0.707,34.1,9.3
56649,57.55,-345,64.88,nan,nan,nan,0.527,0.707,34.1,9.3
56650,57.55,-346,64.88,nan,nan,nan,0.522,0.577,34.1,9.3
56651,54.25,-345,64.88,nan,nan,nan,0.674,0.971,37.4,12.6
56652,57.65,-345,64.88,nan,nan,nan,0.656,0.829,37.4,12.6
56653,57.65,-344,64.88,nan,nan,nan,0.656,1.015,37.4,12.6
56654,57.65,-344,64.88,nan,nan,nan,0.656,1.015,37.4,12.6
56655,57.65,-344,64.88,nan,nan,nan,0.656,1.015,37.4,12.6
56656,57.65,-343,64.88,nan,nan,nan,0.651,0.971,37.4,12.6
56657,60.2,-342,64.88,nan,nan,nan,0.66,0.947,37.4,12.6
56658,63.3,-341,64.88,nan,nan,nan,0.648,0.864,37.4,12.6
56659,63.35,-340,64.88,nan,nan,nan,0.637,0.812,37.4,12.6
56660,63.35,-340,64.88,nan,nan,nan,0.64,0.609,37.4,12.6
56661,63.35,-340,64.88,nan,nan,nan,0.653,0.641,37.4,12.6
56662,63.35,-340,64.88,nan,nan,nan,0.653,0.641,37.4,12.6
56663,63.35,-340,64.88,nan,nan,nan,0.653,0.641,37.4,12.6
56664,63.35,-340,64.88,nan,nan,nan,0.653,0.641,37.4,12.6
56665,63.35,-340,64.88,nan,nan,nan,0.653,0.697,37.4,12.6
56666,63.35,-339,64.88,nan,nan,nan,0.653,0.011,37.4,12.6
56667,63.35,-339,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56668,63.35,-338,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56669,63.35,-337,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56670,63.35,-337,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56671,63.35,-336,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56672,63.35,-336,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56673,63.35,-336,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56674,63.35,-347,64.88,nan,nan,nan,0.648,nan,37.4,12.6
56675,58.6,-347,64.88,nan,nan,nan,0.637,0.707,37.4,12.6
56676,58.6,-347,64.88,nan,nan,nan,0.637,0.707,37.4,12.6
56677,58.6,-347,64.88,nan,nan,nan,0.637,0.707,37.4,12.6
56678,58.6,-347,64.88,nan,nan,nan,0.637,0.707,37.4,12.6
56679,58.6,-347,64.88,nan,nan,nan,0.637,0.707,37.4,12.6
56680,58.6,-347,64.88,nan,nan,nan,0.64,0.707,37.4,12.6
56681,58.6,-347,64.88,nan,nan,nan,0.653,0.707,37.4,12.6
56682,58.6,-347,64.88,nan,nan,nan,0.653,0.707,37.4,12.6
56683,58.6,-347,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56684,58.6,-346,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56685,58.6,-346,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56686,58.6,-345,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56687,58.6,-345,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56688,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56689,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56690,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56691,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56692,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56693,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56694,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56695,58.6,-344,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56696,58.6,-343,64.88,nan,nan,nan,0.653,nan,37.4,12.6
56697,58.6,-343,64.88,nan,nan,nan,0.657,nan,37.4,12.6
56698,58.6,-343,64.88,nan,nan,nan,0.674,nan,37.4,12.5
56699,58.6,-343,64.88,nan,nan,nan,0.674,nan,37.4,12.5
56700,58.6,-343,64.88,nan,nan,nan,0.674,nan,37.4,12.5
56701,58.6,-342,64.88,nan,nan,nan,0.668,nan,37.4,12.5
56702,59.4,-341,64.88,nan,nan,nan,0.643,0.354,37.4,12.5
56703,59.8,-340,64.88,nan,nan,nan,0.634,0.5,37.4,12.5
56704,59.8,-339,64.88,nan,nan,nan,0.649,0.5,37.4,9.1
56705,59.8,-338,64.88,nan,nan,nan,0.649,0.5,37.4,9.1
56706,59.8,-338,64.88,nan,nan,nan,0.649,0.5,37.4,9.1
56707,59.8,-337,64.88,nan,nan,nan,0.643,0.479,37.4,9.1
56708,60.0,-336,64.88,nan,nan,nan,0.622,0.418,37.4,9.1
56709,60.1,-336,64.88,nan,nan,nan,0.612,0.447,37.4,9.1
56710,60.1,-336,64.88,nan,nan,nan,0.612,0.418,37.4,9.1
56711,60.1,-335,64.88,nan,nan,nan,0.609,0.5,37.4,9.1
56712,60.15,-335,64.88,nan,nan,nan,0.601,0.5,37.4,9.1
56713,60.15,-335,64.88,nan,nan,nan,0.601,0.5,37.4,9.1
56714,60.15,-335,64.88,nan,nan,nan,0.601,0.5,37.4,9.1
56715,60.15,-335,64.88,nan,nan,nan,0.601,0.5,37.4,9.1
56716,60.15,-335,64.88,nan,nan,nan,0.601,0.479,37.4,9.1
56717,60.15,-335,64.88,nan,nan,nan,0.601,0.577,37.4,9.1
56718,60.15,-335,64.88,nan,nan,nan,0.601,0.707,37.4,9.1
56719,60.15,-335,64.88,nan,nan,nan,0.601,0.707,37.4,9.1
56720,60.15,-335,64.88,nan,nan,nan,0.601,nan,37.4,9.1
56721,60.15,-341,64.88,nan,nan,nan,0.599,nan,37.4,9.1
56722,57.05,-341,64.88,nan,nan,nan,0.592,0.707,37.4,9.1
56723,57.05,-341,64.88,nan,nan,nan,0.592,0.707,37.4,9.1
56724,57.05,-341,64.88,nan,nan,nan,0.592,0.707,37.4,9.1
56725,57.05,-341,64.88,nan,nan,nan,0.592,0.707,37.4,9.1
56726,57.05,-340,64.88,nan,nan,nan,0.59,0.577,37.4,9.1
56727,58.6,-340,64.88,nan,nan,nan,0.584,0.577,37.4,9.1
56728,58.6,-340,64.88,nan,nan,nan,0.584,0.577,37.4,9.1
56729,58.6,-340,64.88,nan,nan,nan,0.584,0.577,37.4,9.1
56730,58.6,-340,64.88,nan,nan,nan,0.584,0.577,37.4,9.1
56731,58.6,-340,64.88,nan,nan,nan,0.584,0.707,37.4,9.1
56732,58.6,-339,64.88,nan,nan,nan,0.584,0.707,37.4,9.1
56733,58.6,-339,64.88,nan,nan,nan,0.584,0.707,37.4,9.1
56734,58.6,-338,64.88,nan,nan,nan,0.583,0.577,37.4,9.1
56735,60.2,-338,64.88,nan,nan,nan,0.578,0.577,37.4,9.1
56736,60.2,-338,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56737,60.2,-338,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56738,60.2,-338,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56739,60.2,-338,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56740,60.2,-337,64.88,nan,nan,nan,0.577,0.577,37.4,9.1
56741,63.3,-337,64.88,nan,nan,nan,0.573,0.577,37.4,9.1
56742,63.3,-337,64.88,nan,nan,nan,0.573,0.577,37.4,9.1
56743,63.3,-337,64.88,nan,nan,nan,0.578,0.577,37.4,9.1
56744,63.3,-337,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56745,63.3,-337,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56746,63.3,-337,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56747,63.3,-336,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56748,63.3,-336,64.88,nan,nan,nan,0.578,0.707,37.4,9.1
56749,63.3,-336,64.88,nan,nan,nan,0.579,nan,37.4,9.1
56750,63.3,-335,64.88,nan,nan,nan,0.5,nan,37.4,9.1
56751,63.3,-334,64.88,nan,nan,nan,0.5,nan,37.4,6.3
56752,63.3,-333,64.88,nan,nan,nan,0.499,nan,37.4,6.3
56753,65.05,-333,64.88,nan,nan,nan,0.5,0.707,37.4,8.0
56754,65.05,-333,64.88,nan,nan,nan,0.5,0.707,37.4,8.0
56755,65.05,-333,64.88,nan,nan,nan,0.5,0.707,37.4,8.0
56756,65.05,-333,64.88,nan,nan,nan,0.485,0.707,37.4,8.0
56757,65.05,-332,64.88,nan,nan,nan,0.487,0.707,37.4,8.0
56758,65.05,-332,64.88,nan,nan,nan,0.487,0.707,37.4,8.0
56759,65.05,-331,64.88,nan,nan,nan,0.487,0.707,37.4,8.0
56760,65.05,-330,64.88,nan,nan,nan,0.487,0.577,37.4,8.0
56761,68.2,-330,64.88,nan,nan,nan,0.488,0.577,37.4,11.15
56762,68.2,-330,64.88,nan,nan,nan,0.488,0.707,37.4,11.15
56763,68.2,-330,64.88,nan,nan,nan,0.488,0.707,37.4,11.15
56764,68.2,-329,64.88,nan,nan,nan,0.488,0.577,37.4,11.15
56765,72.4,-328,64.88,nan,nan,nan,0.485,0.551,37.4,15.35
56766,72.8,-328,64.88,nan,nan,nan,0.486,0.532,37.4,15.75
56767,72.8,-330,64.88,nan,nan,nan,0.486,0.531,37.4,15.75
56768,68.2,-329,64.88,nan,nan,nan,0.549,0.726,37.4,15.75
56769,72.4,-329,64.88,nan,nan,nan,0.546,0.664,37.4,15.75
56770,72.4,-329,64.88,nan,nan,nan,0.546,0.722,37.4,15.75
56771,72.4,-328,64.88,nan,nan,nan,0.546,0.722,37.4,15.75
56772,72.4,-328,64.88,nan,nan,nan,0.546,0.722,37.4,15.75
56773,72.4,-328,64.88,nan,nan,nan,0.545,0.678,37.4,15.75
56774,72.4,-327,64.88,nan,nan,nan,0.549,0.781,37.4,15.75
56775,72.4,-327,64.88,nan,nan,nan,0.549,0.957,37.4,15.75
56776,72.4,-326,64.88,nan,nan,nan,0.549,0.646,37.4,15.75
56777,72.4,-326,64.88,nan,nan,nan,0.549,nan,37.4,15.75
56778,72.4,-327,64.88,nan,nan,nan,0.549,nan,37.4,15.75
56779,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56780,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56781,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56782,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56783,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56784,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56785,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56786,68.2,-327,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56787,68.2,-326,64.88,nan,nan,nan,0.546,0.707,37.4,15.75
56788,72.4,-326,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56789,72.4,-326,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56790,72.4,-326,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56791,72.4,-325,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56792,72.4,-325,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56793,72.4,-324,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56794,72.4,-324,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56795,72.4,-324,64.88,nan,nan,nan,0.543,0.707,37.4,15.75
56796,72.4,-324,64.88,nan,nan,nan,0.543,nan,37.4,15.75
56797,72.4,-324,64.88,nan,nan,nan,0.543,nan,37.4,15.75
56798,72.4,-324,64.88,nan,nan,nan,0.543,nan,37.4,15.75
56799,72.4,-324,64.88,nan,nan,nan,0.543,nan,37.4,15.75
56800,72.4,-324,64.88,nan,nan,nan,0.542,nan,37.4,15.75
56801,72.4,-324,64.88,nan,nan,nan,0.552,nan,37.4,15.75
56802,72.4,-324,64.88,nan,nan,nan,0.556,nan,37.4,15.75
56803,72.4,-324,64.88,nan,nan,nan,0.556,nan,37.4,15.75
56804,72.4,-323,64.88,nan,nan,nan,0.556,nan,37.4,15.75
56805,72.4,-323,64.88,nan,nan,nan,0.556,nan,37.4,15.75
56806,72.4,-323,64.88,nan,nan,nan,0.555,nan,37.4,15.75
56807,72.4,-323,64.88,nan,nan,nan,0.566,nan,37.4,15.75
56808,72.4,-322,64.88,nan,nan,nan,0.572,nan,37.4,15.75
56809,72.4,-322,64.88,nan,nan,nan,0.572,nan,37.4,15.75
56810,72.4,-321,64.88,nan,nan,nan,0.571,nan,37.4,15.75
56811,72.4,-321,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56812,72.4,-320,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56813,72.4,-320,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56814,72.4,-319,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56815,72.4,-319,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56816,72.4,-319,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56817,72.4,-319,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56818,72.4,-318,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56819,72.4,-318,64.88,nan,nan,nan,0.578,nan,37.4,15.75
56820,72.4,-317,64.88,nan,nan,nan,0.577,nan,37.4,15.75
56821,72.4,-317,64.88,nan,nan,nan,0.585,nan,37.4,15.75
56822,72.4,-317,64.88,nan,nan,nan,0.585,nan,37.4,15.75
56823,72.4,-317,64.88,nan,nan,nan,0.585,nan,37.4,15.75
56824,72.4,-317,64.88,nan,nan,nan,0.585,nan,37.4,15.75
56825,72.4,-317,64.88,nan,nan,nan,0.583,nan,37.4,15.75
56826,72.4,-317,64.88,nan,nan,nan,0.593,nan,37.4,14.2
