Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60505,20.85,-405,64.96,nan,nan,nan,0.59,1.0,7.3,3.6
60506,20.85,-405,64.96,nan,nan,nan,0.59,1.0,7.3,3.6
60507,20.85,-405,64.96,nan,nan,nan,0.59,1.0,7.3,3.6
60508,20.85,-404,64.96,nan,nan,nan,0.59,1.0,7.3,3.6
60509,22.2,-404,64.96,nan,nan,nan,0.59,0.577,7.3,3.35
60510,22.2,-404,64.96,nan,nan,nan,0.59,0.707,7.3,3.35
60511,22.2,-404,64.96,nan,nan,nan,0.59,0.707,7.3,3.35
60512,22.2,-404,64.96,nan,nan,nan,0.59,0.707,7.3,3.35
60513,22.2,-404,64.96,nan,nan,nan,0.592,0.707,7.3,3.35
60514,22.2,-404,64.96,nan,nan,nan,0.595,0.707,7.3,3.25
60515,22.2,-403,64.96,nan,nan,nan,0.595,0.707,7.3,3.25
60516,22.2,-403,64.96,nan,nan,nan,0.595,0.707,7.3,3.25
60517,22.2,-403,64.96,nan,nan,nan,0.595,nan,7.3,3.25
60518,22.2,-402,64.96,nan,nan,nan,0.595,nan,7.3,3.25
60519,22.2,-402,64.96,nan,nan,nan,0.595,nan,7.3,3.25
60520,22.2,-402,64.96,nan,nan,nan,0.595,nan,7.3,3.25
60521,22.2,-401,64.96,nan,nan,nan,0.595,nan,7.3,3.25
60522,22.2,-401,64.96,nan,nan,nan,0.595,nan,7.3,3.25
60523,22.2,-401,64.96,nan,nan,nan,0.598,nan,7.3,3.25
60524,22.2,-403,64.96,nan,nan,nan,0.599,nan,7.3,3.2
60525,20.15,-402,64.96,nan,nan,nan,0.609,0.949,7.3,3.2
60526,20.85,-402,64.96,nan,nan,nan,0.604,0.697,7.3,3.2
60527,20.85,-402,64.96,nan,nan,nan,0.606,0.697,7.3,3.2
60528,20.85,-402,64.96,nan,nan,nan,0.611,0.697,7.3,2.95
60529,20.85,-401,64.96,nan,nan,nan,0.609,0.69,7.3,2.95
60530,22.2,-400,64.96,nan,nan,nan,0.602,0.613,7.3,2.95
60531,22.35,-400,64.96,nan,nan,nan,0.597,0.567,7.3,2.95
60532,22.35,-400,64.96,nan,nan,nan,0.597,0.567,7.3,2.95
60533,22.35,-399,64.96,nan,nan,nan,0.597,0.503,7.3,2.95
60534,22.35,-399,64.96,nan,nan,nan,0.597,0.484,7.3,2.95
60535,22.35,-399,64.96,nan,nan,nan,0.597,0.548,7.3,2.95
60536,22.35,-399,64.96,nan,nan,nan,0.597,0.548,7.3,2.95
60537,22.35,-404,64.96,nan,nan,nan,0.596,0.547,7.3,2.95
60538,20.2,-404,64.96,nan,nan,nan,0.592,0.484,7.3,2.95
60539,20.2,-404,64.96,nan,nan,nan,0.592,0.577,7.3,2.95
60540,20.2,-404,64.96,nan,nan,nan,0.592,0.707,7.3,2.95
60541,20.2,-404,64.96,nan,nan,nan,0.592,0.707,7.3,2.95
60542,20.2,-404,64.96,nan,nan,nan,0.593,0.707,7.3,2.95
60543,20.2,-403,64.96,nan,nan,nan,0.597,0.707,7.3,2.95
60544,20.2,-403,64.96,nan,nan,nan,0.599,0.707,7.3,2.95
60545,20.2,-403,64.96,nan,nan,nan,0.604,0.707,7.3,2.95
60546,20.2,-403,64.96,nan,nan,nan,0.604,nan,7.3,2.95
60547,20.2,-403,64.96,nan,nan,nan,0.604,nan,7.3,2.95
60548,20.2,-403,64.96,nan,nan,nan,0.604,nan,7.3,2.95
60549,20.2,-402,64.96,nan,nan,nan,0.605,nan,7.3,2.95
60550,20.2,-402,64.96,nan,nan,nan,0.616,nan,7.3,2.95
60551,20.2,-402,64.96,nan,nan,nan,0.623,nan,7.3,2.95
60552,20.2,-401,64.96,nan,nan,nan,0.62,nan,7.3,2.95
60553,20.85,-401,64.96,nan,nan,nan,0.615,0.707,7.3,2.95
60554,20.85,-401,64.96,nan,nan,nan,0.615,0.707,7.3,2.95
60555,20.85,-400,64.96,nan,nan,nan,0.612,0.577,7.3,2.95
60556,22.2,-400,64.96,nan,nan,nan,0.608,0.577,7.3,2.95
60557,22.2,-400,64.96,nan,nan,nan,0.608,0.577,7.3,2.95
60558,22.2,-400,64.96,nan,nan,nan,0.609,0.577,7.3,2.95
60559,22.2,-400,64.96,nan,nan,nan,0.615,0.577,7.3,2.95
60560,22.2,-402,64.96,nan,nan,nan,0.615,0.548,7.3,2.95
60561,20.15,-401,64.96,nan,nan,nan,0.627,0.626,7.3,2.95
60562,20.85,-401,64.96,nan,nan,nan,0.621,0.626,7.3,2.95
60563,20.85,-400,64.96,nan,nan,nan,0.619,0.623,7.3,2.95
60564,22.2,-400,64.96,nan,nan,nan,0.614,0.576,7.3,2.95
60565,22.2,-400,64.96,nan,nan,nan,0.614,0.626,7.3,2.95
60566,22.2,-400,64.96,nan,nan,nan,0.614,0.626,7.3,2.95
60567,22.2,-399,64.96,nan,nan,nan,0.615,0.626,7.3,2.95
60568,22.2,-399,64.96,nan,nan,nan,0.621,0.626,7.3,2.85
60569,22.2,-399,64.96,nan,nan,nan,0.622,0.58,7.3,2.85
60570,22.2,-398,64.96,nan,nan,nan,0.629,0.577,7.3,2.85
60571,22.2,-399,64.96,nan,nan,nan,0.627,0.577,7.3,2.85
60572,20.85,-399,64.96,nan,nan,nan,0.621,0.577,7.3,2.85
60573,20.85,-399,64.96,nan,nan,nan,0.621,0.707,7.3,2.85
60574,20.85,-398,64.96,nan,nan,nan,0.619,0.577,7.3,2.85
60575,22.2,-398,64.96,nan,nan,nan,0.614,0.577,7.3,2.85
60576,22.2,-398,64.96,nan,nan,nan,0.614,0.577,7.3,2.85
60577,22.2,-397,64.96,nan,nan,nan,0.615,0.577,7.3,2.85
60578,22.2,-397,64.96,nan,nan,nan,0.582,0.577,7.3,2.85
60579,22.2,-396,64.96,nan,nan,nan,0.589,0.577,7.3,2.85
60580,22.2,-396,64.96,nan,nan,nan,0.589,0.577,7.3,2.85
60581,22.2,-395,64.96,nan,nan,nan,0.589,0.707,7.3,2.85
60582,22.2,-395,64.96,nan,nan,nan,0.589,0.707,7.3,2.85
60583,22.2,-395,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60584,22.2,-395,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60585,22.2,-395,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60586,22.2,-395,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60587,22.2,-395,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60588,22.2,-394,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60589,22.2,-394,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60590,22.2,-394,64.96,nan,nan,nan,0.589,nan,7.3,2.85
60591,22.2,-394,64.96,nan,nan,nan,0.587,nan,7.3,2.85
60592,22.2,-393,64.96,nan,nan,nan,0.594,nan,7.3,2.85
60593,22.2,-392,64.96,nan,nan,nan,0.594,nan,7.3,2.85
60594,22.2,-392,64.96,nan,nan,nan,0.594,nan,7.3,2.85
60595,22.2,-391,64.96,nan,nan,nan,0.594,nan,7.3,2.85
60596,22.2,-391,64.96,nan,nan,nan,0.594,nan,7.3,2.85
60597,22.2,-390,64.96,nan,nan,nan,0.594,nan,7.3,2.85
60598,22.2,-389,64.96,nan,nan,nan,0.594,nan,7.3,2.85
60599,22.35,-388,64.96,nan,nan,nan,0.532,0.707,7.3,2.85
60600,22.35,-388,64.96,nan,nan,nan,0.536,0.707,7.3,2.2
60601,22.35,-388,64.96,nan,nan,nan,0.536,0.707,7.3,2.2
60602,22.35,-388,64.96,nan,nan,nan,0.536,0.707,7.3,2.2
60603,22.35,-388,64.96,nan,nan,nan,0.536,0.707,7.3,2.2
60604,22.35,-388,64.96,nan,nan,nan,0.536,0.707,7.3,2.2
60605,22.35,-388,64.96,nan,nan,nan,0.536,0.707,7.3,2.2
60606,22.35,-388,64.96,nan,nan,nan,0.536,0.707,7.3,2.2
60607,22.35,-388,64.96,nan,nan,nan,0.533,nan,7.3,2.2
60608,22.35,-388,64.96,nan,nan,nan,0.539,nan,7.3,2.2
60609,22.35,-388,64.96,nan,nan,nan,0.539,nan,7.3,2.2
60610,22.35,-387,64.96,nan,nan,nan,0.54,nan,7.3,2.2
60611,23.05,-386,64.96,nan,nan,nan,0.531,0.253,7.3,2.9
60612,23.5,-385,64.96,nan,nan,nan,0.665,1.017,7.3,3.35
60613,24.65,-385,64.96,nan,nan,nan,0.66,1.086,7.3,4.5
60614,24.65,-385,64.96,nan,nan,nan,0.66,1.086,7.3,4.5
60615,24.65,-384,64.96,nan,nan,nan,0.654,0.941,7.3,4.5
60616,25.4,-384,64.96,nan,nan,nan,0.65,0.942,7.55,5.25
60617,25.4,-383,64.96,nan,nan,nan,0.65,0.942,7.55,5.25
60618,25.4,-382,64.96,nan,nan,nan,0.65,0.942,7.55,5.25
60619,25.4,-382,64.96,nan,nan,nan,0.65,1.051,7.55,5.25
60620,25.4,-381,64.96,nan,nan,nan,0.65,1.207,7.55,5.25
60621,25.4,-381,64.96,nan,nan,nan,0.65,0.577,7.55,5.25
60622,25.4,-381,64.96,nan,nan,nan,0.65,0.707,7.55,5.25
60623,25.4,-381,64.96,nan,nan,nan,0.654,0.707,7.55,5.25
60624,25.4,-381,64.96,nan,nan,nan,0.646,nan,7.55,5.25
60625,25.4,-381,64.96,nan,nan,nan,0.65,nan,7.55,5.25
60626,25.4,-381,64.96,nan,nan,nan,0.65,nan,7.55,5.25
60627,25.4,-381,64.96,nan,nan,nan,0.65,nan,7.55,5.25
60628,25.4,-381,64.96,nan,nan,nan,0.657,nan,7.55,5.25
60629,25.4,-409,64.96,nan,nan,nan,0.658,nan,7.55,5.25
60630,23.6,-409,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60631,23.6,-409,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60632,23.6,-409,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60633,23.6,-408,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60634,23.6,-407,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60635,23.6,-407,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60636,23.6,-407,64.96,nan,nan,nan,0.665,0.707,7.55,5.25
60637,23.6,-407,64.96,nan,nan,nan,0.67,0.707,7.55,5.25
60638,23.6,-407,64.96,nan,nan,nan,0.67,nan,7.55,5.25
60639,23.6,-407,64.96,nan,nan,nan,0.67,nan,7.55,5.25
60640,23.6,-406,64.96,nan,nan,nan,0.67,nan,7.55,5.25
60641,23.6,-406,64.96,nan,nan,nan,0.67,nan,7.55,5.25
60642,23.6,-406,64.96,nan,nan,nan,0.67,nan,7.55,5.25
60643,23.6,-406,64.96,nan,nan,nan,0.67,nan,7.55,5.25
60644,23.6,-405,64.96,nan,nan,nan,0.661,nan,7.55,5.25
60645,23.85,-405,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60646,23.85,-404,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60647,23.85,-404,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60648,23.85,-404,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60649,23.85,-404,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60650,23.85,-404,64.96,nan,nan,nan,0.658,0.707,7.55,5.25
60651,23.85,-404,64.96,nan,nan,nan,0.665,0.707,7.55,5.25
60652,23.85,-404,64.96,nan,nan,nan,0.67,0.707,7.55,5.25
60653,23.85,-404,64.96,nan,nan,nan,0.67,nan,7.55,5.25
60654,23.85,-404,64.96,nan,nan,nan,0.679,nan,7.55,5.25
60655,23.85,-404,64.96,nan,nan,nan,0.684,nan,7.55,5.25
60656,23.85,-404,64.96,nan,nan,nan,0.684,nan,7.55,5.25
60657,23.85,-403,64.96,nan,nan,nan,0.684,nan,7.55,5.25
60658,23.85,-402,64.96,nan,nan,nan,0.684,nan,7.55,5.25
60659,23.85,-402,64.96,nan,nan,nan,0.695,nan,7.55,5.25
60660,23.85,-402,64.96,nan,nan,nan,0.681,nan,7.55,5.25
60661,23.85,-402,64.96,nan,nan,nan,0.685,nan,7.55,4.55
60662,23.85,-401,64.96,nan,nan,nan,0.699,nan,7.55,4.55
60663,23.85,-401,64.96,nan,nan,nan,0.704,nan,7.55,4.55
60664,23.85,-401,64.96,nan,nan,nan,0.704,nan,7.55,4.55
60665,23.85,-400,64.96,nan,nan,nan,0.704,nan,7.55,4.55
60666,23.85,-400,64.96,nan,nan,nan,0.704,nan,7.55,4.55
60667,23.85,-400,64.96,nan,nan,nan,0.704,nan,7.55,4.55
60668,23.85,-399,64.96,nan,nan,nan,0.704,nan,7.55,4.55
60669,23.85,-398,64.96,nan,nan,nan,0.704,nan,7.55,4.55
60670,23.85,-398,64.96,nan,nan,nan,0.722,nan,7.55,4.55
60671,23.85,-398,64.96,nan,nan,nan,0.729,nan,7.55,4.55
60672,23.85,-397,64.96,nan,nan,nan,0.729,nan,7.55,4.55
60673,23.85,-396,64.96,nan,nan,nan,0.751,nan,7.55,4.55
60674,23.85,-396,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60675,23.85,-396,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60676,23.85,-396,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60677,23.85,-395,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60678,23.85,-395,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60679,23.85,-395,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60680,23.85,-394,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60681,23.85,-394,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60682,23.85,-393,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60683,23.85,-393,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60684,23.85,-393,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60685,23.85,-393,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60686,23.85,-392,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60687,23.85,-392,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60688,23.85,-392,64.96,nan,nan,nan,0.759,nan,7.55,3.2
60689,23.85,-391,64.96,nan,nan,nan,0.732,nan,7.55,3.2
60690,24.0,-391,64.96,nan,nan,nan,0.729,0.707,7.55,3.2
60691,24.0,-391,64.96,nan,nan,nan,0.729,0.707,7.55,3.2
60692,24.0,-391,64.96,nan,nan,nan,0.729,0.707,7.55,3.2
60693,24.0,-391,64.96,nan,nan,nan,0.729,0.707,7.55,3.2
60694,24.0,-390,64.96,nan,nan,nan,0.708,0.577,7.55,3.2
60695,24.05,-389,64.96,nan,nan,nan,0.704,0.577,7.55,3.2
60696,24.05,-389,64.96,nan,nan,nan,0.704,0.577,7.55,3.2
60697,24.05,-390,64.96,nan,nan,nan,0.704,0.548,7.55,3.2
60698,24.0,-390,64.96,nan,nan,nan,0.704,0.548,7.55,3.05
60699,24.0,-390,64.96,nan,nan,nan,0.704,0.577,7.55,3.05
60700,24.0,-390,64.96,nan,nan,nan,0.704,0.577,7.55,3.05
60701,24.0,-389,64.96,nan,nan,nan,0.688,0.548,7.55,3.05
60702,24.05,-388,64.96,nan,nan,nan,0.685,0.548,7.55,3.05
60703,24.05,-387,64.96,nan,nan,nan,0.685,0.548,7.55,3.05
60704,24.05,-387,64.96,nan,nan,nan,0.685,0.577,7.55,3.05
60705,24.05,-386,64.96,nan,nan,nan,0.685,0.577,7.55,3.05
60706,24.05,-386,64.96,nan,nan,nan,0.685,0.577,7.55,3.05
60707,24.05,-386,64.96,nan,nan,nan,0.685,0.707,7.55,3.05
60708,24.05,-386,64.96,nan,nan,nan,0.685,0.707,7.55,3.05
60709,24.05,-385,64.96,nan,nan,nan,0.699,0.707,7.55,3.05
60710,24.05,-385,64.96,nan,nan,nan,0.722,nan,7.55,2.35
60711,24.05,-385,64.96,nan,nan,nan,0.516,nan,7.55,1.9
60712,24.05,-384,64.96,nan,nan,nan,0.519,nan,7.55,1.8
60713,24.05,-384,64.96,nan,nan,nan,0.519,nan,7.55,1.8
60714,24.05,-384,64.96,nan,nan,nan,0.519,nan,7.55,1.8
60715,24.05,-384,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60716,24.05,-384,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60717,24.05,-384,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60718,24.05,-384,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60719,24.05,-384,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60720,24.05,-384,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60721,24.05,-384,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60722,24.05,-383,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60723,24.05,-382,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60724,24.05,-381,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60725,24.05,-381,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60726,24.05,-381,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60727,24.05,-381,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60728,24.05,-381,64.96,nan,nan,nan,0.522,nan,7.55,1.8
60729,24.05,-381,64.96,nan,nan,nan,0.527,nan,7.55,0.45
60730,24.05,-380,64.96,nan,nan,nan,0.527,nan,7.55,0.45
60731,24.05,-379,64.96,nan,nan,nan,0.522,nan,7.55,0.45
60732,25.1,-379,64.96,nan,nan,nan,0.522,0.707,7.55,1.5
60733,25.1,-381,64.96,nan,nan,nan,0.519,0.577,7.55,1.5
60734,24.9,-381,64.96,nan,nan,nan,0.519,0.577,7.55,1.5
60735,24.9,-380,64.96,nan,nan,nan,0.516,0.548,7.55,1.5
60736,26.15,-379,64.96,nan,nan,nan,0.516,0.548,8.3,2.55
60737,26.15,-379,64.96,nan,nan,nan,0.516,0.548,8.3,2.55
60738,26.15,-379,64.96,nan,nan,nan,0.516,0.548,8.3,2.55
60739,26.15,-379,64.96,nan,nan,nan,0.516,0.548,8.3,2.55
60740,26.15,-380,64.96,nan,nan,nan,0.514,0.548,8.3,2.55
60741,24.9,-380,64.96,nan,nan,nan,0.514,0.548,8.3,2.55
60742,24.9,-380,64.96,nan,nan,nan,0.514,0.548,8.3,2.55
60743,24.9,-379,64.96,nan,nan,nan,0.514,0.548,8.3,2.55
60744,26.15,-379,64.96,nan,nan,nan,0.514,0.548,8.3,2.3
60745,26.15,-379,64.96,nan,nan,nan,0.514,0.577,8.3,2.3
60746,26.15,-389,64.96,nan,nan,nan,0.513,0.548,8.3,2.3
60747,24.2,-388,64.96,nan,nan,nan,0.513,0.548,8.3,2.3
60748,24.2,-387,64.96,nan,nan,nan,0.513,0.548,8.3,2.3
60749,24.2,-387,64.96,nan,nan,nan,0.513,0.548,8.3,2.3
60750,24.2,-387,64.96,nan,nan,nan,0.513,0.577,8.3,2.3
60751,24.2,-387,64.96,nan,nan,nan,0.513,0.577,8.3,2.3
60752,24.2,-387,64.96,nan,nan,nan,0.513,0.577,8.3,2.3
60753,24.2,-387,64.96,nan,nan,nan,0.513,0.707,8.3,2.3
60754,24.2,-386,64.96,nan,nan,nan,0.513,0.707,8.3,2.3
60755,24.2,-386,64.96,nan,nan,nan,0.513,nan,8.3,2.3
60756,24.2,-386,64.96,nan,nan,nan,0.513,nan,8.3,2.3
60757,24.2,-386,64.96,nan,nan,nan,0.513,nan,8.3,2.3
60758,24.2,-386,64.96,nan,nan,nan,0.513,nan,8.3,2.3
60759,24.2,-386,64.96,nan,nan,nan,0.513,nan,8.3,2.3
60760,24.2,-385,64.96,nan,nan,nan,0.513,nan,8.3,2.3
60761,24.2,-384,64.96,nan,nan,nan,0.513,nan,8.3,2.3
60762,24.2,-383,64.96,nan,nan,nan,0.512,nan,8.3,2.3
60763,24.5,-383,64.96,nan,nan,nan,0.512,0.707,8.3,2.3
60764,24.5,-383,64.96,nan,nan,nan,0.512,0.707,8.3,2.3
60765,24.5,-382,64.96,nan,nan,nan,0.512,0.707,8.3,2.3
60766,24.5,-382,64.96,nan,nan,nan,0.512,0.707,8.3,2.3
60767,24.5,-381,64.96,nan,nan,nan,0.511,0.577,8.3,2.3
60768,24.65,-381,64.96,nan,nan,nan,0.511,0.577,8.3,2.3
60769,24.65,-380,64.96,nan,nan,nan,0.511,0.577,8.3,2.3
60770,24.65,-380,64.96,nan,nan,nan,0.511,0.577,8.3,2.3
60771,24.65,-380,64.96,nan,nan,nan,0.511,0.577,8.3,2.3
60772,24.65,-380,64.96,nan,nan,nan,0.511,0.707,8.3,2.3
60773,24.65,-380,64.96,nan,nan,nan,0.511,0.707,8.3,2.3
60774,24.65,-380,64.96,nan,nan,nan,0.511,0.707,8.3,2.3
60775,24.65,-379,64.96,nan,nan,nan,0.511,0.707,8.3,2.3
60776,24.65,-378,64.96,nan,nan,nan,0.51,0.707,8.3,2.3
60777,24.7,-378,64.96,nan,nan,nan,0.51,0.707,8.3,2.3
60778,24.7,-377,64.96,nan,nan,nan,0.509,0.577,8.3,2.3
60779,25.4,-377,64.96,nan,nan,nan,0.509,0.577,8.3,2.3
60780,25.4,-381,64.96,nan,nan,nan,0.509,0.548,8.3,2.3
60781,23.85,-381,64.96,nan,nan,nan,0.509,0.548,8.3,2.3
60782,23.85,-381,64.96,nan,nan,nan,0.509,0.548,8.3,2.3
60783,23.85,-380,64.96,nan,nan,nan,0.508,0.535,8.3,2.3
60784,24.9,-380,64.96,nan,nan,nan,0.508,0.535,8.3,2.3
60785,24.9,-379,64.96,nan,nan,nan,0.508,0.535,8.3,2.3
60786,26.15,-379,64.96,nan,nan,nan,0.508,0.535,8.3,2.3
60787,26.15,-378,64.96,nan,nan,nan,0.507,0.535,8.3,2.3
60788,26.85,-377,64.96,nan,nan,nan,0.507,0.535,9.0,3.0
60789,26.85,-377,64.96,nan,nan,nan,0.508,0.535,9.0,3.0
60790,26.85,-377,64.96,nan,nan,nan,0.508,0.548,9.0,3.0
60791,26.85,-376,64.96,nan,nan,nan,0.507,0.535,9.0,3.0
60792,27.25,-376,64.96,nan,nan,nan,0.507,0.535,9.4,3.4
60793,27.25,-376,64.96,nan,nan,nan,0.507,0.548,9.4,3.4
60794,27.25,-375,64.96,nan,nan,nan,0.508,0.548,9.4,3.4
60795,27.25,-374,64.96,nan,nan,nan,0.508,0.577,9.4,3.4
60796,27.25,-374,64.96,nan,nan,nan,0.508,0.577,9.4,3.4
60797,27.25,-374,64.96,nan,nan,nan,0.508,0.707,9.4,3.4
60798,27.25,-374,64.96,nan,nan,nan,0.508,0.707,9.4,3.4
60799,27.25,-374,64.96,nan,nan,nan,0.508,0.707,9.4,3.4
60800,27.25,-374,64.96,nan,nan,nan,0.508,nan,9.4,3.4
60801,27.25,-374,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60802,27.25,-374,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60803,27.25,-374,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60804,27.25,-374,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60805,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60806,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60807,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60808,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60809,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60810,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60811,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60812,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60813,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60814,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60815,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60816,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60817,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60818,27.25,-373,64.96,nan,nan,nan,0.509,nan,9.4,3.4
60819,27.25,-372,64.96,nan,nan,nan,0.508,nan,9.4,3.4
60820,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60821,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60822,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60823,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60824,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60825,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60826,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60827,28.0,-372,64.96,nan,nan,nan,0.508,0.707,10.15,4.15
60828,28.0,-372,64.96,nan,nan,nan,0.508,nan,10.15,4.15
60829,28.0,-372,64.96,nan,nan,nan,0.508,nan,10.15,4.15
60830,28.0,-373,64.96,nan,nan,nan,0.508,nan,10.15,4.15
60831,27.6,-372,64.96,nan,nan,nan,0.886,3.27,10.15,4.15
60832,29.05,-373,64.96,nan,nan,nan,0.912,2.32,11.2,5.2
60833,27.6,-373,64.96,nan,nan,nan,0.912,1.988,11.2,5.2
60834,27.6,-373,64.96,nan,nan,nan,0.918,1.988,11.2,5.2
60835,27.6,-373,64.96,nan,nan,nan,0.932,1.988,11.2,5.2
60836,27.6,-373,64.96,nan,nan,nan,0.932,1.988,11.2,5.2
60837,27.6,-373,64.96,nan,nan,nan,0.932,1.988,11.2,5.2
60838,27.6,-373,64.96,nan,nan,nan,0.932,1.988,11.2,5.2
60839,27.6,-373,64.96,nan,nan,nan,0.94,1.872,11.2,5.2
60840,27.6,-373,64.96,nan,nan,nan,0.955,0.707,11.2,5.2
60841,27.6,-373,64.96,nan,nan,nan,0.955,nan,11.2,5.2
60842,27.6,-373,64.96,nan,nan,nan,0.963,nan,11.2,5.2
60843,27.6,-373,64.96,nan,nan,nan,0.981,nan,11.2,5.2
60844,27.6,-373,64.96,nan,nan,nan,0.981,nan,11.2,5.2
60845,27.6,-373,64.96,nan,nan,nan,0.99,nan,11.2,5.2
60846,27.6,-373,64.96,nan,nan,nan,1.01,nan,11.2,5.2
60847,27.6,-373,64.96,nan,nan,nan,1.01,nan,11.2,5.2
60848,27.6,-373,64.96,nan,nan,nan,1.01,nan,11.2,5.2
60849,27.6,-373,64.96,nan,nan,nan,1.01,nan,11.2,5.2
60850,27.6,-373,64.96,nan,nan,nan,1.01,nan,11.2,5.2
60851,27.6,-373,64.96,nan,nan,nan,1.01,nan,11.2,5.2
60852,27.6,-372,64.96,nan,nan,nan,0.999,nan,11.2,5.2
60853,28.35,-372,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60854,28.35,-372,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60855,28.35,-372,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60856,28.35,-372,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60857,28.35,-371,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60858,28.35,-371,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60859,28.35,-371,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60860,28.35,-371,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
60861,28.35,-371,64.96,nan,nan,nan,0.99,nan,11.2,5.2
60862,28.35,-370,64.96,nan,nan,nan,0.999,nan,11.2,5.2
60863,28.75,-370,64.96,nan,nan,nan,0.981,0.707,11.2,5.2
