Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67979,44.85,-382,65.08,nan,nan,nan,0.528,0.707,15.25,8.4
67980,44.85,-382,65.08,nan,nan,nan,0.528,0.707,15.25,8.4
67981,44.85,-381,65.08,nan,nan,nan,0.528,0.707,15.25,8.4
67982,44.85,-381,65.08,nan,nan,nan,0.527,0.707,15.25,8.4
67983,44.85,-381,65.08,nan,nan,nan,0.53,0.707,15.25,8.4
67984,44.85,-381,65.08,nan,nan,nan,0.53,nan,15.25,8.4
67985,44.85,-380,65.08,nan,nan,nan,0.53,nan,15.25,8.4
67986,44.85,-379,65.08,nan,nan,nan,0.53,nan,15.25,8.4
67987,44.85,-381,65.08,nan,nan,nan,0.53,nan,15.25,8.4
67988,41.55,-381,65.08,nan,nan,nan,0.53,0.707,15.25,9.6
67989,41.55,-380,65.08,nan,nan,nan,0.53,0.577,15.25,9.6
67990,42.85,-379,65.08,nan,nan,nan,0.578,0.711,15.25,9.6
67991,45.1,-379,65.08,nan,nan,nan,0.576,0.744,15.25,9.6
67992,45.1,-379,65.08,nan,nan,nan,0.576,0.744,15.25,9.6
67993,45.1,-379,65.08,nan,nan,nan,0.576,0.744,15.25,9.6
67994,45.1,-379,65.08,nan,nan,nan,0.576,0.744,15.25,9.6
67995,45.1,-379,65.08,nan,nan,nan,0.576,0.744,15.25,9.6
67996,45.1,-379,65.08,nan,nan,nan,0.576,0.843,15.25,9.6
67997,45.1,-379,65.08,nan,nan,nan,0.576,0.869,15.25,9.6
67998,45.1,-379,65.08,nan,nan,nan,0.576,1.224,15.25,9.6
67999,45.1,-378,65.08,nan,nan,nan,0.576,nan,15.25,9.6
68000,45.1,-378,65.08,nan,nan,nan,0.576,nan,15.25,9.6
68001,45.1,-377,65.08,nan,nan,nan,0.576,nan,15.25,9.6
68002,45.1,-377,65.08,nan,nan,nan,0.579,nan,15.25,9.6
68003,45.1,-376,65.08,nan,nan,nan,0.578,nan,15.25,9.6
68004,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68005,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68006,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68007,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68008,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68009,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68010,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68011,46.8,-376,65.08,nan,nan,nan,0.576,0.707,15.25,9.6
68012,46.8,-375,65.08,nan,nan,nan,0.576,nan,15.25,9.6
68013,46.8,-374,65.08,nan,nan,nan,0.579,nan,15.25,9.6
68014,46.8,-374,65.08,nan,nan,nan,0.582,nan,15.25,9.6
68015,46.8,-373,65.08,nan,nan,nan,0.586,nan,15.25,9.6
68016,46.8,-373,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68017,46.8,-372,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68018,46.8,-372,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68019,46.8,-371,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68020,46.8,-370,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68021,46.8,-370,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68022,46.8,-369,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68023,46.8,-369,65.08,nan,nan,nan,0.59,nan,15.25,9.6
68024,46.8,-369,65.08,nan,nan,nan,0.594,nan,15.25,9.6
68025,46.8,-369,65.08,nan,nan,nan,0.599,nan,15.25,6.0
68026,46.8,-369,65.08,nan,nan,nan,0.599,nan,15.25,6.0
68027,46.8,-369,65.08,nan,nan,nan,0.599,nan,15.25,6.0
68028,46.8,-369,65.08,nan,nan,nan,0.599,nan,15.25,6.0
68029,46.8,-368,65.08,nan,nan,nan,0.593,nan,15.25,6.0
68030,47.7,-368,65.08,nan,nan,nan,0.59,0.707,15.25,6.15
68031,47.7,-368,65.08,nan,nan,nan,0.59,0.707,15.25,6.15
68032,47.7,-367,65.08,nan,nan,nan,0.59,0.707,15.25,6.15
68033,47.7,-366,65.08,nan,nan,nan,0.59,0.707,15.25,6.15
68034,47.7,-365,65.08,nan,nan,nan,0.594,0.707,15.25,6.15
68035,47.7,-365,65.08,nan,nan,nan,0.565,0.707,15.25,6.15
68036,47.7,-365,65.08,nan,nan,nan,0.565,0.707,15.25,6.15
68037,47.7,-365,65.08,nan,nan,nan,0.565,0.707,15.25,6.15
68038,47.7,-365,65.08,nan,nan,nan,0.565,nan,15.25,6.15
68039,47.7,-365,65.08,nan,nan,nan,0.565,nan,15.25,6.15
68040,47.7,-365,65.08,nan,nan,nan,0.565,nan,15.25,6.15
68041,47.7,-365,65.08,nan,nan,nan,0.565,nan,15.25,6.15
68042,47.7,-365,65.08,nan,nan,nan,0.565,nan,15.25,6.15
68043,47.7,-365,65.08,nan,nan,nan,0.565,nan,15.25,6.15
68044,47.7,-365,65.08,nan,nan,nan,0.565,nan,15.25,6.15
68045,47.7,-364,65.08,nan,nan,nan,0.558,nan,15.25,6.15
68046,48.15,-364,65.08,nan,nan,nan,0.559,0.707,15.25,6.6
68047,48.15,-364,65.08,nan,nan,nan,0.559,0.707,15.25,6.6
68048,48.15,-364,65.08,nan,nan,nan,0.559,0.707,15.25,6.6
68049,48.15,-364,65.08,nan,nan,nan,0.565,0.707,15.25,6.6
68050,48.15,-364,65.08,nan,nan,nan,0.565,0.707,15.25,6.6
68051,48.15,-364,65.08,nan,nan,nan,0.565,0.707,15.25,6.6
68052,48.15,-364,65.08,nan,nan,nan,0.565,0.707,15.25,6.6
68053,48.15,-364,65.08,nan,nan,nan,0.565,0.707,15.25,6.6
68054,48.15,-364,65.08,nan,nan,nan,0.572,nan,15.25,6.6
68055,48.15,-364,65.08,nan,nan,nan,0.573,nan,15.25,6.6
68056,48.15,-363,65.08,nan,nan,nan,0.573,nan,15.25,6.6
68057,48.35,-363,65.08,nan,nan,nan,0.591,0.707,15.25,6.8
68058,48.35,-363,65.08,nan,nan,nan,0.592,0.707,15.25,6.8
68059,48.35,-362,65.08,nan,nan,nan,0.592,0.707,15.25,6.8
68060,48.35,-362,65.08,nan,nan,nan,0.592,0.707,15.25,6.8
68061,48.35,-362,65.08,nan,nan,nan,0.592,0.707,15.25,6.8
68062,48.35,-361,65.08,nan,nan,nan,0.592,0.707,15.25,6.8
68063,48.35,-360,65.08,nan,nan,nan,0.582,0.577,15.25,6.8
68064,48.5,-360,65.08,nan,nan,nan,0.582,0.577,15.25,6.95
68065,48.5,-360,65.08,nan,nan,nan,0.582,0.577,15.25,6.95
68066,48.5,-362,65.08,nan,nan,nan,0.574,0.577,15.25,6.95
68067,48.15,-362,65.08,nan,nan,nan,0.574,0.577,15.25,6.95
68068,48.15,-363,65.08,nan,nan,nan,0.567,0.548,15.25,6.95
68069,47.7,-363,65.08,nan,nan,nan,0.568,0.548,15.25,6.95
68070,47.7,-363,65.08,nan,nan,nan,0.568,0.548,15.25,6.95
68071,47.7,-362,65.08,nan,nan,nan,0.568,0.548,15.25,6.95
68072,47.7,-361,65.08,nan,nan,nan,0.562,0.548,15.25,6.95
68073,48.15,-360,65.08,nan,nan,nan,0.562,0.548,15.25,6.95
68074,48.15,-359,65.08,nan,nan,nan,0.567,0.548,15.25,6.95
68075,48.15,-359,65.08,nan,nan,nan,0.568,0.548,15.25,6.95
68076,48.15,-359,65.08,nan,nan,nan,0.568,0.577,15.25,6.95
68077,48.15,-359,65.08,nan,nan,nan,0.568,0.577,15.25,6.95
68078,48.15,-358,65.08,nan,nan,nan,0.568,0.707,15.25,6.95
68079,48.15,-358,65.08,nan,nan,nan,0.568,0.707,15.25,6.95
68080,48.15,-358,65.08,nan,nan,nan,0.568,0.707,15.25,6.95
68081,48.15,-358,65.08,nan,nan,nan,0.568,nan,15.25,6.95
68082,48.15,-358,65.08,nan,nan,nan,0.568,nan,15.25,6.95
68083,48.15,-358,65.08,nan,nan,nan,0.568,nan,15.25,6.95
68084,48.15,-358,65.08,nan,nan,nan,0.568,nan,15.25,6.95
68085,48.15,-358,65.08,nan,nan,nan,0.568,nan,15.25,6.95
68086,48.15,-357,65.08,nan,nan,nan,0.573,nan,15.25,6.95
68087,48.15,-356,65.08,nan,nan,nan,0.567,nan,15.25,6.95
68088,48.35,-355,65.08,nan,nan,nan,0.573,0.707,15.25,6.95
68089,48.35,-355,65.08,nan,nan,nan,0.513,0.707,15.25,5.65
68090,48.35,-355,65.08,nan,nan,nan,0.514,0.707,15.25,3.4
68091,48.35,-354,65.08,nan,nan,nan,0.513,0.577,15.25,3.4
68092,48.5,-354,65.08,nan,nan,nan,0.513,0.577,15.25,3.4
68093,48.5,-354,65.08,nan,nan,nan,0.513,0.577,15.25,3.4
68094,48.5,-354,65.08,nan,nan,nan,0.513,0.577,15.25,3.4
68095,48.5,-353,65.08,nan,nan,nan,0.513,0.577,15.25,3.4
68096,48.5,-353,65.08,nan,nan,nan,0.513,0.577,15.25,3.4
68097,48.5,-353,65.08,nan,nan,nan,0.513,0.707,15.25,3.4
68098,48.5,-353,65.08,nan,nan,nan,0.513,0.707,15.25,3.4
68099,48.5,-353,65.08,nan,nan,nan,0.513,0.707,15.25,3.4
68100,48.5,-353,65.08,nan,nan,nan,0.513,nan,15.25,3.4
68101,48.5,-353,65.08,nan,nan,nan,0.513,nan,15.25,3.4
68102,48.5,-352,65.08,nan,nan,nan,0.513,nan,15.25,3.4
68103,48.5,-351,65.08,nan,nan,nan,0.514,nan,15.25,1.7
68104,48.5,-350,65.08,nan,nan,nan,0.514,nan,15.25,1.7
68105,48.5,-349,65.08,nan,nan,nan,0.514,nan,15.25,1.7
68106,48.5,-349,65.08,nan,nan,nan,0.514,nan,15.25,1.7
68107,48.5,-349,65.08,nan,nan,nan,0.514,nan,15.25,1.7
68108,48.5,-349,65.08,nan,nan,nan,0.514,nan,15.25,1.7
68109,48.5,-349,65.08,nan,nan,nan,0.514,nan,15.25,1.7
68110,48.5,-348,65.08,nan,nan,nan,0.513,nan,15.25,1.7
68111,48.55,-348,65.08,nan,nan,nan,0.513,0.707,15.25,1.75
68112,48.55,-347,65.08,nan,nan,nan,0.513,0.707,15.25,1.75
68113,48.55,-347,65.08,nan,nan,nan,0.513,0.707,15.25,1.75
68114,48.55,-346,65.08,nan,nan,nan,0.513,0.707,15.25,1.75
68115,48.55,-351,65.08,nan,nan,nan,0.512,0.577,15.25,1.75
68116,46.8,-351,65.08,nan,nan,nan,0.512,0.577,15.25,1.75
68117,46.8,-351,65.08,nan,nan,nan,0.512,0.577,15.25,1.75
68118,46.8,-351,65.08,nan,nan,nan,0.512,0.577,15.25,1.75
68119,46.8,-351,65.08,nan,nan,nan,0.512,0.577,15.25,1.75
68120,46.8,-350,65.08,nan,nan,nan,0.511,0.577,15.25,1.75
68121,47.7,-350,65.08,nan,nan,nan,0.511,0.577,15.25,1.75
68122,47.7,-349,65.08,nan,nan,nan,0.51,0.548,15.25,1.75
68123,48.15,-348,65.08,nan,nan,nan,0.51,0.548,15.25,1.75
68124,48.15,-348,65.08,nan,nan,nan,0.51,0.548,15.25,1.75
68125,48.15,-348,65.08,nan,nan,nan,0.51,0.577,15.25,1.75
68126,48.15,-348,65.08,nan,nan,nan,0.51,0.577,15.25,1.75
68127,48.15,-347,65.08,nan,nan,nan,0.51,0.577,15.25,1.75
68128,48.15,-346,65.08,nan,nan,nan,0.51,0.577,15.25,1.75
68129,48.15,-345,65.08,nan,nan,nan,0.51,0.577,15.25,1.75
68130,48.35,-345,65.08,nan,nan,nan,0.51,0.577,15.25,1.75
68131,48.35,-345,65.08,nan,nan,nan,0.51,0.577,15.25,1.75
68132,48.35,-344,65.08,nan,nan,nan,0.51,0.707,15.25,1.75
68133,48.35,-344,65.08,nan,nan,nan,0.51,0.707,15.25,1.75
68134,48.35,-343,65.08,nan,nan,nan,0.51,0.707,15.25,1.75
68135,48.35,-343,65.08,nan,nan,nan,0.51,0.707,15.25,1.75
68136,48.35,-342,65.08,nan,nan,nan,0.509,0.577,15.25,1.75
68137,49.65,-354,65.08,nan,nan,nan,0.695,1.432,15.25,2.85
68138,47.0,-354,65.08,nan,nan,nan,0.687,1.276,15.25,2.85
68139,47.0,-354,65.08,nan,nan,nan,0.687,1.549,15.25,2.85
68140,47.0,-354,65.08,nan,nan,nan,0.687,1.549,15.25,2.85
68141,47.0,-353,65.08,nan,nan,nan,0.687,1.549,15.25,2.85
68142,47.0,-353,65.08,nan,nan,nan,0.687,1.549,15.25,2.85
68143,47.0,-353,65.08,nan,nan,nan,0.687,1.549,15.25,2.85
68144,47.0,-353,65.08,nan,nan,nan,0.69,1.549,15.25,2.85
68145,47.0,-353,65.08,nan,nan,nan,0.699,1.441,15.25,2.85
68146,47.0,-353,65.08,nan,nan,nan,0.699,nan,15.25,2.85
68147,47.0,-352,65.08,nan,nan,nan,0.699,nan,15.25,2.85
68148,47.0,-351,65.08,nan,nan,nan,0.699,nan,15.25,2.85
68149,47.0,-351,65.08,nan,nan,nan,0.699,nan,15.25,2.85
68150,47.0,-356,65.08,nan,nan,nan,0.695,nan,15.25,2.85
68151,42.55,-356,65.08,nan,nan,nan,0.687,0.707,15.25,7.1
68152,42.55,-356,65.08,nan,nan,nan,0.687,0.707,15.25,7.1
68153,42.55,-355,65.08,nan,nan,nan,0.687,0.707,15.25,7.1
68154,42.55,-355,65.08,nan,nan,nan,0.687,0.707,15.25,7.1
68155,42.55,-355,65.08,nan,nan,nan,0.69,0.707,15.25,7.1
68156,42.55,-355,65.08,nan,nan,nan,0.699,0.707,15.25,7.1
68157,42.55,-363,65.08,nan,nan,nan,0.695,0.577,15.25,7.1
68158,38.3,-363,65.08,nan,nan,nan,0.687,0.577,15.55,11.35
68159,38.3,-363,65.08,nan,nan,nan,0.687,0.577,15.55,11.35
68160,38.3,-363,65.08,nan,nan,nan,0.687,0.707,15.55,11.35
68161,38.3,-363,65.08,nan,nan,nan,0.687,0.707,15.55,11.35
68162,38.3,-363,65.08,nan,nan,nan,0.69,0.707,15.55,11.35
68163,38.3,-363,65.08,nan,nan,nan,0.699,0.707,15.55,11.35
68164,38.3,-363,65.08,nan,nan,nan,0.699,0.707,15.55,11.35
68165,38.3,-363,65.08,nan,nan,nan,0.703,0.707,15.55,11.35
68166,38.3,-363,65.08,nan,nan,nan,0.713,nan,15.55,11.35
68167,38.3,-363,65.08,nan,nan,nan,0.717,nan,15.55,11.35
68168,38.3,-366,65.08,nan,nan,nan,0.723,nan,15.55,11.35
68169,36.3,-366,65.08,nan,nan,nan,0.713,0.707,17.55,13.35
68170,36.3,-365,65.08,nan,nan,nan,0.713,0.707,17.55,13.35
68171,36.3,-365,65.08,nan,nan,nan,0.717,0.707,17.55,13.35
68172,36.3,-365,65.08,nan,nan,nan,0.728,0.707,17.55,13.35
68173,36.3,-365,65.08,nan,nan,nan,0.728,0.707,17.55,13.35
68174,36.3,-365,65.08,nan,nan,nan,0.728,0.707,17.55,13.35
68175,36.3,-365,65.08,nan,nan,nan,0.728,0.707,17.55,13.35
68176,36.3,-365,65.08,nan,nan,nan,0.728,0.707,17.55,13.35
68177,36.3,-365,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68178,36.3,-365,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68179,36.3,-365,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68180,36.3,-365,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68181,36.3,-365,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68182,36.3,-365,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68183,36.3,-364,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68184,36.3,-363,65.08,nan,nan,nan,0.723,nan,17.55,13.35
68185,38.3,-363,65.08,nan,nan,nan,0.713,0.707,17.55,13.35
68186,38.3,-362,65.08,nan,nan,nan,0.713,0.577,17.55,13.35
68187,39.35,-362,65.08,nan,nan,nan,0.713,0.577,17.55,13.35
68188,39.35,-362,65.08,nan,nan,nan,0.713,0.577,17.55,13.35
68189,39.35,-361,65.08,nan,nan,nan,0.713,0.577,17.55,13.35
68190,39.35,-361,65.08,nan,nan,nan,0.717,0.577,17.55,13.35
68191,39.35,-361,65.08,nan,nan,nan,0.728,0.577,17.55,13.35
68192,39.35,-360,65.08,nan,nan,nan,0.728,0.577,17.55,13.35
68193,39.35,-360,65.08,nan,nan,nan,0.728,0.577,17.55,13.35
68194,39.35,-360,65.08,nan,nan,nan,0.728,0.707,17.55,13.35
68195,39.35,-360,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68196,39.35,-360,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68197,39.35,-360,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68198,39.35,-360,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68199,39.35,-360,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68200,39.35,-359,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68201,39.35,-359,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68202,39.35,-359,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68203,39.35,-359,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68204,39.35,-359,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68205,39.35,-359,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68206,39.35,-359,65.08,nan,nan,nan,0.728,nan,17.55,13.35
68207,39.35,-358,65.08,nan,nan,nan,0.723,nan,17.55,13.35
68208,39.9,-358,65.08,nan,nan,nan,0.713,0.707,17.55,13.35
68209,39.9,-357,65.08,nan,nan,nan,0.713,0.577,17.55,13.35
68210,40.15,-356,65.08,nan,nan,nan,0.713,0.577,17.55,13.35
68211,40.15,-359,65.08,nan,nan,nan,0.708,0.548,17.55,13.35
68212,38.3,-358,65.08,nan,nan,nan,0.752,0.843,17.55,13.35
68213,40.3,-358,65.08,nan,nan,nan,0.741,0.779,17.55,13.35
68214,40.3,-358,65.08,nan,nan,nan,0.744,0.779,17.55,13.35
68215,40.3,-357,65.08,nan,nan,nan,0.756,0.779,17.55,13.35
68216,40.3,-357,65.08,nan,nan,nan,0.756,0.778,17.55,13.35
68217,40.3,-357,65.08,nan,nan,nan,0.756,0.866,17.55,13.35
68218,40.3,-356,65.08,nan,nan,nan,0.756,0.85,17.55,13.35
68219,40.3,-356,65.08,nan,nan,nan,0.759,1.041,17.55,13.35
68220,40.3,-356,65.08,nan,nan,nan,0.773,0.764,17.55,13.35
68221,40.3,-356,65.08,nan,nan,nan,0.777,nan,17.55,13.35
68222,40.3,-363,65.08,nan,nan,nan,0.787,nan,17.55,13.35
68223,37.25,-363,65.08,nan,nan,nan,0.773,0.707,17.55,13.35
68224,37.25,-362,65.08,nan,nan,nan,0.768,0.577,17.55,13.35
68225,37.75,-361,65.08,nan,nan,nan,0.756,0.577,17.55,13.35
68226,37.75,-361,65.08,nan,nan,nan,0.756,0.577,17.55,13.35
68227,37.75,-361,65.08,nan,nan,nan,0.756,0.577,17.55,13.35
68228,37.75,-361,65.08,nan,nan,nan,0.759,0.577,17.55,13.35
68229,37.75,-361,65.08,nan,nan,nan,0.773,0.577,17.55,13.35
68230,37.75,-362,65.08,nan,nan,nan,0.768,0.548,17.55,13.35
68231,37.25,-364,65.08,nan,nan,nan,1.122,1.901,17.55,13.35
68232,34.95,-364,65.08,nan,nan,nan,1.105,1.901,18.9,14.7
68233,34.95,-364,65.08,nan,nan,nan,1.105,2.185,18.9,14.7
68234,34.95,-364,65.08,nan,nan,nan,1.105,2.419,18.9,14.7
68235,34.95,-364,65.08,nan,nan,nan,1.122,2.419,18.9,14.7
68236,34.95,-364,65.08,nan,nan,nan,1.019,2.419,18.9,14.7
68237,34.95,-363,65.08,nan,nan,nan,1.014,2.022,18.9,12.05
68238,35.2,-363,65.08,nan,nan,nan,1.001,1.901,18.9,12.05
68239,35.2,-363,65.08,nan,nan,nan,1.001,2.185,18.9,12.05
68240,35.2,-362,65.08,nan,nan,nan,0.985,0.577,18.9,12.05
68241,36.65,-362,65.08,nan,nan,nan,0.973,0.577,18.9,12.05
68242,36.65,-362,65.08,nan,nan,nan,0.973,0.577,18.9,12.05
68243,36.65,-361,65.08,nan,nan,nan,0.973,0.577,18.9,12.05
68244,36.65,-361,65.08,nan,nan,nan,0.973,0.577,18.9,12.05
68245,36.65,-361,65.08,nan,nan,nan,0.973,0.577,18.9,12.05
68246,36.65,-361,65.08,nan,nan,nan,0.973,0.577,18.9,12.05
68247,36.65,-360,65.08,nan,nan,nan,0.973,0.707,18.9,12.05
68248,36.65,-359,65.08,nan,nan,nan,0.973,0.707,18.9,12.05
68249,36.65,-359,65.08,nan,nan,nan,0.989,nan,18.9,12.05
68250,36.65,-359,65.08,nan,nan,nan,1.001,nan,18.9,7.6
68251,36.65,-359,65.08,nan,nan,nan,1.001,nan,18.9,7.6
68252,36.65,-359,65.08,nan,nan,nan,1.001,nan,18.9,7.6
68253,36.65,-359,65.08,nan,nan,nan,1.001,nan,18.9,7.6
68254,36.65,-358,65.08,nan,nan,nan,1.001,nan,18.9,7.6
68255,36.65,-358,65.08,nan,nan,nan,1.001,nan,18.9,7.6
68256,36.65,-357,65.08,nan,nan,nan,1.001,nan,18.9,7.6
68257,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68258,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68259,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68260,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68261,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68262,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68263,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68264,37.7,-357,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68265,37.7,-357,65.08,nan,nan,nan,1.001,nan,18.9,5.35
68266,37.7,-357,65.08,nan,nan,nan,1.001,nan,18.9,5.35
68267,37.7,-356,65.08,nan,nan,nan,1.001,nan,18.9,5.35
68268,40.0,-356,65.08,nan,nan,nan,1.001,0.707,18.9,5.35
68269,40.0,-355,65.08,nan,nan,nan,0.985,0.577,18.9,5.35
68270,42.1,-355,65.08,nan,nan,nan,0.973,0.577,18.9,7.15
68271,42.1,-355,65.08,nan,nan,nan,0.973,0.577,18.9,7.15
68272,42.1,-354,65.08,nan,nan,nan,0.959,0.548,18.9,7.15
68273,43.35,-354,65.08,nan,nan,nan,0.949,0.548,18.9,8.4
68274,43.35,-353,65.08,nan,nan,nan,0.936,0.535,18.9,8.4
68275,44.0,-353,65.08,nan,nan,nan,0.927,0.535,18.9,9.05
68276,44.0,-352,65.08,nan,nan,nan,0.927,0.535,18.9,9.05
68277,44.0,-351,65.08,nan,nan,nan,0.915,0.535,18.9,9.05
68278,45.3,-351,65.08,nan,nan,nan,0.907,0.535,18.9,10.35
68279,45.3,-350,65.08,nan,nan,nan,0.896,0.535,18.9,10.35
68280,46.25,-350,65.08,nan,nan,nan,0.889,0.535,18.9,11.3
68281,46.25,-349,65.08,nan,nan,nan,0.889,0.535,18.9,11.3
68282,46.25,-351,65.08,nan,nan,nan,0.879,0.535,18.9,11.3
68283,43.65,-351,65.08,nan,nan,nan,0.881,0.535,18.9,11.3
68284,43.65,-351,65.08,nan,nan,nan,0.889,0.548,18.9,11.3
68285,43.65,-351,65.08,nan,nan,nan,0.898,0.548,18.9,11.3
68286,43.65,-350,65.08,nan,nan,nan,0.896,0.548,18.9,11.3
68287,45.3,-350,65.08,nan,nan,nan,0.889,0.548,18.9,11.3
68288,45.3,-350,65.08,nan,nan,nan,0.889,0.548,18.9,11.3
68289,45.3,-350,65.08,nan,nan,nan,0.889,0.577,18.9,11.3
68290,45.3,-350,65.08,nan,nan,nan,0.889,0.577,18.9,11.3
68291,45.3,-350,65.08,nan,nan,nan,0.889,0.577,18.9,11.3
68292,45.3,-350,65.08,nan,nan,nan,0.889,0.707,18.9,11.3
68293,45.3,-350,65.08,nan,nan,nan,0.889,0.707,18.9,11.3
68294,45.3,-350,65.08,nan,nan,nan,0.889,0.707,18.9,11.3
68295,45.3,-350,65.08,nan,nan,nan,0.889,nan,18.9,11.3
68296,45.3,-350,65.08,nan,nan,nan,0.889,nan,18.9,11.3
68297,45.3,-349,65.08,nan,nan,nan,0.879,nan,18.9,11.3
68298,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68299,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68300,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68301,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68302,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68303,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68304,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68305,46.25,-348,65.08,nan,nan,nan,0.872,0.707,18.9,11.3
68306,46.25,-347,65.08,nan,nan,nan,0.881,nan,18.9,11.3
68307,46.25,-347,65.08,nan,nan,nan,0.889,nan,18.9,11.3
68308,46.25,-347,65.08,nan,nan,nan,0.898,nan,18.9,11.3
68309,46.25,-347,65.08,nan,nan,nan,0.907,nan,18.9,11.3
68310,46.25,-347,65.08,nan,nan,nan,0.917,nan,18.9,11.3
68311,46.25,-346,65.08,nan,nan,nan,0.883,nan,18.9,11.3
68312,46.25,-346,65.08,nan,nan,nan,0.89,nan,18.9,11.3
68313,46.25,-346,65.08,nan,nan,nan,0.89,nan,18.9,11.3
68314,46.25,-346,65.08,nan,nan,nan,0.89,nan,18.9,11.3
68315,46.25,-347,65.08,nan,nan,nan,0.878,nan,18.9,11.3
68316,45.3,-347,65.08,nan,nan,nan,0.871,0.707,18.9,11.3
68317,45.3,-347,65.08,nan,nan,nan,0.871,0.707,18.9,11.3
68318,45.3,-346,65.08,nan,nan,nan,0.871,0.707,18.9,11.3
68319,45.3,-346,65.08,nan,nan,nan,0.871,0.707,18.9,11.3
68320,45.3,-345,65.08,nan,nan,nan,0.871,0.707,18.9,11.3
68321,45.3,-345,65.08,nan,nan,nan,0.883,0.707,18.9,11.3
68322,45.3,-345,65.08,nan,nan,nan,0.89,0.707,18.9,11.3
68323,45.3,-345,65.08,nan,nan,nan,0.903,0.707,18.9,11.3
68324,45.3,-344,65.08,nan,nan,nan,0.897,0.707,18.9,11.3
68325,47.3,-344,65.08,nan,nan,nan,0.89,0.707,18.9,12.35
68326,47.3,-343,65.08,nan,nan,nan,0.878,0.577,18.9,12.35
68327,50.45,-343,65.08,nan,nan,nan,0.871,0.577,18.9,15.5
68328,50.45,-342,65.08,nan,nan,nan,0.861,0.548,18.9,15.5
68329,51.95,-341,65.08,nan,nan,nan,0.865,0.548,18.9,17.0
68330,51.95,-341,65.08,nan,nan,nan,0.508,0.548,18.9,17.0
68331,51.95,-340,65.08,nan,nan,nan,0.508,0.548,18.9,17.0
68332,51.95,-340,65.08,nan,nan,nan,0.508,0.548,18.9,17.0
68333,51.95,-339,65.08,nan,nan,nan,0.508,0.548,18.9,17.0
68334,51.95,-338,65.08,nan,nan,nan,0.508,0.577,18.9,17.0
68335,51.95,-338,65.08,nan,nan,nan,0.508,0.577,18.9,17.0
68336,51.95,-337,65.08,nan,nan,nan,0.508,0.707,18.9,17.0
