Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,676,64.24%,86.2,-88,-0.23728,-0.49229,0,1.08,0.888,7.565,33.05,13.4
24,676,64.24%,83.13,-82,-0.04992,0.29157,0,1.66,0.577,5.576,42.8,14.65
25,676,64.24%,83.17,-118,-0.73245,-0.77477,4.06024,1.985,0.548,4.633,44.65,22.55
26,676,64.28%,89.52,-115,0.47316,-0.78954,0,10.26,0.577,5.446,32.1,12.7
27,676,64.28%,89.08,-95,-0.87208,-0.62467,0,1.867,1.324,8.991,28.8,27.6
28,676,64.28%,89.7,-93,-0.136,-0.14168,0,4.806,nan,12.365,30.0,14.1
29,676,64.28%,85.82,-116,-0.90099,-0.94982,-1.88368,1.948,0.754,7.013,29.95,8.35
30,676,64.32%,89.91,-124,-0.50676,0.36119,0,0.571,0.548,6.818,20.0,7.3
31,676,64.32%,86.22,-133,-0.81009,-0.86387,0,0.926,nan,4.4,30.45,22.45
32,676,64.32%,87.89,-131,0.72164,-0.35017,0,14.548,0.236,8.009,33.15,31.2
33,676,64.36%,80.15,-129,-1.30141,-1.28048,-1.08159,0.598,0.577,3.921,37.6,18.8
34,676,64.36%,77.96,-148,-0.60815,-1.0502,0,7.608,0.548,9.524,47.05,12.05
35,676,64.36%,69.62,-134,-1.08744,-0.99065,0,0.503,0.515,1.374,48.3,26.35
36,676,64.36%,86.0,-140,-0.8228,-0.447,51.74218,1.381,0.577,8.082,28.25,20.0
37,676,64.4%,80.13,-138,-1.23715,-0.40478,0,16.075,0.577,8.709,36.25,24.75
38,676,64.4%,86.04,-118,-0.82449,-0.09403,0,0.596,nan,1.344,24.35,16.15
39,676,64.4%,73.59,-121,-1.01157,-0.26356,0,6.36,20.79,2.643,41.9,22.4
40,676,64.4%,67.8,-120,-0.53472,-1.2195,-1.40229,0.91,nan,1.583,38.5,27.45
41,676,64.44%,85.0,-131,0.98732,-0.38193,0,22.38,60.335,9.671,49.65,9.8
42,676,64.44%,80.62,-191,0.02281,3.2232,0,2.123,0.718,3.354,44.0,17.9
43,676,64.44%,69.54,-166,-1.34564,-0.2723,0,3.614,0.577,3.983,46.95,10.7
44,676,64.48%,64.29,-173,-0.85903,-0.62772,-1.75393,2.84,0.859,5.575,52.95,18.55
45,676,64.48%,86.11,-125,-0.65661,-1.20758,0,0.622,0.707,0.909,23.7,20.25
46,676,64.48%,82.44,-152,-1.25784,-0.31553,0,0.576,0.501,1.355,24.55,15.2
47,676,64.48%,85.64,-137,2.90033,-1.18806,0,0.55,0.577,2.018,41.9,35.6
48,676,64.52%,61.0,-173,-0.7007,-1.09116,8.15237,0.639,0.641,4.454,51.5,18.75
49,676,64.52%,87.41,-141,-0.14653,-0.5422,0,0.5,0.577,5.295,20.9,14.05
50,676,64.52%,69.83,-150,1.12286,-0.48057,0,8.689,0.486,3.918,41.0,20.9
51,676,64.52%,78.37,-126,-0.34398,0.20465,-0.25558,1.131,0.707,2.363,41.4,22.7
52,676,64.56%,85.8,-128,-0.35893,1.20902,0,1.547,nan,2.354,27.05,8.9
53,676,64.56%,87.49,-183,1.59649,-1.38706,0,0.674,nan,0.692,28.9,14.95
54,676,64.56%,76.59,-197,-1.19885,-0.47801,0,4.45,1.281,4.075,39.1,12.55
55,676,64.6%,75.6,-211,-1.14516,-1.33384,-1.99448,0.692,0.707,3.38,38.55,28.8
56,676,64.6%,80.16,-256,0.25174,-0.65922,0,0.499,0.707,1.358,39.95,5.55
57,676,64.6%,87.18,-219,3.0444,-1.47044,0,0.621,0.577,2.436,25.25,23.0
58,676,64.6%,68.25,-210,-1.07436,-1.00762,0,27.645,nan,10.727,46.2,33.85
59,676,64.64%,60.27,-239,-0.61071,-1.07354,1.05135,1.126,0.548,1.022,50.8,12.45
60,676,64.64%,65.79,-244,-0.9372,-1.201,0,7.583,0.514,3.341,37.05,14.9
61,676,64.64%,81.45,-169,-1.02545,-0.87345,0,7.087,0.577,2.972,30.55,10.7
62,676,64.64%,78.5,-155,-0.16529,-0.55663,2.86146,0.763,1.255,1.156,49.85,20.45
63,676,64.68%,83.63,-188,1.01382,-0.8322,0,2.654,0.707,2.232,39.75,11.75
64,676,64.68%,84.6,-174,-1.11193,-0.61774,0,0.502,0.707,0.936,25.8,19.65
65,676,64.68%,85.37,-251,-0.63924,-1.55213,0,0.563,0.707,2.099,21.55,19.9
66,676,64.68%,60.02,-300,-0.72475,-1.25577,-1.9299,0.651,nan,0.707,56.45,11.7
67,676,64.72%,74.48,-239,-1.41452,-1.24078,0,0.679,0.918,1.784,45.45,19.15
68,676,64.72%,80.45,-221,-1.01055,-1.03589,0,4.028,0.954,1.832,27.15,14.4
69,676,64.72%,83.21,-221,-1.26781,-0.25592,0,0.531,0.707,3.843,22.15,14.95
70,676,64.76%,64.2,-236,-0.76129,0.12705,-0.87917,0.659,0.411,0.779,37.1,17.05
71,676,64.76%,75.34,-242,-0.09738,-0.6454,0,1.197,0.548,0.772,30.7,15.0
72,676,64.76%,85.33,-182,-0.76525,-1.42736,0,0.687,0.707,1.294,22.5,18.4
73,676,64.76%,84.52,-307,-0.1381,-1.22872,23.38495,0.546,0.577,0.572,32.55,30.05
74,676,64.8%,49.45,-362,0.49231,-1.27622,0,0.533,nan,2.125,24.85,15.75
75,676,64.8%,44.31,-359,0.10847,-1.18179,0,0.524,0.661,3.075,26.25,5.65
76,676,64.8%,36.18,-393,0.69352,0.46514,0,0.553,0.707,0.639,19.1,10.25
77,676,64.8%,45.45,-334,-0.51124,-0.30586,-1.52858,0.578,0.577,2.117,19.0,15.65
78,676,64.84%,26.85,-398,-0.10173,-0.64793,0,0.55,0.707,0.819,16.4,8.8
79,676,64.84%,37.88,-338,-0.98837,-0.8783,0,0.5,nan,2.281,25.1,10.25
80,676,64.84%,49.83,-337,-0.10921,-1.19088,0,0.521,0.0,0.549,59.3,20.55
81,676,64.88%,74.45,-276,-0.8604,-0.1218,-1.66814,0.741,0.577,0.787,39.15,14.55
82,676,64.88%,68.47,-281,-1.36509,-0.88118,0,0.517,0.707,0.577,41.95,18.7
83,676,64.88%,77.16,-243,0.10779,-0.35656,0,0.532,0.581,1.783,36.85,19.4
84,676,64.88%,79.1,-216,-1.03195,-0.406,0,0.649,nan,0.82,31.45,14.4
85,676,64.92%,79.01,-172,-0.58951,-0.20922,12.06078,4.289,0.707,1.66,33.75,20.25
86,676,64.92%,79.28,-189,-0.24015,-1.16407,0,1.243,1.032,0.851,44.65,20.8
87,676,64.92%,78.64,-244,-0.43919,-0.21979,0,3.796,0.548,1.674,45.85,10.6
88,676,64.92%,83.49,-266,-0.06099,-0.84162,-0.55296,0.584,0.577,0.636,27.2,16.45
89,676,64.96%,79.73,-276,-0.86227,-0.31116,0,0.572,0.707,0.94,32.65,6.4
90,676,64.96%,72.69,-255,-0.42309,-1.23196,0,0.5,0.707,0.63,45.95,19.15
91,676,64.96%,70.17,-262,-0.7255,-0.29516,0,0.514,nan,0.877,46.65,9.95
92,676,65.0%,79.28,-225,-0.59619,-0.70638,-1.97395,0.708,0.577,1.585,35.2,17.15
93,676,65.0%,42.4,-440,3.13657,-1.59187,0,0.658,0.714,0.885,23.45,15.45
94,676,65.0%,71.92,-319,1.06494,-1.04239,0,0.728,nan,0.562,34.15,9.8
95,676,65.0%,76.47,-302,0.62031,-0.63408,0,0.697,nan,1.345,28.1,8.45
96,676,65.04%,71.88,-364,-1.30308,0.14338,1.70325,0.509,nan,3.478,45.75,12.95
97,676,65.04%,52.93,-375,-1.28494,-1.03217,0,0.537,0.707,4.635,22.15,7.5
98,676,65.04%,57.12,-447,-0.40339,-1.56496,0,1.489,0.577,0.884,37.7,8.8
99,676,65.04%,48.51,-480,0.92921,-1.06273,1.95692,16.606,47.614,7.571,29.25,12.35
