Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,594,64.28%,88.4,-58,0.37815,0.18666,0,2.063,0.585,3.349,29.65,23.25
32,594,64.28%,85.74,-52,-0.27894,1.82386,0,0.85,0.448,2.781,30.35,26.25
33,594,64.28%,86.19,-75,-0.52414,-0.53417,-1.47926,2.439,0.5,3.287,33.35,19.4
34,594,64.32%,88.59,-117,-0.67844,-0.8951,0,0.956,0.837,4.556,23.95,11.4
35,594,64.32%,77.11,-122,-0.53084,-0.58974,0,7.765,nan,4.102,42.55,16.75
36,594,64.32%,84.2,-95,-0.90264,-0.2921,0,0.752,0.647,1.927,25.55,15.45
37,594,64.32%,73.92,-90,-1.0417,-1.23383,3.42679,3.658,0.535,2.052,50.35,19.75
38,594,64.36%,85.98,-82,-1.15575,-0.66705,0,12.111,0.577,4.951,31.85,17.25
39,594,64.36%,84.59,-83,-0.69019,-0.83975,0,0.734,nan,2.136,35.45,22.9
40,594,64.36%,87.05,-77,-0.98693,-1.67838,0,1.327,0.577,0.989,27.65,21.05
41,594,64.36%,84.09,-169,-1.01632,2.38571,0,4.442,0.577,3.91,22.2,20.8
42,594,64.4%,82.97,-158,-1.02274,0.31387,6.5844,4.083,0.577,4.179,28.55,26.1
43,594,64.4%,76.7,-151,-0.23359,-0.88703,0,3.28,0.548,3.692,51.1,10.0
44,594,64.4%,84.15,-128,2.78915,1.23047,0,0.826,0.5,1.008,50.7,19.7
45,594,64.4%,80.21,-122,-1.422,-1.05276,0,0.561,0.577,0.674,36.25,11.8
46,594,64.44%,71.75,-149,-1.10338,-0.89677,-1.20397,20.381,4.442,9.181,48.35,19.35
47,594,64.44%,83.71,-145,-1.14725,-0.76009,0,0.859,0.534,1.051,23.55,20.85
48,594,64.44%,81.3,-134,-0.66988,-0.18331,0,1.194,0.803,2.253,36.2,28.7
49,594,64.44%,88.27,-125,-0.70022,-1.28242,0,1.065,nan,1.894,22.25,22.0
50,594,64.44%,78.38,-124,-1.10056,-0.93635,-2.00636,0.7,0.535,5.689,36.55,15.35
51,594,64.48%,87.76,-184,-0.53679,-1.70369,0,6.827,15.058,3.366,31.55,24.5
52,594,64.48%,79.28,-202,1.48423,1.10541,0,2.229,1.097,2.198,53.5,34.5
53,594,64.48%,31.39,-273,0.4444,-0.02373,0,0.702,nan,1.608,30.85,7.15
54,594,64.48%,60.42,-191,-0.59844,-0.3976,-1.10413,0.76,0.985,1.688,55.75,24.2
55,594,64.52%,84.58,-164,0.276,-0.9346,0,0.599,0.689,3.025,41.45,22.15
56,594,64.52%,56.05,-243,0.41313,-0.71069,0,1.836,nan,1.119,45.8,21.2
57,594,64.52%,83.52,-206,-1.31796,-0.95092,0,0.95,nan,1.699,27.25,19.95
58,594,64.52%,83.08,-245,-0.21465,-0.99534,8.07488,2.789,0.707,10.351,30.3,21.05
59,594,64.56%,78.77,-228,-1.25439,0.52976,0,0.614,nan,1.07,33.2,5.15
60,594,64.56%,87.17,-242,-0.47421,0.34121,0,0.614,0.577,0.989,22.55,14.6
61,594,64.56%,70.71,-252,0.11926,0.50016,0,0.594,0.663,9.558,41.8,23.05
62,594,64.56%,85.56,-208,-0.95849,-0.16237,0,1.252,0.55,2.019,29.45,19.65
63,594,64.6%,50.9,-349,2.38995,3.04221,2.80015,2.887,6.102,1.666,55.0,9.05
64,594,64.6%,72.82,-307,-1.1244,-1.2569,0,1.742,4.225,1.445,45.3,18.85
65,594,64.6%,70.74,-297,-0.48869,-0.18333,0,0.664,0.577,0.993,43.95,37.0
66,594,64.6%,62.93,-324,0.94351,-0.12435,0,0.627,nan,0.687,39.4,16.85
67,594,64.64%,66.62,-343,-1.37608,-0.89607,-1.54701,1.892,1.181,1.91,52.9,21.05
68,594,64.64%,79.68,-289,0.49319,-1.05543,0,0.611,0.921,5.857,44.6,26.65
69,594,64.64%,51.13,-308,-0.15787,-1.07194,0,3.189,0.548,1.691,29.85,11.05
70,594,64.64%,49.34,-314,-0.2444,-1.40431,0,0.512,nan,1.548,23.5,5.1
71,594,64.64%,56.85,-286,-1.65522,-1.08303,-1.96794,0.508,0.707,3.199,41.75,9.2
72,594,64.68%,81.52,-280,-1.01517,-0.62003,0,0.509,0.548,0.802,24.3,12.55
73,594,64.68%,63.98,-325,-0.33512,-0.12416,0,1.21,nan,2.944,41.15,11.25
74,594,64.68%,69.03,-298,-0.22317,-0.60024,0,1.853,4.48,1.754,32.6,10.75
75,594,64.68%,47.26,-329,-0.87508,-1.14689,-0.54953,0.629,nan,2.693,33.8,14.3
76,594,64.72%,68.52,-288,-1.34065,-0.77613,0,0.667,0.816,1.883,31.8,18.15
77,594,64.72%,65.27,-309,-0.82198,-0.39388,0,1.561,0.548,1.493,35.7,12.75
78,594,64.72%,72.55,-308,0.01274,-1.26888,0,0.767,0.707,4.491,31.4,18.7
79,594,64.72%,80.97,-288,-0.64076,-1.31077,24.95449,0.532,0.627,3.085,30.25,22.85
80,594,64.76%,82.89,-311,-0.62988,-1.11993,0,15.977,0.577,7.331,21.95,11.15
81,594,64.76%,60.52,-328,0.17528,1.5848,0,0.511,0.707,0.686,46.7,6.65
82,594,64.76%,60.97,-314,1.46868,-0.08874,0,0.612,0.577,0.622,24.95,16.2
83,594,64.76%,81.02,-243,-1.41858,-1.66254,0,0.513,0.548,1.56,25.0,5.85
84,594,64.8%,58.56,-415,-1.3248,-1.34179,0.94178,0.511,0.548,0.554,50.9,5.8
85,594,64.8%,39.17,-438,-1.18246,-1.12428,0,1.447,0.577,0.936,27.75,17.55
86,594,64.8%,70.97,-374,-1.6275,-1.17058,0,0.556,0.707,4.574,39.65,9.9
87,594,64.8%,85.53,-440,-0.59879,4.06807,0,0.656,0.707,3.345,20.65,18.7
88,594,64.84%,55.65,-462,-1.00978,-0.71703,-1.77662,1.049,0.577,0.666,50.7,4.9
89,594,64.84%,68.15,-444,-0.83862,-1.10969,0,1.112,nan,4.321,44.15,12.7
90,594,64.84%,56.05,-463,-0.75049,-0.23978,0,1.027,nan,0.68,39.7,11.2
91,594,64.84%,69.57,-478,-0.9517,-1.22117,0,1.171,nan,0.728,30.9,13.8
92,594,64.84%,63.24,-468,0.42232,-0.53917,-1.86352,0.491,nan,0.603,29.95,24.65
93,594,64.88%,77.06,-388,-0.78745,-1.48251,0,0.623,0.707,3.302,39.1,21.7
94,594,64.88%,46.62,-491,-0.68431,-1.69803,0,0.527,0.707,0.651,30.45,4.4
95,594,64.88%,47.27,-422,-0.90214,-0.79121,0,0.511,0.707,0.944,26.1,15.25
96,594,64.88%,26.22,-539,-0.07634,-0.14857,0.29435,0.522,nan,0.688,19.4,3.95
97,594,64.92%,34.37,-487,-0.51961,-0.97743,0,0.569,0.827,1.747,21.8,9.65
98,594,64.92%,33.96,-545,-1.066,-1.14448,0,0.682,0.707,1.229,17.75,6.9
99,594,64.92%,41.14,-494,-0.06873,-1.00024,0,2.141,4.0,1.284,26.0,10.8
