Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,653,64.28%,86.92,-44,-0.52619,-0.10058,0,1.589,0.548,3.284,30.4,15.95
29,653,64.28%,88.65,-89,0.27881,-0.12675,0,7.814,6.165,8.211,31.8,15.75
30,653,64.28%,86.26,-47,-0.16629,0.09057,-1.72407,0.934,0.837,7.573,39.9,6.8
31,653,64.32%,93.03,-62,-0.40139,-0.79023,0,0.717,0.707,2.574,21.45,12.1
32,653,64.32%,87.42,-49,-0.89555,1.48021,0,1.132,0.498,2.213,39.0,38.8
33,653,64.32%,86.16,-83,-0.85885,-0.72575,0,0.727,0.577,3.924,36.0,29.4
34,653,64.36%,85.65,-114,0.22446,-1.04325,-1.97521,0.728,0.925,6.069,34.5,17.65
35,653,64.36%,84.68,-127,-0.23496,-1.0787,0,1.746,3.852,5.255,34.7,20.8
36,653,64.36%,86.41,-87,-1.19587,-0.63535,0,0.594,0.707,1.692,29.6,23.05
37,653,64.36%,83.35,-86,-0.94323,-0.8172,0,7.829,nan,4.469,39.25,23.3
38,653,64.4%,79.85,-114,-1.22951,-0.50939,-1.09012,3.368,0.756,2.482,35.65,11.55
39,653,64.4%,81.06,-111,-0.99472,-1.29146,0,1.878,0.548,4.618,39.35,33.2
40,653,64.4%,62.02,-135,2.41489,-0.46638,0,8.572,0.658,5.107,45.6,25.25
41,653,64.4%,73.24,-91,-1.18935,-1.11269,0,4.607,0.707,3.024,55.45,9.6
42,653,64.44%,80.8,-91,-1.30235,-1.17778,3.9918,0.724,0.707,1.336,44.35,8.15
43,653,64.44%,81.44,-117,-1.31932,1.15899,0,1.606,0.577,1.206,33.2,22.5
44,653,64.44%,84.18,-111,-0.74218,-0.12206,0,19.268,0.548,8.229,32.4,26.35
45,653,64.44%,81.47,-113,-0.58292,-0.60765,12.34953,0.897,0.577,1.781,44.45,6.85
46,653,64.48%,75.32,-131,-0.89839,-0.13708,0,2.772,0.548,2.914,42.6,13.4
47,653,64.48%,64.82,-149,1.78173,-0.05843,0,2.083,0.833,3.7,38.0,10.15
48,653,64.48%,79.22,-114,-0.96955,-1.14262,0,0.507,0.501,3.153,37.05,15.85
49,653,64.48%,88.7,-153,-0.35726,0.22793,-0.34189,0.563,0.816,3.951,18.05,15.85
50,653,64.52%,81.48,-215,-0.77147,-0.35671,0,12.973,0.577,5.246,30.9,15.85
51,653,64.52%,74.43,-224,-0.23641,-0.67956,0,0.847,0.707,1.386,32.35,14.3
52,653,64.52%,78.08,-210,-0.98207,-1.03228,0,3.404,9.182,4.388,32.3,13.6
53,653,64.52%,64.83,-291,-0.00965,0.91964,-1.84246,0.817,0.577,1.475,49.85,12.25
54,653,64.56%,77.46,-243,-1.45497,-0.98655,0,2.767,0.707,3.04,38.8,17.85
55,653,64.56%,60.65,-256,0.67238,-0.13374,0,10.008,0.548,4.724,47.55,34.95
56,653,64.56%,72.03,-251,-1.28517,-1.14841,0,0.527,nan,1.99,41.0,6.05
57,653,64.6%,69.59,-270,0.01038,-0.08652,-1.919,0.671,0.591,0.704,41.0,17.65
58,653,64.6%,87.15,-190,1.89925,-0.60302,0,0.706,0.97,1.482,28.3,24.65
59,653,64.6%,80.04,-166,-0.56967,-1.33238,0,0.521,0.707,1.252,42.05,19.15
60,653,64.6%,66.51,-264,-0.70398,0.08495,0,0.496,nan,2.75,48.2,15.2
61,653,64.64%,54.26,-293,0.18938,-0.7614,-0.7427,4.247,nan,4.782,29.4,13.2
62,653,64.64%,81.45,-206,-0.66143,-0.0736,0,2.334,0.577,2.745,30.75,15.35
63,653,64.64%,77.93,-238,-1.08795,-0.30034,0,0.802,0.707,0.988,31.2,18.4
64,653,64.64%,80.38,-185,-1.00962,-0.76625,0,6.739,0.707,3.191,31.9,23.35
65,653,64.68%,72.17,-203,-1.56935,-1.28629,7.02757,0.5,nan,0.654,43.3,18.1
66,653,64.68%,79.19,-184,-1.63881,-1.74911,0,0.491,0.548,1.183,32.5,14.65
67,653,64.68%,65.48,-263,-1.07571,-0.32151,0,0.848,nan,2.97,36.9,12.7
68,653,64.68%,76.12,-188,-0.92189,-1.1844,6.61147,0.701,0.577,6.438,37.25,30.95
69,653,64.72%,76.26,-175,-1.69706,-1.12003,0,13.756,nan,5.314,45.85,14.3
70,653,64.72%,72.22,-292,-0.94924,-0.33721,0,0.658,nan,0.56,34.9,18.1
71,653,64.72%,83.67,-225,0.00932,-0.81265,0,2.264,0.707,1.005,26.55,10.7
72,653,64.72%,61.4,-265,-0.89212,0.20444,-0.78373,1.645,nan,8.467,27.55,18.45
73,653,64.76%,73.89,-216,-1.05996,-0.44416,0,3.497,nan,1.793,37.15,20.4
74,653,64.76%,71.22,-246,-1.10637,-0.13822,0,0.519,nan,0.728,36.85,2.15
75,653,64.76%,63.74,-268,-1.54457,-1.39058,0,3.966,0.548,2.661,57.15,9.05
76,653,64.76%,46.43,-258,-1.01849,-0.42483,-1.92632,0.713,0.548,1.853,26.9,7.9
77,653,64.8%,69.67,-233,-1.50737,-1.01368,0,0.572,nan,1.54,46.6,9.0
78,653,64.8%,71.17,-188,-1.27262,-0.56525,0,4.501,10.677,2.166,35.3,3.5
79,653,64.8%,53.67,-249,-1.22345,-0.87458,0,0.565,0.707,1.662,28.35,9.45
80,653,64.84%,45.0,-241,-1.0222,-0.82934,-1.8317,0.509,0.707,0.699,24.25,9.1
81,653,64.84%,26.86,-323,-1.36555,-1.20612,0,0.596,nan,1.847,22.55,4.1
82,653,64.84%,26.3,-282,-0.41914,-1.01186,0,1.247,0.548,0.736,17.0,3.55
83,653,64.84%,21.22,-299,-0.27834,-0.60222,0,0.87,0.707,3.584,11.4,3.05
84,653,64.88%,21.65,-328,-0.36379,2.42958,-0.28779,0.785,0.577,0.992,9.3,3.8
85,653,64.88%,28.44,-275,-1.18754,-1.37539,0,0.593,0.577,1.185,17.5,7.55
86,653,64.88%,29.02,-281,2.34621,5.59018,0,0.854,nan,2.136,14.65,4.2
87,653,64.88%,29.35,-237,-1.42758,-0.51442,0,0.543,0.577,0.527,14.55,4.7
88,653,64.92%,21.67,-318,-0.84124,-0.93623,13.30809,0.543,0.548,0.608,16.35,5.45
89,653,64.92%,28.92,-239,-0.90685,-1.45937,0,0.531,0.548,0.601,18.15,7.4
90,653,64.92%,28.16,-262,-0.47284,-0.67378,0,0.504,nan,0.627,17.5,5.6
91,653,64.92%,46.61,-211,-1.14545,-1.02962,3.76174,0.783,nan,1.444,30.45,14.8
92,653,64.96%,34.02,-233,0.40969,-0.48032,0,0.561,0.577,0.812,43.55,19.8
93,653,64.96%,57.84,-199,-1.3968,-0.66219,0,0.513,0.577,0.56,35.1,15.3
94,653,64.96%,83.78,-190,-0.15497,-1.28968,0,11.699,nan,5.637,27.15,23.15
95,653,64.96%,85.75,-176,-0.05992,-1.12796,-1.12169,0.535,0.577,2.607,19.65,14.15
96,653,65.0%,77.47,-248,-1.64436,-0.50357,0,0.697,0.707,1.334,33.6,12.65
97,653,65.0%,51.4,-316,-0.96908,-0.38175,0,0.738,0.577,1.591,30.95,24.05
98,653,65.0%,39.13,-380,-0.6799,-0.2086,0,1.778,0.707,2.98,20.8,5.2
99,653,65.0%,48.88,-374,-1.263,-1.36921,-1.97942,5.445,nan,4.274,25.5,6.15
