Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,575,64.6%,53.77,-169,-0.40457,-0.76704,0,0.514,nan,1.165,47.65,4.8
69,575,64.6%,44.12,-200,-1.51305,-1.34107,-1.93716,0.756,nan,3.386,37.95,3.7
70,575,64.64%,40.94,-195,-1.23374,-0.80088,0,2.078,0.577,3.713,27.1,8.9
71,575,64.64%,47.54,-185,-1.138,-1.26959,0,0.546,0.707,0.782,28.45,9.4
72,575,64.64%,26.42,-235,1.671,-0.46451,0,0.868,0.957,1.097,22.2,5.55
73,575,64.64%,23.0,-237,-0.39997,-0.05764,6.66346,4.405,1.464,4.243,8.35,6.5
74,575,64.68%,27.44,-204,-0.7994,-0.90281,0,0.51,0.707,0.922,26.75,10.05
75,575,64.68%,47.88,-173,-0.19838,-0.97775,0,0.504,0.577,5.522,46.4,26.85
76,575,64.68%,60.59,-187,-1.16505,-1.09314,0,0.509,0.548,0.639,60.35,13.75
77,575,64.68%,38.12,-228,-0.3007,-1.10974,0,1.261,0.707,0.918,15.0,8.4
78,575,64.72%,63.84,-167,0.63048,-0.25925,-0.81034,0.785,0.577,0.801,48.95,20.15
79,575,64.72%,84.26,-156,-1.0142,0.01885,0,0.846,0.577,2.904,22.15,10.4
80,575,64.72%,78.92,-270,-1.5615,-0.39858,0,0.516,0.577,6.13,29.7,6.05
81,575,64.72%,64.16,-248,-1.06865,-0.97901,0,0.89,nan,3.444,47.35,6.0
82,575,64.72%,44.65,-262,-0.64008,-1.29893,-1.80684,2.833,0.707,4.391,25.6,11.3
83,575,64.76%,39.91,-305,-1.15949,-0.55544,0,0.806,0.707,1.678,10.85,4.6
84,575,64.76%,38.67,-281,-0.0854,-1.08312,0,2.715,0.577,1.873,28.9,12.75
85,575,64.76%,37.15,-298,-0.13671,-1.38498,0,0.524,nan,0.542,17.7,10.25
86,575,64.76%,43.04,-283,-0.45809,-0.24894,18.21387,0.568,nan,1.974,38.8,7.35
87,575,64.8%,27.35,-342,0.09798,-0.17291,0,4.29,0.707,2.475,11.0,3.3
88,575,64.8%,35.43,-301,-0.89114,-1.10902,0,0.709,0.577,1.61,19.95,5.1
89,575,64.8%,70.19,-224,-0.77416,-0.93728,0,0.535,0.707,0.724,49.35,16.65
90,575,64.8%,65.9,-227,-1.39501,-0.55884,0,0.733,nan,0.597,45.45,17.9
91,575,64.84%,77.24,-304,0.51182,0.72617,-1.27745,0.484,nan,1.888,35.85,32.3
92,575,64.84%,70.99,-275,-0.79203,-0.76353,0,0.512,nan,1.897,43.05,5.3
93,575,64.84%,66.57,-287,-0.25875,-0.88452,0,0.617,0.707,0.818,31.55,23.45
94,575,64.84%,74.28,-231,-0.8735,-0.74252,0,1.227,0.548,1.198,35.1,21.9
95,575,64.84%,80.51,-223,-1.22067,-0.59316,-1.59509,0.607,nan,0.575,24.1,12.55
96,575,64.88%,58.21,-357,-0.46458,-1.68562,0,0.49,nan,0.68,27.3,6.05
97,575,64.88%,58.45,-325,-0.03527,-0.42367,0,0.539,nan,0.65,20.45,8.1
98,575,64.88%,48.61,-350,0.28752,-1.34109,0,0.511,nan,0.602,28.45,19.05
99,575,64.88%,51.07,-351,-0.85786,-1.33244,0,2.304,0.485,1.347,33.4,22.7
