Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,783,65.0%,43.09,-539,1.27753,-1.01814,0,3.562,0.707,1.357,45.0,8.95
81,783,65.0%,56.57,-521,-1.22825,-0.73424,0,0.77,0.577,0.648,34.75,12.75
82,783,65.0%,61.41,-477,-1.05306,-1.1305,0,1.639,0.577,1.311,25.4,10.15
83,783,65.04%,52.18,-483,-0.69228,1.76468,66.62843,3.655,0.548,1.527,36.45,11.25
84,783,65.04%,45.07,-518,0.89594,-0.08888,0,0.549,0.707,0.65,29.1,17.1
85,783,65.04%,77.23,-431,-0.94035,-0.7654,0,0.629,nan,3.668,38.25,9.75
86,783,65.08%,75.16,-494,-0.84904,-1.06281,0.10251,0.498,0.707,0.561,29.85,21.25
87,783,65.08%,57.49,-494,1.39343,-0.0173,0,0.514,0.707,1.313,43.45,19.75
88,783,65.08%,50.36,-519,4.11299,-1.19489,0,0.513,nan,0.815,49.35,4.05
89,783,65.12%,26.7,-586,-0.96959,-0.89035,-1.8365,0.55,0.486,0.609,26.95,10.45
90,783,65.12%,64.63,-531,-1.082,-0.65741,0,0.526,0.577,0.745,59.4,17.8
91,783,65.12%,74.44,-508,-0.98255,0.18453,0,2.545,0.707,1.281,33.45,13.65
92,783,65.12%,39.83,-571,-0.40298,-0.7773,-1.86217,0.493,nan,0.575,38.1,10.65
93,783,65.16%,51.53,-547,-1.07265,-0.10332,0,0.516,0.577,2.269,43.5,9.1
94,783,65.16%,34.92,-608,-1.35918,-0.09349,0,5.067,0.548,2.527,24.3,13.95
95,783,65.16%,45.67,-585,-0.79805,-1.22017,-0.05884,0.835,0.707,1.001,25.6,12.2
96,783,65.2%,52.35,-569,1.03961,-1.01823,0,1.685,0.707,3.748,27.1,10.7
97,783,65.2%,54.7,-527,-1.12198,-0.69023,0,0.498,0.707,0.775,30.8,16.5
98,783,65.2%,68.79,-504,-1.59105,-1.00363,41.35226,0.831,1.133,0.604,50.55,33.15
99,783,65.24%,75.71,-547,0.06257,-1.74088,0,8.285,nan,6.407,41.05,20.0
