Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,578,64.2%,89.46,-24,-0.42705,-0.93937,0,0.953,0.707,5.085,46.5,18.45
25,578,64.2%,76.12,-55,-1.35138,-1.25281,15.84083,8.348,1.485,5.246,51.05,22.6
26,578,64.24%,83.82,-20,-1.5905,-1.1046,0,0.602,0.822,3.436,44.1,20.15
27,578,64.24%,88.87,-38,-0.9126,-0.68423,0,0.899,0.577,5.17,33.85,17.75
28,578,64.24%,92.51,-27,1.77996,1.75104,0,1.401,0.577,7.228,45.3,38.7
29,578,64.24%,81.58,-51,-0.93859,-0.69776,0,8.439,0.958,5.161,45.65,26.6
30,578,64.28%,86.15,-37,-0.98886,-1.03019,-1.00302,1.231,nan,6.818,40.95,13.4
31,578,64.28%,89.9,-33,-0.88936,-0.94239,0,0.628,0.95,2.027,24.75,23.6
32,578,64.28%,91.03,-46,0.63607,-0.29419,0,1.519,nan,6.724,30.85,11.8
33,578,64.28%,84.41,-50,-1.01522,-0.36108,0,4.952,0.577,3.781,29.45,15.55
34,578,64.28%,83.15,-67,-1.65982,-0.85686,-1.83148,3.989,nan,4.287,32.95,13.45
35,578,64.32%,92.18,-52,-0.07682,0.17389,0,1.355,2.338,2.971,25.15,11.35
36,578,64.32%,73.91,-83,-0.1108,-1.11206,0,6.967,0.535,6.454,42.5,25.35
37,578,64.32%,75.11,-56,-0.95359,-1.03136,0,9.955,0.577,3.713,31.8,7.9
38,578,64.32%,51.26,-80,0.15259,0.65137,8.92767,4.314,0.799,3.029,41.5,15.75
39,578,64.36%,53.26,-89,-0.99661,-1.20984,0,2.086,0.577,3.262,31.35,14.1
40,578,64.36%,69.12,-57,-1.58828,-1.10656,0,3.194,nan,2.814,48.45,28.3
41,578,64.36%,88.27,-40,-0.38519,-0.88768,0,5.119,0.548,5.587,29.95,15.6
42,578,64.36%,88.76,-53,0.92217,-1.27385,0,0.615,0.707,1.868,40.05,10.6
43,578,64.4%,70.66,-144,0.00192,-1.01988,-0.6988,2.065,0.577,1.909,39.0,8.4
44,578,64.4%,75.88,-135,-1.06432,-0.74278,0,0.884,0.548,2.537,27.3,15.8
45,578,64.4%,58.05,-169,0.35122,0.39342,0,1.343,nan,3.805,29.3,12.1
46,578,64.4%,59.6,-159,3.12802,0.22688,0,0.474,nan,3.836,48.45,31.55
47,578,64.4%,82.47,-205,-0.7561,0.65155,-1.9067,0.718,0.577,6.185,42.95,21.7
48,578,64.44%,87.48,-152,-0.16625,0.84504,0,0.648,0.707,2.645,25.9,10.8
49,578,64.44%,84.05,-162,-0.27998,-0.16423,0,1.525,nan,1.226,29.8,9.45
50,578,64.44%,80.79,-149,-0.66021,0.37484,0,0.623,0.707,4.253,36.2,33.3
51,578,64.44%,73.91,-183,-0.68782,-1.22612,5.48642,0.792,0.577,1.035,45.75,13.55
52,578,64.48%,85.67,-210,0.83774,-0.45158,0,0.479,0.707,3.955,32.45,15.2
53,578,64.48%,83.32,-241,-0.26936,0.11239,0,0.599,0.548,1.439,32.0,10.4
54,578,64.48%,82.05,-228,-1.03648,-0.26123,0,0.524,0.548,6.393,25.7,25.7
55,578,64.48%,81.86,-203,-1.1843,-1.03261,0,0.629,0.478,0.931,29.55,15.15
56,578,64.52%,81.13,-196,-0.94441,-0.49971,-0.31763,6.077,18.193,2.246,34.7,15.85
57,578,64.52%,83.01,-217,-0.25561,-1.3312,0,0.63,0.548,1.391,39.1,13.25
58,578,64.52%,85.28,-204,0.9728,-0.87287,0,0.671,0.535,6.56,21.65,21.65
59,578,64.52%,82.82,-151,-1.47869,-0.74117,0,0.822,0.707,2.281,30.95,14.95
60,578,64.52%,51.17,-204,-0.61575,-0.34647,-1.95999,0.602,0.577,1.279,39.85,14.9
61,578,64.56%,79.38,-173,-1.38755,-0.88487,0,3.567,0.548,7.218,43.0,24.2
62,578,64.56%,84.71,-196,-0.84237,-1.07329,0,0.846,nan,3.433,25.25,10.3
63,578,64.56%,75.17,-201,-0.75882,-0.90951,0,10.444,0.577,9.138,33.15,24.9
64,578,64.56%,66.52,-237,-1.38187,-1.17773,3.43494,0.969,0.569,0.774,49.9,11.45
65,578,64.6%,33.31,-297,-0.07215,-0.35319,0,1.078,nan,0.723,28.2,5.95
66,578,64.6%,38.67,-262,-0.58337,-0.44788,0,0.501,0.548,0.591,27.55,16.65
67,578,64.6%,71.79,-201,-0.57817,-0.83171,0,0.771,0.707,2.113,50.75,30.0
68,578,64.6%,57.72,-223,-1.40049,-1.51935,0,5.527,5.805,2.608,50.7,6.2
69,578,64.64%,37.37,-264,-0.42222,-0.10193,0.16663,0.631,0.707,1.156,29.1,8.25
70,578,64.64%,18.17,-369,-0.72918,-0.42125,0,0.792,0.707,0.927,15.2,4.1
71,578,64.64%,13.84,-354,-0.80488,-1.10252,0,1.344,2.878,0.812,7.65,4.55
72,578,64.64%,15.12,-371,-0.37332,0.28077,0,0.604,nan,0.929,11.5,3.55
73,578,64.64%,9.3,-470,-0.93389,-0.00891,-1.99295,0.511,0.577,0.904,6.65,2.15
74,578,64.68%,10.04,-418,-0.88719,-0.20173,0,0.534,0.707,0.7,6.9,0.85
75,578,64.68%,11.12,-416,-1.59338,-1.4411,0,0.674,nan,0.666,9.7,0.85
76,578,64.68%,21.34,-319,-1.1767,-1.3228,0,2.498,0.707,1.234,18.15,9.15
77,578,64.68%,18.01,-361,0.58648,2.29586,2.0793,0.97,0.764,0.913,11.7,2.1
78,578,64.72%,16.63,-363,-1.27973,-0.89299,0,4.218,0.577,4.237,7.05,2.8
79,578,64.72%,15.12,-374,-1.34302,-1.05754,0,0.5,nan,1.129,11.4,2.7
80,578,64.72%,15.92,-386,-0.38595,-0.85186,0,0.51,0.707,0.855,11.05,5.3
81,578,64.72%,22.76,-336,0.92955,-0.94047,0,8.439,nan,4.138,21.95,12.35
82,578,64.76%,26.61,-314,1.13503,0.27368,0.79432,0.676,0.577,0.971,21.4,4.95
83,578,64.76%,44.37,-247,-0.62236,-0.95293,0,0.891,0.779,0.924,36.75,10.05
84,578,64.76%,75.68,-160,-0.27461,-0.75981,0,0.561,nan,0.562,33.9,11.65
85,578,64.76%,57.59,-200,-0.72494,-1.06112,0,0.755,0.577,0.833,33.15,13.05
86,578,64.76%,88.95,-459,2.32268,-1.62209,-2.00652,1.73,0.707,0.998,31.95,12.1
87,578,64.8%,78.69,-669,-1.33717,0.26471,0,0.516,0.707,0.589,27.6,5.0
88,578,64.8%,54.84,-710,-0.48814,-1.25978,0,0.512,0.577,1.033,44.85,10.0
89,578,64.8%,44.14,-684,-0.812,-1.24226,0,0.512,0.577,0.73,16.5,9.2
90,578,64.8%,76.09,-603,0.17995,0.09571,1.12217,0.638,0.707,5.897,46.35,14.0
91,578,64.84%,74.53,-618,-0.75696,-0.86363,0,0.672,0.577,0.837,31.0,7.25
92,578,64.84%,71.69,-584,-0.28827,-0.97411,0,0.509,0.707,0.803,34.0,12.35
93,578,64.84%,74.7,-605,1.46664,-0.19961,0,0.553,nan,0.641,21.65,20.2
94,578,64.84%,79.89,-598,0.2555,0.05878,0,1.173,nan,2.055,31.6,15.5
95,578,64.88%,61.51,-617,-0.65832,-1.25489,1.63109,0.519,0.707,0.559,20.7,6.85
96,578,64.88%,71.94,-578,-0.87004,-0.1975,0,0.577,0.707,0.612,29.1,12.0
97,578,64.88%,86.12,-543,-0.8083,-0.75834,0,0.533,nan,3.216,15.7,8.1
98,578,64.88%,75.3,-537,-1.09616,-0.7427,0,0.511,0.707,0.664,36.6,10.55
99,578,64.92%,81.73,-499,-0.27528,5.51859,-2.0011,0.522,0.548,2.296,26.7,15.3
