Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,634,64.28%,91.3,-63,-0.49872,-0.85887,0,0.845,0.654,2.155,31.7,29.3
31,634,64.28%,92.57,-83,1.05201,0.01232,-1.97231,0.895,0.809,1.027,37.4,3.0
32,634,64.32%,54.38,-116,0.56133,-0.79551,0,0.946,0.654,0.922,60.4,20.95
33,634,64.32%,75.37,-61,-1.22993,-0.94829,0,1.189,2.698,1.442,38.6,27.2
34,634,64.32%,88.78,-44,-0.58972,-0.28292,0,8.785,23.218,3.781,32.1,16.25
35,634,64.36%,88.39,-78,0.73944,-1.16423,-2.00437,11.506,0.577,4.862,39.95,6.05
36,634,64.36%,83.03,-60,-1.44772,-0.76761,0,1.385,0.577,3.935,27.55,11.3
37,634,64.36%,66.84,-89,-0.31842,-0.44944,0,0.795,1.564,5.128,29.35,13.85
38,634,64.36%,64.61,-98,0.33475,0.52972,0,1.515,0.548,3.412,40.75,30.65
39,634,64.4%,73.55,-75,-0.70678,-0.88358,-1.93076,0.549,nan,7.858,39.9,16.35
40,634,64.4%,79.1,-111,-0.4683,1.75667,0,0.66,0.577,1.204,36.2,19.0
41,634,64.4%,85.46,-106,-0.96101,-0.71404,0,0.917,0.565,1.131,21.3,15.8
42,634,64.4%,73.35,-112,-0.64636,-0.18916,0,5.485,0.707,5.672,45.95,26.2
43,634,64.44%,58.15,-132,-0.85342,-0.60215,-1.73936,0.775,0.707,5.693,47.4,23.3
44,634,64.44%,74.33,-61,-0.90515,-1.19782,0,1.152,0.57,1.206,38.2,19.25
45,634,64.44%,46.17,-137,-0.42842,-0.97684,0,2.505,1.442,1.981,32.1,5.85
46,634,64.44%,80.7,-86,1.4923,1.29931,0,0.869,1.161,5.409,54.45,11.9
47,634,64.48%,87.07,-63,0.24558,-0.52168,-1.39532,0.553,0.707,1.0,29.55,10.1
48,634,64.48%,62.49,-119,-1.40583,-0.91802,0,0.885,0.707,12.887,57.9,18.15
49,634,64.48%,65.42,-95,0.25229,-0.13254,0,0.78,nan,4.021,45.7,17.8
50,634,64.48%,68.73,-94,-0.8261,-1.18148,0,0.867,nan,1.433,37.55,10.8
51,634,64.52%,73.93,-85,-1.53274,-1.0835,-0.82305,0.656,nan,2.065,43.65,11.35
52,634,64.52%,76.11,-130,-1.16256,-0.75809,0,10.057,0.481,3.687,46.55,19.25
53,634,64.52%,71.84,-100,0.10542,-0.655,0,0.565,0.707,0.634,34.4,24.95
54,634,64.52%,74.84,-84,-1.04829,-0.95134,0,2.386,nan,3.6,31.65,5.9
55,634,64.56%,62.27,-116,-0.57736,-0.42114,0.14545,0.799,nan,1.856,44.25,21.75
56,634,64.56%,84.95,-109,-0.25401,-1.79413,0,0.516,nan,15.315,25.85,1.95
57,634,64.56%,74.44,-155,-0.36477,-0.62715,0,0.508,nan,5.822,30.6,15.75
58,634,64.56%,74.47,-126,-1.01885,-0.49747,0,0.567,0.707,4.723,38.1,8.9
59,634,64.6%,74.09,-105,-0.85834,-1.04103,1.9435,0.516,0.707,3.494,33.85,9.2
60,634,64.6%,83.59,-117,-1.07087,-1.47049,0,0.509,0.577,3.593,32.2,6.45
61,634,64.6%,81.08,-169,-1.28606,-0.61658,0,0.571,0.607,0.78,26.6,20.35
62,634,64.6%,77.45,-154,-1.21408,-0.89928,0,1.047,0.707,4.025,30.3,12.2
63,634,64.64%,50.61,-230,-0.97507,-1.5288,6.08909,0.537,nan,1.852,29.1,10.1
64,634,64.64%,59.86,-196,0.92329,-0.48995,0,0.509,0.707,4.021,41.65,21.95
65,634,64.64%,82.04,-167,-0.24701,-0.39907,0,0.687,nan,1.306,24.35,12.85
66,634,64.64%,72.72,-192,-1.31287,-0.71068,0,8.837,nan,4.164,41.7,15.85
67,634,64.68%,56.45,-191,1.43588,-0.94351,24.05285,0.592,0.535,0.811,47.25,27.75
68,634,64.68%,79.37,-293,-1.13903,3.23016,0,0.491,0.577,3.268,29.75,28.8
69,634,64.68%,82.71,-236,-0.53952,-0.18782,0,0.611,0.577,1.074,24.5,19.15
70,634,64.68%,70.5,-202,-0.63831,-0.26817,40.63752,0.675,0.577,0.802,46.15,14.7
71,634,64.72%,65.6,-220,-1.55778,-1.14984,0,0.5,nan,1.553,49.0,13.9
72,634,64.72%,74.34,-171,-1.38635,-1.03388,0,0.583,0.577,0.737,42.7,14.7
73,634,64.72%,56.92,-186,-1.09118,-0.68543,0,4.012,0.707,2.001,31.25,6.7
74,634,64.72%,69.16,-164,-1.00865,-1.0277,7.83673,0.568,0.707,0.779,47.55,27.05
75,634,64.76%,73.14,-167,-1.41435,-1.29752,0,0.485,0.509,2.699,46.85,13.0
76,634,64.76%,86.96,-226,-1.15797,-0.43609,0,0.586,nan,1.123,17.4,9.25
77,634,64.76%,80.9,-269,-0.40962,-1.03551,0,0.516,nan,0.611,28.85,4.5
78,634,64.76%,79.72,-250,-0.50996,-0.973,2.55861,0.535,0.626,2.776,31.15,20.5
79,634,64.8%,67.66,-318,-0.04342,-1.01069,0,0.657,0.707,0.54,16.75,9.85
80,634,64.8%,81.8,-277,-1.04035,-0.10054,0,1.463,nan,5.523,21.8,15.2
81,634,64.8%,59.08,-369,-1.30606,-0.70166,0,0.95,0.707,0.798,54.85,3.35
82,634,64.8%,29.04,-425,-0.12264,-0.54576,0.44798,2.114,0.508,1.01,18.75,4.45
83,634,64.84%,22.58,-438,-0.32426,-0.6752,0,0.812,0.577,1.533,14.75,6.9
84,634,64.84%,53.76,-360,-1.19366,-1.14338,0,0.708,0.707,0.547,52.4,16.65
85,634,64.84%,45.69,-478,-1.35352,-1.59628,0,0.493,0.707,1.03,38.6,12.4
86,634,64.84%,37.19,-486,-0.87633,-0.8303,-0.65108,0.514,nan,0.598,15.4,5.75
87,634,64.88%,47.66,-394,-0.94013,-1.02251,0,1.31,nan,1.324,27.2,6.45
88,634,64.88%,50.61,-380,-1.33914,-1.31574,0,0.505,0.548,0.678,27.3,11.8
89,634,64.88%,23.66,-549,-0.33317,-1.02196,0,0.56,0.707,1.582,30.75,2.95
90,634,64.88%,19.28,-528,0.16888,0.23779,-1.29177,1.576,0.577,0.878,13.0,7.5
91,634,64.92%,23.1,-490,-0.60022,-0.87664,0,0.597,0.548,0.598,13.45,5.5
92,634,64.92%,32.1,-422,0.65128,-1.16601,0,0.652,0.707,2.558,26.05,6.25
93,634,64.92%,23.34,-502,-0.93767,-1.29325,0,0.514,nan,0.699,17.15,6.0
94,634,64.92%,25.88,-494,-1.46623,-1.1255,-1.67793,0.499,0.489,1.374,13.3,6.95
95,634,64.96%,36.22,-440,-1.07854,-1.16916,0,0.506,0.707,0.524,21.35,9.6
96,634,64.96%,38.53,-416,-0.46333,0.55882,0,0.916,0.707,0.622,15.6,5.25
97,634,64.96%,46.94,-393,1.79642,-0.72484,0,0.634,0.501,0.577,36.75,17.75
98,634,64.96%,65.14,-370,0.65052,-1.22814,-1.89921,1.344,nan,0.84,30.9,9.5
99,634,65.0%,80.24,-325,-0.20044,0.69356,0,2.511,nan,1.13,31.1,12.75
