Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,564,64.4%,72.66,-236,-0.75589,-1.27091,0,0.7,0.535,4.597,45.3,18.4
47,564,64.4%,81.87,-209,-0.87462,-0.686,0,2.58,nan,15.729,28.45,17.7
48,564,64.4%,77.26,-213,-0.81005,-0.83584,-0.52924,0.778,1.304,6.68,52.35,12.7
49,564,64.44%,67.3,-241,-0.80413,-0.83433,0,0.968,nan,7.945,53.2,21.35
50,564,64.44%,77.8,-202,-1.42414,-0.86674,0,0.762,0.548,1.663,40.3,7.55
51,564,64.44%,70.81,-222,-1.22631,-0.90907,0,6.281,0.577,8.752,48.35,27.5
52,564,64.44%,87.29,-245,-0.16383,-0.85778,0,0.835,0.707,8.612,20.55,10.9
53,564,64.48%,84.99,-264,-0.96825,-0.26976,0.47387,2.352,0.577,5.092,29.0,16.95
54,564,64.48%,84.22,-234,-0.30154,0.02867,0,4.457,0.707,6.638,31.6,12.85
55,564,64.48%,86.35,-261,-0.61779,-0.28669,0,0.633,0.707,1.145,27.05,14.1
56,564,64.48%,89.35,-269,-0.65754,-1.42971,0,5.904,11.01,11.613,17.7,5.95
57,564,64.48%,74.98,-342,-1.35846,-1.25764,-1.74214,0.572,nan,0.728,39.35,15.3
58,564,64.52%,81.06,-316,-1.40605,0.19017,0,2.146,5.508,2.243,32.6,7.0
59,564,64.52%,73.23,-303,-0.69772,-1.03378,0,0.904,0.707,0.856,45.7,24.45
60,564,64.52%,83.41,-285,-1.23446,-0.98195,0,7.514,nan,3.62,28.35,9.25
61,564,64.52%,73.76,-297,-0.61291,-1.20499,0,0.691,0.707,1.745,33.15,19.55
62,564,64.56%,72.08,-325,-1.21742,-1.2825,12.80904,0.942,nan,5.867,30.6,19.15
63,564,64.56%,86.18,-262,-1.00496,0.19743,0,0.788,0.597,1.605,24.95,21.85
64,564,64.56%,70.23,-269,-1.10848,-1.26317,0,6.986,13.469,3.798,25.3,15.8
65,564,64.56%,79.96,-269,-0.76335,-1.17312,0,0.528,nan,0.848,33.15,19.9
66,564,64.6%,72.3,-276,-0.07595,1.07417,-2.0053,11.37,0.577,5.052,50.3,18.75
67,564,64.6%,67.03,-264,-1.69172,-1.36066,0,9.896,0.577,5.255,53.55,11.75
68,564,64.6%,91.09,-390,-0.92588,-1.73573,0,5.47,0.577,4.286,13.95,9.05
69,564,64.6%,82.92,-455,-0.95178,-0.54513,0,0.606,1.02,1.197,25.45,10.5
70,564,64.6%,61.91,-484,-0.27749,0.22624,7.98402,1.291,0.577,0.988,52.6,11.75
71,564,64.64%,51.32,-512,0.42879,-1.30656,0,2.191,0.544,2.999,31.2,19.5
72,564,64.64%,71.49,-452,0.72518,-0.83681,0,0.625,0.837,1.24,33.1,18.7
73,564,64.64%,69.65,-491,-0.28788,-0.50236,0,1.112,0.577,1.672,43.2,13.1
74,564,64.64%,80.5,-436,-0.78799,-0.72561,0,0.721,1.041,5.038,24.9,11.4
75,564,64.68%,44.37,-488,1.1057,1.8598,-1.63438,0.492,nan,1.256,41.9,4.25
76,564,64.68%,53.94,-481,-0.64987,-0.79734,0,0.671,0.831,6.936,49.45,20.6
77,564,64.68%,73.57,-438,-0.59978,-0.22238,0,0.612,0.599,3.189,32.2,21.8
78,564,64.68%,87.54,-439,-0.35262,-1.18856,0,0.536,nan,1.566,20.5,9.05
79,564,64.68%,70.65,-478,-0.87898,-1.00173,-0.01928,0.618,0.548,0.868,46.95,12.3
80,564,64.72%,84.74,-434,1.39881,-1.46403,0,2.063,3.272,1.255,36.55,14.5
81,564,64.72%,86.27,-516,-0.83649,-1.39115,0,0.513,0.577,3.769,18.05,16.3
82,564,64.72%,70.96,-511,-0.85395,-0.22371,0,0.49,0.577,0.897,51.0,8.5
83,564,64.72%,54.97,-511,-1.18335,-0.92218,0,0.656,0.548,0.621,43.85,15.85
84,564,64.76%,67.53,-526,0.35695,-0.97837,-0.1606,0.508,nan,0.648,45.95,19.15
85,564,64.76%,71.47,-499,-1.16098,-1.43167,0,0.551,0.707,0.622,34.65,13.7
86,564,64.76%,72.17,-587,-1.35019,-1.32296,0,0.512,0.707,1.539,37.05,9.75
87,564,64.76%,59.85,-592,-1.20682,-1.56175,0,0.855,0.498,0.616,31.9,10.5
88,564,64.76%,80.71,-529,-0.13234,-0.22284,-1.59331,0.568,0.707,0.671,29.7,29.45
89,564,64.8%,76.46,-538,-0.54931,-1.16677,0,2.52,7.954,1.395,33.25,5.8
90,564,64.8%,74.97,-506,-0.01494,-0.09391,0,0.667,nan,0.628,32.45,13.15
91,564,64.8%,62.99,-535,0.05065,0.12472,0,0.516,nan,6.981,41.95,1.6
92,564,64.8%,47.57,-559,1.20399,1.15852,0,0.566,nan,0.601,33.15,18.5
93,564,64.84%,24.04,-608,-0.57707,0.15687,6.91479,4.506,0.548,2.027,9.0,3.35
94,564,64.84%,29.23,-566,-0.12603,-0.34805,0,0.512,0.707,1.113,20.1,4.35
95,564,64.84%,39.49,-555,-0.67858,-0.84059,0,2.046,0.707,1.113,24.4,12.8
96,564,64.84%,49.4,-522,-1.57007,-1.39528,0,0.548,0.707,1.367,28.9,2.1
97,564,64.84%,35.39,-585,-0.55918,2.52567,-2.00205,11.721,25.633,4.629,20.3,11.1
98,564,64.88%,33.44,-612,-1.62988,-1.48938,0,0.539,0.577,1.248,27.75,7.45
99,564,64.88%,40.51,-579,-0.60812,-1.05586,0,0.496,0.577,0.687,25.5,10.5
