Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,594,64.48%,92.65,-244,-0.58793,0.25526,0,1.147,nan,3.254,15.6,12.9
54,594,64.48%,72.7,-275,-1.14251,-0.94216,-1.10413,0.801,0.741,11.362,42.25,15.35
55,594,64.52%,79.08,-285,-1.05143,-0.46047,0,0.941,0.707,1.906,36.4,10.2
56,594,64.52%,87.19,-276,-0.32628,-0.35653,0,0.703,0.577,1.323,22.0,11.05
57,594,64.52%,89.4,-256,-0.22346,-1.16631,0,1.136,0.577,4.755,22.05,14.35
58,594,64.52%,88.76,-280,-0.07554,0.19927,8.07488,1.356,0.581,0.909,22.35,17.3
59,594,64.56%,79.51,-317,-0.20435,-0.8407,0,23.204,0.707,10.347,26.15,10.65
60,594,64.56%,78.55,-310,-0.58317,-0.71452,0,2.748,0.577,1.801,31.1,15.5
61,594,64.56%,86.8,-306,-0.81093,-0.85323,0,0.983,0.806,1.088,23.25,19.15
62,594,64.56%,79.38,-289,0.13815,-0.44072,0,1.567,1.309,8.958,32.15,15.85
63,594,64.6%,80.68,-285,-1.179,0.98387,2.80015,0.562,0.514,3.979,36.4,19.05
64,594,64.6%,73.65,-451,-1.26561,0.20431,0,1.064,0.491,0.681,38.8,19.4
65,594,64.6%,78.23,-423,-0.81037,-0.24383,0,0.629,nan,2.037,41.4,12.65
66,594,64.6%,49.25,-494,-0.94291,-0.48963,0,0.585,0.577,3.747,21.35,15.95
67,594,64.64%,60.99,-478,0.99905,0.44828,-1.54701,0.744,0.707,0.863,47.3,25.05
68,594,64.64%,81.89,-447,-0.80483,-0.58175,0,1.249,0.577,1.063,25.1,19.6
69,594,64.64%,77.24,-469,-0.7916,-1.09583,0,0.981,0.504,0.846,30.35,15.85
70,594,64.64%,61.33,-505,-0.18443,-0.36455,0,0.626,0.725,3.351,43.3,18.55
71,594,64.64%,68.2,-486,-1.08195,-1.36416,-1.96794,0.667,0.535,7.145,53.25,15.5
72,594,64.68%,84.28,-427,1.39296,-0.82828,0,0.746,1.156,3.087,33.45,22.6
73,594,64.68%,81.84,-416,-0.36082,-0.16177,0,0.632,0.577,2.274,34.6,5.9
74,594,64.68%,73.96,-417,-0.75398,-0.59379,0,1.831,0.577,1.316,38.9,11.8
75,594,64.68%,88.45,-417,-0.16553,0.85101,-0.54953,0.551,nan,11.891,18.45,16.6
76,594,64.72%,81.05,-433,-0.87481,-0.12294,0,0.534,0.616,7.658,21.05,12.3
77,594,64.72%,82.98,-506,0.74166,1.60293,0,0.948,3.215,2.03,32.3,22.5
78,594,64.72%,85.1,-503,0.05784,0.67385,0,2.343,0.577,1.054,22.05,10.2
79,594,64.72%,84.55,-486,0.01715,-1.04236,24.95449,0.864,nan,13.634,29.7,19.75
80,594,64.76%,65.39,-562,-1.51752,-0.63171,0,0.595,0.707,1.171,51.5,10.65
81,594,64.76%,46.51,-631,-0.83688,-0.7982,0,0.684,0.535,2.669,31.25,14.75
82,594,64.76%,48.91,-584,-1.50325,-1.57521,0,0.976,0.509,2.246,44.85,13.9
83,594,64.76%,52.09,-591,-1.21516,-0.82392,0,2.252,0.707,2.916,44.5,11.15
84,594,64.8%,58.98,-550,1.03614,-0.60569,0.94178,0.509,0.707,0.544,25.35,8.8
85,594,64.8%,39.75,-605,0.09378,0.96896,0,0.532,0.707,0.978,32.45,21.25
86,594,64.8%,60.46,-548,-0.9189,-0.95696,0,0.509,0.577,5.379,31.7,11.5
87,594,64.8%,78.15,-511,-1.37647,-0.93568,0,0.552,0.591,0.971,28.95,7.85
88,594,64.84%,83.19,-455,-0.46694,-0.77373,-1.77662,0.892,0.577,0.742,27.35,10.8
89,594,64.84%,59.1,-481,-0.74576,-0.85595,0,0.59,0.707,5.299,47.3,6.4
90,594,64.84%,68.0,-475,-0.86505,-1.00858,0,0.639,nan,0.942,41.55,13.75
91,594,64.84%,69.95,-471,-1.06972,-1.25932,0,0.516,nan,1.809,36.5,14.1
92,594,64.84%,84.16,-416,-0.67716,-1.45244,-1.86352,0.5,0.577,0.723,19.05,16.4
93,594,64.88%,81.63,-422,-0.61401,5.48788,0,0.706,nan,0.935,29.15,9.55
94,594,64.88%,68.71,-498,-0.96103,-1.46329,0,0.695,1.13,0.657,52.75,18.9
95,594,64.88%,46.65,-570,-0.13394,-0.50496,0,0.558,0.577,0.54,16.4,10.9
96,594,64.88%,46.35,-574,1.14881,-0.66014,0.29435,0.516,0.577,1.081,21.2,21.2
97,594,64.92%,54.27,-519,-1.09046,-1.29391,0,0.555,0.534,1.946,33.8,11.6
98,594,64.92%,55.83,-504,-0.76098,-0.84006,0,0.505,0.577,0.571,48.55,12.4
99,594,64.92%,53.03,-529,-1.0456,-1.17823,0,0.5,nan,0.556,32.65,12.45
