Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,499,64.72%,53.99,-512,1.29555,-0.63426,0.78433,0.621,0.588,2.507,47.9,9.85
91,499,64.72%,81.46,-479,0.56803,-1.05164,0,0.5,nan,0.596,42.0,11.25
92,499,64.72%,76.86,-512,-1.14488,-0.95381,0,0.504,nan,10.066,32.5,28.65
93,499,64.72%,76.89,-456,-0.79926,-0.86698,0,5.59,0.577,2.725,45.3,18.35
94,499,64.72%,74.62,-479,-1.00068,-1.00311,0,0.53,0.707,1.975,43.1,8.55
95,499,64.76%,60.36,-503,-0.97119,-0.36552,0.50482,0.593,nan,1.152,44.3,18.65
96,499,64.76%,70.42,-527,0.17279,-0.81847,0,0.636,0.525,3.102,28.2,22.2
97,499,64.76%,72.81,-477,-0.95939,0.42417,0,0.619,0.707,1.558,28.9,19.8
98,499,64.76%,77.53,-437,-0.84242,-1.11711,0,1.282,0.548,2.582,39.25,21.3
99,499,64.76%,55.95,-475,-0.66212,-0.16789,0,1.45,0.577,1.552,16.25,9.8
