Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,692,64.36%,60.49,-109,-0.76026,-1.34404,0,0.5,0.577,3.24,51.25,20.65
35,692,64.36%,81.5,-37,-0.1917,-1.20308,0,0.725,0.981,6.553,37.4,15.8
36,692,64.4%,79.13,-44,-0.31767,-1.10642,3.03991,0.814,0.707,3.053,37.7,16.1
37,692,64.4%,82.94,-116,-0.71159,-0.99867,0,1.132,0.76,4.816,45.35,15.25
38,692,64.4%,76.19,-117,-0.4925,-0.44297,0,0.637,0.577,4.758,46.2,13.5
39,692,64.4%,57.57,-168,-0.55452,-0.96282,-0.80111,0.747,0.577,5.575,48.15,16.35
40,692,64.44%,75.98,-104,0.12516,-0.70285,0,0.672,nan,1.65,44.25,19.85
41,692,64.44%,88.67,-106,0.91807,-1.60239,0,0.536,0.562,3.973,30.4,7.35
42,692,64.44%,88.0,-122,1.12274,-1.07484,0,0.514,nan,1.747,29.75,7.85
43,692,64.48%,83.7,-164,-0.91879,-0.59224,-1.62233,2.027,nan,3.858,33.95,16.9
44,692,64.48%,85.69,-153,-0.60423,-1.15154,0,2.359,7.307,2.453,33.4,12.65
45,692,64.48%,81.23,-129,-1.03519,-0.79781,0,0.579,0.816,2.425,34.3,13.95
46,692,64.48%,65.3,-116,-0.23706,-0.48062,24.05135,3.582,0.548,6.347,60.15,21.7
47,692,64.52%,28.57,-206,1.80415,-0.10532,0,2.553,0.707,1.332,28.2,16.75
48,692,64.52%,74.45,-108,-1.09544,-0.73545,0,0.635,0.577,1.669,61.5,7.55
49,692,64.52%,79.76,-142,1.76944,-0.09989,0,5.36,0.577,4.344,42.3,20.8
50,692,64.52%,55.61,-201,-0.37904,0.75177,-1.90522,2.071,nan,1.339,62.7,4.95
51,692,64.56%,65.85,-171,-1.21872,-1.34106,0,0.6,0.611,0.703,53.3,26.65
52,692,64.56%,86.82,-126,-0.13714,-1.40268,0,0.492,0.707,4.757,27.55,10.2
53,692,64.56%,88.71,-322,-0.03983,-1.61699,0,0.521,0.707,0.53,22.2,14.55
54,692,64.6%,70.33,-376,-0.9496,-0.85142,0.49033,0.587,0.923,1.225,39.6,10.7
55,692,64.6%,69.03,-387,-0.92727,-0.85378,0,0.582,0.531,3.27,44.25,15.35
56,692,64.6%,84.19,-331,-0.36872,-1.34431,0,0.51,0.548,3.684,29.4,20.55
57,692,64.6%,79.38,-410,-0.90405,-1.14602,0.34398,0.986,0.592,2.526,27.6,15.6
58,692,64.64%,82.61,-383,-0.22176,2.36407,0,0.679,1.069,0.928,36.8,21.85
59,692,64.64%,71.46,-417,-1.04513,-0.13608,0,0.677,0.752,9.484,35.2,17.6
60,692,64.64%,74.66,-407,0.02282,0.50561,0,11.09,0.502,6.294,28.95,23.1
61,692,64.68%,86.35,-405,0.25699,-0.97669,-1.88932,0.608,nan,7.039,21.95,8.9
62,692,64.68%,84.64,-421,1.74439,-0.98409,0,10.507,0.707,8.404,31.95,6.2
63,692,64.68%,83.61,-376,-0.81766,-1.00334,0,1.019,nan,1.854,28.35,10.55
64,692,64.68%,81.75,-385,0.51376,-0.7781,0,2.647,nan,1.697,28.7,10.95
65,692,64.72%,77.29,-355,-1.42415,-0.62001,29.85369,0.881,0.707,10.519,28.6,17.85
66,692,64.72%,76.12,-383,-1.026,-0.9086,0,0.805,0.707,4.009,33.1,11.05
67,692,64.72%,65.94,-401,0.023,-0.87671,0,0.539,0.707,0.916,35.05,20.7
68,692,64.72%,80.49,-341,-0.20902,-0.57074,-1.65439,5.882,18.001,2.332,34.45,13.15
69,692,64.76%,77.49,-373,-1.1719,0.69329,0,0.751,0.707,1.897,33.45,11.9
70,692,64.76%,68.81,-401,-0.22851,0.20589,0,0.494,0.52,5.643,36.65,22.15
71,692,64.76%,71.72,-393,-0.93736,-1.16824,0,0.604,nan,0.63,42.05,14.05
72,692,64.8%,82.78,-356,0.331,-1.61163,-0.72366,3.718,0.548,1.652,28.6,18.4
73,692,64.8%,87.0,-373,-0.35519,-0.59926,0,1.581,0.707,2.265,16.0,6.95
74,692,64.8%,52.36,-437,-0.34947,-0.82836,0,0.58,0.707,0.684,55.8,7.85
75,692,64.8%,42.96,-420,-0.36452,-1.07587,2.70322,0.609,nan,1.174,23.9,9.65
76,692,64.84%,59.45,-416,-0.8108,-0.53817,0,1.755,nan,0.83,41.2,10.85
77,692,64.84%,77.27,-367,-0.99803,-0.87275,0,0.511,nan,3.522,27.0,13.65
78,692,64.84%,64.82,-364,-1.35481,-0.88057,0,0.517,0.548,9.324,42.55,9.7
79,692,64.88%,44.48,-418,-0.6778,-0.949,-1.9992,0.533,0.516,0.862,18.7,12.65
80,692,64.88%,37.98,-456,-0.78207,-1.18477,0,0.522,nan,2.461,23.5,3.85
81,692,64.88%,36.58,-460,0.23786,-0.96884,0,0.658,0.577,2.863,19.4,8.3
82,692,64.88%,39.8,-422,0.20022,-1.64077,0,0.703,0.577,3.557,15.5,5.55
83,692,64.92%,39.61,-447,-0.98299,-0.65949,5.96609,1.262,nan,0.762,13.15,5.55
84,692,64.92%,32.4,-430,-1.50277,-0.96375,0,0.693,0.801,0.74,21.95,5.55
85,692,64.92%,19.63,-570,-1.29773,-0.6887,0,0.567,nan,0.767,14.7,5.4
86,692,64.92%,17.93,-536,0.80691,-0.67483,-1.18973,0.611,0.707,0.644,9.4,7.45
87,692,64.96%,22.5,-500,-0.48101,-1.12953,0,0.5,0.707,0.949,5.45,3.6
88,692,64.96%,29.91,-468,-1.01064,-1.27813,0,3.978,nan,1.525,45.05,11.15
89,692,64.96%,36.94,-409,0.06804,-0.44162,0,0.501,nan,4.278,36.5,2.15
90,692,65.0%,25.58,-468,-0.5984,-0.19091,-1.38981,0.763,0.707,1.829,12.55,5.1
91,692,65.0%,28.57,-442,-0.74503,-0.7218,0,0.564,0.707,1.131,18.1,11.8
92,692,65.0%,51.49,-402,-0.0939,-1.28584,0,0.512,nan,1.566,28.7,5.45
93,692,65.0%,55.2,-407,-0.61279,-1.31983,9.56886,0.734,0.802,0.855,42.5,18.45
94,692,65.04%,65.97,-366,-0.38425,-0.45121,0,5.955,0.577,2.215,29.9,11.3
95,692,65.04%,81.05,-368,-0.85726,7.87014,0,0.511,nan,0.603,31.75,11.0
96,692,65.04%,64.26,-654,-0.33443,0.16624,0,0.504,0.609,0.587,52.4,18.35
97,692,65.04%,44.83,-691,-0.51032,0.41418,-1.97529,0.508,0.707,1.027,10.8,7.75
98,692,65.08%,44.66,-693,0.32967,0.54145,0,0.527,nan,2.061,23.4,10.2
99,692,65.08%,47.13,-678,3.65507,-0.59682,0,0.541,0.577,2.045,30.3,20.25
